Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
360,T8080,3000,M1,2077.0,0.27396547619047623,3835.516666666667
360,T8080,3000,M1,2032.5,0.2679440476190476,3751.2166666666667
360,T8080,3000,M1,1923.0,0.2612642857142857,3657.7
360,T8080,3000,M1,1809.5,0.25408571428571425,3557.2
360,T8080,3000,M1,1719.0,0.24667261904761903,3453.4166666666665
360,T8080,3000,M1,1633.0,0.23914880952380954,3348.0833333333335
360,T8080,3000,M1,1617.0,0.23162619047619049,3242.766666666667
360,T8080,3000,M1,1661.5,0.22435238095238097,3140.9333333333334
360,T8080,3000,M1,1733.0,0.21735238095238096,3042.9333333333334
360,T8080,3000,M1,1767.5,0.2105142857142857,2947.2
360,T8080,3000,M1,1805.0,0.20366309523809523,2851.2833333333333
360,T8080,3000,M1,1829.0,0.1968845238095238,2756.383333333333
360,T8080,3000,M1,1815.0,0.19001666666666664,2660.233333333333
360,T8080,3000,M1,1756.5,0.18290238095238096,2560.633333333333
360,T8080,3000,M1,1723.0,0.17521071428571428,2452.95
360,T8080,3000,M1,1732.5,0.16686785714285715,2336.15
360,T8080,3000,M1,1742.5,0.1576392857142857,2206.95
360,T8080,3000,M1,1749.0,0.14781785714285714,2069.45
360,T8080,3000,M1,1771.5,0.13838690476190477,1937.4166666666667
360,T8080,3000,M1,1822.0,0.13115,1836.1
360,T8080,3000,M1,1827.0,0.12688809523809524,1776.4333333333334
360,T8080,3000,M1,1804.5,0.1254154761904762,1755.8166666666666
360,T8080,3000,M1,1773.0,0.12535833333333332,1755.0166666666667
360,T8080,3000,M1,1792.0,0.12595119047619047,1763.3166666666666
360,T8080,3000,M1,1769.0,0.12662738095238096,1772.7833333333333
360,T8080,3000,M1,1761.5,0.1272702380952381,1781.7833333333333
360,T8080,3000,M1,1742.0,0.12768214285714286,1787.55
360,T8080,3000,M1,1810.0,0.1280440476190476,1792.6166666666666
360,T8080,3000,M1,2304.0,0.12922738095238095,1809.1833333333334
360,T8080,3000,M1,3656.0,0.13323333333333334,1865.2666666666667
360,T8080,3000,M1,4748.0,0.13959285714285713,1954.3
360,T8080,3000,M1,5160.5,0.1470404761904762,2058.5666666666666
360,T8080,3000,M1,5107.0,0.15462142857142855,2164.7
360,T8080,3000,M1,4997.5,0.16221190476190475,2270.9666666666667
360,T8080,3000,M1,4910.0,0.16980952380952383,2377.3333333333335
299,T8080,3000,M1,4844.5,0.17745595238095238,2484.383333333333
299,T8080,3000,M1,4653.0,0.18468452380952383,2585.5833333333335
299,T8080,3000,M1,4335.0,0.19105,2674.7
299,T8080,3000,M1,3886.0,0.19617619047619048,2746.4666666666667
299,T8080,3000,M1,3384.5,0.2000261904761905,2800.366666666667
299,T8080,3000,M1,2826.0,0.20245714285714286,2834.4
299,T2030,9000,M1,2320.0,0.2036261904761905,2850.766666666667
299,T2030,9000,M1,1916.0,0.20386666666666667,2854.133333333333
299,T2030,9000,M8,1702.0,0.20373690476190476,2852.3166666666666
299,T2030,9000,M8,1597.5,0.20343809523809522,2848.133333333333
299,T2030,9000,M8,1602.5,0.20312857142857144,2843.8
299,T2030,9000,M8,1668.0,0.20295119047619048,2841.3166666666666
299,T2030,9000,M8,1767.5,0.2029952380952381,2841.9333333333334
299,T2030,9000,M8,1822.0,0.2031154761904762,2843.616666666667
299,T2030,9000,M8,1881.5,0.20325714285714286,2845.6
299,T2030,9000,M8,2300.5,0.2043845238095238,2861.383333333333
299,T2030,9000,M8,4050.5,0.20973214285714287,2936.25
299,T2030,9000,M8,5187.0,0.2178607142857143,3050.05
299,T2030,9000,M8,5099.0,0.2257345238095238,3160.2833333333333
299,T2030,9000,M8,4407.5,0.23201666666666665,3248.233333333333
299,T2030,9000,M8,3549.0,0.23627261904761904,3307.8166666666666
299,T2030,9000,M8,2687.5,0.23852380952380953,3339.3333333333335
299,T2030,9000,M8,2030.0,0.23904761904761904,3346.6666666666665
299,T2030,9000,M8,1713.5,0.23764166666666664,3326.983333333333
299,T2030,9000,M8,1611.5,0.23277380952380952,3258.8333333333335
299,T2030,9000,M8,1585.0,0.22524285714285716,3153.4
299,T2030,9000,M8,1621.5,0.21681666666666666,3035.4333333333334
299,T2030,9000,M8,1733.5,0.20878452380952378,2922.983333333333
299,T2030,9000,M8,1823.0,0.20122619047619048,2817.1666666666665
299,T2030,9000,M8,1882.5,0.19401785714285713,2716.25
299,T2030,9000,M8,1892.0,0.18698809523809526,2617.8333333333335
299,T2030,9000,M8,1894.5,0.18042023809523808,2525.883333333333
299,T2030,9000,M8,1823.5,0.17444047619047617,2442.1666666666665
299,T2030,9000,M8,1757.5,0.16937261904761905,2371.2166666666667
299,T2030,9000,M8,1698.0,0.16535714285714287,2315.0
299,T2030,9000,M8,2500.5,0.16458214285714287,2304.15
299,T2030,9000,M8,11117.0,0.18552738095238094,2597.383333333333
299,T2030,9000,M8,16670.0,0.2206559523809524,3089.1833333333334
299,T2030,9000,M8,19197.0,0.2623107142857143,3672.35
299,T2030,9000,M8,20346.5,0.30695119047619046,4297.316666666667
299,T2030,9000,M8,20870.0,0.35282619047619046,4939.566666666667
299,T2030,9000,M8,21107.5,0.3991107142857143,5587.55
299,T2030,9000,M8,21216.0,0.4454166666666666,6235.833333333333
299,T2030,9000,M8,16190.5,0.479627380952381,6714.783333333334
299,T2030,9000,M8,7879.5,0.4939083333333333,6914.716666666666
299,T2030,9000,M8,4002.0,0.4979595238095238,6971.433333333333
0,T2030,9000,M8,2156.5,0.49345,6908.3
0,T2030,9000,M8,1316.5,0.48423452380952386,6779.283333333334
0,T2030,9000,M8,882.0,0.4741940476190476,6638.716666666666
0,T2030,9000,M8,695.5,0.4653559523809524,6514.983333333334
0,T2030,9000,M8,588.5,0.45830714285714286,6416.3
0,T2030,9000,M8,533.0,0.45317738095238097,6344.483333333334
0,T2020,12000,M8,515.0,0.4495702380952381,6293.983333333334
0,T2020,12000,M8,491.0,0.44665952380952384,6253.233333333334
0,T2020,12000,M8,526.0,0.444075,6217.05
0,T2020,12000,M8,496.5,0.44148333333333334,6180.766666666666
0,T2020,12000,M8,605.0,0.4390630952380952,6146.883333333333
0,T2020,12000,M8,1174.5,0.43773214285714285,6128.25
0,T2020,12000,M8,3066.0,0.44069166666666665,6169.683333333333
0,T2020,12000,M8,5964.5,0.4504107142857143,6305.75
0,T2020,12000,M8,7331.5,0.46336190476190475,6487.066666666667
0,T2020,12000,M8,7250.0,0.4761130952380952,6665.583333333333
0,T2020,12000,M8,7182.5,0.48887261904761903,6844.216666666666
0,T2020,12000,M8,7400.5,0.5023083333333334,7032.316666666667
0,T2020,12000,M8,7781.0,0.5167916666666666,7235.083333333333
0,T2020,12000,M8,8266.5,0.5305202380952381,7427.283333333334
0,T2020,12000,M8,8659.0,0.5246678571428571,7345.35
0,T2020,12000,M8,9021.0,0.5064559523809524,7090.383333333333
0,T2020,12000,M8,9213.0,0.4826845238095238,6757.583333333333
0,T2020,12000,M8,9248.0,0.4562595238095238,6387.633333333333
0,T2020,12000,M8,9147.5,0.4283488095238095,5996.883333333333
0,T2020,12000,M8,8985.0,0.3994857142857143,5592.8
0,T2020,12000,M8,8903.5,0.3701702380952381,5182.383333333333
0,T2020,12000,M8,8835.0,0.35265714285714284,4937.2
0,T2020,12000,M8,8814.0,0.35488214285714287,4968.35
0,T2020,12000,M8,8732.5,0.36614523809523813,5126.033333333334
0,T2020,12000,M8,8784.5,0.3819261904761904,5346.966666666666
0,T2020,12000,M8,8818.0,0.39978690476190476,5597.016666666666
0,T2020,12000,M8,8990.0,0.4190916666666667,5867.283333333334
0,T2020,12000,M8,9073.5,0.43903928571428574,6146.55
0,T2020,12000,M8,9185.0,0.4595071428571429,6433.1
0,T2020,12000,M8,9251.5,0.48026547619047616,6723.716666666666
0,T2020,12000,M8,9361.0,0.5013273809523809,7018.583333333333
0,T2020,12000,M8,9471.5,0.5227095238095238,7317.933333333333
0,T2020,12000,M8,9518.0,0.5441190476190476,7617.666666666667
0,T2020,12000,M8,9614.0,0.5658273809523809,7921.583333333333
0,T2020,12000,M8,9601.0,0.5872464285714286,8221.45
0,T2020,12000,M8,9613.0,0.6073380952380952,8502.733333333334
0,T2020,12000,M8,9536.5,0.6227440476190476,8718.416666666666
0,T2020,12000,M8,9418.5,0.6309678571428571,8833.55
0,T2020,12000,M8,8934.0,0.6347833333333334,8886.966666666667
0,T2020,12000,M8,7331.5,0.6349773809523809,8889.683333333332
218,T2020,12000,M8,5393.0,0.6307166666666666,8830.033333333333
218,T2020,12000,M8,3868.0,0.6223059523809523,8712.283333333333
218,T2020,12000,M8,2707.5,0.6102261904761904,8543.166666666666
218,T2020,12000,M8,1753.5,0.5947190476190477,8326.066666666668
218,T2020,12000,M8,1181.5,0.5769154761904762,8076.816666666667
218,T2020,12000,M8,839.0,0.5574345238095237,7804.083333333333
218,T2020,12000,M8,721.5,0.5372166666666667,7521.033333333334
218,T2020,12000,M8,621.0,0.5166761904761904,7233.466666666666
218,T2020,12000,M8,594.5,0.4963119047619048,6948.366666666667
218,T2020,12000,M8,580.5,0.47630119047619046,6668.216666666666
218,T2020,12000,M8,714.0,0.45680238095238096,6395.233333333334
218,T2020,12000,M8,758.0,0.43757142857142856,6126.0
218,T2020,12000,M8,1463.0,0.42006904761904756,5880.966666666666
218,T2020,12000,M8,4395.0,0.40974166666666667,5736.383333333333
218,T2020,12000,M8,8175.0,0.4082904761904762,5716.066666666667
218,T2020,12000,M8,9890.5,0.41084404761904764,5751.816666666667
218,T2020,12000,M8,9026.5,0.4109309523809524,5753.033333333334
218,T2020,12000,M8,7760.0,0.40780357142857143,5709.25
218,T2020,12000,M8,6734.0,0.40196785714285715,5627.55
218,T2020,12000,M8,5926.5,0.39405119047619047,5516.716666666666
218,T2020,12000,M8,5208.5,0.38416428571428574,5378.3
218,T2020,12000,M8,4591.0,0.37254404761904764,5215.616666666667
218,T2020,12000,M8,4010.5,0.3594309523809524,5032.033333333334
218,T2020,12000,M8,3400.0,0.34463571428571427,4824.9
218,T2020,12000,M8,3012.5,0.32894880952380956,4605.283333333334
218,T2020,12000,M8,3579.5,0.3145833333333334,4404.166666666667
218,T2020,12000,M8,4716.0,0.3031059523809524,4243.483333333334
218,T2020,12000,M8,5551.0,0.293897619047619,4114.566666666667
218,T2020,12000,M8,6323.5,0.2876821428571429,4027.55
218,T2020,12000,M8,6846.0,0.2865261904761905,4011.366666666667
218,T2020,12000,M8,7169.5,0.29075595238095236,4070.5833333333335
218,T2020,12000,M8,7215.5,0.2987261904761905,4182.166666666667
218,T2020,12000,M8,7123.5,0.3092404761904762,4329.366666666667
218,T2020,12000,M8,6950.5,0.32161428571428574,4502.6
218,T2020,12000,M8,6739.0,0.3348464285714286,4687.85
218,T2020,12000,M8,6565.0,0.3484797619047619,4878.716666666666
218,T2020,12000,M8,6419.5,0.36204642857142855,5068.65
218,T2020,12000,M8,6334.5,0.37565000000000004,5259.1
218,T2020,12000,M8,6249.0,0.38911309523809523,5447.583333333333
218,T2020,12000,M8,6279.0,0.4026809523809524,5637.533333333334
218,T2020,12000,M8,6311.5,0.41600833333333337,5824.116666666667
218,T2020,12000,M8,6427.5,0.42950714285714287,6013.1
218,T2020,12000,M8,6484.5,0.44146309523809524,6180.483333333334
218,T2020,12000,M8,6644.0,0.44681785714285716,6255.45
218,T2020,12000,M8,6734.5,0.44338809523809525,6207.433333333333
218,T2020,12000,M8,6847.0,0.4361416666666667,6105.983333333334
237,T2020,12000,M8,6886.5,0.43104642857142855,6034.65
237,T2020,12000,M8,6971.5,0.4291690476190476,6008.366666666667
237,T2020,12000,M8,6936.0,0.42965000000000003,6015.1
237,T2020,12000,M8,6978.5,0.43215476190476193,6050.166666666667
237,T2020,12000,M8,6950.0,0.4363011904761904,6108.216666666666
237,T2020,12000,M8,6985.5,0.442002380952381,6188.033333333334
237,T2020,12000,M8,6927.0,0.4489464285714286,6285.25
237,T2020,12000,M8,6977.0,0.45746309523809525,6404.483333333334
237,T2020,12000,M8,6923.5,0.46677500000000005,6534.85
237,T2020,12000,M8,6985.5,0.4748845238095238,6648.383333333333
237,T2020,12000,M8,6975.5,0.4802642857142857,6723.7
237,T2020,12000,M8,7032.0,0.48379047619047616,6773.066666666667
237,T2020,12000,M8,7059.5,0.48554285714285716,6797.6
237,T2020,12000,M8,7122.0,0.4862,6806.8
237,T2020,12000,M8,7145.5,0.48614285714285715,6806.0
237,T2020,12000,M8,7240.5,0.48620238095238094,6806.833333333333
237,T2020,12000,M8,7239.5,0.4864785714285714,6810.7
237,T2020,12000,M8,7299.5,0.4873095238095238,6822.333333333333
237,T2020,12000,M8,7279.0,0.4885952380952381,6840.333333333333
237,T2020,12000,M8,7303.0,0.490352380952381,6864.933333333333
237,T2020,12000,M8,7328.5,0.49251666666666666,6895.233333333334
237,T2020,12000,M8,7336.5,0.4949023809523809,6928.633333333333
237,T2020,12000,M8,7357.0,0.4975404761904762,6965.566666666667
237,T2020,12000,M8,7382.5,0.5001678571428572,7002.35
237,T2020,12000,M8,7421.0,0.5028095238095238,7039.333333333333
237,T2020,12000,M8,7401.5,0.5051285714285715,7071.8
237,T2020,12000,M8,7467.0,0.5074678571428571,7104.55
237,T2020,12000,M8,7450.0,0.5093869047619047,7131.416666666667
237,T2020,12000,M8,7521.0,0.5112595238095238,7157.633333333333
237,T2020,12000,M8,7535.5,0.5128988095238095,7180.583333333333
237,T2020,12000,M8,7573.5,0.5145345238095238,7203.483333333334
237,T2020,12000,M8,7610.5,0.5160559523809524,7224.783333333334
237,T2020,12000,M8,7634.5,0.5177190476190476,7248.066666666667
237,T2020,12000,M8,7651.0,0.5193202380952381,7270.483333333334
237,T2020,12000,M8,7660.0,0.5210107142857142,7294.15
237,T2020,12000,M8,7707.0,0.5227285714285714,7318.2
237,T2020,12000,M8,7688.5,0.5245416666666667,7343.583333333333
237,T2020,12000,M8,7769.0,0.526427380952381,7369.983333333334
237,T2020,12000,M8,7752.0,0.5284,7397.6
237,T2020,12000,M8,7823.5,0.5303952380952381,7425.533333333334
237,T2020,12000,M8,7822.0,0.5324107142857143,7453.75
237,T2020,12000,M8,7872.0,0.5344107142857143,7481.75
237,T2020,12000,M8,7907.5,0.5364297619047619,7510.016666666666
237,T2020,12000,M8,7902.0,0.5382869047619048,7536.016666666666
237,T2020,12000,M8,7993.5,0.5403059523809524,7564.283333333334
237,T2020,12000,M8,7983.0,0.5420738095238096,7589.033333333334
284,T2020,12000,M8,8096.0,0.5441130952380953,7617.583333333333
284,T2020,12000,M8,8099.5,0.5460178571428571,7644.25
284,T2020,12000,M8,8114.0,0.5480059523809524,7672.083333333333
284,T2020,12000,M8,8212.0,0.5501702380952381,7702.383333333333
284,T2020,12000,M8,8250.5,0.5523654761904762,7733.116666666667
284,T2020,12000,M8,8280.0,0.5546119047619048,7764.566666666667
284,T2020,12000,M8,8329.5,0.5569273809523809,7796.983333333334
284,T2020,12000,M8,8391.0,0.5593285714285715,7830.6
284,T2020,12000,M8,8524.5,0.5619559523809524,7867.383333333333
284,T2020,12000,M8,8617.0,0.56485,7907.9
284,T2020,12000,M8,8793.5,0.5680083333333333,7952.116666666667
284,T2020,12000,M8,9058.0,0.5718369047619047,8005.716666666666
284,T2020,12000,M8,9387.0,0.5762797619047619,8067.916666666667
284,T2020,12000,M8,9903.5,0.5819178571428572,8146.85
284,T2020,12000,M8,10503.5,0.5888940476190476,8244.516666666666
284,T2020,12000,M8,11283.5,0.5976392857142858,8366.95
284,T2020,12000,M8,12114.0,0.6083047619047619,8516.266666666666
284,T2020,12000,M8,13006.0,0.6210547619047619,8694.766666666666
284,T2020,12000,M8,14050.5,0.6362702380952381,8907.783333333333
284,T2020,12000,M8,15160.0,0.6540154761904762,9156.216666666667
284,T2020,12000,M8,16269.5,0.6744464285714286,9442.25
284,T2020,12000,M8,17593.5,0.6978380952380953,9769.733333333334
284,T2020,12000,M8,15544.5,0.7163916666666666,10029.483333333334
284,T2020,12000,M8,7856.5,0.7164702380952381,10030.583333333334
284,T2020,12000,M8,4996.0,0.7097416666666666,9936.383333333333
284,T2020,12000,M8,8407.0,0.7110154761904762,9954.216666666667
284,T2020,12000,M8,4875.5,0.7037964285714285,9853.15
284,T2020,12000,M8,2301.0,0.6904607142857143,9666.45
284,T2020,12000,M8,1965.0,0.6761071428571429,9465.5
284,T2020,12000,M8,2667.0,0.66345,9288.3
284,T2020,12000,M8,3294.0,0.6520166666666667,9128.233333333334
284,T2020,12000,M8,3974.5,0.6421952380952382,8990.733333333334
284,T2020,12000,M8,5624.5,0.6362678571428572,8907.75
284,T2020,12000,M8,8195.5,0.6362285714285715,8907.2
284,T2020,12000,M8,10058.5,0.6405333333333334,8967.466666666667
284,T2020,12000,M8,10205.0,0.6451166666666667,9031.633333333333
284,T2020,12000,M8,9724.0,0.6484369047619047,9078.116666666667
