Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1674.5,0.4629690476190476,6481.566666666667
147,T8080,3000,M3,2537.5,0.46686904761904763,6536.166666666667
147,T8080,3000,M3,3083.5,0.4720452380952381,6608.633333333333
147,T8080,3000,M3,3378.0,0.47794166666666665,6691.183333333333
147,T8080,3000,M3,3477.0,0.4835892857142857,6770.25
147,T8080,3000,M3,3446.0,0.45607738095238093,6385.083333333333
147,T8080,3000,M3,3385.5,0.40536904761904763,5675.166666666667
147,T8080,3000,M3,3332.0,0.34404285714285715,4816.6
147,T8080,3000,M3,3843.0,0.27916071428571426,3908.25
147,T8080,3000,M3,5961.0,0.2226392857142857,3116.95
147,T8080,3000,M3,8275.5,0.19973333333333335,2796.266666666667
147,T8080,3000,M3,9654.0,0.2027345238095238,2838.2833333333333
147,T8080,3000,M3,9946.0,0.21675238095238095,3034.5333333333333
147,T8080,3000,M3,9835.0,0.23470238095238097,3285.8333333333335
147,T8080,3000,M3,9750.5,0.2542738095238095,3559.8333333333335
147,T8080,3000,M3,9830.0,0.27486190476190475,3848.0666666666666
147,T8080,3000,M3,9945.0,0.2961059523809524,4145.483333333334
147,T8080,3000,M3,10163.5,0.31805,4452.7
147,T8080,3000,M3,10406.0,0.3405761904761905,4768.066666666667
147,T8080,3000,M3,10617.0,0.3635190476190476,5089.266666666666
147,T8080,3000,M3,10725.5,0.3865654761904762,5411.916666666667
147,T8080,3000,M3,10767.5,0.40940238095238096,5731.633333333333
147,T8080,3000,M3,10763.0,0.4317452380952381,6044.433333333333
147,T8080,3000,M3,10744.0,0.45280238095238096,6339.233333333334
147,T8080,3000,M3,10799.0,0.4722047619047619,6610.866666666667
147,T8080,3000,M3,10884.0,0.4901321428571429,6861.85
147,T8080,3000,M3,11083.0,0.5083916666666667,7117.483333333334
147,T8080,3000,M3,11169.5,0.5292964285714286,7410.15
147,T8080,3000,M3,11384.5,0.5526488095238095,7737.083333333333
147,T8080,3000,M3,11649.0,0.5774035714285713,8083.65
147,T8080,3000,M3,11316.5,0.6003607142857142,8405.05
147,T8080,3000,M3,9324.5,0.616520238095238,8631.283333333333
147,T8080,3000,M3,7681.5,0.6274678571428571,8784.55
360,T8080,3000,M3,7093.5,0.6363142857142857,8908.4
360,T8080,3000,M3,7219.5,0.6452249999999999,9033.15
360,T8080,3000,M3,7685.5,0.6553190476190477,9174.466666666667
360,T8080,3000,M3,8238.0,0.6668726190476191,9336.216666666667
360,T8080,3000,M3,8512.0,0.6792059523809524,9508.883333333333
360,T8080,3000,M3,8422.5,0.6901095238095237,9661.533333333333
360,T8080,3000,M3,8081.5,0.6951583333333333,9732.216666666667
360,T8080,3000,M3,7720.5,0.6938369047619048,9713.716666666667
360,T8080,3000,M3,7423.0,0.688525,9639.35
360,T8080,3000,M3,7266.0,0.6821440476190476,9550.016666666666
360,T8080,3000,M3,7245.5,0.6759785714285714,9463.7
360,T8080,3000,M3,7352.0,0.6702678571428572,9383.75
360,T8080,3000,M3,7490.5,0.664697619047619,9305.766666666666
360,T8080,3000,M3,7597.0,0.6591071428571429,9227.5
360,T8080,3000,M3,7609.5,0.6530261904761905,9142.366666666667
360,T8080,3000,M3,7519.5,0.6461535714285714,9046.15
360,T8080,3000,M3,7329.0,0.6383249999999999,8936.55
360,T8080,3000,M3,7106.0,0.6297071428571428,8815.9
360,T8080,3000,M3,6891.0,0.6204773809523809,8686.683333333332
360,T8080,3000,M3,6708.5,0.6108238095238094,8551.533333333333
360,T8080,3000,M3,6572.0,0.6008904761904762,8412.466666666667
360,T8080,3000,M3,6526.0,0.5907166666666667,8270.033333333333
360,T8080,3000,M3,6537.5,0.5803678571428571,8125.15
360,T8080,3000,M3,6566.0,0.5696130952380952,7974.583333333333
360,T8080,3000,M3,6565.0,0.55865,7821.1
360,T8080,3000,M3,6528.0,0.5470869047619047,7659.216666666666
360,T8080,3000,M3,6459.0,0.5347297619047618,7486.216666666666
360,T8080,3000,M3,6382.0,0.5229809523809524,7321.733333333334
360,T8080,3000,M3,6313.0,0.5158107142857143,7221.35
360,T8080,3000,M3,6251.0,0.5124047619047619,7173.666666666667
360,T8080,3000,M3,6191.5,0.5102571428571429,7143.6
360,T8080,3000,M3,6133.0,0.507670238095238,7107.383333333333
360,T8080,3000,M3,6110.0,0.5039190476190476,7054.866666666667
360,T8080,3000,M3,6092.0,0.4988095238095238,6983.333333333333
360,T8080,3000,M3,6065.0,0.49298333333333333,6901.766666666666
360,T8080,3000,M3,5991.5,0.4871952380952381,6820.733333333334
360,T8080,3000,M3,5937.0,0.4820892857142857,6749.25
360,T8080,3000,M3,5894.0,0.4777404761904762,6688.366666666667
360,T8080,3000,M3,5910.5,0.4741392857142857,6637.95
360,T8080,3000,M3,5956.5,0.4710214285714286,6594.3
360,T8080,3000,M3,6105.0,0.4683059523809524,6556.283333333334
360,T8080,3000,M3,6255.0,0.4656940476190476,6519.716666666666
360,T8080,3000,M3,6350.5,0.46297976190476187,6481.716666666666
360,T8080,3000,M3,6325.5,0.45995238095238095,6439.333333333333
360,T8080,3000,M3,6267.0,0.45675595238095235,6394.583333333333
360,T8080,3000,M3,6179.0,0.4535642857142857,6349.9
359,T8080,3000,M3,6121.0,0.4506880952380952,6309.633333333333
359,T8080,3000,M3,6046.5,0.4481654761904762,6274.316666666667
359,T8080,3000,M3,5997.5,0.4460380952380953,6244.533333333334
359,T8080,3000,M3,5946.0,0.44422261904761906,6219.116666666667
359,T8080,3000,M3,5918.0,0.4426654761904762,6197.316666666667
359,T8080,3000,M3,5875.0,0.4411154761904762,6175.616666666667
359,T8080,3000,M3,5892.0,0.43957857142857143,6154.1
359,T8080,3000,M3,6012.5,0.4382607142857143,6135.65
359,T8080,3000,M3,6280.5,0.4375833333333334,6126.166666666667
359,T8080,3000,M3,6576.0,0.43769761904761906,6127.766666666666
359,T8080,3000,M3,6712.5,0.4383011904761904,6136.216666666666
359,T8080,3000,M3,6355.0,0.43823690476190474,6135.316666666667
359,T8080,3000,M3,5360.0,0.43596785714285713,6103.55
359,T8080,3000,M3,3898.5,0.4303666666666667,6025.133333333333
359,T8080,3000,M3,2563.0,0.42172738095238094,5904.183333333333
359,T8080,3000,M3,1785.0,0.411375,5759.25
359,T8080,3000,M3,1505.0,0.4004107142857143,5605.75
359,T8080,3000,M3,1399.0,0.38923690476190476,5449.316666666667
359,T8080,3000,M3,1374.0,0.3780678571428571,5292.95
359,T8080,3000,M3,1393.0,0.3671190476190476,5139.666666666667
359,T8080,3000,M3,1482.0,0.3565119047619048,4991.166666666667
359,T8080,3000,M3,1607.0,0.3463047619047619,4848.266666666666
359,T8080,3000,M3,1796.0,0.33650833333333335,4711.116666666667
359,T8080,3000,M3,1965.5,0.32700595238095237,4578.083333333333
359,T8080,3000,M3,2044.0,0.31733690476190474,4442.716666666666
359,T8080,3000,M3,1974.5,0.30714523809523814,4300.033333333334
359,T8080,3000,M3,1837.0,0.2963988095238095,4149.583333333333
359,T8080,3000,M3,1691.0,0.2853642857142857,3995.1
359,T8080,3000,M3,1585.5,0.2742178571428572,3839.05
359,T8080,3000,M3,1536.5,0.26316428571428574,3684.3
359,T8080,3000,M3,1545.0,0.2522690476190476,3531.766666666667
359,T8080,3000,M3,1593.5,0.24166666666666667,3383.3333333333335
359,T8080,3000,M3,1651.0,0.23131785714285713,3238.45
359,T8080,3000,M3,1718.0,0.2212511904761905,3097.516666666667
359,T8080,3000,M3,1762.5,0.21135714285714285,2959.0
359,T8080,3000,M3,1766.5,0.201575,2822.05
359,T8080,3000,M3,1716.5,0.19163333333333335,2682.866666666667
359,T8080,3000,M3,1675.0,0.18130595238095237,2538.2833333333333
359,T8080,3000,M3,1647.5,0.17027499999999998,2383.85
359,T8080,3000,M3,1657.0,0.15856309523809523,2219.883333333333
359,T8080,3000,M3,1657.0,0.14652619047619048,2051.366666666667
359,T8080,3000,M3,1686.5,0.13541071428571427,1895.75
359,T8080,3000,M3,1717.0,0.12673690476190475,1774.3166666666666
359,T8080,3000,M3,1757.5,0.12163928571428571,1702.95
359,T8080,3000,M3,1747.0,0.11969642857142856,1675.75
359,T8080,3000,M3,1732.5,0.11957142857142856,1674.0
300,T8080,3000,M3,1708.5,0.12005595238095237,1680.7833333333333
300,T8080,3000,M3,1709.5,0.12079523809523811,1691.1333333333334
300,T8080,3000,M3,1690.0,0.12154761904761906,1701.6666666666667
300,T8080,3000,M3,1683.5,0.1222392857142857,1711.35
300,T8080,3000,M3,1695.0,0.12274642857142858,1718.45
300,T8080,3000,M3,2138.0,0.1240107142857143,1736.15
300,T2030,9000,M3,3391.0,0.12780833333333333,1789.3166666666666
300,T2030,9000,M3,4496.5,0.13383452380952382,1873.6833333333334
300,T2030,9000,M8,4924.5,0.14069285714285715,1969.7
300,T2030,9000,M8,4940.5,0.1477547619047619,2068.5666666666666
300,T2030,9000,M8,4828.0,0.1548761904761905,2168.266666666667
300,T2030,9000,M8,4755.5,0.16217261904761904,2270.4166666666665
300,T2030,9000,M8,4666.5,0.16950833333333334,2373.116666666667
300,T2030,9000,M8,4496.5,0.17655595238095237,2471.7833333333333
300,T2030,9000,M8,4140.0,0.18273452380952382,2558.2833333333333
300,T2030,9000,M8,3671.5,0.18768214285714288,2627.55
300,T2030,9000,M8,3139.0,0.191225,2677.15
300,T2030,9000,M8,2633.0,0.19340357142857142,2707.65
300,T2030,9000,M8,2149.5,0.19432500000000003,2720.55
300,T2030,9000,M8,1807.5,0.19442261904761904,2721.9166666666665
300,T2030,9000,M8,1603.0,0.19415238095238094,2718.133333333333
300,T2030,9000,M8,1547.0,0.19384761904761905,2713.866666666667
300,T2030,9000,M8,1546.0,0.19360595238095238,2710.483333333333
300,T2030,9000,M8,1610.0,0.19349404761904762,2708.9166666666665
300,T2030,9000,M8,1692.5,0.19357857142857143,2710.1
300,T2030,9000,M8,1776.0,0.19379166666666667,2713.0833333333335
300,T2030,9000,M8,1818.0,0.19403214285714285,2716.45
300,T2030,9000,M8,2051.5,0.19473214285714285,2726.25
300,T2030,9000,M8,3632.0,0.19922023809523812,2789.0833333333335
300,T2030,9000,M8,5051.0,0.20712142857142857,2899.7
300,T2030,9000,M8,5208.5,0.21545476190476193,3016.366666666667
300,T2030,9000,M8,4614.5,0.22237142857142855,3113.2
300,T2030,9000,M8,3783.5,0.22735595238095235,3182.983333333333
300,T2030,9000,M8,2908.5,0.23027261904761903,3223.8166666666666
300,T2030,9000,M8,2151.5,0.23135952380952382,3239.0333333333333
300,T2030,9000,M8,1702.5,0.23032261904761905,3224.516666666667
300,T2030,9000,M8,1551.5,0.22594285714285714,3163.2
300,T2030,9000,M8,1511.0,0.2188345238095238,3063.6833333333334
300,T2030,9000,M8,1532.0,0.21075714285714284,2950.6
300,T2030,9000,M8,1606.5,0.20281904761904762,2839.4666666666667
300,T2030,9000,M8,1716.0,0.19540952380952378,2735.733333333333
300,T2030,9000,M8,1793.5,0.18835714285714286,2637.0
300,T2030,9000,M8,1835.5,0.18161666666666665,2542.633333333333
300,T2030,9000,M8,1827.0,0.1752607142857143,2453.65
300,T2030,9000,M8,1789.0,0.16966309523809522,2375.2833333333333
300,T2030,9000,M8,1711.5,0.16499642857142857,2309.95
0,T2030,9000,M8,1655.5,0.16146428571428573,2260.5
0,T2030,9000,M8,1629.0,0.15907380952380953,2227.0333333333333
0,T2030,9000,M8,9693.0,0.17703452380952378,2478.483333333333
0,T2030,9000,M8,16022.0,0.21087857142857144,2952.3
0,T2030,9000,M8,18902.0,0.25206666666666666,3528.9333333333334
0,T2030,9000,M8,20212.5,0.2965083333333333,4151.116666666667
0,T2020,12000,M8,20808.5,0.34237142857142855,4793.2
0,T2020,12000,M8,21080.0,0.3887285714285714,5442.2
0,T2020,12000,M8,21203.0,0.43518214285714285,6092.55
0,T2020,12000,M8,18027.5,0.47387619047619045,6634.266666666666
0,T2020,12000,M8,9056.5,0.4911107142857143,6875.55
0,T2020,12000,M8,4507.0,0.4969571428571428,6957.4
0,T2020,12000,M8,2405.0,0.4940357142857143,6916.5
0,T2020,12000,M8,1410.5,0.48536785714285713,6795.15
0,T2020,12000,M8,928.5,0.475177380952381,6652.483333333334
0,T2020,12000,M8,701.0,0.46585952380952383,6522.033333333334
0,T2020,12000,M8,575.0,0.4582202380952381,6415.083333333333
0,T2020,12000,M8,531.5,0.4525607142857143,6335.85
0,T2020,12000,M8,495.0,0.44861666666666666,6280.633333333333
0,T2020,12000,M8,498.0,0.4457488095238095,6240.483333333334
0,T2020,12000,M8,483.0,0.44320476190476193,6204.866666666667
0,T2020,12000,M8,494.5,0.4407845238095238,6170.983333333334
0,T2020,12000,M8,518.5,0.4383714285714286,6137.2
0,T2020,12000,M8,840.0,0.43654642857142856,6111.65
0,T2020,12000,M8,2143.0,0.4375630952380952,6125.883333333333
0,T2020,12000,M8,5228.0,0.4457404761904762,6240.366666666667
0,T2020,12000,M8,7517.5,0.4592690476190476,6429.766666666666
0,T2020,12000,M8,7483.5,0.4727369047619048,6618.316666666667
0,T2020,12000,M8,7281.0,0.48581309523809524,6801.383333333333
0,T2020,12000,M8,7294.0,0.4991047619047619,6987.466666666666
0,T2020,12000,M8,7599.5,0.5132571428571429,7185.6
0,T2020,12000,M8,8010.5,0.5284511904761905,7398.316666666667
0,T2020,12000,M8,8473.5,0.525547619047619,7357.666666666667
0,T2020,12000,M8,8827.0,0.5084166666666666,7117.833333333333
0,T2020,12000,M8,8963.5,0.48475357142857145,6786.55
0,T2020,12000,M8,9014.5,0.4580916666666667,6413.283333333334
0,T2020,12000,M8,8915.5,0.429775,6016.85
0,T2020,12000,M8,8821.5,0.40058809523809524,5608.233333333334
0,T2020,12000,M8,8678.0,0.3707666666666667,5190.733333333334
0,T2020,12000,M8,8571.5,0.348252380952381,4875.533333333334
0,T2020,12000,M8,8505.5,0.3469404761904762,4857.166666666667
0,T2020,12000,M8,8489.0,0.35642142857142856,4989.9
0,T2020,12000,M8,8509.0,0.3709547619047619,5193.366666666667
0,T2020,12000,M8,8520.0,0.3878821428571429,5430.35
0,T2020,12000,M8,8578.0,0.40609523809523806,5685.333333333333
0,T2020,12000,M8,8665.5,0.4250583333333333,5950.816666666667
217,T2020,12000,M8,8806.0,0.4446559523809524,6225.183333333333
217,T2020,12000,M8,8938.0,0.46467142857142857,6505.4
217,T2020,12000,M8,9102.5,0.4851654761904762,6792.316666666667
217,T2020,12000,M8,9222.0,0.5059369047619048,7083.116666666667
217,T2020,12000,M8,9337.5,0.5270190476190476,7378.266666666666
217,T2020,12000,M8,9346.0,0.5480940476190476,7673.316666666667
217,T2020,12000,M8,9279.0,0.5689523809523809,7965.333333333333
217,T2020,12000,M8,9203.5,0.5888654761904762,8244.116666666667
217,T2020,12000,M8,9115.0,0.6054654761904762,8476.516666666666
217,T2020,12000,M8,9048.0,0.6145607142857143,8603.85
217,T2020,12000,M8,8669.5,0.6173035714285714,8642.25
217,T2020,12000,M8,7195.0,0.6166166666666667,8632.633333333333
217,T2020,12000,M8,5302.0,0.6119047619047618,8566.666666666666
217,T2020,12000,M8,3873.0,0.6037595238095238,8452.633333333333
217,T2020,12000,M8,2692.0,0.5920749999999999,8289.05
217,T2020,12000,M8,1798.5,0.5772845238095238,8081.983333333334
217,T2020,12000,M8,1166.0,0.5598857142857142,7838.4
217,T2020,12000,M8,806.5,0.5407892857142858,7571.05
217,T2020,12000,M8,665.5,0.5210321428571428,7294.45
217,T2020,12000,M8,604.5,0.5010083333333334,7014.116666666667
217,T2020,12000,M8,567.0,0.4811309523809524,6735.833333333333
217,T2020,12000,M8,557.5,0.4614547619047619,6460.366666666667
217,T2020,12000,M8,691.5,0.4424392857142857,6194.15
217,T2020,12000,M8,731.0,0.4237714285714286,5932.8
217,T2020,12000,M8,1262.5,0.4065261904761905,5691.366666666667
217,T2020,12000,M8,4016.5,0.395877380952381,5542.283333333334
217,T2020,12000,M8,8077.5,0.39485,5527.9
217,T2020,12000,M8,10107.5,0.3986297619047619,5580.816666666667
217,T2020,12000,M8,9336.0,0.40043452380952377,5606.083333333333
217,T2020,12000,M8,8128.5,0.39915595238095236,5588.183333333333
217,T2020,12000,M8,7107.0,0.3951107142857143,5531.55
217,T2020,12000,M8,6311.5,0.38885714285714285,5444.0
217,T2020,12000,M8,5636.0,0.38060357142857143,5328.45
217,T2020,12000,M8,5063.0,0.3707011904761905,5189.816666666667
217,T2020,12000,M8,4459.5,0.35908690476190475,5027.216666666666
217,T2020,12000,M8,3892.0,0.3461011904761905,4845.416666666667
217,T2020,12000,M8,3392.5,0.33208571428571426,4649.2
217,T2020,12000,M8,3858.0,0.3193583333333333,4471.016666666666
217,T2020,12000,M8,5072.5,0.3097333333333333,4336.266666666666
217,T2020,12000,M8,6088.0,0.30268571428571434,4237.6
217,T2020,12000,M8,6887.0,0.29844166666666666,4178.183333333333
217,T2020,12000,M8,7467.0,0.2990892857142857,4187.25
217,T2020,12000,M8,7804.5,0.30504761904761907,4270.666666666667
217,T2020,12000,M8,7833.0,0.3144761904761905,4402.666666666667
217,T2020,12000,M8,7739.0,0.32649285714285714,4570.9
217,T2020,12000,M8,7564.5,0.3402214285714286,4763.1
228,T2020,12000,M8,7394.5,0.35505119047619044,4970.716666666666
228,T2020,12000,M8,7199.0,0.3702714285714286,5183.8
228,T2020,12000,M8,7089.5,0.38556666666666667,5397.933333333333
228,T2020,12000,M8,7023.0,0.4008488095238095,5611.883333333333
228,T2020,12000,M8,6991.5,0.4161452380952381,5826.033333333334
228,T2020,12000,M8,6998.5,0.4314809523809524,6040.733333333334
228,T2020,12000,M8,7092.5,0.4467214285714286,6254.1
228,T2020,12000,M8,7175.5,0.4620654761904762,6468.916666666667
228,T2020,12000,M8,7280.5,0.4763940476190476,6669.516666666666
228,T2020,12000,M8,7416.0,0.4844880952380952,6782.833333333333
228,T2020,12000,M8,7557.5,0.48325,6765.5
228,T2020,12000,M8,7673.0,0.4774535714285715,6684.35
228,T2020,12000,M8,7735.0,0.4736416666666667,6630.983333333334
228,T2020,12000,M8,7802.0,0.47286428571428574,6620.1
228,T2020,12000,M8,7810.5,0.4745392857142857,6643.55
228,T2020,12000,M8,7819.0,0.47812857142857146,6693.8
228,T2020,12000,M8,7832.0,0.4833571428571429,6767.0
228,T2020,12000,M8,7831.5,0.48994880952380954,6859.283333333334
228,T2020,12000,M8,7832.5,0.4979797619047619,6971.716666666666
228,T2020,12000,M8,7871.5,0.5074547619047619,7104.366666666667
228,T2020,12000,M8,7888.0,0.5181583333333333,7254.216666666666
228,T2020,12000,M8,7930.5,0.5278547619047619,7389.966666666666
228,T2020,12000,M8,7977.0,0.5347702380952382,7486.783333333334
228,T2020,12000,M8,7991.0,0.5393011904761904,7550.216666666666
228,T2020,12000,M8,8065.5,0.5421071428571429,7589.5
228,T2020,12000,M8,8106.0,0.5436285714285715,7610.8
228,T2020,12000,M8,8172.0,0.5445035714285714,7623.05
228,T2020,12000,M8,8253.5,0.5455047619047619,7637.066666666667
228,T2020,12000,M8,8312.0,0.5468690476190476,7656.166666666667
228,T2020,12000,M8,8343.0,0.5487226190476191,7682.116666666667
228,T2020,12000,M8,8385.0,0.5510809523809523,7715.133333333333
228,T2020,12000,M8,8358.0,0.5538404761904762,7753.766666666666
228,T2020,12000,M8,8436.5,0.5570476190476191,7798.666666666667
228,T2020,12000,M8,8408.5,0.5603464285714286,7844.85
228,T2020,12000,M8,8471.5,0.5638702380952381,7894.183333333333
228,T2020,12000,M8,8497.0,0.5674380952380952,7944.133333333333
228,T2020,12000,M8,8566.5,0.570947619047619,7993.266666666666
228,T2020,12000,M8,8595.0,0.5743273809523809,8040.583333333333
228,T2020,12000,M8,8638.0,0.5775595238095238,8085.833333333333
228,T2020,12000,M8,8685.0,0.5805809523809524,8128.133333333333
228,T2020,12000,M8,8722.0,0.5833535714285714,8166.95
228,T2020,12000,M8,8786.0,0.5860035714285714,8204.05
228,T2020,12000,M8,8800.0,0.5885392857142857,8239.55
228,T2020,12000,M8,8875.5,0.5910952380952381,8275.333333333334
228,T2020,12000,M8,8889.5,0.5936642857142856,8311.3
228,T2020,12000,M8,8944.5,0.5963440476190477,8348.816666666668
269,T2020,12000,M8,8967.5,0.599047619047619,8386.666666666666
269,T2020,12000,M8,9034.0,0.6019107142857143,8426.75
269,T2020,12000,M8,9027.5,0.6047559523809525,8466.583333333334
269,T2020,12000,M8,9070.0,0.6076095238095238,8506.533333333333
269,T2020,12000,M8,9094.0,0.6104809523809523,8546.733333333334
269,T2020,12000,M8,9167.0,0.613425,8587.95
269,T2020,12000,M8,9229.0,0.6164059523809523,8629.683333333332
269,T2020,12000,M8,9273.5,0.6194595238095237,8672.433333333332
269,T2020,12000,M8,9330.5,0.6224714285714286,8714.6
269,T2020,12000,M8,9360.5,0.6254583333333333,8756.416666666666
269,T2020,12000,M8,9403.0,0.6283892857142858,8797.45
269,T2020,12000,M8,9462.5,0.6312678571428572,8837.75
269,T2020,12000,M8,9533.5,0.6341761904761906,8878.466666666667
269,T2020,12000,M8,9576.5,0.6371130952380952,8919.583333333334
269,T2020,12000,M8,9613.5,0.6400380952380952,8960.533333333333
269,T2020,12000,M8,9668.5,0.6431583333333334,9004.216666666667
269,T2020,12000,M8,9746.5,0.646277380952381,9047.883333333333
269,T2020,12000,M8,9766.0,0.6495095238095238,9093.133333333333
269,T2020,12000,M8,9816.0,0.6527107142857144,9137.95
269,T2020,12000,M8,9858.5,0.655952380952381,9183.333333333334
269,T2020,12000,M8,9961.5,0.6592738095238095,9229.833333333334
269,T2020,12000,M8,10073.0,0.6627928571428572,9279.1
269,T2020,12000,M8,10250.5,0.6666321428571429,9332.85
269,T2020,12000,M8,10469.5,0.6708809523809525,9392.333333333334
269,T2020,12000,M8,10788.0,0.6758000000000001,9461.2
269,T2020,12000,M8,11272.5,0.6817202380952382,9544.083333333334
269,T2020,12000,M8,11871.5,0.6890333333333334,9646.466666666667
269,T2020,12000,M8,12524.0,0.6977202380952381,9768.083333333334
269,T2020,12000,M8,13325.5,0.7082821428571429,9915.95
269,T2020,12000,M8,14131.0,0.7206309523809524,10088.833333333334
269,T2020,12000,M8,14966.5,0.7349142857142856,10288.8
269,T2020,12000,M8,16047.0,0.7516119047619049,10522.566666666668
269,T2020,12000,M8,17381.0,0.7715011904761905,10801.016666666666
269,T2020,12000,M8,18921.0,0.7949559523809524,11129.383333333333
269,T2020,12000,M8,17924.5,0.8159809523809524,11423.733333333334
269,T2020,12000,M8,9730.5,0.817322619047619,11442.516666666666
269,T2020,12000,M8,4767.0,0.8066988095238095,11293.783333333333
269,T2020,12000,M8,8660.0,0.8052380952380953,11273.333333333334
269,T2020,12000,M8,5479.0,0.7960678571428572,11144.95
269,T2020,12000,M8,2603.0,0.7799785714285715,10919.7
269,T2020,12000,M8,1860.0,0.7620190476190476,10668.266666666666
269,T2020,12000,M8,2513.0,0.7454726190476191,10436.616666666667
269,T2020,12000,M8,3088.0,0.7301261904761904,10221.766666666666
269,T2020,12000,M8,3726.0,0.7161964285714286,10026.75
269,T2020,12000,M8,5457.5,0.7063011904761906,9888.216666666667
269,T2020,12000,M8,8538.0,0.7036095238095238,9850.533333333333
339,T2020,12000,M8,10763.5,0.7060309523809524,9884.433333333332
339,T2020,12000,M8,10763.5,0.7084059523809523,9917.683333333332
339,T2020,12000,M8,10023.0,0.7088988095238096,9924.583333333334
339,T2020,12000,M8,9643.0,0.7083857142857143,9917.4
