Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,2137.0,0.45453809523809524,6363.533333333334
0,T8080,3000,M3,2864.0,0.45717857142857143,6400.5
0,T8080,3000,M3,3303.0,0.46077976190476194,6450.916666666667
0,T8080,3000,M3,3454.5,0.4659738095238095,6523.633333333333
0,T8080,3000,M3,3443.5,0.4591892857142857,6428.65
0,T8080,3000,M3,3392.5,0.4180309523809524,5852.433333333333
0,T8080,3000,M3,3345.0,0.3610738095238096,5055.033333333334
0,T8080,3000,M3,3340.5,0.29696904761904763,4157.566666666667
0,T8080,3000,M3,4271.5,0.23323095238095237,3265.233333333333
0,T8080,3000,M3,5963.5,0.1945940476190476,2724.3166666666666
0,T8080,3000,M3,7562.5,0.1867035714285714,2613.85
0,T8080,3000,M3,8687.5,0.19521904761904763,2733.0666666666666
0,T8080,3000,M3,9063.0,0.21034642857142857,2944.85
0,T8080,3000,M3,9036.5,0.2277392857142857,3188.35
0,T8080,3000,M3,8951.5,0.2459904761904762,3443.866666666667
0,T8080,3000,M3,9024.0,0.2649238095238095,3708.9333333333334
0,T8080,3000,M3,9162.5,0.2844059523809524,3981.6833333333334
326,T8080,3000,M3,9366.0,0.30443809523809523,4262.133333333333
326,T8080,3000,M3,9571.0,0.3248821428571429,4548.35
326,T8080,3000,M3,9757.5,0.34566309523809524,4839.283333333334
326,T8080,3000,M3,9848.5,0.3663988095238095,5129.583333333333
326,T8080,3000,M3,9940.0,0.38695238095238094,5417.333333333333
326,T8080,3000,M3,9934.0,0.40688214285714286,5696.35
326,T8080,3000,M3,9971.0,0.4255357142857143,5957.5
326,T8080,3000,M3,10061.5,0.4430452380952381,6202.633333333333
326,T8080,3000,M3,10152.0,0.4598142857142857,6437.4
326,T8080,3000,M3,10311.0,0.4776202380952381,6686.683333333333
326,T8080,3000,M3,10376.5,0.49776309523809525,6968.683333333333
326,T8080,3000,M3,10677.0,0.5198261904761905,7277.566666666667
326,T8080,3000,M3,10774.0,0.5422440476190477,7591.416666666667
326,T8080,3000,M3,9615.5,0.5600499999999999,7840.7
326,T8080,3000,M3,7594.5,0.5713130952380953,7998.383333333333
326,T8080,3000,M3,6532.5,0.579002380952381,8106.033333333334
326,T8080,3000,M3,6318.0,0.5858202380952381,8201.483333333334
326,T8080,3000,M3,6577.0,0.5932809523809524,8305.933333333332
326,T8080,3000,M3,7055.0,0.6020011904761905,8428.016666666666
326,T8080,3000,M3,7490.5,0.6118714285714286,8566.2
326,T8080,3000,M3,7623.0,0.6220678571428572,8708.95
326,T8080,3000,M3,7422.5,0.6295702380952382,8813.983333333334
326,T8080,3000,M3,7069.0,0.632202380952381,8850.833333333334
326,T8080,3000,M3,6743.0,0.6302511904761905,8823.516666666666
326,T8080,3000,M3,6523.5,0.6250988095238095,8751.383333333333
326,T8080,3000,M3,6431.5,0.6188333333333332,8663.666666666666
326,T8080,3000,M3,6456.5,0.6126904761904761,8577.666666666666
326,T8080,3000,M3,6556.0,0.6069869047619049,8497.816666666668
326,T8080,3000,M3,6687.0,0.601422619047619,8419.916666666666
326,T8080,3000,M3,6751.5,0.5956821428571428,8339.55
326,T8080,3000,M3,6703.0,0.5893416666666667,8250.783333333333
326,T8080,3000,M3,6524.0,0.5820869047619047,8149.216666666666
326,T8080,3000,M3,6299.5,0.5738535714285714,8033.95
326,T8080,3000,M3,6064.0,0.5648428571428572,7907.8
326,T8080,3000,M3,5901.0,0.5552261904761905,7773.166666666667
326,T8080,3000,M3,5792.0,0.5453642857142857,7635.1
326,T8080,3000,M3,5769.0,0.5353595238095238,7495.033333333334
326,T8080,3000,M3,5772.0,0.5251464285714286,7352.05
326,T8080,3000,M3,5817.5,0.5148261904761905,7207.566666666667
326,T8080,3000,M3,5820.5,0.5041345238095238,7057.883333333333
326,T8080,3000,M3,5813.0,0.4932690476190476,6905.766666666666
326,T8080,3000,M3,5750.0,0.48153809523809527,6741.533333333334
326,T8080,3000,M3,5701.0,0.4694595238095238,6572.433333333333
326,T8080,3000,M3,5614.5,0.4599333333333333,6439.066666666667
326,T8080,3000,M3,5568.5,0.45510952380952385,6371.533333333334
326,T8080,3000,M3,5515.0,0.45268690476190476,6337.616666666667
359,T8080,3000,M3,5502.5,0.4507452380952381,6310.433333333333
359,T8080,3000,M3,5461.5,0.4480892857142857,6273.25
359,T8080,3000,M3,5436.5,0.4442357142857143,6219.3
359,T8080,3000,M3,5410.5,0.4392833333333333,6149.966666666666
359,T8080,3000,M3,5412.0,0.4340190476190476,6076.266666666666
359,T8080,3000,M3,5372.5,0.42913809523809526,6007.933333333333
359,T8080,3000,M3,5324.5,0.42498452380952384,5949.783333333334
359,T8080,3000,M3,5311.0,0.42157500000000003,5902.05
359,T8080,3000,M3,5390.5,0.418877380952381,5864.283333333334
359,T8080,3000,M3,5508.0,0.41667857142857145,5833.5
359,T8080,3000,M3,5642.0,0.41473928571428575,5806.35
359,T8080,3000,M3,5731.5,0.41277619047619046,5778.866666666667
359,T8080,3000,M3,5756.0,0.41055952380952376,5747.833333333333
359,T8080,3000,M3,5707.0,0.40807261904761905,5713.016666666666
359,T8080,3000,M3,5635.0,0.4055297619047619,5677.416666666667
359,T8080,3000,M3,5570.0,0.40325833333333333,5645.616666666667
359,T8080,3000,M3,5524.5,0.40141309523809526,5619.783333333334
359,T8080,3000,M3,5487.0,0.4000392857142857,5600.55
359,T8080,3000,M3,5466.5,0.3990047619047619,5586.066666666667
359,T8080,3000,M3,5453.5,0.39819880952380954,5574.783333333334
359,T8080,3000,M3,5447.5,0.3974333333333333,5564.066666666667
359,T8080,3000,M3,5463.5,0.39669880952380954,5553.783333333334
359,T8080,3000,M3,5539.0,0.39603571428571427,5544.5
359,T8080,3000,M3,5725.5,0.3958095238095238,5541.333333333333
359,T8080,3000,M3,5988.5,0.39622738095238097,5547.183333333333
359,T8080,3000,M3,6149.0,0.397177380952381,5560.483333333334
359,T8080,3000,M3,6080.5,0.39808095238095237,5573.133333333333
359,T8080,3000,M3,5613.5,0.39807857142857145,5573.1
359,T8080,3000,M3,4489.5,0.3955095238095238,5537.133333333333
359,T8080,3000,M3,3150.0,0.38987857142857146,5458.3
359,T8080,3000,M3,2100.0,0.38177738095238095,5344.883333333333
359,T8080,3000,M3,1613.5,0.3726154761904762,5216.616666666667
359,T8080,3000,M3,1433.5,0.36308452380952383,5083.183333333333
359,T8080,3000,M3,1402.0,0.3535404761904762,4949.566666666667
359,T8080,3000,M3,1410.0,0.3440119047619048,4816.166666666667
359,T8080,3000,M3,1486.5,0.3347595238095238,4686.633333333333
359,T8080,3000,M3,1581.0,0.3258464285714286,4561.85
359,T8080,3000,M3,1746.0,0.3173583333333333,4443.016666666666
359,T8080,3000,M3,1906.5,0.3090630952380952,4326.883333333333
359,T8080,3000,M3,2022.5,0.3007642857142857,4210.7
359,T8080,3000,M3,1983.5,0.2920535714285714,4088.75
359,T8080,3000,M3,1871.5,0.2828630952380953,3960.0833333333335
359,T8080,3000,M3,1726.0,0.2732678571428571,3825.75
359,T8080,3000,M3,1633.5,0.26356904761904765,3689.9666666666667
359,T8080,3000,M3,1563.5,0.253875,3554.25
359,T8080,3000,M3,1550.0,0.24430357142857143,3420.25
0,T8080,3000,M3,1573.0,0.2348952380952381,3288.5333333333333
0,T8080,3000,M3,1648.5,0.2257559523809524,3160.5833333333335
0,T8080,3000,M3,1708.5,0.21680833333333333,3035.3166666666666
0,T8080,3000,M3,1751.0,0.20799285714285715,2911.9
0,T8080,3000,M3,1754.5,0.19920000000000002,2788.8
0,T8080,3000,M3,1743.0,0.19034166666666666,2664.7833333333333
0,T2030,9000,M3,1702.0,0.18120595238095238,2536.883333333333
0,T2030,9000,M3,1661.5,0.1715297619047619,2401.4166666666665
0,T2030,9000,M8,1646.0,0.1611904761904762,2256.6666666666665
0,T2030,9000,M8,1668.5,0.15052261904761904,2107.3166666666666
0,T2030,9000,M8,1690.0,0.14006904761904762,1960.9666666666667
0,T2030,9000,M8,1712.5,0.1307809523809524,1830.9333333333334
0,T2030,9000,M8,1737.0,0.12422738095238095,1739.1833333333334
0,T2030,9000,M8,1759.0,0.12091547619047618,1692.8166666666666
0,T2030,9000,M8,1743.5,0.12006666666666667,1680.9333333333334
0,T2030,9000,M8,1717.0,0.12031309523809525,1684.3833333333334
0,T2030,9000,M8,1702.0,0.12095238095238095,1693.3333333333333
0,T2030,9000,M8,1702.5,0.12166785714285713,1703.35
0,T2030,9000,M8,1694.0,0.12234404761904762,1712.8166666666666
0,T2030,9000,M8,1689.5,0.12282738095238095,1719.5833333333333
0,T2030,9000,M8,1773.0,0.12328452380952382,1725.9833333333333
0,T2030,9000,M8,2601.0,0.1253202380952381,1754.4833333333333
0,T2030,9000,M8,3953.0,0.13019285714285714,1822.7
0,T2030,9000,M8,4790.5,0.13678333333333334,1914.9666666666667
0,T2030,9000,M8,5004.5,0.14397619047619048,2015.6666666666667
0,T2030,9000,M8,4930.5,0.1512595238095238,2117.633333333333
0,T2030,9000,M8,4838.0,0.15866904761904763,2221.366666666667
0,T2030,9000,M8,4764.0,0.16612261904761905,2325.7166666666667
0,T2030,9000,M8,4677.0,0.1735357142857143,2429.5
0,T2030,9000,M8,4442.0,0.18042142857142857,2525.9
0,T2030,9000,M8,4084.5,0.1864011904761905,2609.616666666667
0,T2030,9000,M8,3607.5,0.19106547619047617,2674.9166666666665
0,T2030,9000,M8,3110.0,0.19440238095238094,2721.633333333333
0,T2030,9000,M8,2573.0,0.19635952380952382,2749.0333333333333
0,T2030,9000,M8,2099.0,0.1971797619047619,2760.516666666667
0,T2030,9000,M8,1745.5,0.19718571428571427,2760.6
0,T2030,9000,M8,1594.0,0.19692857142857143,2757.0
0,T2030,9000,M8,1533.0,0.19662261904761905,2752.7166666666667
0,T2030,9000,M8,1560.0,0.19641785714285714,2749.85
0,T2030,9000,M8,1622.0,0.19630714285714287,2748.3
0,T2030,9000,M8,1727.0,0.1963952380952381,2749.5333333333333
0,T2030,9000,M8,1791.5,0.19658333333333333,2752.1666666666665
0,T2030,9000,M8,1836.5,0.19682023809523808,2755.483333333333
0,T2030,9000,M8,2556.5,0.19871904761904763,2782.0666666666666
0,T2030,9000,M8,4411.5,0.20507142857142857,2871.0
0,T2030,9000,M8,5311.5,0.2136297619047619,2990.8166666666666
359,T2030,9000,M8,5067.0,0.22164166666666665,3102.983333333333
359,T2030,9000,M8,4318.0,0.2278690476190476,3190.1666666666665
359,T2030,9000,M8,3467.5,0.23209166666666667,3249.2833333333333
359,T2030,9000,M8,2623.5,0.23431547619047619,3280.4166666666665
359,T2030,9000,M8,1955.5,0.23475,3286.5
359,T2030,9000,M8,1625.0,0.23242619047619048,3253.9666666666667
359,T2030,9000,M8,1543.5,0.22668928571428573,3173.65
359,T2030,9000,M8,1534.0,0.2189357142857143,3065.1
359,T2030,9000,M1,1565.0,0.21074642857142856,2950.45
359,T2030,9000,M1,1642.0,0.2029166666666667,2840.8333333333335
359,T2030,9000,M1,1755.0,0.19557619047619046,2738.0666666666666
359,T2030,9000,M1,1824.5,0.18857738095238097,2640.0833333333335
359,T2030,9000,M1,1843.5,0.18183095238095237,2545.633333333333
359,T2030,9000,M1,1818.0,0.1755833333333333,2458.1666666666665
359,T2030,9000,M1,1772.0,0.17007738095238095,2381.0833333333335
359,T2030,9000,M1,1702.5,0.16554166666666667,2317.5833333333335
359,T2030,9000,M1,1646.5,0.16205714285714287,2268.8
359,T2030,9000,M1,3980.5,0.16540833333333332,2315.7166666666667
359,T2030,9000,M1,12838.5,0.19097857142857141,2673.7
359,T2030,9000,M1,17453.5,0.22837857142857143,3197.3
359,T2030,9000,M1,19553.0,0.27113809523809523,3795.9333333333334
359,T2030,9000,M1,20509.0,0.3163190476190476,4428.466666666666
359,T2030,9000,M1,20943.5,0.3624702380952381,5074.583333333333
359,T2030,9000,M1,21141.0,0.40894404761904757,5725.216666666666
359,T2030,9000,M1,21092.5,0.455052380952381,6370.733333333334
359,T2030,9000,M1,13937.5,0.4839714285714286,6775.6
359,T2030,9000,M1,6726.0,0.4956130952380952,6938.583333333333
359,T2030,9000,M1,3455.5,0.49775357142857146,6968.55
359,T2030,9000,M1,1896.5,0.49176547619047617,6884.716666666666
359,T2030,9000,M1,1182.0,0.4819333333333333,6747.066666666667
359,T2030,9000,M1,811.5,0.47180119047619046,6605.216666666666
359,T2030,9000,M1,655.5,0.46308095238095237,6483.133333333333
359,T2030,9000,M1,550.0,0.4561345238095238,6385.883333333333
359,T2030,9000,M1,520.5,0.451127380952381,6315.783333333334
359,T2030,9000,M1,493.0,0.44764523809523815,6267.033333333334
359,T2030,9000,M1,490.5,0.4449440476190476,6229.216666666666
359,T2030,9000,M1,497.5,0.44245357142857145,6194.35
359,T2030,9000,M1,499.0,0.43998928571428575,6159.85
359,T2030,9000,M1,643.5,0.43779523809523807,6129.133333333333
359,T2030,9000,M1,1815.5,0.43820833333333337,6134.916666666667
359,T2030,9000,M1,4508.5,0.4447642857142857,6226.7
359,T2030,9000,M1,7196.0,0.45755357142857145,6405.75
359,T2030,9000,M1,7720.5,0.47154642857142853,6601.65
359,T2030,9000,M1,7651.5,0.4854357142857143,6796.1
359,T2030,9000,M1,7747.0,0.49966190476190475,6995.266666666666
359,T2030,9000,M1,8117.0,0.5149345238095238,7209.083333333333
217,T2030,9000,M1,8603.5,0.5314988095238096,7440.983333333334
217,T2030,9000,M1,9249.5,0.5440440476190477,7616.616666666667
217,T2030,9000,M1,9716.5,0.5366107142857143,7512.55
217,T2030,9000,M1,9968.5,0.5187892857142857,7263.05
217,T2030,9000,M1,9958.0,0.4959440476190476,6943.216666666666
217,T2030,9000,M1,9883.0,0.4706440476190476,6589.016666666666
217,T2020,12000,M1,9787.0,0.44408095238095235,6217.133333333333
217,T2020,12000,M1,9735.5,0.416925,5836.95
217,T2020,12000,M8,9651.5,0.3896845238095238,5455.583333333333
217,T2020,12000,M8,9589.0,0.3793309523809524,5310.633333333333
217,T2020,12000,M8,9578.5,0.386122619047619,5405.716666666666
217,T2020,12000,M8,9657.5,0.4008892857142857,5612.45
217,T2020,12000,M8,9759.0,0.4196095238095238,5874.533333333334
217,T2020,12000,M8,9852.5,0.44025357142857147,6163.55
217,T2020,12000,M8,9956.0,0.4620261904761905,6468.366666666667
217,T2020,12000,M8,10077.5,0.48445952380952384,6782.433333333333
217,T2020,12000,M8,10255.5,0.5075678571428571,7105.95
217,T2020,12000,M8,10379.5,0.5310416666666666,7434.583333333333
217,T2020,12000,M8,10473.5,0.5548047619047619,7767.266666666666
217,T2020,12000,M8,10541.5,0.5787357142857144,8102.3
217,T2020,12000,M8,10604.0,0.6027988095238095,8439.183333333332
217,T2020,12000,M8,10755.5,0.6272190476190477,8781.066666666668
217,T2020,12000,M8,10833.5,0.6514809523809524,9120.733333333334
217,T2020,12000,M8,10885.0,0.673075,9423.05
217,T2020,12000,M8,10789.0,0.6880285714285714,9632.4
217,T2020,12000,M8,10510.5,0.6959202380952381,9742.883333333333
217,T2020,12000,M8,8896.5,0.6987202380952381,9782.083333333334
217,T2020,12000,M8,6503.0,0.6959857142857142,9743.8
217,T2020,12000,M8,4704.5,0.6887416666666667,9642.383333333333
217,T2020,12000,M8,3434.5,0.6775928571428571,9486.3
217,T2020,12000,M8,2425.5,0.6628833333333334,9280.366666666667
217,T2020,12000,M8,1597.5,0.6446642857142857,9025.3
217,T2020,12000,M8,1075.5,0.6240904761904762,8737.266666666666
217,T2020,12000,M8,752.5,0.6021476190476192,8430.066666666668
217,T2020,12000,M8,667.0,0.5800261904761905,8120.366666666667
217,T2020,12000,M8,581.0,0.5578785714285714,7810.3
217,T2020,12000,M8,553.5,0.5358940476190476,7502.516666666666
217,T2020,12000,M8,583.5,0.5141035714285714,7197.45
217,T2020,12000,M8,688.5,0.49276309523809525,6898.683333333333
217,T2020,12000,M8,783.0,0.47179642857142856,6605.15
217,T2020,12000,M8,1981.0,0.4537071428571428,6351.9
217,T2020,12000,M8,5554.5,0.44393809523809524,6215.133333333333
217,T2020,12000,M8,9518.5,0.4433654761904762,6207.116666666667
217,T2020,12000,M8,10428.5,0.44473690476190475,6226.316666666667
217,T2020,12000,M8,9216.5,0.4429761904761905,6201.666666666667
217,T2020,12000,M8,8004.5,0.4380404761904762,6132.566666666667
184,T2020,12000,M8,6987.5,0.4302595238095238,6023.633333333333
184,T2020,12000,M8,6242.5,0.42040952380952384,5885.733333333334
184,T2020,12000,M8,5580.0,0.40875833333333333,5722.616666666667
184,T2020,12000,M8,4962.0,0.3954738095238095,5536.633333333333
184,T2020,12000,M8,4396.5,0.38069404761904757,5329.716666666666
184,T2020,12000,M8,3800.5,0.3641345238095238,5097.883333333333
184,T2020,12000,M8,3564.0,0.34682619047619045,4855.566666666667
184,T2020,12000,M8,4494.5,0.3316107142857143,4642.55
184,T2020,12000,M8,5733.0,0.319572619047619,4474.016666666666
184,T2020,12000,M8,6696.5,0.31049166666666667,4346.883333333333
184,T2020,12000,M8,7449.5,0.30704642857142855,4298.65
184,T2020,12000,M8,7898.0,0.31036785714285714,4345.15
184,T2020,12000,M8,8119.0,0.31849761904761903,4458.966666666666
184,T2020,12000,M8,8073.0,0.3295416666666666,4613.583333333333
184,T2020,12000,M8,7929.0,0.3426452380952381,4797.033333333334
184,T2020,12000,M8,7717.5,0.3572166666666667,5001.033333333334
184,T2020,12000,M8,7523.0,0.3725678571428571,5215.95
184,T2020,12000,M8,7352.0,0.3882809523809524,5435.933333333333
184,T2020,12000,M8,7236.0,0.40392142857142854,5654.9
184,T2020,12000,M8,7171.0,0.41961190476190474,5874.566666666667
184,T2020,12000,M8,7132.5,0.4352761904761905,6093.866666666667
184,T2020,12000,M8,7177.0,0.45097499999999996,6313.65
184,T2020,12000,M8,7232.5,0.46655595238095243,6531.783333333334
184,T2020,12000,M8,7360.5,0.4822166666666667,6751.033333333334
184,T2020,12000,M8,7461.0,0.4952642857142857,6933.7
184,T2020,12000,M8,7608.5,0.5001547619047619,7002.166666666667
184,T2020,12000,M8,7704.5,0.49583571428571427,6941.7
184,T2020,12000,M8,7814.5,0.48961190476190475,6854.566666666667
184,T2020,12000,M8,7829.0,0.48630833333333334,6808.316666666667
184,T2020,12000,M8,7880.5,0.4860130952380952,6804.183333333333
184,T2020,12000,M8,7870.5,0.4881154761904762,6833.616666666667
184,T2020,12000,M8,7874.5,0.49200119047619045,6888.016666666666
184,T2020,12000,M8,7871.0,0.49745595238095236,6964.383333333333
184,T2020,12000,M8,7888.5,0.5044238095238095,7061.933333333333
184,T2020,12000,M8,7873.0,0.5127011904761904,7177.816666666667
184,T2020,12000,M8,7905.5,0.522475,7314.65
184,T2020,12000,M8,7899.0,0.5327964285714285,7459.15
184,T2020,12000,M8,7937.0,0.5409928571428572,7573.9
184,T2020,12000,M8,7927.5,0.5462178571428572,7647.05
184,T2020,12000,M8,7988.0,0.5492928571428571,7690.1
184,T2020,12000,M8,7994.5,0.5505904761904762,7708.266666666666
184,T2020,12000,M8,8080.5,0.551025,7714.35
184,T2020,12000,M8,8109.5,0.551002380952381,7714.033333333334
184,T2020,12000,M8,8183.0,0.5512642857142857,7717.7
184,T2020,12000,M8,8209.5,0.5519321428571429,7727.05
184,T2020,12000,M8,8251.5,0.5532035714285715,7744.85
253,T2020,12000,M8,8246.5,0.5549261904761904,7768.966666666666
253,T2020,12000,M8,8238.5,0.5570369047619047,7798.516666666666
253,T2020,12000,M8,8289.0,0.5595440476190476,7833.616666666667
253,T2020,12000,M8,8280.5,0.5621857142857143,7870.6
253,T2020,12000,M8,8333.0,0.5650440476190476,7910.616666666667
253,T2020,12000,M8,8343.0,0.5678202380952381,7949.483333333334
253,T2020,12000,M8,8399.5,0.5705988095238095,7988.383333333333
253,T2020,12000,M8,8408.5,0.5730940476190476,8023.316666666667
253,T2020,12000,M8,8454.0,0.5754583333333334,8056.416666666667
253,T2020,12000,M8,8465.0,0.577497619047619,8084.966666666666
253,T2020,12000,M8,8521.5,0.5794428571428571,8112.2
253,T2020,12000,M8,8511.5,0.581102380952381,8135.433333333333
253,T2020,12000,M8,8576.5,0.5828821428571429,8160.35
253,T2020,12000,M8,8609.5,0.5846178571428571,8184.65
253,T2020,12000,M8,8636.0,0.5864404761904761,8210.166666666666
253,T2020,12000,M8,8685.0,0.588370238095238,8237.183333333332
253,T2020,12000,M8,8679.5,0.5902952380952381,8264.133333333333
253,T2020,12000,M8,8722.5,0.5922809523809524,8291.933333333332
253,T2020,12000,M8,8720.5,0.5942988095238094,8320.183333333332
253,T2020,12000,M8,8791.0,0.5964071428571429,8349.7
253,T2020,12000,M8,8787.5,0.598522619047619,8379.316666666668
253,T2020,12000,M8,8841.0,0.6006750000000001,8409.45
253,T2020,12000,M8,8879.0,0.6029404761904762,8441.166666666666
253,T2020,12000,M8,8900.0,0.6051119047619048,8471.566666666668
253,T2020,12000,M8,8949.5,0.6073857142857143,8503.4
253,T2020,12000,M8,8949.5,0.6094547619047619,8532.366666666667
253,T2020,12000,M8,9022.5,0.6116285714285714,8562.8
253,T2020,12000,M8,9037.5,0.6136630952380953,8591.283333333333
253,T2020,12000,M8,9106.5,0.6157988095238095,8621.183333333332
253,T2020,12000,M8,9129.0,0.6178880952380952,8650.433333333332
253,T2020,12000,M8,9160.5,0.6200642857142857,8680.9
253,T2020,12000,M8,9205.5,0.6223666666666666,8713.133333333333
253,T2020,12000,M8,9257.5,0.624672619047619,8745.416666666666
253,T2020,12000,M8,9254.5,0.6269916666666666,8777.883333333333
253,T2020,12000,M8,9334.0,0.629375,8811.25
253,T2020,12000,M8,9393.5,0.6318761904761905,8846.266666666666
253,T2020,12000,M8,9522.5,0.6345500000000001,8883.7
253,T2020,12000,M8,9631.5,0.6374619047619048,8924.466666666667
253,T2020,12000,M8,9800.0,0.6406666666666667,8969.333333333334
253,T2020,12000,M8,10065.5,0.6444773809523809,9022.683333333332
253,T2020,12000,M8,10395.0,0.6489380952380952,9085.133333333333
253,T2020,12000,M8,10923.5,0.6546809523809524,9165.533333333333
253,T2020,12000,M8,11598.5,0.6618761904761905,9266.266666666666
253,T2020,12000,M8,12300.5,0.6706642857142857,9389.3
253,T2020,12000,M8,13149.0,0.6814095238095238,9539.733333333334
253,T2020,12000,M8,14074.0,0.6942404761904762,9719.366666666667
312,T2020,12000,M8,15044.5,0.7093952380952381,9931.533333333333
312,T2020,12000,M8,16159.0,0.7271011904761905,10179.416666666666
312,T2020,12000,M8,17482.5,0.7479630952380952,10471.483333333334
312,T2020,12000,M8,18777.0,0.7717392857142857,10804.35
312,T2020,12000,M8,14321.5,0.7849154761904763,10988.816666666668
312,T2020,12000,M8,7020.5,0.7805809523809524,10928.133333333333
312,T2020,12000,M8,6052.0,0.7738499999999999,10833.9
312,T2020,12000,M8,7820.5,0.7712797619047619,10797.916666666666
312,T2020,12000,M8,4028.0,0.7595619047619048,10633.866666666667
312,T2020,12000,M8,1995.5,0.743004761904762,10402.066666666668
312,T2020,12000,M8,2088.0,0.7264940476190476,10170.916666666666
312,T2020,12000,M8,2783.0,0.7116023809523809,9962.433333333332
312,T2020,12000,M8,3322.0,0.6978297619047619,9769.616666666667
312,T2020,12000,M8,4507.5,0.6868261904761905,9615.566666666668
312,T2020,12000,M8,6971.5,0.6816142857142857,9542.6
312,T2020,12000,M8,9527.5,0.6823809523809524,9553.333333333334
312,T2020,12000,M8,10627.5,0.6856428571428571,9599.0
312,T2020,12000,M8,10405.5,0.6883833333333333,9637.366666666667
312,T2020,12000,M8,9981.5,0.689925,9658.95
