Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,2668.5,0.41120238095238093,5756.833333333333
514,T8080,3000,M3,1688.5,0.4142047619047619,5798.866666666667
514,T8080,3000,M3,1285.0,0.4162690476190476,5827.766666666666
514,T8080,3000,M3,1062.0,0.4176916666666667,5847.683333333333
514,T8080,3000,M3,986.0,0.4189011904761905,5864.616666666667
514,T8080,3000,M3,950.5,0.4199857142857143,5879.8
514,T8080,3000,M3,959.5,0.4209654761904762,5893.516666666666
514,T8080,3000,M3,1043.5,0.422122619047619,5909.716666666666
514,T8080,3000,M3,1125.5,0.42330357142857145,5926.25
514,T8080,3000,M3,1414.5,0.4250785714285715,5951.1
514,T8080,3000,M3,2019.5,0.4282,5994.8
514,T8080,3000,M3,2658.5,0.4326511904761905,6057.116666666667
514,T8080,3000,M3,3112.0,0.43813095238095234,6133.833333333333
514,T8080,3000,M3,3288.5,0.44387857142857146,6214.3
514,T8080,3000,M3,2871.0,0.4485702380952381,6279.983333333334
514,T8080,3000,M3,1912.5,0.45091666666666663,6312.833333333333
514,T8080,3000,M3,1371.0,0.4515976190476191,6322.366666666667
0,T8080,3000,M3,1296.0,0.4515940476190476,6322.316666666667
0,T8080,3000,M3,2026.5,0.45254047619047616,6335.566666666667
0,T8080,3000,M3,2810.5,0.4544785714285714,6362.7
0,T8080,3000,M3,3278.0,0.45771904761904764,6408.066666666667
0,T8080,3000,M3,3450.0,0.46271547619047615,6478.016666666666
0,T8080,3000,M3,3469.5,0.4578357142857143,6409.7
0,T8080,3000,M3,3386.0,0.41854761904761906,5859.666666666667
0,T8080,3000,M3,3297.0,0.36233571428571426,5072.7
0,T8080,3000,M3,3323.0,0.29857976190476193,4180.116666666667
0,T8080,3000,M3,4055.0,0.23459285714285716,3284.3
0,T8080,3000,M3,5694.5,0.1958654761904762,2742.116666666667
0,T8080,3000,M3,7214.0,0.18751309523809523,2625.1833333333334
0,T8080,3000,M3,8253.0,0.1951654761904762,2732.3166666666666
0,T8080,3000,M3,8740.5,0.20962261904761906,2934.7166666666667
0,T8080,3000,M3,8860.0,0.22669761904761906,3173.766666666667
0,T8080,3000,M3,8811.0,0.24461666666666665,3424.633333333333
0,T8080,3000,M3,8831.0,0.2631142857142857,3683.6
0,T8080,3000,M3,8915.5,0.2819940476190476,3947.9166666666665
0,T8080,3000,M3,9111.0,0.30142380952380954,4219.933333333333
0,T8080,3000,M3,9344.0,0.3213869047619048,4499.416666666667
0,T8080,3000,M3,9571.5,0.34169166666666667,4783.683333333333
0,T8080,3000,M3,9655.5,0.36200119047619045,5068.016666666666
0,T8080,3000,M3,9742.5,0.3818297619047619,5345.616666666667
0,T8080,3000,M3,9767.5,0.40027738095238097,5603.883333333333
0,T8080,3000,M3,9780.5,0.41723452380952386,5841.283333333334
0,T8080,3000,M3,9854.5,0.43328809523809525,6066.033333333334
0,T8080,3000,M3,9941.5,0.44912857142857143,6287.8
0,T8080,3000,M3,10097.0,0.4663333333333334,6528.666666666667
0,T8080,3000,M3,10160.0,0.4859702380952381,6803.583333333333
0,T8080,3000,M3,10442.5,0.5075690476190476,7105.966666666666
0,T8080,3000,M3,10605.5,0.5297345238095238,7416.283333333334
0,T8080,3000,M3,9559.0,0.5476690476190477,7667.366666666667
0,T8080,3000,M3,7532.5,0.5589119047619048,7824.766666666666
0,T8080,3000,M3,6387.0,0.5663142857142857,7928.4
0,T8080,3000,M3,6148.0,0.5727380952380953,8018.333333333333
0,T8080,3000,M3,6363.0,0.579627380952381,8114.783333333334
0,T8080,3000,M3,6803.0,0.5877630952380952,8228.683333333332
0,T8080,3000,M3,7221.5,0.5971071428571428,8359.5
0,T8080,3000,M3,7400.5,0.6068154761904762,8495.416666666666
0,T8080,3000,M3,7236.5,0.6143904761904763,8601.466666666667
0,T8080,3000,M3,6915.0,0.6172964285714285,8642.15
0,T8080,3000,M3,6591.5,0.6158142857142856,8621.4
0,T8080,3000,M3,6374.5,0.6113416666666667,8558.783333333333
0,T8080,3000,M3,6252.5,0.6054178571428571,8475.85
0,T8080,3000,M3,6269.5,0.59925,8389.5
0,T8080,3000,M3,6373.0,0.5934452380952381,8308.233333333334
359,T8080,3000,M3,6507.0,0.5879119047619047,8230.766666666666
359,T8080,3000,M3,6550.5,0.5822809523809523,8151.933333333333
359,T8080,3000,M3,6523.5,0.576120238095238,8065.683333333333
359,T8080,3000,M3,6401.5,0.5691142857142858,7967.6
359,T8080,3000,M3,6233.0,0.5611654761904762,7856.316666666667
359,T8080,3000,M3,6003.0,0.5524690476190476,7734.566666666667
359,T8080,3000,M3,5823.5,0.5431380952380952,7603.933333333333
359,T8080,3000,M3,5683.0,0.5334130952380952,7467.783333333334
359,T8080,3000,M3,5629.0,0.5235285714285715,7329.4
359,T8080,3000,M3,5602.5,0.5134047619047619,7187.666666666667
359,T8080,3000,M3,5638.0,0.5031583333333333,7044.216666666666
359,T8080,3000,M3,5662.0,0.4925988095238095,6896.383333333333
359,T8080,3000,M3,5660.5,0.48188571428571425,6746.4
359,T8080,3000,M3,5598.5,0.47035238095238097,6584.933333333333
359,T8080,3000,M3,5555.0,0.45832738095238096,6416.583333333333
359,T8080,3000,M3,5505.0,0.448675,6281.45
359,T8080,3000,M3,5447.5,0.4437107142857143,6211.95
359,T8080,3000,M3,5378.0,0.4413083333333333,6178.316666666667
359,T8080,3000,M3,5348.0,0.4394035714285714,6151.65
359,T8080,3000,M3,5343.0,0.43697499999999995,6117.65
359,T8080,3000,M3,5327.0,0.43346071428571425,6068.45
359,T8080,3000,M3,5291.0,0.42886428571428575,6004.1
359,T8080,3000,M3,5260.0,0.42376785714285714,5932.75
359,T8080,3000,M3,5235.5,0.4190035714285714,5866.05
359,T8080,3000,M3,5187.5,0.41489047619047614,5808.466666666666
359,T8080,3000,M3,5164.0,0.41149166666666664,5760.883333333333
359,T8080,3000,M3,5196.0,0.4086857142857143,5721.6
359,T8080,3000,M3,5308.5,0.4064380952380952,5690.133333333333
359,T8080,3000,M3,5420.5,0.40441666666666665,5661.833333333333
359,T8080,3000,M3,5530.5,0.4024107142857143,5633.75
359,T8080,3000,M3,5595.5,0.4002404761904762,5603.366666666667
359,T8080,3000,M3,5608.5,0.39799761904761904,5571.966666666666
359,T8080,3000,M3,5541.0,0.3956583333333333,5539.216666666666
359,T8080,3000,M3,5471.0,0.39344285714285715,5508.2
359,T8080,3000,M3,5431.5,0.3915345238095238,5481.483333333334
359,T8080,3000,M3,5428.5,0.39016666666666666,5462.333333333333
359,T8080,3000,M3,5402.5,0.38916428571428574,5448.3
359,T8080,3000,M3,5392.5,0.38847261904761904,5438.616666666667
359,T8080,3000,M3,5401.5,0.38793095238095243,5431.033333333334
359,T8080,3000,M3,5464.0,0.3876011904761905,5426.416666666667
359,T8080,3000,M3,5547.5,0.3873857142857143,5423.4
359,T8080,3000,M3,5699.5,0.38747499999999996,5424.65
359,T8080,3000,M3,5864.5,0.38796071428571427,5431.45
359,T8080,3000,M3,5991.0,0.3888952380952381,5444.533333333334
359,T8080,3000,M3,5908.0,0.3897357142857143,5456.3
359,T8080,3000,M3,5471.5,0.3896559523809524,5455.183333333333
360,T8080,3000,M3,4557.5,0.3875369047619047,5425.516666666666
360,T8080,3000,M3,3361.5,0.3827357142857143,5358.3
360,T8080,3000,M3,2226.0,0.37530238095238094,5254.233333333334
360,T8080,3000,M3,1649.0,0.36650714285714286,5131.1
360,T8080,3000,M3,1438.5,0.35724880952380955,5001.483333333334
360,T8080,3000,M3,1407.5,0.348002380952381,4872.033333333334
360,T8080,3000,M3,1392.5,0.33879404761904763,4743.116666666667
360,T8080,3000,M3,1452.5,0.32978690476190475,4617.016666666666
360,T8080,3000,M1,1551.0,0.32112857142857143,4495.8
360,T8080,3000,M1,1707.5,0.3128988095238095,4380.583333333333
360,T8080,3000,M1,1841.5,0.3049119047619047,4268.766666666666
360,T8080,3000,M1,1956.5,0.2969309523809524,4157.033333333334
360,T8080,3000,M1,1958.0,0.2886869047619048,4041.616666666667
360,T8080,3000,M1,1870.0,0.27997142857142854,3919.6
360,T8080,3000,M1,1726.5,0.2707595238095238,3790.633333333333
360,T8080,3000,M1,1622.5,0.2612690476190476,3657.766666666667
360,T8080,3000,M1,1567.0,0.2518071428571429,3525.3
360,T8080,3000,M1,1545.5,0.24246071428571428,3394.45
360,T8080,3000,M1,1551.0,0.23322142857142855,3265.1
360,T8080,3000,M1,1608.5,0.22412619047619048,3137.766666666667
360,T8080,3000,M1,1683.0,0.2152702380952381,3013.7833333333333
360,T8080,3000,M1,1719.0,0.20652380952380953,2891.3333333333335
360,T8080,3000,M1,1717.0,0.1977511904761905,2768.516666666667
360,T8080,3000,M1,1702.0,0.18879404761904764,2643.116666666667
360,T8080,3000,M1,1691.0,0.17961190476190475,2514.5666666666666
360,T8080,3000,M1,1654.0,0.1699797619047619,2379.7166666666667
360,T8080,3000,M1,1627.0,0.1598904761904762,2238.4666666666667
360,T8080,3000,M1,1635.5,0.1495202380952381,2093.2833333333333
360,T8080,3000,M1,1672.0,0.1394345238095238,1952.0833333333333
360,T8080,3000,M1,1692.5,0.13043690476190475,1826.1166666666666
360,T8080,3000,M1,1706.0,0.12364761904761905,1731.0666666666666
360,T8080,3000,M1,1718.5,0.11973571428571428,1676.3
360,T8080,3000,M1,1724.0,0.11854047619047618,1659.5666666666666
360,T8080,3000,M1,1698.5,0.11865833333333334,1661.2166666666667
360,T8080,3000,M1,1681.0,0.11923571428571428,1669.3
360,T8080,3000,M1,1679.5,0.11988333333333333,1678.3666666666666
360,T8080,3000,M1,1687.0,0.12058452380952381,1688.1833333333334
360,T8080,3000,M1,1671.0,0.12110476190476191,1695.4666666666667
360,T8080,3000,M1,1750.0,0.12157857142857142,1702.1
360,T8080,3000,M1,2534.0,0.12354642857142858,1729.65
360,T8080,3000,M1,3895.0,0.1284357142857143,1798.1
360,T8080,3000,M1,4743.5,0.13507142857142856,1891.0
360,T8080,3000,M1,4976.0,0.14225714285714286,1991.6
360,T8080,3000,M1,4917.5,0.14951309523809525,2093.1833333333334
360,T8080,3000,M1,4852.5,0.15695595238095236,2197.383333333333
360,T8080,3000,M1,4755.0,0.16441428571428574,2301.8
299,T8080,3000,M1,4658.5,0.17177499999999998,2404.85
299,T8080,3000,M1,4451.5,0.1786940476190476,2501.7166666666667
299,T8080,3000,M1,4119.5,0.1848095238095238,2587.3333333333335
299,T8080,3000,M1,3620.0,0.1895988095238095,2654.383333333333
299,T8080,3000,M1,3108.5,0.19299285714285716,2701.9
299,T8080,3000,M1,2588.0,0.19506190476190477,2730.866666666667
299,T2030,9000,M1,2140.0,0.19606904761904762,2744.9666666666667
299,T2030,9000,M1,1771.5,0.1962345238095238,2747.2833333333333
299,T2030,9000,M8,1595.0,0.1960059523809524,2744.0833333333335
299,T2030,9000,M8,1536.0,0.195725,2740.15
299,T2030,9000,M8,1554.5,0.19555238095238095,2737.733333333333
299,T2030,9000,M8,1586.5,0.19543571428571427,2736.1
299,T2030,9000,M8,1675.5,0.19544404761904763,2736.2166666666667
299,T2030,9000,M8,1759.0,0.19560238095238094,2738.4333333333334
299,T2030,9000,M8,1813.0,0.19585714285714287,2742.0
299,T2030,9000,M8,2518.0,0.1977607142857143,2768.65
299,T2030,9000,M8,4303.5,0.20390238095238095,2854.633333333333
299,T2030,9000,M8,5132.0,0.21207738095238096,2969.0833333333335
299,T2030,9000,M8,4835.5,0.21958809523809522,3074.233333333333
299,T2030,9000,M8,4087.0,0.22532023809523807,3154.483333333333
299,T2030,9000,M8,3254.0,0.2290511904761905,3206.7166666666667
299,T2030,9000,M8,2480.0,0.23097738095238096,3233.6833333333334
299,T2030,9000,M8,1879.0,0.2312845238095238,3237.983333333333
299,T2030,9000,M8,1588.0,0.22903214285714285,3206.45
299,T2030,9000,M8,1513.0,0.2233607142857143,3127.05
299,T2030,9000,M8,1534.5,0.2157202380952381,3020.0833333333335
299,T2030,9000,M8,1571.0,0.20761309523809524,2906.5833333333335
299,T2030,9000,M8,1641.0,0.19981190476190477,2797.366666666667
299,T2030,9000,M8,1738.0,0.19239642857142858,2693.55
299,T2030,9000,M8,1816.0,0.18539880952380952,2595.5833333333335
299,T2030,9000,M8,1814.5,0.17862738095238095,2500.7833333333333
299,T2030,9000,M8,1771.0,0.1722452380952381,2411.4333333333334
299,T2030,9000,M8,1722.0,0.16653690476190477,2331.516666666667
299,T2030,9000,M8,1681.0,0.1619202380952381,2266.883333333333
299,T2030,9000,M8,1631.0,0.15840238095238093,2217.633333333333
299,T2030,9000,M8,3957.0,0.16166190476190478,2263.266666666667
299,T2030,9000,M8,12824.5,0.18710119047619048,2619.4166666666665
299,T2030,9000,M8,17447.0,0.22442380952380953,3141.9333333333334
299,T2030,9000,M8,19550.5,0.267175,3740.45
299,T2030,9000,M8,20507.5,0.31234523809523806,4372.833333333333
299,T2030,9000,M8,20942.5,0.35850714285714286,5019.1
299,T2030,9000,M8,21141.0,0.4050654761904762,5670.916666666667
299,T2030,9000,M8,21078.0,0.4512619047619048,6317.666666666667
299,T2030,9000,M8,13852.0,0.4800547619047619,6720.766666666666
299,T2030,9000,M8,6693.5,0.491675,6883.45
299,T2030,9000,M8,3407.5,0.49379285714285714,6913.1
0,T2030,9000,M8,1884.5,0.4880333333333333,6832.466666666666
0,T2030,9000,M8,1150.0,0.47855238095238095,6699.733333333334
0,T2030,9000,M8,805.5,0.46895714285714285,6565.4
0,T2030,9000,M8,636.5,0.46074166666666666,6450.383333333333
0,T2030,9000,M8,540.5,0.4542809523809524,6359.933333333333
0,T2030,9000,M8,517.5,0.44960833333333333,6294.516666666666
0,T2020,12000,M8,471.0,0.44625595238095234,6247.583333333333
0,T2020,12000,M8,496.5,0.44365714285714286,6211.2
0,T2020,12000,M8,473.5,0.44118214285714286,6176.55
0,T2020,12000,M8,508.5,0.4387392857142857,6142.35
0,T2020,12000,M8,650.5,0.4365476190476191,6111.666666666667
0,T2020,12000,M8,1771.0,0.43685714285714283,6116.0
0,T2020,12000,M8,4493.0,0.4434166666666666,6207.833333333333
0,T2020,12000,M8,7391.5,0.45669166666666666,6393.683333333333
0,T2020,12000,M8,7715.5,0.47074166666666667,6590.383333333333
0,T2020,12000,M8,7352.5,0.4840309523809524,6776.433333333333
0,T2020,12000,M8,7297.5,0.49730595238095243,6962.283333333334
0,T2020,12000,M8,7468.0,0.5110845238095238,7155.183333333333
0,T2020,12000,M8,7826.5,0.5258357142857143,7361.7
0,T2020,12000,M8,8208.0,0.5359571428571428,7503.4
0,T2020,12000,M8,8588.0,0.5258702380952381,7362.183333333333
0,T2020,12000,M8,8821.0,0.5053321428571428,7074.65
0,T2020,12000,M8,8891.0,0.4799523809523809,6719.333333333333
0,T2020,12000,M8,8841.0,0.452175,6330.45
0,T2020,12000,M8,8694.5,0.4230130952380952,5922.183333333333
0,T2020,12000,M8,8616.5,0.3931928571428571,5504.7
0,T2020,12000,M8,8491.0,0.3632238095238095,5085.133333333333
0,T2020,12000,M8,8430.5,0.3503154761904762,4904.416666666667
0,T2020,12000,M8,8310.5,0.35416547619047617,4958.316666666667
0,T2020,12000,M8,8272.0,0.36574761904761904,5120.466666666666
0,T2020,12000,M8,8287.0,0.3809916666666667,5333.883333333333
0,T2020,12000,M8,8359.5,0.3981571428571428,5574.2
0,T2020,12000,M8,8444.5,0.41634523809523805,5828.833333333333
0,T2020,12000,M8,8495.0,0.4350559523809524,6090.783333333334
0,T2020,12000,M8,8578.5,0.4541940476190476,6358.716666666666
0,T2020,12000,M8,8636.5,0.47352500000000003,6629.35
0,T2020,12000,M8,8716.5,0.49315714285714285,6904.2
0,T2020,12000,M8,8692.5,0.5126714285714286,7177.4
0,T2020,12000,M8,8684.5,0.5322214285714286,7451.1
0,T2020,12000,M8,8625.0,0.5515464285714285,7721.65
0,T2020,12000,M8,8616.0,0.5705119047619048,7987.166666666667
0,T2020,12000,M8,8560.5,0.586677380952381,8213.483333333334
0,T2020,12000,M8,8445.5,0.5960880952380953,8345.233333333334
0,T2020,12000,M8,8304.0,0.5982607142857143,8375.65
0,T2020,12000,M8,7604.5,0.5979964285714287,8371.95
0,T2020,12000,M8,5991.0,0.594754761904762,8326.566666666668
219,T2020,12000,M8,4334.5,0.5877,8227.8
219,T2020,12000,M8,3141.5,0.5773988095238095,8083.583333333333
219,T2020,12000,M8,2128.0,0.5638309523809524,7893.633333333333
219,T2020,12000,M8,1410.5,0.5476464285714285,7667.05
219,T2020,12000,M8,950.5,0.5294619047619047,7412.466666666666
219,T2020,12000,M8,700.0,0.5101261904761905,7141.766666666666
219,T2020,12000,M8,631.5,0.49046071428571425,6866.45
219,T2020,12000,M8,589.5,0.4708142857142857,6591.4
219,T2020,12000,M8,557.5,0.4514404761904762,6320.166666666667
219,T2020,12000,M8,606.5,0.43236904761904765,6053.166666666667
219,T2020,12000,M8,722.5,0.413872619047619,5794.216666666666
219,T2020,12000,M8,794.0,0.3956904761904762,5539.666666666667
219,T2020,12000,M8,2100.0,0.3809035714285714,5332.65
219,T2020,12000,M8,5871.0,0.37518690476190475,5252.616666666667
219,T2020,12000,M8,9675.0,0.37849166666666667,5298.883333333333
219,T2020,12000,M8,10137.5,0.382725,5358.15
219,T2020,12000,M8,8989.0,0.38402142857142857,5376.3
219,T2020,12000,M8,7932.5,0.38268214285714286,5357.55
219,T2020,12000,M8,7047.0,0.3790357142857143,5306.5
219,T2020,12000,M8,6432.5,0.37378809523809525,5233.033333333334
219,T2020,12000,M8,5817.5,0.36688571428571426,5136.4
219,T2020,12000,M8,5293.5,0.3587928571428572,5023.1
219,T2020,12000,M8,4748.5,0.34942142857142855,4891.9
219,T2020,12000,M8,4230.0,0.33895714285714285,4745.4
219,T2020,12000,M8,4006.5,0.32798214285714283,4591.75
219,T2020,12000,M8,5067.5,0.3196654761904762,4475.316666666667
219,T2020,12000,M8,6386.0,0.3147619047619048,4406.666666666667
219,T2020,12000,M8,7361.0,0.31251666666666666,4375.233333333334
219,T2020,12000,M8,8015.5,0.3134952380952381,4388.933333333333
219,T2020,12000,M8,8387.5,0.3192011904761905,4468.816666666667
219,T2020,12000,M8,8524.5,0.32917738095238097,4608.483333333334
219,T2020,12000,M8,8433.0,0.3417761904761905,4784.866666666667
219,T2020,12000,M8,8304.0,0.3564809523809524,4990.733333333334
219,T2020,12000,M8,8093.0,0.3723916666666667,5213.483333333334
219,T2020,12000,M8,7942.0,0.3890380952380953,5446.533333333334
219,T2020,12000,M8,7749.0,0.40582142857142856,5681.5
219,T2020,12000,M8,7684.0,0.4226130952380952,5916.583333333333
219,T2020,12000,M8,7595.0,0.43929285714285715,6150.1
219,T2020,12000,M8,7611.0,0.4560869047619047,6385.216666666666
219,T2020,12000,M8,7612.0,0.47276666666666667,6618.733333333334
219,T2020,12000,M8,7730.5,0.4894523809523809,6852.333333333333
219,T2020,12000,M8,7822.0,0.5061857142857143,7086.6
219,T2020,12000,M8,7953.0,0.5201214285714285,7281.7
219,T2020,12000,M8,8037.5,0.5252797619047619,7353.916666666667
219,T2020,12000,M8,8155.0,0.5216607142857143,7303.25
219,T2020,12000,M8,8206.0,0.5170619047619047,7238.866666666667
237,T2020,12000,M8,8235.5,0.5152678571428572,7213.75
237,T2020,12000,M8,8249.0,0.5160214285714286,7224.3
237,T2020,12000,M8,8261.0,0.5189119047619047,7264.766666666666
237,T2020,12000,M8,8243.0,0.523222619047619,7325.116666666667
237,T2020,12000,M8,8276.0,0.5290761904761905,7407.066666666667
237,T2020,12000,M8,8270.5,0.5361642857142858,7506.3
237,T2020,12000,M8,8272.5,0.5445547619047619,7623.766666666666
237,T2020,12000,M8,8270.5,0.554175,7758.45
237,T2020,12000,M8,8283.5,0.5643583333333333,7901.016666666666
237,T2020,12000,M8,8290.0,0.5720309523809524,8008.433333333333
237,T2020,12000,M8,8330.0,0.5766595238095238,8073.233333333334
237,T2020,12000,M8,8351.0,0.5790166666666667,8106.233333333334
237,T2020,12000,M8,8403.0,0.5799392857142857,8119.15
237,T2020,12000,M8,8457.0,0.5801047619047619,8121.466666666666
237,T2020,12000,M8,8521.5,0.580097619047619,8121.366666666667
237,T2020,12000,M8,8526.0,0.5803190476190476,8124.466666666666
237,T2020,12000,M8,8566.5,0.5809440476190476,8133.216666666666
237,T2020,12000,M8,8584.0,0.5821130952380952,8149.583333333333
237,T2020,12000,M8,8613.0,0.5837107142857143,8171.95
237,T2020,12000,M8,8575.0,0.585677380952381,8199.483333333334
237,T2020,12000,M8,8646.0,0.587967857142857,8231.55
237,T2020,12000,M8,8609.0,0.5903821428571429,8265.35
237,T2020,12000,M8,8671.0,0.5929059523809523,8300.683333333332
237,T2020,12000,M8,8666.0,0.5954154761904763,8335.816666666668
237,T2020,12000,M8,8713.0,0.597754761904762,8368.566666666668
237,T2020,12000,M8,8731.5,0.5999202380952381,8398.883333333333
237,T2020,12000,M8,8751.5,0.6018214285714286,8425.5
237,T2020,12000,M8,8798.5,0.6036333333333334,8450.866666666667
237,T2020,12000,M8,8822.0,0.6052214285714286,8473.1
237,T2020,12000,M8,8875.5,0.6068154761904762,8495.416666666666
237,T2020,12000,M8,8875.5,0.6083392857142857,8516.75
237,T2020,12000,M8,8954.5,0.6100190476190476,8540.266666666666
237,T2020,12000,M8,8926.0,0.6116023809523808,8562.433333333332
237,T2020,12000,M8,8970.5,0.6133345238095238,8586.683333333332
237,T2020,12000,M8,8961.0,0.6149654761904761,8609.516666666666
237,T2020,12000,M8,9004.0,0.6167119047619048,8633.966666666667
237,T2020,12000,M8,9033.5,0.6185238095238096,8659.333333333334
237,T2020,12000,M8,9061.5,0.6204071428571429,8685.7
237,T2020,12000,M8,9103.5,0.6223595238095238,8713.033333333333
237,T2020,12000,M8,9119.5,0.6243345238095237,8740.683333333332
237,T2020,12000,M8,9178.0,0.6263535714285715,8768.95
237,T2020,12000,M8,9176.5,0.6283190476190477,8796.466666666667
237,T2020,12000,M8,9217.5,0.6302583333333334,8823.616666666667
237,T2020,12000,M8,9255.5,0.6321595238095238,8850.233333333334
237,T2020,12000,M8,9305.0,0.6340250000000001,8876.35
237,T2020,12000,M8,9382.0,0.6360630952380952,8904.883333333333
284,T2020,12000,M8,9417.0,0.6380880952380953,8933.233333333334
284,T2020,12000,M8,9443.0,0.6401333333333333,8961.866666666667
284,T2020,12000,M8,9480.5,0.6421988095238095,8990.783333333333
284,T2020,12000,M8,9510.5,0.6444261904761905,9021.966666666667
284,T2020,12000,M8,9602.0,0.646702380952381,9053.833333333334
284,T2020,12000,M8,9585.5,0.649027380952381,9086.383333333333
284,T2020,12000,M8,9678.0,0.651425,9119.95
284,T2020,12000,M8,9764.0,0.6540392857142857,9156.55
284,T2020,12000,M8,9858.5,0.6567666666666667,9194.733333333334
284,T2020,12000,M8,10005.5,0.6598,9237.2
284,T2020,12000,M8,10125.5,0.6630714285714285,9283.0
284,T2020,12000,M8,10397.5,0.6668785714285714,9336.3
284,T2020,12000,M8,10789.5,0.6715630952380952,9401.883333333333
284,T2020,12000,M8,11261.0,0.6772428571428571,9481.4
284,T2020,12000,M8,11864.0,0.6843583333333333,9581.016666666666
284,T2020,12000,M8,12560.5,0.6929440476190476,9701.216666666667
284,T2020,12000,M8,13366.5,0.7035166666666667,9849.233333333334
284,T2020,12000,M8,14240.5,0.7160642857142857,10024.9
284,T2020,12000,M8,15142.0,0.7307809523809523,10230.933333333332
284,T2020,12000,M8,16337.0,0.7482404761904762,10475.366666666667
284,T2020,12000,M8,17721.0,0.7689250000000001,10764.95
284,T2020,12000,M8,18897.0,0.7923428571428571,11092.8
284,T2020,12000,M8,14397.5,0.804947619047619,11269.266666666666
284,T2020,12000,M8,7030.0,0.7999726190476191,11199.616666666667
284,T2020,12000,M8,6093.5,0.7926285714285713,11096.8
284,T2020,12000,M8,7800.5,0.7893523809523809,11050.933333333332
284,T2020,12000,M8,4012.5,0.7769595238095237,10877.433333333332
284,T2020,12000,M8,2003.5,0.7596928571428572,10635.7
284,T2020,12000,M8,2060.5,0.7424440476190477,10394.216666666667
284,T2020,12000,M8,2769.0,0.7266988095238095,10173.783333333333
284,T2020,12000,M8,3345.0,0.7122416666666667,9971.383333333333
284,T2020,12000,M8,4638.0,0.7008011904761905,9811.216666666667
284,T2020,12000,M8,6967.5,0.6948178571428572,9727.45
284,T2020,12000,M8,9433.0,0.6946333333333333,9724.866666666667
284,T2020,12000,M8,10628.0,0.6970761904761905,9759.066666666668
284,T2020,12000,M8,10489.0,0.6992273809523809,9789.183333333332
284,T2020,12000,M8,10122.0,0.7002845238095238,9803.983333333334
284,T2020,12000,M8,10020.5,0.700895238095238,9812.533333333333
284,T2020,12000,M8,10377.0,0.702129761904762,9829.816666666668
