Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6041.0,0.4372285714285714,6121.2
359,T8080,3000,M3,6306.0,0.43672738095238095,6114.183333333333
359,T8080,3000,M3,6689.5,0.4372261904761905,6121.166666666667
359,T8080,3000,M3,6908.5,0.43830833333333336,6136.316666666667
359,T8080,3000,M3,6690.5,0.43903214285714287,6146.45
359,T8080,3000,M3,5747.5,0.43770714285714285,6127.9
359,T8080,3000,M3,4349.0,0.4332714285714286,6065.8
359,T8080,3000,M3,2902.0,0.4254583333333333,5956.416666666667
359,T8080,3000,M3,1972.5,0.4155,5817.0
359,T8080,3000,M3,1555.5,0.40459047619047617,5664.266666666666
359,T8080,3000,M3,1427.5,0.39347023809523807,5508.583333333333
359,T8080,3000,M3,1388.5,0.3823083333333333,5352.316666666667
359,T8080,3000,M3,1435.5,0.371375,5199.25
359,T8080,3000,M3,1500.0,0.36070833333333335,5049.916666666667
359,T8080,3000,M3,1625.0,0.350447619047619,4906.266666666666
359,T8080,3000,M3,1795.5,0.34064642857142857,4769.05
359,T8080,3000,M3,2004.0,0.33133809523809526,4638.733333333334
359,T8080,3000,M3,2107.5,0.322072619047619,4509.016666666666
359,T8080,3000,M3,2073.0,0.3123666666666667,4373.133333333333
359,T8080,3000,M3,1920.5,0.30204404761904763,4228.616666666667
359,T8080,3000,M3,1772.5,0.291327380952381,4078.5833333333335
359,T8080,3000,M3,1642.5,0.2804261904761905,3925.9666666666667
0,T8080,3000,M3,1580.5,0.26950357142857145,3773.05
0,T8080,3000,M3,1563.5,0.2586904761904762,3621.6666666666665
0,T8080,3000,M3,1615.5,0.24814761904761903,3474.0666666666666
0,T8080,3000,M3,1682.0,0.23791785714285713,3330.85
0,T8080,3000,M3,1754.0,0.2279404761904762,3191.1666666666665
0,T8080,3000,M3,1798.0,0.21817380952380952,3054.4333333333334
0,T2030,9000,M3,1815.0,0.20848809523809525,2918.8333333333335
0,T2030,9000,M3,1783.5,0.19868095238095237,2781.5333333333333
0,T2030,9000,M8,1738.5,0.18843690476190478,2638.116666666667
0,T2030,9000,M8,1701.0,0.17747261904761905,2484.616666666667
0,T2030,9000,M8,1687.0,0.16556190476190477,2317.866666666667
0,T2030,9000,M8,1694.0,0.15314642857142857,2144.05
0,T2030,9000,M8,1722.5,0.14131785714285713,1978.45
0,T2030,9000,M8,1771.0,0.13185,1845.9
0,T2030,9000,M8,1799.5,0.12577976190476192,1760.9166666666667
0,T2030,9000,M8,1800.0,0.12315595238095238,1724.1833333333334
0,T2030,9000,M8,1779.0,0.1226952380952381,1717.7333333333333
0,T2030,9000,M8,1777.5,0.12322380952380953,1725.1333333333334
0,T2030,9000,M8,1757.0,0.12400833333333333,1736.1166666666666
0,T2030,9000,M8,1729.5,0.1248202380952381,1747.4833333333333
0,T2030,9000,M8,1711.5,0.12547738095238095,1756.6833333333334
0,T2030,9000,M8,1738.5,0.1260452380952381,1764.6333333333334
0,T2030,9000,M8,1789.0,0.1264357142857143,1770.1
0,T2030,9000,M8,2454.5,0.1280047619047619,1792.0666666666666
0,T2030,9000,M8,3763.0,0.13219285714285714,1850.7
0,T2030,9000,M8,4724.5,0.13842380952380953,1937.9333333333334
0,T2030,9000,M8,4986.5,0.1453607142857143,2035.05
0,T2030,9000,M8,4931.0,0.15252857142857143,2135.4
0,T2030,9000,M8,4838.5,0.15982857142857143,2237.6
0,T2030,9000,M8,4792.0,0.16732738095238095,2342.5833333333335
0,T2030,9000,M8,4657.0,0.17465238095238095,2445.133333333333
0,T2030,9000,M8,4395.5,0.18139523809523808,2539.5333333333333
0,T2030,9000,M8,3967.5,0.1869952380952381,2617.9333333333334
0,T2030,9000,M8,3469.0,0.19125,2677.5
0,T2030,9000,M8,2910.0,0.19400238095238095,2716.0333333333333
0,T2030,9000,M8,2389.0,0.19540952380952378,2735.733333333333
0,T2030,9000,M8,1953.0,0.19573809523809524,2740.3333333333335
0,T2030,9000,M8,1707.5,0.19555714285714287,2737.8
0,T2030,9000,M8,1593.0,0.19521071428571427,2732.95
0,T2030,9000,M8,1581.0,0.194925,2728.95
0,T2030,9000,M8,1614.0,0.1947511904761905,2726.516666666667
0,T2030,9000,M8,1703.5,0.19477380952380954,2726.8333333333335
0,T2030,9000,M8,1788.5,0.19493095238095237,2729.0333333333333
0,T2030,9000,M8,1861.5,0.19514642857142858,2732.05
0,T2030,9000,M8,1894.0,0.19537142857142856,2735.2
0,T2030,9000,M8,2706.0,0.19752857142857144,2765.4
0,T2030,9000,M8,4452.0,0.20389285714285715,2854.5
0,T2030,9000,M8,5222.5,0.21209523809523811,2969.3333333333335
359,T2030,9000,M8,4905.5,0.21959166666666666,3074.2833333333333
359,T2030,9000,M8,4132.0,0.22531190476190477,3154.366666666667
359,T2030,9000,M8,3245.5,0.2289642857142857,3205.5
359,T2030,9000,M8,2431.5,0.23061428571428572,3228.6
359,T2030,9000,M8,1868.5,0.23080357142857144,3231.25
359,T2030,9000,M8,1625.0,0.2288285714285714,3203.6
359,T2030,9000,M8,1557.0,0.22357619047619048,3130.0666666666666
359,T2030,9000,M8,1564.0,0.21605119047619048,3024.7166666666667
359,T2030,9000,M1,1634.5,0.20807023809523809,2912.983333333333
359,T2030,9000,M1,1728.0,0.20044404761904763,2806.2166666666667
359,T2030,9000,M1,1821.0,0.1932595238095238,2705.633333333333
359,T2030,9000,M1,1876.5,0.18631785714285712,2608.45
359,T2030,9000,M1,1890.0,0.17972976190476192,2516.2166666666667
359,T2030,9000,M1,1843.5,0.17365357142857143,2431.15
359,T2030,9000,M1,1765.5,0.16841071428571427,2357.75
359,T2030,9000,M1,1702.0,0.16420357142857142,2298.85
359,T2030,9000,M1,1686.5,0.16129047619047618,2258.0666666666666
359,T2030,9000,M1,4472.5,0.1662511904761905,2327.516666666667
359,T2030,9000,M1,13374.5,0.1934452380952381,2708.233333333333
359,T2030,9000,M1,17697.5,0.23151666666666665,3241.233333333333
359,T2030,9000,M1,19664.0,0.27454285714285714,3843.6
359,T2030,9000,M1,20559.0,0.3197285714285714,4476.2
359,T2030,9000,M1,20966.0,0.3658047619047619,5121.266666666666
359,T2030,9000,M1,21152.0,0.4121107142857143,5769.55
359,T2030,9000,M1,21087.0,0.4580595238095238,6412.833333333333
359,T2030,9000,M1,13876.0,0.4866654761904762,6813.316666666667
359,T2030,9000,M1,6690.5,0.4980857142857143,6973.2
359,T2030,9000,M1,3438.0,0.49982857142857146,6997.6
359,T2030,9000,M1,1909.5,0.493775,6912.85
359,T2030,9000,M1,1172.5,0.4841321428571429,6777.85
359,T2030,9000,M1,829.5,0.47442738095238096,6641.983333333334
359,T2030,9000,M1,643.0,0.4661202380952381,6525.683333333333
359,T2030,9000,M1,573.5,0.4597583333333333,6436.616666666667
359,T2030,9000,M1,512.5,0.4551892857142857,6372.65
359,T2030,9000,M1,517.5,0.45197261904761904,6327.616666666667
359,T2030,9000,M1,486.0,0.44926071428571424,6289.65
359,T2030,9000,M1,504.0,0.4467535714285714,6254.55
359,T2030,9000,M1,507.0,0.44423690476190475,6219.316666666667
359,T2030,9000,M1,540.0,0.44163095238095235,6182.833333333333
359,T2030,9000,M1,777.5,0.43936785714285714,6151.15
359,T2030,9000,M1,1947.0,0.43966785714285717,6155.35
359,T2030,9000,M1,4977.5,0.44705119047619046,6258.716666666666
359,T2030,9000,M1,7458.5,0.4603095238095238,6444.333333333333
359,T2030,9000,M1,7532.0,0.47385357142857143,6633.95
359,T2030,9000,M1,7363.5,0.4871821428571429,6820.55
359,T2030,9000,M1,7536.5,0.5010738095238095,7015.033333333334
359,T2030,9000,M1,7993.0,0.5160892857142857,7225.25
359,T2030,9000,M1,8594.0,0.525902380952381,7362.633333333333
217,T2030,9000,M1,9119.0,0.5157702380952381,7220.783333333334
217,T2030,9000,M1,9452.5,0.4961392857142857,6945.95
217,T2030,9000,M1,9618.0,0.47222023809523805,6611.083333333333
217,T2030,9000,M1,9605.5,0.44614047619047614,6245.966666666666
217,T2030,9000,M1,9574.0,0.4190166666666667,5866.233333333334
217,T2030,9000,M1,9398.5,0.39103214285714283,5474.45
217,T2020,12000,M1,9279.0,0.3629178571428572,5080.85
217,T2020,12000,M1,9169.5,0.3517119047619047,4923.966666666666
217,T2020,12000,M8,9187.5,0.35765714285714284,5007.2
217,T2020,12000,M8,9230.0,0.371447619047619,5200.266666666666
217,T2020,12000,M8,9322.5,0.3890976190476191,5447.366666666667
217,T2020,12000,M8,9409.0,0.40870833333333334,5721.916666666667
217,T2020,12000,M8,9566.0,0.4295095238095238,6013.133333333333
217,T2020,12000,M8,9746.0,0.4511833333333333,6316.566666666667
217,T2020,12000,M8,9907.5,0.47340714285714286,6627.7
217,T2020,12000,M8,10106.0,0.49624880952380956,6947.483333333334
217,T2020,12000,M8,10267.5,0.5194630952380953,7272.483333333334
217,T2020,12000,M8,10506.5,0.5433214285714286,7606.5
217,T2020,12000,M8,10681.5,0.5675535714285714,7945.75
217,T2020,12000,M8,10750.5,0.5919428571428572,8287.2
217,T2020,12000,M8,10715.0,0.6161690476190477,8626.366666666667
217,T2020,12000,M8,10612.0,0.6395845238095238,8954.183333333332
217,T2020,12000,M8,10572.0,0.660120238095238,9241.683333333332
217,T2020,12000,M8,10391.5,0.6730107142857142,9422.15
217,T2020,12000,M8,9621.5,0.6781607142857143,9494.25
217,T2020,12000,M8,7430.5,0.6779190476190476,9490.866666666667
217,T2020,12000,M8,5315.0,0.6730416666666668,9422.583333333334
217,T2020,12000,M8,3787.5,0.6641154761904762,9297.616666666667
217,T2020,12000,M8,2649.5,0.6513928571428571,9119.5
217,T2020,12000,M8,1734.5,0.6350607142857143,8890.85
217,T2020,12000,M8,1153.0,0.6160940476190476,8625.316666666668
217,T2020,12000,M8,781.0,0.595447619047619,8336.266666666666
217,T2020,12000,M8,683.5,0.574175,8038.45
217,T2020,12000,M8,613.5,0.5527654761904761,7738.716666666666
217,T2020,12000,M8,561.0,0.5313059523809525,7438.283333333334
217,T2020,12000,M8,636.5,0.5104440476190476,7146.216666666666
217,T2020,12000,M8,693.5,0.49000238095238097,6860.033333333334
217,T2020,12000,M8,807.0,0.4700916666666667,6581.283333333334
217,T2020,12000,M8,2193.0,0.45343809523809525,6348.133333333333
217,T2020,12000,M8,5337.0,0.44416904761904763,6218.366666666667
217,T2020,12000,M8,8741.0,0.4427845238095238,6198.983333333334
217,T2020,12000,M8,9688.0,0.44344880952380955,6208.283333333334
217,T2020,12000,M8,8672.5,0.4413214285714286,6178.5
217,T2020,12000,M8,7370.0,0.4356642857142857,6099.3
217,T2020,12000,M8,6326.0,0.4271369047619048,5979.916666666667
217,T2020,12000,M8,5469.5,0.41609761904761905,5825.366666666667
217,T2020,12000,M8,4767.5,0.403002380952381,5642.033333333334
217,T2020,12000,M8,4065.5,0.38766666666666666,5427.333333333333
185,T2020,12000,M8,3424.0,0.3703869047619048,5185.416666666667
185,T2020,12000,M8,2832.0,0.3515333333333333,4921.466666666666
185,T2020,12000,M8,2640.5,0.3323083333333333,4652.316666666667
185,T2020,12000,M8,3445.0,0.3152440476190476,4413.416666666667
185,T2020,12000,M8,4392.0,0.30052976190476194,4207.416666666667
185,T2020,12000,M8,5174.0,0.28810714285714284,4033.5
185,T2020,12000,M8,5861.0,0.27915357142857145,3908.15
185,T2020,12000,M8,6453.0,0.27682619047619045,3875.5666666666666
185,T2020,12000,M8,6766.5,0.28028214285714287,3923.95
185,T2020,12000,M8,6888.0,0.2876642857142857,4027.3
185,T2020,12000,M8,6797.5,0.2975404761904762,4165.566666666667
185,T2020,12000,M8,6621.5,0.30917619047619044,4328.466666666666
185,T2020,12000,M8,6369.5,0.3215964285714286,4502.35
185,T2020,12000,M8,6221.0,0.33454880952380955,4683.683333333333
185,T2020,12000,M8,6071.5,0.34737738095238097,4863.283333333334
185,T2020,12000,M8,5967.5,0.360125,5041.75
185,T2020,12000,M8,5907.5,0.37285476190476186,5219.966666666666
185,T2020,12000,M8,5969.0,0.38555119047619046,5397.716666666666
185,T2020,12000,M8,6015.0,0.3982214285714286,5575.1
185,T2020,12000,M8,6131.5,0.4108988095238095,5752.583333333333
185,T2020,12000,M8,6265.0,0.4205940476190476,5888.316666666667
185,T2020,12000,M8,6410.0,0.4231488095238095,5924.083333333333
185,T2020,12000,M8,6517.5,0.4178547619047619,5849.966666666666
185,T2020,12000,M8,6631.5,0.41057738095238094,5748.083333333333
185,T2020,12000,M8,6717.0,0.40592142857142854,5682.9
185,T2020,12000,M8,6741.5,0.404425,5661.95
185,T2020,12000,M8,6793.0,0.40553690476190474,5677.516666666666
185,T2020,12000,M8,6831.5,0.40877976190476195,5722.916666666667
185,T2020,12000,M8,6820.0,0.4136666666666666,5791.333333333333
185,T2020,12000,M8,6825.5,0.42023809523809524,5883.333333333333
185,T2020,12000,M8,6842.0,0.42837619047619047,5997.266666666666
185,T2020,12000,M8,6826.5,0.4378869047619048,6130.416666666667
185,T2020,12000,M8,6847.5,0.4479035714285714,6270.65
185,T2020,12000,M8,6886.0,0.4560964285714286,6385.35
185,T2020,12000,M8,6897.5,0.4620619047619048,6468.866666666667
185,T2020,12000,M8,6968.0,0.4663333333333334,6528.666666666667
185,T2020,12000,M8,7021.5,0.4690964285714286,6567.35
185,T2020,12000,M8,7087.0,0.4706059523809524,6588.483333333334
185,T2020,12000,M8,7173.5,0.471575,6602.05
185,T2020,12000,M8,7216.5,0.47235714285714286,6613.0
185,T2020,12000,M8,7256.0,0.4734488095238096,6628.283333333334
185,T2020,12000,M8,7307.5,0.47508214285714284,6651.15
185,T2020,12000,M8,7290.5,0.477275,6681.85
185,T2020,12000,M8,7386.0,0.4800488095238095,6720.683333333333
185,T2020,12000,M8,7372.0,0.4831452380952381,6764.033333333334
185,T2020,12000,M8,7456.5,0.48669047619047623,6813.666666666667
185,T2020,12000,M8,7460.0,0.4903869047619048,6865.416666666667
185,T2020,12000,M8,7492.0,0.4940130952380952,6916.183333333333
259,T2020,12000,M8,7491.5,0.4975285714285714,6965.4
259,T2020,12000,M8,7536.5,0.5008738095238096,7012.233333333334
259,T2020,12000,M8,7573.5,0.5039892857142857,7055.85
259,T2020,12000,M8,7613.5,0.5068547619047619,7095.966666666666
259,T2020,12000,M8,7690.0,0.5096464285714286,7135.05
259,T2020,12000,M8,7693.5,0.5121749999999999,7170.45
259,T2020,12000,M8,7771.5,0.5146857142857143,7205.6
259,T2020,12000,M8,7766.5,0.5171261904761905,7239.766666666666
259,T2020,12000,M8,7843.5,0.519627380952381,7274.783333333334
259,T2020,12000,M8,7849.5,0.5220511904761904,7308.716666666666
259,T2020,12000,M8,7923.5,0.5246785714285714,7345.5
259,T2020,12000,M8,7933.5,0.5273166666666667,7382.433333333333
259,T2020,12000,M8,8004.0,0.5300833333333334,7421.166666666667
259,T2020,12000,M8,8000.5,0.5328785714285714,7460.3
259,T2020,12000,M8,8068.5,0.5357857142857143,7501.0
259,T2020,12000,M8,8077.0,0.5386214285714286,7540.7
259,T2020,12000,M8,8128.5,0.541552380952381,7581.733333333334
259,T2020,12000,M8,8164.5,0.5444011904761905,7621.616666666667
259,T2020,12000,M8,8216.0,0.5472452380952381,7661.433333333333
259,T2020,12000,M8,8290.0,0.5501095238095238,7701.533333333334
259,T2020,12000,M8,8343.5,0.5528952380952381,7740.533333333334
259,T2020,12000,M8,8380.5,0.5556666666666666,7779.333333333333
259,T2020,12000,M8,8449.5,0.5585083333333334,7819.116666666667
259,T2020,12000,M8,8465.0,0.5612642857142857,7857.7
259,T2020,12000,M8,8486.5,0.5641119047619048,7897.566666666667
259,T2020,12000,M8,8593.0,0.5669857142857143,7937.8
259,T2020,12000,M8,8628.5,0.5699773809523809,7979.683333333333
259,T2020,12000,M8,8671.5,0.5728702380952381,8020.183333333333
259,T2020,12000,M8,8732.5,0.5759000000000001,8062.6
259,T2020,12000,M8,8817.5,0.5790559523809524,8106.783333333334
259,T2020,12000,M8,8898.5,0.5824059523809524,8153.683333333333
259,T2020,12000,M8,9032.5,0.585967857142857,8203.55
259,T2020,12000,M8,9226.5,0.5899035714285714,8258.65
259,T2020,12000,M8,9510.5,0.5944202380952381,8321.883333333333
259,T2020,12000,M8,9981.0,0.599875,8398.25
259,T2020,12000,M8,10526.5,0.606620238095238,8492.683333333332
259,T2020,12000,M8,11164.0,0.614697619047619,8605.766666666666
259,T2020,12000,M8,11971.5,0.6247095238095237,8745.933333333332
259,T2020,12000,M8,14003.0,0.639375,8951.25
259,T2020,12000,M8,15071.5,0.6565702380952381,9191.983333333334
259,T2020,12000,M8,16292.0,0.676495238095238,9470.933333333332
259,T2020,12000,M8,17729.5,0.6998190476190477,9797.466666666667
259,T2020,12000,M8,18637.0,0.7251357142857142,10151.9
259,T2020,12000,M8,11789.5,0.734157142857143,10278.2
0,T2020,12000,M8,5753.0,0.7286440476190476,10201.016666666666
0,T2020,12000,M8,7577.0,0.7274535714285715,10184.35
0,T2020,12000,M8,6863.5,0.7244416666666667,10142.183333333332
0,T2020,12000,M8,3327.5,0.712925,9980.95
0,T2020,12000,M8,1863.0,0.6977988095238095,9769.183333333332
0,T2020,12000,M8,2313.5,0.6835690476190477,9569.966666666667
0,T2020,12000,M8,2986.5,0.6708142857142857,9391.4
0,T2020,12000,M8,3557.5,0.6593309523809524,9230.633333333333
0,T2020,12000,M8,4631.0,0.6502392857142857,9103.35
0,T2020,12000,M8,6907.5,0.6465309523809524,9051.433333333332
0,T2020,12000,M8,9532.5,0.6490214285714285,9086.3
0,T2020,12000,M8,10428.0,0.6533904761904762,9147.466666666667
0,T2020,12000,M8,9971.5,0.6565880952380952,9192.233333333334
0,T2020,12000,M8,9402.0,0.658327380952381,9216.583333333334
0,T2020,12000,M8,9313.0,0.6597095238095237,9235.933333333332
0,T2020,12000,M8,9610.5,0.661597619047619,9262.366666666667
0,T2020,12000,M8,10169.5,0.6646238095238095,9304.733333333334
0,T2020,12000,M8,10542.0,0.6682178571428571,9355.05
0,T2020,12000,M8,9289.0,0.6683666666666667,9357.133333333333
0,T2020,12000,M8,7437.5,0.6634309523809524,9288.033333333333
