Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
321,T8080,3000,M3,6665.0,0.631725,8844.15
321,T8080,3000,M3,6761.5,0.6262,8766.8
321,T8080,3000,M3,6906.0,0.6208583333333333,8692.016666666666
321,T8080,3000,M3,6961.0,0.6152392857142858,8613.35
321,T8080,3000,M3,6979.0,0.6090619047619048,8526.866666666667
321,T8080,3000,M3,6881.5,0.6019702380952381,8427.583333333334
321,T8080,3000,M3,6703.5,0.5939892857142858,8315.85
321,T8080,3000,M3,6431.0,0.585270238095238,8193.783333333333
321,T8080,3000,M3,6224.0,0.5759940476190476,8063.916666666667
321,T8080,3000,M3,6078.5,0.5662785714285714,7927.9
321,T8080,3000,M3,6030.5,0.5565178571428572,7791.25
321,T8080,3000,M3,6006.5,0.5465083333333334,7651.116666666667
321,T8080,3000,M3,6050.0,0.5363654761904763,7509.116666666667
321,T8080,3000,M3,6065.5,0.5257595238095238,7360.633333333333
321,T8080,3000,M3,6052.5,0.5149166666666667,7208.833333333333
321,T8080,3000,M3,5993.5,0.5033190476190476,7046.466666666666
321,T8080,3000,M3,5966.5,0.49105,6874.7
321,T8080,3000,M3,5903.5,0.4801857142857143,6722.6
359,T8080,3000,M3,5823.0,0.47407261904761905,6637.016666666666
359,T8080,3000,M3,5732.0,0.4711869047619048,6596.616666666667
359,T8080,3000,M3,5713.5,0.4692142857142857,6569.0
359,T8080,3000,M3,5704.5,0.46689047619047613,6536.466666666666
359,T8080,3000,M3,5673.0,0.46341785714285716,6487.85
359,T8080,3000,M3,5626.0,0.4586726190476191,6421.416666666667
359,T8080,3000,M3,5624.0,0.4532535714285714,6345.55
359,T8080,3000,M3,5628.5,0.44813214285714287,6273.85
359,T8080,3000,M3,5592.5,0.44369404761904757,6211.716666666666
359,T8080,3000,M3,5558.0,0.4400595238095238,6160.833333333333
359,T8080,3000,M3,5576.5,0.437072619047619,6119.016666666666
359,T8080,3000,M3,5703.5,0.43479642857142853,6087.15
359,T8080,3000,M3,5837.5,0.4328261904761905,6059.566666666667
359,T8080,3000,M3,5934.5,0.4308571428571429,6032.0
359,T8080,3000,M3,5960.5,0.4286059523809524,6000.483333333334
359,T8080,3000,M3,5947.0,0.4261916666666667,5966.683333333333
359,T8080,3000,M3,5860.0,0.42352738095238096,5929.383333333333
359,T8080,3000,M3,5807.5,0.4209702380952381,5893.583333333333
359,T8080,3000,M3,5771.5,0.41875119047619047,5862.516666666666
359,T8080,3000,M3,5759.5,0.41715238095238094,5840.133333333333
359,T8080,3000,M3,5704.5,0.4159154761904762,5822.816666666667
359,T8080,3000,M3,5696.0,0.4150047619047619,5810.066666666667
359,T8080,3000,M3,5707.0,0.41423452380952386,5799.283333333334
359,T8080,3000,M3,5756.5,0.4136392857142857,5790.95
359,T8080,3000,M3,5827.5,0.4131095238095238,5783.533333333334
359,T8080,3000,M3,6054.0,0.41308214285714284,5783.15
359,T8080,3000,M3,6388.0,0.41388095238095235,5794.333333333333
359,T8080,3000,M3,6679.0,0.41551309523809526,5817.183333333333
359,T8080,3000,M3,6709.5,0.4172821428571428,5841.95
359,T8080,3000,M3,6432.0,0.4185404761904762,5859.566666666667
359,T8080,3000,M3,5478.0,0.4177190476190476,5848.066666666667
359,T8080,3000,M3,4053.0,0.4137214285714286,5792.1
359,T8080,3000,M3,2624.5,0.40636666666666665,5689.133333333333
359,T8080,3000,M3,1835.0,0.3971535714285714,5560.15
359,T8080,3000,M3,1529.0,0.38728690476190475,5422.016666666666
359,T8080,3000,M3,1448.5,0.37734047619047617,5282.766666666666
359,T8080,3000,M3,1399.5,0.36728214285714283,5141.95
359,T8080,3000,M3,1451.0,0.35733571428571426,5002.7
359,T8080,3000,M3,1538.5,0.34768333333333334,4867.566666666667
359,T8080,3000,M3,1674.5,0.33843690476190474,4738.116666666667
359,T8080,3000,M3,1829.5,0.32951547619047616,4613.216666666666
359,T8080,3000,M3,2027.5,0.32076309523809526,4490.683333333333
359,T8080,3000,M3,2110.0,0.31188809523809524,4366.433333333333
359,T8080,3000,M3,2038.5,0.30261190476190475,4236.566666666667
359,T8080,3000,M3,1868.0,0.2928678571428571,4100.15
359,T8080,3000,M3,1741.0,0.2828535714285714,3959.95
0,T8080,3000,M3,1650.0,0.27282976190476194,3819.616666666667
0,T8080,3000,M3,1595.5,0.2628011904761905,3679.2166666666667
0,T8080,3000,M3,1578.0,0.2528166666666667,3539.4333333333334
0,T8080,3000,M3,1644.0,0.24301785714285715,3402.25
0,T8080,3000,M3,1728.0,0.23354999999999998,3269.7
0,T8080,3000,M3,1774.5,0.2242130952380952,3138.983333333333
0,T2030,9000,M3,1800.0,0.2149107142857143,3008.75
0,T2030,9000,M3,1810.0,0.2055142857142857,2877.2
0,T2030,9000,M8,1794.5,0.1959119047619048,2742.766666666667
0,T2030,9000,M8,1727.5,0.1856107142857143,2598.55
0,T2030,9000,M8,1685.5,0.17441428571428572,2441.8
0,T2030,9000,M8,1682.0,0.16251666666666664,2275.233333333333
0,T2030,9000,M8,1721.0,0.1506392857142857,2108.95
0,T2030,9000,M8,1735.0,0.13945595238095237,1952.3833333333334
0,T2030,9000,M8,1769.0,0.130625,1828.75
0,T2030,9000,M8,1796.5,0.12525238095238095,1753.5333333333333
0,T2030,9000,M8,1818.0,0.12333214285714286,1726.65
0,T2030,9000,M8,1785.5,0.12321428571428572,1725.0
0,T2030,9000,M8,1766.5,0.1237797619047619,1732.9166666666667
0,T2030,9000,M8,1750.5,0.12449880952380953,1742.9833333333333
0,T2030,9000,M8,1748.5,0.1253297619047619,1754.6166666666666
0,T2030,9000,M8,1726.5,0.12598571428571428,1763.8
0,T2030,9000,M8,1748.5,0.12648571428571428,1770.8
0,T2030,9000,M8,2014.0,0.1272940476190476,1782.1166666666666
0,T2030,9000,M8,3237.0,0.1306452380952381,1829.0333333333333
0,T2030,9000,M8,4527.5,0.13659761904761905,1912.3666666666666
0,T2030,9000,M8,5115.5,0.14375357142857143,2012.55
0,T2030,9000,M8,5153.5,0.15117023809523808,2116.383333333333
0,T2030,9000,M8,5058.0,0.15876547619047618,2222.7166666666667
0,T2030,9000,M8,4939.5,0.16638095238095238,2329.3333333333335
0,T2030,9000,M8,4872.5,0.17405357142857142,2436.75
0,T2030,9000,M8,4698.5,0.18144166666666667,2540.1833333333334
0,T2030,9000,M8,4366.5,0.18808095238095238,2633.133333333333
0,T2030,9000,M8,3863.5,0.1933654761904762,2707.116666666667
0,T2030,9000,M8,3354.0,0.19723690476190475,2761.3166666666666
0,T2030,9000,M8,2824.0,0.1997357142857143,2796.3
0,T2030,9000,M8,2317.5,0.20096785714285714,2813.55
0,T2030,9000,M8,1878.5,0.20113095238095238,2815.8333333333335
0,T2030,9000,M8,1667.0,0.20082738095238095,2811.5833333333335
0,T2030,9000,M8,1601.5,0.20052738095238096,2807.383333333333
0,T2030,9000,M8,1598.0,0.20031904761904762,2804.4666666666667
0,T2030,9000,M8,1621.5,0.200175,2802.45
0,T2030,9000,M8,1725.0,0.2001845238095238,2802.5833333333335
0,T2030,9000,M8,1833.5,0.20041904761904764,2805.866666666667
0,T2030,9000,M8,1886.0,0.20069761904761907,2809.766666666667
0,T2030,9000,M8,2049.0,0.20129880952380952,2818.1833333333334
358,T2030,9000,M8,3544.5,0.2054095238095238,2875.733333333333
358,T2030,9000,M8,5021.0,0.21311309523809524,2983.5833333333335
358,T2030,9000,M8,5193.0,0.2212714285714286,3097.8
358,T2030,9000,M8,4580.5,0.2280095238095238,3192.133333333333
358,T2030,9000,M8,3745.0,0.23276309523809524,3258.6833333333334
358,T2030,9000,M8,2892.0,0.23553809523809524,3297.5333333333333
358,T2030,9000,M8,2148.5,0.2364904761904762,3310.866666666667
358,T2030,9000,M8,1720.5,0.23579166666666668,3301.0833333333335
358,T2030,9000,M1,1579.5,0.2318452380952381,3245.8333333333335
358,T2030,9000,M1,1573.0,0.22481071428571428,3147.35
358,T2030,9000,M1,1589.0,0.21641428571428573,3029.8
358,T2030,9000,M1,1669.0,0.20811785714285716,2913.65
358,T2030,9000,M1,1781.5,0.20031666666666667,2804.4333333333334
358,T2030,9000,M1,1878.5,0.19302857142857144,2702.4
358,T2030,9000,M1,1893.0,0.18593452380952383,2603.0833333333335
358,T2030,9000,M1,1873.5,0.17920833333333333,2508.9166666666665
358,T2030,9000,M1,1821.0,0.17314761904761905,2424.0666666666666
358,T2030,9000,M1,1765.0,0.16815119047619048,2354.116666666667
358,T2030,9000,M1,1698.0,0.16420833333333332,2298.9166666666665
358,T2030,9000,M1,1680.0,0.1614845238095238,2260.7833333333333
358,T2030,9000,M1,8970.5,0.177325,2482.55
358,T2030,9000,M1,15693.0,0.21021666666666666,2943.0333333333333
358,T2030,9000,M1,18752.5,0.2508964285714286,3512.55
358,T2030,9000,M1,20144.0,0.2950452380952381,4130.633333333333
358,T2030,9000,M1,20777.5,0.34071071428571426,4769.95
358,T2030,9000,M1,21066.0,0.3870071428571429,5418.1
358,T2030,9000,M1,21197.0,0.43336904761904765,6067.166666666667
358,T2030,9000,M1,18855.5,0.47389761904761907,6634.566666666667
358,T2030,9000,M1,9735.5,0.49258690476190475,6896.216666666666
358,T2030,9000,M1,4813.0,0.49916785714285716,6988.35
358,T2030,9000,M1,2572.5,0.4968535714285714,6955.95
358,T2030,9000,M1,1479.5,0.48842142857142856,6837.9
358,T2030,9000,M1,980.5,0.47839166666666666,6697.483333333334
358,T2030,9000,M1,731.5,0.469227380952381,6569.183333333333
358,T2030,9000,M1,594.5,0.4617261904761905,6464.166666666667
358,T2030,9000,M1,561.0,0.45617619047619046,6386.466666666666
358,T2030,9000,M1,492.0,0.45223214285714286,6331.25
358,T2030,9000,M1,516.0,0.4493642857142857,6291.1
358,T2030,9000,M1,481.0,0.4467488095238095,6254.483333333334
358,T2030,9000,M1,518.5,0.4442380952380952,6219.333333333333
358,T2030,9000,M1,524.0,0.44170238095238096,6183.833333333333
358,T2030,9000,M1,1108.0,0.4403666666666667,6165.133333333333
358,T2030,9000,M1,3161.0,0.4436511904761905,6211.116666666667
358,T2030,9000,M1,6842.0,0.4554690476190476,6376.566666666667
358,T2030,9000,M1,8119.0,0.4702928571428572,6584.1
358,T2030,9000,M1,7700.5,0.48416666666666663,6778.333333333333
217,T2030,9000,M1,7571.0,0.49785714285714283,6970.0
217,T2030,9000,M1,7769.5,0.5121535714285714,7170.15
217,T2030,9000,M1,8297.0,0.5278654761904762,7390.116666666667
217,T2030,9000,M1,8792.0,0.5447988095238095,7627.183333333333
217,T2030,9000,M1,9250.5,0.5454654761904761,7636.516666666666
217,T2030,9000,M1,9505.5,0.5307333333333333,7430.266666666666
217,T2020,12000,M1,9639.0,0.5090345238095239,7126.483333333334
217,T2020,12000,M1,9642.0,0.48402976190476193,6776.416666666667
217,T2020,12000,M8,9475.0,0.45711904761904765,6399.666666666667
217,T2020,12000,M8,9330.0,0.42917619047619043,6008.466666666666
217,T2020,12000,M8,9139.5,0.40046785714285715,5606.55
217,T2020,12000,M8,9118.0,0.3772833333333333,5281.966666666666
217,T2020,12000,M8,9070.5,0.37570000000000003,5259.8
217,T2020,12000,M8,9083.0,0.38586666666666664,5402.133333333333
217,T2020,12000,M8,9071.5,0.4013404761904762,5618.766666666666
217,T2020,12000,M8,9161.0,0.4196297619047619,5874.816666666667
217,T2020,12000,M8,9264.5,0.4393535714285714,6150.95
217,T2020,12000,M8,9381.5,0.45994880952380957,6439.283333333334
217,T2020,12000,M8,9474.0,0.4810904761904762,6735.266666666666
217,T2020,12000,M8,9479.0,0.5023238095238095,7032.533333333334
217,T2020,12000,M8,9573.0,0.5239452380952381,7335.233333333334
217,T2020,12000,M8,9595.5,0.5455630952380952,7637.883333333333
217,T2020,12000,M8,9653.5,0.5674023809523809,7943.633333333333
217,T2020,12000,M8,9583.5,0.5889857142857142,8245.8
217,T2020,12000,M8,9545.5,0.6104654761904762,8546.516666666666
217,T2020,12000,M8,9462.0,0.6303559523809524,8824.983333333334
217,T2020,12000,M8,9397.0,0.6452035714285714,9032.85
217,T2020,12000,M8,9243.0,0.6509202380952381,9112.883333333333
217,T2020,12000,M8,8423.5,0.6516452380952381,9123.033333333333
217,T2020,12000,M8,6721.0,0.6493130952380952,9090.383333333333
217,T2020,12000,M8,4840.5,0.6428119047619048,8999.366666666667
217,T2020,12000,M8,3494.5,0.6326333333333334,8856.866666666667
217,T2020,12000,M8,2400.0,0.618592857142857,8660.3
217,T2020,12000,M8,1617.5,0.6015107142857142,8421.15
217,T2020,12000,M8,1061.0,0.5820119047619048,8148.166666666667
217,T2020,12000,M8,768.0,0.5612083333333333,7856.916666666667
217,T2020,12000,M8,626.0,0.5397488095238095,7556.483333333334
217,T2020,12000,M8,601.5,0.5182238095238095,7255.133333333333
217,T2020,12000,M8,571.0,0.4970238095238095,6958.333333333333
217,T2020,12000,M8,558.5,0.4761392857142857,6665.95
217,T2020,12000,M8,683.5,0.4560059523809524,6384.083333333333
217,T2020,12000,M8,725.5,0.4360238095238095,6104.333333333333
217,T2020,12000,M8,1190.0,0.41726071428571426,5841.65
217,T2020,12000,M8,3917.5,0.40496190476190475,5669.466666666666
217,T2020,12000,M8,8491.0,0.4035797619047619,5650.116666666667
217,T2020,12000,M8,10667.5,0.4071666666666666,5700.333333333333
183,T2020,12000,M8,9769.0,0.4083678571428571,5717.15
183,T2020,12000,M8,8484.5,0.4062321428571429,5687.25
183,T2020,12000,M8,7471.0,0.40146309523809526,5620.483333333334
183,T2020,12000,M8,6718.0,0.3948892857142857,5528.45
183,T2020,12000,M8,6099.0,0.3866178571428571,5412.65
183,T2020,12000,M8,5576.0,0.3770476190476191,5278.666666666667
183,T2020,12000,M8,4990.0,0.3659440476190476,5123.216666666666
183,T2020,12000,M8,4478.0,0.3537880952380953,4953.033333333334
183,T2020,12000,M8,3926.0,0.3404083333333333,4765.716666666666
183,T2020,12000,M8,4399.5,0.32835476190476187,4596.966666666666
183,T2020,12000,M8,5762.0,0.31970000000000004,4475.8
183,T2020,12000,M8,6917.0,0.31416190476190475,4398.266666666666
183,T2020,12000,M8,7737.0,0.3125273809523809,4375.383333333333
183,T2020,12000,M8,8309.0,0.3163083333333333,4428.316666666667
183,T2020,12000,M8,8622.5,0.3253130952380952,4554.383333333333
183,T2020,12000,M8,8602.5,0.33747499999999997,4724.65
183,T2020,12000,M8,8496.0,0.3519892857142857,4927.85
183,T2020,12000,M8,8268.5,0.367825,5149.55
183,T2020,12000,M8,8110.0,0.38460833333333333,5384.516666666666
183,T2020,12000,M8,7861.5,0.401497619047619,5620.966666666666
183,T2020,12000,M8,7762.5,0.41848928571428573,5858.85
183,T2020,12000,M8,7680.5,0.4353440476190476,6094.816666666667
183,T2020,12000,M8,7705.0,0.45232976190476193,6332.616666666667
183,T2020,12000,M8,7701.5,0.4693369047619047,6570.716666666666
183,T2020,12000,M8,7814.5,0.4863154761904762,6808.416666666667
183,T2020,12000,M8,7926.5,0.5034607142857143,7048.45
183,T2020,12000,M8,8045.5,0.5197833333333333,7276.966666666666
183,T2020,12000,M8,8116.0,0.529779761904762,7416.916666666667
183,T2020,12000,M8,8276.5,0.5292690476190476,7409.766666666666
183,T2020,12000,M8,8337.5,0.5237214285714286,7332.1
183,T2020,12000,M8,8416.0,0.5205,7287.0
183,T2020,12000,M8,8464.0,0.5204511904761905,7286.316666666667
183,T2020,12000,M8,8501.5,0.5229047619047619,7320.666666666667
183,T2020,12000,M8,8486.5,0.5271154761904762,7379.616666666667
183,T2020,12000,M8,8521.0,0.5328821428571429,7460.35
183,T2020,12000,M8,8506.5,0.5398595238095238,7558.033333333334
183,T2020,12000,M8,8502.5,0.548222619047619,7675.116666666667
183,T2020,12000,M8,8508.0,0.5578178571428571,7809.45
183,T2020,12000,M8,8536.0,0.5687940476190476,7963.116666666667
183,T2020,12000,M8,8540.0,0.5786523809523809,8101.133333333333
183,T2020,12000,M8,8634.0,0.5854904761904762,8196.866666666667
183,T2020,12000,M8,8631.5,0.589572619047619,8254.016666666666
183,T2020,12000,M8,8716.5,0.5919047619047618,8286.666666666666
183,T2020,12000,M8,8760.0,0.5929785714285715,8301.7
183,T2020,12000,M8,8819.5,0.593447619047619,8308.266666666666
183,T2020,12000,M8,8856.5,0.594052380952381,8316.733333333334
251,T2020,12000,M8,8889.0,0.5949880952380953,8329.833333333334
251,T2020,12000,M8,8900.5,0.5964928571428572,8350.9
251,T2020,12000,M8,9032.0,0.5986880952380952,8381.633333333333
251,T2020,12000,M8,8966.5,0.6013190476190476,8418.466666666667
251,T2020,12000,M8,9067.0,0.6044250000000001,8461.95
251,T2020,12000,M8,9024.0,0.6076238095238096,8506.733333333334
251,T2020,12000,M8,9089.5,0.6109202380952381,8552.883333333333
251,T2020,12000,M8,9092.5,0.6142321428571429,8599.25
251,T2020,12000,M8,9120.5,0.6173416666666667,8642.783333333333
251,T2020,12000,M8,9193.0,0.6203571428571428,8685.0
251,T2020,12000,M8,9220.5,0.6231547619047618,8724.166666666666
251,T2020,12000,M8,9311.5,0.6260011904761904,8764.016666666666
251,T2020,12000,M8,9305.5,0.6284511904761906,8798.316666666668
251,T2020,12000,M8,9383.5,0.6309416666666666,8833.183333333332
251,T2020,12000,M8,9370.0,0.6332130952380952,8864.983333333334
251,T2020,12000,M8,9442.0,0.6355416666666667,8897.583333333334
251,T2020,12000,M8,9425.0,0.6377404761904762,8928.366666666667
251,T2020,12000,M8,9478.5,0.6401023809523809,8961.433333333332
251,T2020,12000,M8,9475.5,0.642375,8993.25
251,T2020,12000,M8,9550.0,0.6448595238095238,9028.033333333333
251,T2020,12000,M8,9593.5,0.6474571428571428,9064.4
251,T2020,12000,M8,9615.0,0.6500928571428571,9101.3
251,T2020,12000,M8,9647.5,0.6527392857142857,9138.35
251,T2020,12000,M8,9656.5,0.6553976190476191,9175.566666666668
251,T2020,12000,M8,9714.5,0.6579702380952381,9211.583333333334
251,T2020,12000,M8,9746.0,0.6606238095238095,9248.733333333334
251,T2020,12000,M8,9805.0,0.6632154761904762,9285.016666666666
251,T2020,12000,M8,9882.5,0.6658880952380952,9322.433333333332
251,T2020,12000,M8,9895.5,0.66845,9358.3
251,T2020,12000,M8,9959.5,0.6710761904761905,9395.066666666668
251,T2020,12000,M8,9974.0,0.6736595238095239,9431.233333333334
251,T2020,12000,M8,10012.5,0.6763071428571428,9468.3
251,T2020,12000,M8,10071.5,0.6787821428571429,9502.95
251,T2020,12000,M8,10106.5,0.6814964285714287,9540.95
251,T2020,12000,M8,10187.5,0.6841642857142857,9578.3
251,T2020,12000,M8,10235.5,0.6870488095238094,9618.683333333332
251,T2020,12000,M8,10290.0,0.6899071428571429,9658.7
251,T2020,12000,M8,10346.0,0.6928916666666667,9700.483333333334
251,T2020,12000,M8,10403.0,0.6959452380952381,9743.233333333334
251,T2020,12000,M8,10521.5,0.6991083333333333,9787.516666666666
251,T2020,12000,M8,10637.5,0.7024821428571428,9834.75
251,T2020,12000,M8,10863.0,0.7061761904761905,9886.466666666667
251,T2020,12000,M8,11167.5,0.7106095238095238,9948.533333333333
251,T2020,12000,M8,11546.0,0.7157583333333334,10020.616666666667
251,T2020,12000,M8,12102.5,0.7222642857142858,10111.7
251,T2020,12000,M8,12697.5,0.7300154761904762,10220.216666666667
307,T2020,12000,M8,13398.0,0.739475,10352.65
307,T2020,12000,M8,14196.0,0.7507071428571428,10509.9
307,T2020,12000,M8,14937.5,0.7637119047619048,10691.966666666667
307,T2020,12000,M8,15864.0,0.778745238095238,10902.433333333332
307,T2020,12000,M8,17023.0,0.7964345238095238,11150.083333333334
307,T2020,12000,M8,18411.5,0.8173785714285714,11443.3
307,T2020,12000,M8,17929.0,0.8370964285714286,11719.35
307,T2020,12000,M8,10095.0,0.8381404761904763,11733.966666666667
307,T2020,12000,M8,4918.5,0.8267214285714286,11574.1
307,T2020,12000,M8,8552.0,0.8238785714285713,11534.3
307,T2020,12000,M8,5800.0,0.8143428571428571,11400.8
307,T2020,12000,M8,2785.0,0.7974440476190476,11164.216666666667
307,T2020,12000,M8,1857.5,0.7783059523809523,10896.283333333333
307,T2020,12000,M8,2481.5,0.7605011904761905,10647.016666666666
307,T2020,12000,M8,3079.5,0.7440857142857144,10417.2
307,T2020,12000,M8,3609.5,0.7288404761904762,10203.766666666666
307,T2020,12000,M8,5007.5,0.7167833333333333,10034.966666666667
307,T2020,12000,M8,8717.0,0.713475,9988.65
307,T2020,12000,M8,11474.0,0.7165380952380952,10031.533333333333
307,T2020,12000,M8,11403.5,0.7193190476190476,10070.466666666667
307,T2020,12000,M8,10524.5,0.719877380952381,10078.283333333333
307,T2020,12000,M8,10127.0,0.7193559523809524,10070.983333333334
307,T2020,12000,M8,10342.5,0.7192119047619048,10068.966666666667
