Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M138,1700.0,0.16481309523809523,2307.383333333333
24000,T2030,9000,M138,1679.5,0.16134642857142856,2258.85
24000,T2030,9000,M138,5905.0,0.16916428571428574,2368.3
24000,T2030,9000,M138,14299.0,0.1981392857142857,2773.95
24000,T2030,9000,M138,18117.5,0.2369702380952381,3317.5833333333335
24000,T2030,9000,M138,19855.0,0.2804464285714286,3926.25
24000,T2030,9000,M138,20646.0,0.32587857142857146,4562.3
24000,T2030,9000,M138,21006.0,0.3721488095238095,5210.083333333333
24000,T2030,9000,M138,21169.5,0.41858333333333336,5860.166666666667
24000,T2030,9000,M138,20457.5,0.46318809523809523,6484.633333333333
24000,T2030,9000,M138,12186.5,0.48784285714285713,6829.8
24000,T2030,9000,M138,5929.5,0.497427380952381,6963.983333333334
24000,T2030,9000,M138,3068.0,0.49751666666666666,6965.233333333334
24000,T2030,9000,M138,1743.0,0.49042619047619046,6865.966666666666
24000,T2030,9000,M138,1086.5,0.48057500000000003,6728.05
24000,T2030,9000,M138,785.0,0.4711714285714285,6596.4
24000,T2030,9000,M138,634.5,0.4633095238095238,6486.333333333333
24000,T2030,9000,M138,552.0,0.4573607142857143,6403.05
24000,T2030,9000,M138,523.5,0.45313571428571425,6343.9
24000,T2030,9000,M138,496.5,0.450052380952381,6300.733333333334
24000,T2030,9000,M138,500.0,0.44745,6264.3
24000,T2030,9000,M138,496.0,0.44496785714285714,6229.55
24000,T2030,9000,M138,516.0,0.44243333333333335,6194.066666666667
24000,T2030,9000,M138,635.0,0.44002619047619046,6160.366666666667
24000,T2030,9000,M138,1716.0,0.43999642857142857,6159.95
24000,T2030,9000,M138,4363.0,0.4460690476190476,6244.966666666666
24000,T2030,9000,M138,7417.5,0.4592690476190476,6429.766666666666
24000,T2030,9000,M138,7883.0,0.4735916666666667,6630.283333333334
24000,T2030,9000,M138,7679.5,0.48758809523809526,6826.233333333334
24000,T2030,9000,M138,7776.5,0.5019583333333334,7027.416666666667
24000,T2030,9000,M138,8164.5,0.51735,7242.9
24000,T2030,9000,M138,8742.0,0.5341654761904762,7478.316666666667
24000,T2030,9000,M138,9330.5,0.5423214285714286,7592.5
24000,T2030,9000,M138,9785.5,0.531575,7442.05
24000,T2030,9000,M138,9984.0,0.5122095238095238,7170.933333333333
24000,T2030,9000,M138,9980.0,0.48869761904761905,6841.766666666666
24000,T2030,9000,M138,9907.5,0.4631297619047619,6483.816666666667
24000,T2030,9000,M138,9788.0,0.4364202380952381,6109.883333333333
24000,T2030,9000,M138,9670.0,0.4090404761904762,5726.566666666667
217,T2030,9000,M138,9564.5,0.3831047619047619,5363.466666666666
217,T2030,9000,M138,9517.0,0.3767488095238095,5274.483333333334
217,T2030,9000,M138,9534.0,0.3853309523809524,5394.633333333333
217,T2030,9000,M138,9622.5,0.40093690476190474,5613.116666666667
217,T2030,9000,M138,9654.0,0.41977261904761903,5876.816666666667
217,T2030,9000,M138,9730.5,0.4403535714285714,6164.95
217,T2020,12000,M138,9796.0,0.4618083333333333,6465.316666666667
217,T2020,12000,M138,9965.5,0.48402500000000004,6776.35
217,T2020,12000,M8,10084.5,0.5067214285714285,7094.1
217,T2020,12000,M8,10164.0,0.529675,7415.45
217,T2020,12000,M8,10222.5,0.5528321428571429,7739.65
217,T2020,12000,M8,10248.0,0.5760416666666667,8064.583333333333
217,T2020,12000,M8,10314.0,0.5994178571428571,8391.85
217,T2020,12000,M8,10294.0,0.6226988095238095,8717.783333333333
217,T2020,12000,M8,10229.0,0.6455416666666667,9037.583333333334
217,T2020,12000,M8,10101.0,0.6655059523809524,9317.083333333334
217,T2020,12000,M8,10013.0,0.6789583333333333,9505.416666666666
217,T2020,12000,M8,9775.5,0.684572619047619,9584.016666666666
217,T2020,12000,M8,8921.5,0.6870452380952381,9618.633333333333
217,T2020,12000,M8,7019.0,0.685472619047619,9596.616666666667
217,T2020,12000,M8,5090.0,0.6790761904761905,9507.066666666668
217,T2020,12000,M8,3674.0,0.6683845238095238,9357.383333333333
217,T2020,12000,M8,2556.5,0.6536571428571429,9151.2
217,T2020,12000,M8,1707.0,0.6355059523809524,8897.083333333334
217,T2020,12000,M8,1109.0,0.6148476190476191,8607.866666666667
217,T2020,12000,M8,766.0,0.5929,8300.6
217,T2020,12000,M8,660.0,0.5707095238095238,7989.933333333333
217,T2020,12000,M8,604.0,0.5485583333333334,7679.816666666667
217,T2020,12000,M8,556.5,0.5265785714285715,7372.1
217,T2020,12000,M8,640.0,0.5050785714285715,7071.1
217,T2020,12000,M8,738.0,0.4840630952380952,6776.883333333333
217,T2020,12000,M8,852.0,0.46343214285714285,6488.05
217,T2020,12000,M8,2672.5,0.4470952380952381,6259.333333333333
217,T2020,12000,M8,6387.5,0.43939285714285714,6151.5
217,T2020,12000,M8,9880.5,0.4399321428571429,6159.05
217,T2020,12000,M8,10188.0,0.44102142857142856,6174.3
217,T2020,12000,M8,8897.5,0.4388821428571429,6144.35
217,T2020,12000,M8,7640.0,0.43334523809523806,6066.833333333333
217,T2020,12000,M8,6664.0,0.4252011904761905,5952.816666666667
217,T2020,12000,M8,5841.0,0.4149083333333333,5808.716666666666
217,T2020,12000,M8,5144.0,0.40281666666666666,5639.433333333333
217,T2020,12000,M8,4535.5,0.3892154761904762,5449.016666666666
217,T2020,12000,M8,3895.0,0.3739321428571429,5235.05
217,T2020,12000,M8,3301.0,0.3572821428571428,5001.95
217,T2020,12000,M8,3255.5,0.34067857142857144,4769.5
217,T2020,12000,M8,4335.5,0.3269511904761905,4577.316666666667
217,T2020,12000,M8,5353.0,0.3158559523809524,4421.983333333334
217,T2020,12000,M8,6212.0,0.3073714285714286,4303.2
224,T2020,12000,M8,6860.5,0.30246428571428574,4234.5
224,T2020,12000,M8,7400.5,0.30337261904761903,4247.216666666666
224,T2020,12000,M8,7593.0,0.30933214285714283,4330.65
224,T2020,12000,M8,7580.0,0.31863214285714286,4460.85
224,T2020,12000,M8,7409.5,0.33018690476190476,4622.616666666667
224,T2020,12000,M8,7212.0,0.34329404761904764,4806.116666666667
224,T2020,12000,M8,6996.5,0.3573119047619048,5002.366666666667
224,T2020,12000,M8,6807.5,0.3716964285714286,5203.75
224,T2020,12000,M8,6729.5,0.386147619047619,5406.066666666667
224,T2020,12000,M8,6643.5,0.40052738095238094,5607.383333333333
224,T2020,12000,M8,6620.0,0.41496428571428573,5809.5
224,T2020,12000,M8,6627.5,0.42922023809523807,6009.083333333333
224,T2020,12000,M8,6740.0,0.44351071428571426,6209.15
224,T2020,12000,M8,6786.0,0.4576392857142857,6406.95
224,T2020,12000,M8,6913.0,0.4677357142857143,6548.3
224,T2020,12000,M8,7036.5,0.4692809523809524,6569.933333333333
224,T2020,12000,M8,7167.5,0.46282142857142855,6479.5
224,T2020,12000,M8,7239.0,0.4558,6381.2
224,T2020,12000,M8,7343.5,0.45209999999999995,6329.4
224,T2020,12000,M8,7350.0,0.4514095238095238,6319.733333333334
224,T2020,12000,M8,7353.5,0.45305119047619047,6342.716666666666
224,T2020,12000,M8,7344.5,0.45663095238095236,6392.833333333333
224,T2020,12000,M8,7371.5,0.46193452380952377,6467.083333333333
224,T2020,12000,M8,7316.0,0.46855476190476186,6559.766666666666
224,T2020,12000,M8,7355.0,0.4767928571428572,6675.1
224,T2020,12000,M8,7349.5,0.48643214285714287,6810.05
224,T2020,12000,M8,7369.0,0.4962261904761905,6947.166666666667
224,T2020,12000,M8,7412.5,0.503552380952381,7049.733333333334
224,T2020,12000,M8,7452.5,0.5085511904761905,7119.716666666666
224,T2020,12000,M8,7472.0,0.5115511904761905,7161.716666666666
224,T2020,12000,M8,7533.0,0.5131523809523809,7184.133333333333
224,T2020,12000,M8,7543.5,0.5134928571428571,7188.9
224,T2020,12000,M8,7633.5,0.5135892857142857,7190.25
224,T2020,12000,M8,7660.5,0.5137809523809523,7192.933333333333
224,T2020,12000,M8,7707.0,0.5144892857142858,7202.85
224,T2020,12000,M8,7739.5,0.5157452380952381,7220.433333333333
224,T2020,12000,M8,7738.5,0.5175119047619048,7245.166666666667
224,T2020,12000,M8,7750.0,0.5197559523809524,7276.583333333333
224,T2020,12000,M8,7772.5,0.5222392857142858,7311.35
224,T2020,12000,M8,7782.0,0.52495,7349.3
224,T2020,12000,M8,7829.0,0.5278285714285714,7389.6
224,T2020,12000,M8,7840.5,0.5307166666666667,7430.033333333334
224,T2020,12000,M8,7897.0,0.5334714285714286,7468.6
224,T2020,12000,M8,7939.5,0.5362178571428572,7507.05
224,T2020,12000,M8,7988.5,0.5387785714285714,7542.9
224,T2020,12000,M8,8015.0,0.5411083333333333,7575.516666666666
224,T2020,12000,M8,8034.5,0.543172619047619,7604.416666666667
224,T2020,12000,M8,8062.5,0.5451333333333334,7631.866666666667
265,T2020,12000,M8,8078.0,0.5468821428571429,7656.35
265,T2020,12000,M8,8135.0,0.5487511904761905,7682.516666666666
265,T2020,12000,M8,8146.5,0.5506392857142857,7708.95
265,T2020,12000,M8,8201.0,0.5526785714285715,7737.5
265,T2020,12000,M8,8231.5,0.5547261904761905,7766.166666666667
265,T2020,12000,M8,8262.0,0.5569785714285714,7797.7
265,T2020,12000,M8,8283.0,0.5591880952380952,7828.633333333333
265,T2020,12000,M8,8280.0,0.5614035714285714,7859.65
265,T2020,12000,M8,8321.5,0.5636714285714285,7891.4
265,T2020,12000,M8,8352.5,0.5659095238095239,7922.733333333334
265,T2020,12000,M8,8447.0,0.5682773809523809,7955.883333333333
265,T2020,12000,M8,8478.5,0.5706738095238095,7989.433333333333
265,T2020,12000,M8,8535.5,0.5730607142857143,8022.85
265,T2020,12000,M8,8571.0,0.5755071428571429,8057.1
265,T2020,12000,M8,8622.0,0.5778607142857143,8090.05
265,T2020,12000,M8,8667.0,0.5802571428571429,8123.6
265,T2020,12000,M8,8720.0,0.5826690476190476,8157.366666666667
265,T2020,12000,M8,8749.5,0.5850738095238096,8191.033333333334
265,T2020,12000,M8,8803.5,0.5876095238095238,8226.533333333333
265,T2020,12000,M8,8900.5,0.5903488095238095,8264.883333333333
265,T2020,12000,M8,8940.5,0.593129761904762,8303.816666666668
265,T2020,12000,M8,8955.0,0.595922619047619,8342.916666666666
265,T2020,12000,M8,9032.0,0.5987869047619048,8383.016666666666
265,T2020,12000,M8,9110.5,0.6018107142857143,8425.35
265,T2020,12000,M8,9231.5,0.6049880952380953,8469.833333333334
265,T2020,12000,M8,9382.0,0.608422619047619,8517.916666666666
265,T2020,12000,M8,9591.5,0.6122392857142858,8571.35
265,T2020,12000,M8,9908.5,0.6167476190476191,8634.466666666667
265,T2020,12000,M8,10325.5,0.622202380952381,8710.833333333334
265,T2020,12000,M8,10831.5,0.6287952380952381,8803.133333333333
265,T2020,12000,M8,11534.5,0.6370250000000001,8918.35
265,T2020,12000,M8,12357.5,0.6470785714285715,9059.1
265,T2020,12000,M8,13208.0,0.6591297619047619,9227.816666666668
265,T2020,12000,M8,14098.5,0.6731714285714285,9424.4
265,T2020,12000,M8,15166.5,0.6896833333333334,9655.566666666668
265,T2020,12000,M8,16377.0,0.7090047619047619,9926.066666666668
265,T2020,12000,M8,17832.5,0.7317416666666666,10244.383333333333
265,T2020,12000,M8,18700.5,0.756552380952381,10591.733333333334
265,T2020,12000,M8,12140.0,0.7656440476190476,10719.016666666666
265,T2020,12000,M8,5898.5,0.7598011904761905,10637.216666666667
265,T2020,12000,M8,7250.0,0.7569511904761905,10597.316666666668
265,T2020,12000,M8,6962.0,0.7533404761904762,10546.766666666666
265,T2020,12000,M8,3418.5,0.741157142857143,10376.2
265,T2020,12000,M8,1895.0,0.7252619047619047,10153.666666666666
265,T2020,12000,M8,2273.5,0.7101464285714285,9942.05
265,T2020,12000,M8,2965.5,0.6965714285714286,9752.0
265,T2020,12000,M8,3537.0,0.6842309523809524,9579.233333333334
265,T2020,12000,M8,4626.5,0.6744142857142856,9441.8
337,T2020,12000,M8,7148.0,0.670472619047619,9386.616666666667
337,T2020,12000,M8,9884.5,0.6728154761904761,9419.416666666666
337,T2020,12000,M8,10545.5,0.6766369047619047,9472.916666666666
337,T2020,12000,M8,9899.0,0.6788845238095238,9504.383333333333
337,T2020,12000,M8,9309.5,0.679545238095238,9513.633333333333
337,T2020,12000,M8,9213.0,0.6797892857142857,9517.05
337,T2020,12000,M8,9516.5,0.6804678571428571,9526.55
