Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1288.5,0.4336178571428571,6070.65
147,T8080,3000,M3,1683.5,0.435802380952381,6101.233333333334
147,T8080,3000,M3,2396.0,0.4395916666666667,6154.283333333334
147,T8080,3000,M3,3065.5,0.44485238095238094,6227.933333333333
147,T8080,3000,M3,3297.5,0.4504785714285714,6306.7
147,T8080,3000,M3,3189.0,0.4558702380952381,6382.183333333333
147,T8080,3000,M3,2220.0,0.4587404761904762,6422.366666666667
147,T8080,3000,M3,1509.0,0.45973214285714287,6436.25
147,T8080,3000,M3,1279.5,0.4596726190476191,6435.416666666667
147,T8080,3000,M3,1860.5,0.4601571428571428,6442.2
147,T8080,3000,M3,2671.0,0.4615916666666667,6462.283333333334
147,T8080,3000,M3,3266.0,0.4641392857142857,6497.95
147,T8080,3000,M3,3491.5,0.46876309523809523,6562.683333333333
147,T8080,3000,M3,3566.5,0.46957261904761904,6574.016666666666
147,T8080,3000,M3,3538.5,0.4369547619047619,6117.366666666667
147,T8080,3000,M3,3398.5,0.3838535714285714,5373.95
147,T8080,3000,M3,3374.5,0.32152619047619047,4501.366666666667
147,T8080,3000,M3,4105.5,0.2568297619047619,3595.616666666667
147,T8080,3000,M3,5959.5,0.20944166666666666,2932.1833333333334
147,T8080,3000,M3,8068.5,0.19632738095238098,2748.5833333333335
147,T8080,3000,M3,9430.0,0.20370238095238097,2851.8333333333335
147,T8080,3000,M3,9748.0,0.21920357142857141,3068.85
147,T8080,3000,M3,9622.5,0.23752261904761904,3325.3166666666666
147,T8080,3000,M3,9452.5,0.25669642857142855,3593.75
147,T8080,3000,M3,9470.0,0.27651785714285715,3871.25
147,T8080,3000,M3,9670.0,0.297125,4159.75
147,T8080,3000,M3,9879.5,0.3182404761904762,4455.366666666667
147,T8080,3000,M3,10093.0,0.3399559523809524,4759.383333333333
147,T8080,3000,M3,10310.0,0.36202500000000004,5068.35
147,T8080,3000,M3,10406.5,0.38407380952380954,5377.033333333334
147,T8080,3000,M3,10431.0,0.4058416666666667,5681.783333333334
147,T8080,3000,M3,10493.0,0.4268166666666667,5975.433333333333
147,T8080,3000,M3,10515.0,0.44614761904761907,6246.066666666667
147,T8080,3000,M3,10516.5,0.46388809523809527,6494.433333333333
147,T8080,3000,M3,10575.5,0.4812166666666667,6737.033333333334
147,T8080,3000,M3,10788.5,0.49931071428571433,6990.35
147,T8080,3000,M3,10865.0,0.5198940476190476,7278.516666666666
147,T8080,3000,M3,11082.5,0.5426880952380952,7597.633333333333
147,T8080,3000,M3,11333.0,0.566625,7932.75
147,T8080,3000,M3,10720.5,0.5877202380952381,8228.083333333334
147,T8080,3000,M3,8619.5,0.6018833333333333,8426.366666666667
147,T8080,3000,M3,7136.5,0.6110988095238095,8555.383333333333
147,T8080,3000,M3,6708.0,0.6187571428571429,8662.6
147,T8080,3000,M3,6897.0,0.6266869047619048,8773.616666666667
147,T8080,3000,M3,7337.0,0.6357309523809525,8900.233333333334
147,T8080,3000,M3,7834.5,0.6462928571428571,9048.1
147,T8080,3000,M3,8107.0,0.6575607142857143,9205.85
147,T8080,3000,M3,8032.5,0.6669107142857142,9336.75
359,T8080,3000,M3,7662.5,0.6709654761904762,9393.516666666666
359,T8080,3000,M3,7273.5,0.669072619047619,9367.016666666666
359,T8080,3000,M3,6991.0,0.6632654761904763,9285.716666666667
359,T8080,3000,M3,6862.5,0.656395238095238,9189.533333333333
359,T8080,3000,M3,6838.5,0.6497666666666667,9096.733333333334
359,T8080,3000,M3,6937.0,0.6437773809523809,9012.883333333333
359,T8080,3000,M3,7085.5,0.6381,8933.4
359,T8080,3000,M3,7190.0,0.6321952380952381,8850.733333333334
359,T8080,3000,M3,7168.0,0.6257392857142857,8760.35
359,T8080,3000,M3,7052.5,0.6185,8659.0
359,T8080,3000,M3,6863.5,0.6102940476190476,8544.116666666667
359,T8080,3000,M3,6630.5,0.6013035714285714,8418.25
359,T8080,3000,M3,6378.0,0.5916535714285714,8283.15
359,T8080,3000,M3,6218.5,0.5814761904761905,8140.666666666667
359,T8080,3000,M3,6159.0,0.5711047619047619,7995.466666666666
359,T8080,3000,M3,6162.0,0.5607369047619047,7850.316666666667
359,T8080,3000,M3,6158.0,0.5502190476190476,7703.066666666667
359,T8080,3000,M3,6185.5,0.5392595238095238,7549.633333333333
359,T8080,3000,M3,6199.0,0.52815,7394.1
359,T8080,3000,M3,6161.5,0.5164333333333333,7230.066666666667
359,T8080,3000,M3,6076.5,0.5039178571428572,7054.85
359,T8080,3000,M3,6024.0,0.4927357142857143,6898.3
359,T8080,3000,M3,5967.5,0.48642142857142856,6809.9
359,T8080,3000,M3,5895.0,0.4834654761904762,6768.516666666666
359,T8080,3000,M3,5823.5,0.48135952380952385,6739.033333333334
359,T8080,3000,M3,5824.5,0.4788059523809524,6703.283333333334
359,T8080,3000,M3,5821.0,0.4751964285714286,6652.75
359,T8080,3000,M3,5778.5,0.47030119047619046,6584.216666666666
359,T8080,3000,M3,5728.0,0.4646369047619048,6504.916666666667
359,T8080,3000,M3,5716.0,0.45912142857142857,6427.7
359,T8080,3000,M3,5701.0,0.4544511904761905,6362.316666666667
359,T8080,3000,M3,5657.5,0.45060357142857144,6308.45
359,T8080,3000,M3,5654.5,0.4474214285714285,6263.9
359,T8080,3000,M3,5747.0,0.4447654761904762,6226.716666666666
359,T8080,3000,M3,5903.0,0.4425380952380953,6195.533333333334
359,T8080,3000,M3,6003.0,0.4403142857142857,6164.4
359,T8080,3000,M3,6052.0,0.4378535714285714,6129.95
359,T8080,3000,M3,6048.5,0.43513571428571424,6091.9
359,T8080,3000,M3,6023.0,0.4324095238095238,6053.733333333334
359,T8080,3000,M3,5943.0,0.42976785714285715,6016.75
359,T8080,3000,M3,5887.5,0.4274440476190476,5984.216666666666
359,T8080,3000,M3,5852.0,0.4255904761904762,5958.266666666666
359,T8080,3000,M3,5828.5,0.42428214285714283,5939.95
359,T8080,3000,M3,5777.0,0.4232309523809524,5925.233333333334
359,T8080,3000,M3,5769.5,0.42230357142857144,5912.25
359,T8080,3000,M3,5800.5,0.4214428571428571,5900.2
359,T8080,3000,M3,5891.0,0.4208071428571429,5891.3
359,T8080,3000,M3,6056.5,0.4205,5887.0
359,T8080,3000,M3,6334.5,0.42082261904761903,5891.516666666666
359,T8080,3000,M3,6599.0,0.42186428571428575,5906.1
359,T8080,3000,M3,6643.0,0.42321309523809525,5924.983333333334
359,T8080,3000,M3,6163.0,0.4235440476190476,5929.616666666667
359,T8080,3000,M3,5144.0,0.42158333333333337,5902.166666666667
359,T8080,3000,M3,3810.5,0.4166202380952381,5832.683333333333
359,T8080,3000,M3,2541.5,0.4088059523809524,5723.283333333334
359,T8080,3000,M3,1768.0,0.39914761904761903,5588.066666666667
359,T8080,3000,M1,1482.5,0.3888178571428571,5443.45
359,T8080,3000,M1,1420.0,0.3784404761904762,5298.166666666667
359,T8080,3000,M1,1427.0,0.3682,5154.8
359,T8080,3000,M1,1442.0,0.3580238095238095,5012.333333333333
359,T8080,3000,M1,1543.0,0.34812380952380956,4873.733333333334
359,T8080,3000,M1,1701.0,0.33870357142857144,4741.85
359,T8080,3000,M1,1886.5,0.32973214285714286,4616.25
359,T8080,3000,M1,2015.5,0.32084761904761905,4491.866666666667
359,T8080,3000,M1,2083.5,0.31175357142857146,4364.55
359,T8080,3000,M1,2016.5,0.3022619047619048,4231.666666666667
359,T8080,3000,M1,1867.5,0.29229880952380954,4092.1833333333334
359,T8080,3000,M1,1692.0,0.2819261904761905,3946.9666666666667
359,T8080,3000,M1,1614.5,0.2714297619047619,3800.016666666667
359,T8080,3000,M1,1597.0,0.2610821428571429,3655.15
359,T8080,3000,M1,1592.0,0.2508547619047619,3511.9666666666667
359,T8080,3000,M1,1617.5,0.24077261904761904,3370.8166666666666
359,T8080,3000,M1,1706.5,0.23095833333333332,3233.4166666666665
359,T8080,3000,M1,1791.5,0.22146904761904762,3100.5666666666666
359,T8080,3000,M1,1798.5,0.2120142857142857,2968.2
359,T8080,3000,M1,1772.5,0.20242380952380953,2833.9333333333334
359,T8080,3000,M1,1755.5,0.19257738095238097,2696.0833333333335
359,T8080,3000,M1,1739.5,0.18229880952380953,2552.1833333333334
359,T8080,3000,M1,1678.5,0.17121309523809522,2396.983333333333
359,T8080,3000,M1,1665.5,0.15946666666666667,2232.5333333333333
359,T8080,3000,M1,1704.0,0.14770714285714287,2067.9
359,T8080,3000,M1,1761.0,0.13722619047619047,1921.1666666666667
359,T8080,3000,M1,1762.5,0.129175,1808.45
359,T8080,3000,M1,1777.5,0.12433452380952381,1740.6833333333334
359,T8080,3000,M1,1791.0,0.12254761904761906,1715.6666666666667
359,T8080,3000,M1,1796.5,0.12261547619047618,1716.6166666666666
359,T8080,3000,M1,1752.5,0.12325833333333333,1725.6166666666666
359,T8080,3000,M1,1735.5,0.12400952380952382,1736.1333333333334
359,T8080,3000,M1,1734.0,0.12474047619047618,1746.3666666666666
359,T8080,3000,M1,1739.5,0.12544880952380952,1756.2833333333333
359,T8080,3000,M1,1770.5,0.12599047619047618,1763.8666666666666
359,T8080,3000,M1,2260.5,0.12732261904761905,1782.5166666666667
359,T8080,3000,M1,3557.5,0.1313011904761905,1838.2166666666667
359,T8080,3000,M1,4685.5,0.13765833333333333,1927.2166666666667
359,T8080,3000,M1,5097.0,0.14483333333333334,2027.6666666666667
359,T8080,3000,M1,5102.0,0.15217976190476193,2130.516666666667
299,T8080,3000,M1,5013.5,0.1596702380952381,2235.383333333333
299,T8080,3000,M1,4933.5,0.16738809523809525,2343.4333333333334
299,T8080,3000,M1,4817.5,0.1750142857142857,2450.2
299,T8080,3000,M1,4652.5,0.18228928571428574,2552.05
299,T8080,3000,M1,4325.5,0.18879761904761905,2643.1666666666665
299,T8080,3000,M1,3852.0,0.19411785714285715,2717.65
299,T2030,9000,M1,3280.0,0.19786428571428571,2770.1
299,T2030,9000,M1,2748.0,0.20014166666666666,2801.983333333333
299,T2030,9000,M8,2263.5,0.2012488095238095,2817.483333333333
299,T2030,9000,M8,1894.5,0.20153928571428573,2821.55
299,T2030,9000,M8,1647.5,0.20128214285714285,2817.95
299,T2030,9000,M8,1583.5,0.20091071428571428,2812.75
299,T2030,9000,M8,1595.5,0.20071309523809522,2809.983333333333
299,T2030,9000,M8,1647.0,0.20066904761904764,2809.366666666667
299,T2030,9000,M8,1699.0,0.20065714285714284,2809.2
299,T2030,9000,M8,1806.5,0.2007654761904762,2810.7166666666667
299,T2030,9000,M8,1883.0,0.20105238095238093,2814.733333333333
299,T2030,9000,M8,2286.5,0.2022642857142857,2831.7
299,T2030,9000,M8,3962.5,0.20743452380952382,2904.0833333333335
299,T2030,9000,M8,5141.5,0.21539880952380955,3015.5833333333335
299,T2030,9000,M8,5091.0,0.22334761904761904,3126.866666666667
299,T2030,9000,M8,4382.0,0.22964880952380953,3215.0833333333335
299,T2030,9000,M8,3503.5,0.23386190476190477,3274.0666666666666
299,T2030,9000,M8,2676.5,0.23609285714285716,3305.3
299,T2030,9000,M8,2042.0,0.2367392857142857,3314.35
299,T2030,9000,M8,1673.0,0.2353404761904762,3294.766666666667
299,T2030,9000,M8,1551.5,0.23056428571428572,3227.9
299,T2030,9000,M8,1562.0,0.22312738095238094,3123.7833333333333
299,T2030,9000,M8,1630.0,0.21487261904761906,3008.2166666666667
299,T2030,9000,M8,1685.0,0.20673690476190476,2894.3166666666666
299,T2030,9000,M8,1778.5,0.1990345238095238,2786.483333333333
299,T2030,9000,M8,1873.5,0.19174880952380952,2684.483333333333
299,T2030,9000,M8,1911.0,0.18482857142857143,2587.6
299,T2030,9000,M8,1846.5,0.17814761904761905,2494.0666666666666
299,T2030,9000,M8,1779.5,0.1720857142857143,2409.2
299,T2030,9000,M8,1735.5,0.16704642857142857,2338.65
299,T2030,9000,M8,1703.0,0.16329166666666667,2286.0833333333335
299,T2030,9000,M8,2432.0,0.16253928571428572,2275.55
299,T2030,9000,M8,11096.5,0.1835702380952381,2569.983333333333
299,T2030,9000,M8,16661.0,0.2187285714285714,3062.2
299,T2030,9000,M8,19192.5,0.26050238095238093,3647.0333333333333
299,T2030,9000,M8,20344.5,0.30517142857142854,4272.4
299,T2030,9000,M8,20869.0,0.35106071428571434,4914.85
299,T2030,9000,M8,21107.5,0.39739523809523813,5563.533333333334
299,T2030,9000,M8,21215.5,0.4438630952380952,6214.083333333333
299,T2030,9000,M8,17044.0,0.48014285714285715,6722.0
299,T2030,9000,M8,8361.5,0.4955678571428571,6937.95
299,T2030,9000,M8,4206.0,0.5001380952380953,7001.933333333333
0,T2030,9000,M8,2287.0,0.4961488095238095,6946.083333333333
0,T2030,9000,M8,1340.5,0.4870988095238095,6819.383333333333
0,T2030,9000,M8,926.0,0.4771821428571429,6680.55
0,T2030,9000,M8,674.0,0.4683535714285714,6556.95
0,T2030,9000,M8,600.5,0.4614416666666667,6460.183333333333
0,T2030,9000,M8,524.0,0.45631666666666665,6388.433333333333
0,T2020,12000,M8,522.0,0.452697619047619,6337.766666666666
0,T2020,12000,M8,496.0,0.4498952380952381,6298.533333333334
0,T2020,12000,M8,489.0,0.4473654761904762,6263.116666666667
0,T2020,12000,M8,520.5,0.4448857142857143,6228.4
0,T2020,12000,M8,515.5,0.44223214285714285,6191.25
0,T2020,12000,M8,1071.0,0.44077023809523813,6170.783333333334
0,T2020,12000,M8,3384.0,0.4445928571428572,6224.3
0,T2020,12000,M8,7189.5,0.45725,6401.5
0,T2020,12000,M8,8116.0,0.4720238095238095,6608.333333333333
0,T2020,12000,M8,7691.0,0.4859392857142857,6803.15
0,T2020,12000,M8,7579.0,0.499747619047619,6996.466666666666
0,T2020,12000,M8,7865.5,0.5143428571428571,7200.8
0,T2020,12000,M8,8407.0,0.5303047619047618,7424.266666666666
0,T2020,12000,M8,9008.0,0.5459619047619048,7643.466666666666
0,T2020,12000,M8,9542.0,0.5422607142857142,7591.65
0,T2020,12000,M8,9825.5,0.5259857142857143,7363.8
0,T2020,12000,M8,9997.5,0.5040928571428571,7057.3
0,T2020,12000,M8,9926.0,0.4792869047619047,6710.016666666666
0,T2020,12000,M8,9845.5,0.45304047619047616,6342.566666666667
0,T2020,12000,M8,9681.5,0.42583571428571426,5961.7
0,T2020,12000,M8,9598.0,0.398175,5574.45
0,T2020,12000,M8,9553.0,0.3803392857142857,5324.75
0,T2020,12000,M8,9528.0,0.38311666666666666,5363.633333333333
0,T2020,12000,M8,9592.5,0.3959416666666667,5543.183333333333
0,T2020,12000,M8,9633.5,0.4134333333333333,5788.066666666667
0,T2020,12000,M8,9820.0,0.433622619047619,6070.716666666666
0,T2020,12000,M8,9933.5,0.4550690476190476,6370.966666666666
0,T2020,12000,M8,10093.0,0.4774952380952381,6684.933333333333
0,T2020,12000,M8,10167.0,0.500272619047619,7003.816666666667
0,T2020,12000,M8,10275.5,0.5234904761904762,7328.866666666667
0,T2020,12000,M8,10340.0,0.5468666666666666,7656.133333333333
0,T2020,12000,M8,10383.5,0.5704083333333333,7985.716666666666
0,T2020,12000,M8,10395.0,0.5939940476190476,8315.916666666666
0,T2020,12000,M8,10324.0,0.6173357142857143,8642.7
0,T2020,12000,M8,10326.5,0.6406952380952381,8969.733333333334
0,T2020,12000,M8,10229.5,0.6625011904761905,9275.016666666666
0,T2020,12000,M8,10179.5,0.6786809523809524,9501.533333333333
0,T2020,12000,M8,9868.5,0.6850595238095238,9590.833333333334
0,T2020,12000,M8,8799.0,0.6866857142857143,9613.6
0,T2020,12000,M8,6838.5,0.6846559523809523,9585.183333333332
0,T2020,12000,M8,4953.5,0.6784047619047618,9497.666666666666
0,T2020,12000,M8,3512.0,0.6680392857142856,9352.55
218,T2020,12000,M8,2394.0,0.6537226190476191,9152.116666666667
218,T2020,12000,M8,1593.0,0.6360678571428572,8904.95
218,T2020,12000,M8,1055.5,0.6158619047619048,8622.066666666668
218,T2020,12000,M8,760.5,0.5942785714285714,8319.9
218,T2020,12000,M8,623.5,0.5719595238095239,8007.433333333333
218,T2020,12000,M8,600.5,0.5497559523809523,7696.583333333333
218,T2020,12000,M8,537.5,0.5275940476190476,7386.316666666667
218,T2020,12000,M8,573.5,0.5059083333333333,7082.716666666666
218,T2020,12000,M8,687.5,0.48469285714285715,6785.7
218,T2020,12000,M8,737.0,0.4637023809523809,6491.833333333333
218,T2020,12000,M8,1515.5,0.444625,6224.75
218,T2020,12000,M8,4749.0,0.43309285714285717,6063.3
218,T2020,12000,M8,9218.5,0.4321047619047619,6049.466666666666
218,T2020,12000,M8,10770.0,0.4343666666666667,6081.133333333333
218,T2020,12000,M8,9710.5,0.43383571428571427,6073.7
218,T2020,12000,M8,8352.5,0.4296916666666667,6015.683333333333
218,T2020,12000,M8,7398.0,0.4230988095238095,5923.383333333333
218,T2020,12000,M8,6607.0,0.41436428571428574,5801.1
218,T2020,12000,M8,5952.5,0.40391785714285716,5654.85
218,T2020,12000,M8,5394.0,0.39203809523809524,5488.533333333334
218,T2020,12000,M8,4845.5,0.378825,5303.55
218,T2020,12000,M8,4251.5,0.36436666666666667,5101.133333333333
218,T2020,12000,M8,3818.0,0.3488702380952381,4884.183333333333
218,T2020,12000,M8,4605.5,0.33547976190476186,4696.716666666666
218,T2020,12000,M8,5907.0,0.32530714285714285,4554.3
218,T2020,12000,M8,6962.0,0.3183869047619048,4457.416666666667
218,T2020,12000,M8,7669.0,0.31569642857142854,4419.75
218,T2020,12000,M8,8223.0,0.31899285714285713,4465.9
218,T2020,12000,M8,8436.0,0.32728452380952383,4581.983333333334
218,T2020,12000,M8,8434.0,0.33900357142857146,4746.05
218,T2020,12000,M8,8253.0,0.3529535714285715,4941.35
218,T2020,12000,M8,8089.0,0.3684202380952381,5157.883333333333
218,T2020,12000,M8,7871.5,0.3846488095238095,5385.083333333333
218,T2020,12000,M8,7664.5,0.40108690476190473,5615.216666666666
218,T2020,12000,M8,7512.0,0.4174880952380952,5844.833333333333
218,T2020,12000,M8,7464.5,0.4338309523809524,6073.633333333333
218,T2020,12000,M8,7427.0,0.45023452380952383,6303.283333333334
218,T2020,12000,M8,7432.0,0.4665642857142857,6531.9
218,T2020,12000,M8,7557.5,0.48292142857142856,6760.9
218,T2020,12000,M8,7653.0,0.49938809523809524,6991.433333333333
218,T2020,12000,M8,7767.5,0.5142738095238095,7199.833333333333
218,T2020,12000,M8,7842.0,0.5216380952380952,7302.933333333333
218,T2020,12000,M8,8003.5,0.5187452380952381,7262.433333333333
218,T2020,12000,M8,8014.0,0.5121833333333333,7170.566666666667
218,T2020,12000,M8,8113.0,0.5083797619047619,7117.316666666667
218,T2020,12000,M8,8144.5,0.5078845238095238,7110.383333333333
218,T2020,12000,M8,8186.0,0.5097607142857142,7136.65
218,T2020,12000,M8,8133.5,0.5133952380952381,7187.533333333334
240,T2020,12000,M8,8214.0,0.5187797619047619,7262.916666666667
240,T2020,12000,M8,8132.0,0.5252988095238095,7354.183333333333
240,T2020,12000,M8,8154.5,0.533177380952381,7464.483333333334
240,T2020,12000,M8,8144.0,0.5424452380952381,7594.233333333334
240,T2020,12000,M8,8162.0,0.5527880952380952,7739.033333333334
240,T2020,12000,M8,8146.0,0.5612178571428571,7857.05
240,T2020,12000,M8,8247.0,0.5667892857142858,7935.05
240,T2020,12000,M8,8221.0,0.5697869047619047,7977.016666666666
240,T2020,12000,M8,8338.0,0.5713797619047619,7999.316666666667
240,T2020,12000,M8,8352.5,0.5716880952380953,8003.633333333333
240,T2020,12000,M8,8413.5,0.5716345238095238,8002.883333333333
240,T2020,12000,M8,8442.0,0.5716535714285714,8003.15
240,T2020,12000,M8,8433.0,0.5720821428571429,8009.15
240,T2020,12000,M8,8502.5,0.5730666666666667,8022.933333333333
240,T2020,12000,M8,8521.5,0.5746142857142857,8044.6
240,T2020,12000,M8,8509.5,0.5766261904761905,8072.766666666666
240,T2020,12000,M8,8581.0,0.5791714285714286,8108.4
240,T2020,12000,M8,8558.5,0.5817761904761904,8144.866666666667
240,T2020,12000,M8,8585.0,0.5845333333333333,8183.466666666666
240,T2020,12000,M8,8600.0,0.5873142857142857,8222.4
240,T2020,12000,M8,8616.0,0.5898345238095237,8257.683333333332
240,T2020,12000,M8,8689.5,0.592302380952381,8292.233333333334
240,T2020,12000,M8,8674.0,0.5944607142857143,8322.45
240,T2020,12000,M8,8771.0,0.596672619047619,8353.416666666666
240,T2020,12000,M8,8748.5,0.5984464285714286,8378.25
240,T2020,12000,M8,8844.0,0.600422619047619,8405.916666666666
240,T2020,12000,M8,8808.5,0.6020785714285715,8429.1
240,T2020,12000,M8,8869.0,0.6038035714285714,8453.25
240,T2020,12000,M8,8845.0,0.6053726190476191,8475.216666666667
240,T2020,12000,M8,8875.0,0.6071380952380951,8499.933333333332
240,T2020,12000,M8,8895.0,0.6087595238095238,8522.633333333333
240,T2020,12000,M8,8936.5,0.6106750000000001,8549.45
240,T2020,12000,M8,8984.5,0.6126511904761904,8577.116666666667
240,T2020,12000,M8,9000.5,0.6146904761904761,8605.666666666666
240,T2020,12000,M8,9009.5,0.6167083333333333,8633.916666666666
240,T2020,12000,M8,9049.0,0.6188583333333333,8664.016666666666
240,T2020,12000,M8,9054.0,0.6207797619047618,8690.916666666666
240,T2020,12000,M8,9131.5,0.6229476190476191,8721.266666666666
240,T2020,12000,M8,9132.0,0.6248380952380953,8747.733333333334
240,T2020,12000,M8,9233.5,0.6269357142857143,8777.1
240,T2020,12000,M8,9244.5,0.6289142857142856,8804.8
240,T2020,12000,M8,9277.0,0.6309023809523809,8832.633333333333
240,T2020,12000,M8,9344.0,0.6330714285714286,8863.0
240,T2020,12000,M8,9308.0,0.6349892857142857,8889.85
240,T2020,12000,M8,9406.0,0.6370952380952382,8919.333333333334
240,T2020,12000,M8,9395.5,0.6392047619047619,8948.866666666667
240,T2020,12000,M8,9507.5,0.6414107142857143,8979.75
240,T2020,12000,M8,9566.0,0.6438095238095238,9013.333333333334
293,T2020,12000,M8,9585.5,0.6461916666666666,9046.683333333332
293,T2020,12000,M8,9670.0,0.6487392857142857,9082.35
293,T2020,12000,M8,9715.0,0.6513559523809525,9118.983333333334
293,T2020,12000,M8,9817.0,0.6540404761904762,9156.566666666668
293,T2020,12000,M8,10012.0,0.6572261904761905,9201.166666666666
293,T2020,12000,M8,10269.5,0.6607940476190476,9251.116666666667
293,T2020,12000,M8,10669.5,0.6653678571428571,9315.15
293,T2020,12000,M8,11135.0,0.6708226190476191,9391.516666666666
293,T2020,12000,M8,11755.0,0.6778380952380952,9489.733333333334
293,T2020,12000,M8,12501.0,0.6864857142857143,9610.8
293,T2020,12000,M8,13235.0,0.6969380952380952,9757.133333333333
293,T2020,12000,M8,14138.5,0.7094702380952381,9932.583333333334
293,T2020,12000,M8,15130.0,0.7243154761904761,10140.416666666666
293,T2020,12000,M8,16168.0,0.7415333333333334,10381.466666666667
293,T2020,12000,M8,17489.0,0.761782142857143,10664.95
293,T2020,12000,M8,18964.5,0.7855059523809524,10997.083333333334
293,T2020,12000,M8,16838.5,0.8041464285714285,11258.05
293,T2020,12000,M8,8651.0,0.8031988095238095,11244.783333333333
293,T2020,12000,M8,5475.0,0.7946773809523809,11125.483333333334
293,T2020,12000,M8,8528.5,0.7932416666666666,11105.383333333333
293,T2020,12000,M8,4958.5,0.7833047619047618,10966.266666666666
293,T2020,12000,M8,2384.5,0.7669976190476191,10737.966666666667
293,T2020,12000,M8,1927.5,0.7495761904761905,10494.066666666668
293,T2020,12000,M8,2636.5,0.7337654761904763,10272.716666666667
293,T2020,12000,M8,3251.0,0.7192583333333333,10069.616666666667
293,T2020,12000,M8,3950.5,0.7065023809523809,9891.033333333333
293,T2020,12000,M8,5884.0,0.6981166666666666,9773.633333333333
293,T2020,12000,M8,8578.5,0.6961714285714286,9746.4
293,T2020,12000,M8,10266.5,0.6979785714285714,9771.7
293,T2020,12000,M8,10162.5,0.6993988095238096,9791.583333333334
293,T2020,12000,M8,9554.0,0.6993238095238095,9790.533333333333
