Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,4757.5,0.41818333333333335,5854.566666666667
0,T8080,3000,M3,2570.0,0.423275,5925.85
147,T8080,3000,M3,1669.5,0.4262154761904762,5967.016666666666
147,T8080,3000,M3,1259.0,0.4281369047619048,5993.916666666667
147,T8080,3000,M3,1067.0,0.4295642857142857,6013.9
147,T8080,3000,M3,973.0,0.4306880952380952,6029.633333333333
147,T8080,3000,M3,950.0,0.43167738095238095,6043.483333333334
147,T8080,3000,M3,985.0,0.43267261904761906,6057.416666666667
147,T8080,3000,M3,1048.0,0.43370238095238095,6071.833333333333
147,T8080,3000,M3,1160.0,0.43488809523809524,6088.433333333333
147,T8080,3000,M3,1337.5,0.4363583333333333,6109.016666666666
147,T8080,3000,M3,1526.5,0.43814761904761906,6134.066666666667
147,T8080,3000,M3,1699.0,0.44024166666666664,6163.383333333333
147,T8080,3000,M3,1939.0,0.4427761904761905,6198.866666666667
147,T8080,3000,M3,2201.5,0.44584999999999997,6241.9
147,T8080,3000,M3,2067.5,0.4485297619047619,6279.416666666667
147,T8080,3000,M3,1587.5,0.450025,6300.35
147,T8080,3000,M3,1335.0,0.4509107142857143,6312.75
147,T8080,3000,M3,1506.5,0.4521630952380953,6330.283333333334
147,T8080,3000,M3,2414.0,0.45546547619047617,6376.516666666666
147,T8080,3000,M3,3075.5,0.4601071428571429,6441.5
147,T8080,3000,M3,3369.0,0.4655440476190476,6517.616666666667
147,T8080,3000,M3,3407.0,0.4714154761904762,6599.816666666667
147,T8080,3000,M3,3350.0,0.4539857142857143,6355.8
147,T8080,3000,M3,3293.5,0.40775,5708.5
147,T8080,3000,M3,3290.5,0.3484607142857143,4878.45
147,T8080,3000,M3,3383.0,0.28345476190476193,3968.366666666667
147,T8080,3000,M3,4435.5,0.2205690476190476,3087.9666666666667
147,T8080,3000,M3,5995.0,0.18505,2590.7
147,T8080,3000,M3,7371.5,0.17862738095238095,2500.7833333333333
147,T8080,3000,M3,8135.0,0.18666904761904762,2613.366666666667
147,T8080,3000,M3,8302.5,0.20031785714285713,2804.45
147,T8080,3000,M3,8190.0,0.21584285714285717,3021.8
147,T8080,3000,M3,8097.5,0.232125,3249.75
147,T8080,3000,M3,8142.5,0.24897142857142857,3485.6
147,T8080,3000,M3,8294.5,0.26640357142857146,3729.65
147,T8080,3000,M3,8523.0,0.28443452380952383,3982.0833333333335
147,T8080,3000,M3,8765.0,0.30295833333333333,4241.416666666667
147,T8080,3000,M3,8922.0,0.3217059523809524,4503.883333333333
147,T8080,3000,M3,8994.0,0.3403583333333333,4765.016666666666
147,T8080,3000,M3,9040.5,0.35869880952380956,5021.783333333334
147,T8080,3000,M3,9063.0,0.37664285714285717,5273.0
147,T8080,3000,M3,9117.5,0.3943059523809524,5520.283333333334
147,T8080,3000,M3,9216.5,0.41163333333333335,5762.866666666667
147,T8080,3000,M3,9350.0,0.4286535714285714,6001.15
147,T8080,3000,M3,9481.5,0.4463059523809524,6248.283333333334
147,T8080,3000,M3,9569.0,0.4653095238095238,6514.333333333333
147,T8080,3000,M3,9854.0,0.48559285714285716,6798.3
357,T8080,3000,M3,9771.5,0.5052714285714286,7073.8
357,T8080,3000,M3,8268.0,0.5192095238095238,7268.933333333333
357,T8080,3000,M3,6448.0,0.5272392857142857,7381.35
357,T8080,3000,M3,5657.5,0.5326880952380952,7457.633333333333
357,T8080,3000,M3,5537.5,0.5377607142857143,7528.65
357,T8080,3000,M3,5810.5,0.5436190476190477,7610.666666666667
357,T8080,3000,M3,6222.5,0.5505928571428571,7708.3
357,T8080,3000,M3,6613.0,0.5585035714285714,7819.05
357,T8080,3000,M3,6713.0,0.5664321428571428,7930.05
357,T8080,3000,M3,6546.5,0.5714583333333334,8000.416666666667
357,T8080,3000,M3,6224.0,0.5720035714285714,8008.05
357,T8080,3000,M3,5952.0,0.5686238095238095,7960.733333333334
357,T8080,3000,M3,5749.5,0.5629440476190476,7881.216666666666
357,T8080,3000,M3,5683.0,0.5567071428571428,7793.9
357,T8080,3000,M3,5701.0,0.5507809523809524,7710.933333333333
357,T8080,3000,M3,5809.0,0.5453321428571428,7634.65
357,T8080,3000,M3,5910.5,0.5400178571428571,7560.25
357,T8080,3000,M3,6001.0,0.5345571428571428,7483.8
357,T8080,3000,M3,5991.5,0.528529761904762,7399.416666666667
357,T8080,3000,M3,5898.5,0.5217047619047619,7303.866666666667
357,T8080,3000,M3,5701.5,0.5140369047619048,7196.516666666666
357,T8080,3000,M3,5518.0,0.5057607142857142,7080.65
357,T8080,3000,M3,5342.5,0.49695595238095236,6957.383333333333
357,T8080,3000,M3,5249.5,0.48787619047619046,6830.266666666666
357,T8080,3000,M3,5192.5,0.4785309523809524,6699.433333333333
357,T8080,3000,M3,5212.0,0.46899642857142854,6565.95
357,T8080,3000,M3,5242.5,0.4592166666666667,6429.033333333334
357,T8080,3000,M3,5276.0,0.4492035714285715,6288.85
357,T8080,3000,M3,5252.5,0.43892619047619047,6144.966666666666
357,T8080,3000,M3,5216.0,0.42788333333333334,5990.366666666667
357,T8080,3000,M3,5160.0,0.41690357142857143,5836.65
357,T8080,3000,M3,5117.0,0.4094011904761905,5731.616666666667
357,T8080,3000,M3,5066.0,0.4061107142857143,5685.55
357,T8080,3000,M3,5034.0,0.4046261904761905,5664.766666666666
357,T8080,3000,M3,5018.5,0.40339047619047613,5647.466666666666
357,T8080,3000,M3,5002.5,0.4014666666666667,5620.533333333334
357,T8080,3000,M3,4977.0,0.3985011904761905,5579.016666666666
357,T8080,3000,M3,4948.5,0.39453809523809524,5523.533333333334
357,T8080,3000,M3,4947.5,0.3903345238095238,5464.683333333333
357,T8080,3000,M3,4913.0,0.3864452380952381,5410.233333333334
357,T8080,3000,M3,4875.0,0.3832333333333333,5365.266666666666
357,T8080,3000,M3,4839.5,0.3805845238095238,5328.183333333333
357,T8080,3000,M3,4884.0,0.3785238095238095,5299.333333333333
357,T8080,3000,M3,4981.5,0.3768535714285714,5275.95
357,T8080,3000,M3,5143.0,0.37552500000000005,5257.35
357,T8080,3000,M3,5221.0,0.374125,5237.75
359,T8080,3000,M3,5255.0,0.3725642857142857,5215.9
359,T8080,3000,M3,5209.0,0.3706785714285714,5189.5
359,T8080,3000,M3,5170.5,0.3687238095238095,5162.133333333333
359,T8080,3000,M3,5103.5,0.36683095238095237,5135.633333333333
359,T8080,3000,M3,5085.5,0.36536428571428575,5115.1
359,T8080,3000,M3,5047.0,0.3642428571428571,5099.4
359,T8080,3000,M3,5049.0,0.36354404761904763,5089.616666666667
359,T8080,3000,M3,5028.0,0.3630166666666667,5082.233333333334
359,T8080,3000,M3,5042.0,0.3626583333333333,5077.216666666666
359,T8080,3000,M3,5048.5,0.3622690476190476,5071.766666666666
359,T8080,3000,M3,5148.0,0.3620440476190476,5068.616666666667
359,T8080,3000,M3,5337.0,0.3621892857142857,5070.65
359,T8080,3000,M3,5668.5,0.36317976190476187,5084.516666666666
359,T8080,3000,M3,5947.5,0.36492142857142856,5108.9
359,T8080,3000,M3,5975.5,0.36686309523809524,5136.083333333333
359,T8080,3000,M3,5406.5,0.36755238095238096,5145.733333333334
359,T8080,3000,M3,4251.5,0.3656130952380952,5118.583333333333
359,T8080,3000,M3,2910.0,0.3605559523809524,5047.783333333334
359,T8080,3000,M3,1987.0,0.35333809523809523,4946.733333333334
359,T8080,3000,M3,1563.5,0.34515,4832.1
359,T8080,3000,M3,1454.5,0.3367630952380952,4714.683333333333
359,T8080,3000,M3,1403.0,0.3283214285714286,4596.5
359,T8080,3000,M3,1446.0,0.31998452380952386,4479.783333333334
359,T8080,3000,M3,1509.0,0.3118797619047619,4366.316666666667
359,T8080,3000,M3,1649.5,0.3042,4258.8
359,T8080,3000,M3,1790.5,0.2969404761904762,4157.166666666667
359,T8080,3000,M3,1955.5,0.28996785714285717,4059.55
359,T8080,3000,M3,2016.5,0.2829083333333333,3960.7166666666667
359,T8080,3000,M3,1975.0,0.2753654761904762,3855.116666666667
359,T8080,3000,M3,1837.5,0.26730952380952383,3742.3333333333335
359,T8080,3000,M3,1711.5,0.25887261904761905,3624.2166666666667
359,T8080,3000,M3,1620.0,0.25032738095238094,3504.5833333333335
359,T8080,3000,M3,1582.0,0.24178333333333332,3384.9666666666667
359,T8080,3000,M3,1571.5,0.2333738095238095,3267.233333333333
359,T8080,3000,M3,1602.0,0.22507976190476192,3151.116666666667
359,T8080,3000,M3,1678.5,0.2170595238095238,3038.8333333333335
359,T8080,3000,M3,1740.0,0.20918095238095238,2928.5333333333333
359,T8080,3000,M3,1770.5,0.201425,2819.95
359,T8080,3000,M3,1750.5,0.19358809523809523,2710.233333333333
359,T8080,3000,M3,1740.0,0.18571071428571428,2599.95
359,T8080,3000,M3,1699.0,0.1774988095238095,2484.983333333333
359,T8080,3000,M3,1670.0,0.16876785714285714,2362.75
359,T8080,3000,M3,1647.0,0.15919285714285714,2228.7
359,T8080,3000,M3,1687.5,0.14905,2086.7
359,T8080,3000,M3,1707.5,0.13888809523809525,1944.4333333333334
359,T8080,3000,M3,1742.0,0.13016309523809524,1822.2833333333333
0,T8080,3000,M3,1749.0,0.1242047619047619,1738.8666666666666
0,T8080,3000,M3,1777.0,0.12150714285714286,1701.1
0,T8080,3000,M3,1745.5,0.12093214285714285,1693.05
0,T8080,3000,M3,1727.5,0.12132261904761904,1698.5166666666667
0,T8080,3000,M3,1695.5,0.12189642857142857,1706.55
0,T8080,3000,M3,1713.5,0.12263571428571429,1716.9
0,T2030,9000,M3,1695.0,0.12322857142857144,1725.2
0,T2030,9000,M3,1712.5,0.12371309523809523,1731.9833333333333
0,T2030,9000,M8,1845.5,0.1241797619047619,1738.5166666666667
0,T2030,9000,M8,2847.0,0.12669523809523808,1773.7333333333333
0,T2030,9000,M8,4152.0,0.13192500000000001,1846.95
0,T2030,9000,M8,4895.5,0.1387797619047619,1942.9166666666667
0,T2030,9000,M8,5013.5,0.1460142857142857,2044.2
0,T2030,9000,M8,4947.5,0.15341904761904762,2147.866666666667
0,T2030,9000,M8,4840.0,0.16086785714285715,2252.15
0,T2030,9000,M8,4801.5,0.16844285714285712,2358.2
0,T2030,9000,M8,4684.0,0.17582857142857142,2461.6
0,T2030,9000,M8,4479.0,0.18275119047619048,2558.516666666667
0,T2030,9000,M8,4072.5,0.18863333333333335,2640.866666666667
0,T2030,9000,M8,3600.5,0.1932095238095238,2704.9333333333334
0,T2030,9000,M8,3053.0,0.19633571428571428,2748.7
0,T2030,9000,M8,2549.0,0.19818928571428573,2774.65
0,T2030,9000,M8,2064.0,0.19893571428571427,2785.1
0,T2030,9000,M8,1755.5,0.19897261904761906,2785.616666666667
0,T2030,9000,M8,1589.5,0.19871190476190476,2781.9666666666667
0,T2030,9000,M8,1566.0,0.1984642857142857,2778.5
0,T2030,9000,M8,1573.0,0.19828809523809524,2776.0333333333333
0,T2030,9000,M8,1645.5,0.19818809523809522,2774.633333333333
0,T2030,9000,M8,1733.0,0.19824880952380952,2775.483333333333
0,T2030,9000,M8,1815.5,0.19842380952380953,2777.9333333333334
0,T2030,9000,M8,1886.0,0.19875,2782.5
0,T2030,9000,M8,2984.5,0.201625,2822.75
0,T2030,9000,M8,4722.5,0.20871309523809523,2921.983333333333
0,T2030,9000,M8,5242.0,0.21708095238095237,3039.133333333333
0,T2030,9000,M8,4788.0,0.22444404761904763,3142.2166666666667
0,T2030,9000,M8,3977.5,0.22983452380952382,3217.6833333333334
0,T2030,9000,M8,3134.5,0.23326190476190475,3265.6666666666665
0,T2030,9000,M8,2347.5,0.23477380952380952,3286.8333333333335
0,T2030,9000,M8,1810.0,0.2346892857142857,3285.65
0,T2030,9000,M8,1572.0,0.23165357142857143,3243.15
0,T2030,9000,M8,1548.5,0.2254547619047619,3156.366666666667
0,T2030,9000,M8,1561.5,0.21751666666666666,3045.233333333333
0,T2030,9000,M8,1617.5,0.20943095238095238,2932.0333333333333
0,T2030,9000,M8,1689.0,0.20167261904761905,2823.4166666666665
0,T2030,9000,M8,1808.0,0.19445357142857142,2722.35
0,T2030,9000,M8,1850.0,0.18742619047619047,2623.9666666666667
0,T2030,9000,M8,1849.0,0.1806761904761905,2529.4666666666667
0,T2030,9000,M8,1788.0,0.17426904761904763,2439.766666666667
0,T2030,9000,M8,1754.5,0.16875,2362.5
0,T2030,9000,M8,1683.5,0.16418571428571427,2298.6
0,T2030,9000,M8,1660.0,0.1608690476190476,2252.1666666666665
0,T2030,9000,M8,5924.5,0.16890595238095238,2364.6833333333334
0,T2020,12000,M8,14307.5,0.19805714285714288,2772.8
0,T2020,12000,M8,18122.0,0.23702499999999999,3318.35
0,T2020,12000,M8,19857.5,0.2805202380952381,3927.2833333333333
0,T2020,12000,M8,20647.0,0.3259511904761905,4563.316666666667
0,T2020,12000,M8,21006.5,0.3722214285714286,5211.1
0,T2020,12000,M8,21169.5,0.41870714285714283,5861.9
0,T2020,12000,M8,20271.5,0.4628464285714286,6479.85
0,T2020,12000,M8,11811.5,0.4866464285714286,6813.05
0,T2020,12000,M8,5743.0,0.4958297619047619,6941.616666666667
0,T2020,12000,M8,2989.0,0.49584047619047616,6941.766666666666
0,T2020,12000,M8,1677.5,0.4885904761904762,6840.266666666666
0,T2020,12000,M8,1080.0,0.47868095238095243,6701.533333333334
0,T2020,12000,M8,754.0,0.4690761904761905,6567.066666666667
0,T2020,12000,M8,633.5,0.46111428571428575,6455.6
0,T2020,12000,M8,532.0,0.45491785714285715,6368.85
0,T2020,12000,M8,522.0,0.45057142857142857,6308.0
0,T2020,12000,M8,493.5,0.4474369047619048,6264.116666666667
0,T2020,12000,M8,489.5,0.4448595238095238,6228.033333333334
0,T2020,12000,M8,493.0,0.4423464285714286,6192.85
0,T2020,12000,M8,507.5,0.43983690476190473,6157.716666666666
0,T2020,12000,M8,787.0,0.43785952380952387,6130.033333333334
0,T2020,12000,M8,2054.0,0.4387285714285714,6142.2
0,T2020,12000,M8,5476.0,0.4474619047619047,6264.466666666666
0,T2020,12000,M8,7899.5,0.4618654761904762,6466.116666666667
0,T2020,12000,M8,7789.5,0.4760095238095238,6664.133333333333
0,T2020,12000,M8,7498.0,0.4896047619047619,6854.466666666666
0,T2020,12000,M8,7574.5,0.5034619047619048,7048.466666666666
0,T2020,12000,M8,7955.5,0.5183952380952381,7257.533333333334
0,T2020,12000,M8,8461.0,0.5345880952380953,7484.233333333334
0,T2020,12000,M8,9027.0,0.541975,7587.65
0,T2020,12000,M8,9413.5,0.530322619047619,7424.516666666666
0,T2020,12000,M8,9671.0,0.5102011904761905,7142.816666666667
0,T2020,12000,M8,9659.0,0.48591904761904764,6802.866666666667
0,T2020,12000,M8,9611.5,0.4596440476190476,6435.016666666666
0,T2020,12000,M8,9454.0,0.43213809523809527,6049.933333333333
0,T2020,12000,M8,9357.5,0.4040142857142857,5656.2
0,T2020,12000,M8,9274.5,0.3778309523809524,5289.633333333333
0,T2020,12000,M8,9233.5,0.3716928571428571,5203.7
0,T2020,12000,M8,9208.5,0.3799440476190476,5319.216666666666
0,T2020,12000,M8,9221.0,0.39478214285714286,5526.95
217,T2020,12000,M8,9291.5,0.4129107142857143,5780.75
217,T2020,12000,M8,9392.5,0.43270238095238095,6057.833333333333
217,T2020,12000,M8,9508.5,0.4535464285714286,6349.65
217,T2020,12000,M8,9599.5,0.4748940476190476,6648.516666666666
217,T2020,12000,M8,9723.0,0.49677738095238094,6954.883333333333
217,T2020,12000,M8,9808.5,0.5188880952380952,7264.433333333333
217,T2020,12000,M8,9884.5,0.541247619047619,7577.466666666666
217,T2020,12000,M8,9921.0,0.5637035714285714,7891.85
217,T2020,12000,M8,9879.5,0.586052380952381,8204.733333333334
217,T2020,12000,M8,9869.5,0.6083428571428571,8516.8
217,T2020,12000,M8,9802.5,0.6298083333333334,8817.316666666668
217,T2020,12000,M8,9828.5,0.6483190476190477,9076.466666666667
217,T2020,12000,M8,9725.5,0.6584369047619048,9218.116666666667
217,T2020,12000,M8,9338.0,0.6618619047619049,9266.066666666668
217,T2020,12000,M8,7552.5,0.661297619047619,9258.166666666666
217,T2020,12000,M8,5536.5,0.6566273809523809,9192.783333333333
217,T2020,12000,M8,4051.5,0.6482392857142858,9075.35
217,T2020,12000,M8,2883.0,0.6361619047619047,8906.266666666666
217,T2020,12000,M8,1936.5,0.6206273809523809,8688.783333333333
217,T2020,12000,M8,1265.5,0.6021476190476192,8430.066666666668
217,T2020,12000,M8,906.5,0.5818928571428571,8146.5
217,T2020,12000,M8,668.5,0.5604583333333334,7846.416666666667
217,T2020,12000,M8,631.0,0.5389630952380953,7545.483333333334
217,T2020,12000,M8,562.0,0.5174166666666666,7243.833333333333
217,T2020,12000,M8,548.5,0.49621309523809526,6946.983333333334
217,T2020,12000,M8,626.0,0.4754238095238095,6655.933333333333
217,T2020,12000,M8,727.0,0.45507261904761903,6371.016666666666
217,T2020,12000,M8,866.0,0.43515000000000004,6092.1
217,T2020,12000,M8,2764.0,0.4198059523809524,5877.283333333334
217,T2020,12000,M8,6921.5,0.41433095238095236,5800.633333333333
217,T2020,12000,M8,10240.5,0.4165904761904762,5832.266666666666
217,T2020,12000,M8,10161.5,0.41842142857142856,5857.9
217,T2020,12000,M8,8815.0,0.4167702380952381,5834.783333333334
217,T2020,12000,M8,7738.5,0.41233928571428574,5772.75
217,T2020,12000,M8,6863.5,0.4055309523809524,5677.433333333333
217,T2020,12000,M8,6186.5,0.39690714285714285,5556.7
217,T2020,12000,M8,5573.5,0.3866428571428571,5413.0
217,T2020,12000,M8,5026.0,0.37498809523809523,5249.833333333333
217,T2020,12000,M8,4462.0,0.3620892857142857,5069.25
217,T2020,12000,M8,3875.5,0.3478178571428571,4869.45
217,T2020,12000,M8,3917.0,0.3338047619047619,4673.266666666666
217,T2020,12000,M8,5137.5,0.32263571428571425,4516.9
217,T2020,12000,M8,6352.5,0.3146047619047619,4404.466666666666
217,T2020,12000,M8,7233.0,0.30959285714285717,4334.3
217,T2020,12000,M8,7902.0,0.310425,4345.95
217,T2020,12000,M8,8259.5,0.3169083333333333,4436.716666666666
226,T2020,12000,M8,8354.0,0.3271523809523809,4580.133333333333
226,T2020,12000,M8,8226.5,0.339875,4758.25
226,T2020,12000,M8,8073.5,0.35448690476190475,4962.816666666667
226,T2020,12000,M8,7877.5,0.37022976190476187,5183.216666666666
226,T2020,12000,M8,7695.0,0.38639285714285715,5409.5
226,T2020,12000,M8,7521.5,0.4027095238095238,5637.933333333333
226,T2020,12000,M8,7454.5,0.41895595238095235,5865.383333333333
226,T2020,12000,M8,7409.5,0.4352595238095238,6093.633333333333
226,T2020,12000,M8,7382.0,0.4515297619047619,6321.416666666667
226,T2020,12000,M8,7431.0,0.4677321428571429,6548.25
226,T2020,12000,M8,7545.0,0.4839654761904762,6775.516666666666
226,T2020,12000,M8,7639.5,0.5000928571428571,7001.3
226,T2020,12000,M8,7739.0,0.5119380952380952,7167.133333333333
226,T2020,12000,M8,7904.5,0.5142785714285714,7199.9
226,T2020,12000,M8,7988.5,0.5089166666666667,7124.833333333333
226,T2020,12000,M8,8062.0,0.5039178571428572,7054.85
226,T2020,12000,M8,8104.0,0.5022249999999999,7031.15
226,T2020,12000,M8,8140.5,0.5031821428571429,7044.55
226,T2020,12000,M8,8085.0,0.5060904761904762,7085.266666666666
226,T2020,12000,M8,8121.0,0.5106964285714286,7149.75
226,T2020,12000,M8,8098.5,0.5167083333333333,7233.916666666667
226,T2020,12000,M8,8105.5,0.5240404761904762,7336.566666666667
226,T2020,12000,M8,8117.0,0.5327428571428571,7458.4
226,T2020,12000,M8,8156.5,0.5429357142857143,7601.1
226,T2020,12000,M8,8125.5,0.5529559523809524,7741.383333333333
226,T2020,12000,M8,8210.5,0.560272619047619,7843.816666666667
226,T2020,12000,M8,8199.5,0.5646702380952381,7905.383333333333
226,T2020,12000,M8,8254.5,0.567102380952381,7939.433333333333
226,T2020,12000,M8,8289.5,0.568025,7952.35
226,T2020,12000,M8,8349.5,0.5682392857142857,7955.35
226,T2020,12000,M8,8414.0,0.5683821428571428,7957.35
226,T2020,12000,M8,8443.5,0.5688988095238096,7964.583333333333
226,T2020,12000,M8,8469.5,0.5698416666666667,7977.783333333334
226,T2020,12000,M8,8551.0,0.5714452380952381,8000.233333333334
226,T2020,12000,M8,8504.0,0.5733714285714285,8027.2
226,T2020,12000,M8,8520.0,0.5757488095238096,8060.483333333334
226,T2020,12000,M8,8554.5,0.5783678571428571,8097.15
226,T2020,12000,M8,8539.5,0.5810583333333333,8134.816666666667
226,T2020,12000,M8,8616.5,0.583997619047619,8175.966666666666
226,T2020,12000,M8,8583.5,0.5867416666666666,8214.383333333333
226,T2020,12000,M8,8696.0,0.5894821428571428,8252.75
226,T2020,12000,M8,8668.0,0.5919309523809524,8287.033333333333
226,T2020,12000,M8,8747.0,0.5943309523809523,8320.633333333333
226,T2020,12000,M8,8719.0,0.596270238095238,8347.783333333333
226,T2020,12000,M8,8795.5,0.5981916666666666,8374.683333333332
226,T2020,12000,M8,8800.5,0.59995,8399.3
265,T2020,12000,M8,8854.0,0.6017357142857143,8424.3
265,T2020,12000,M8,8885.5,0.6035095238095238,8449.133333333333
265,T2020,12000,M8,8876.5,0.6053940476190476,8475.516666666666
265,T2020,12000,M8,8931.5,0.6073238095238095,8502.533333333333
265,T2020,12000,M8,8929.0,0.6093011904761905,8530.216666666667
265,T2020,12000,M8,8983.0,0.6113904761904763,8559.466666666667
265,T2020,12000,M8,8989.5,0.6134678571428571,8588.55
265,T2020,12000,M8,9028.5,0.6155440476190476,8617.616666666667
265,T2020,12000,M8,9053.0,0.6177523809523809,8648.533333333333
265,T2020,12000,M8,9078.0,0.6198178571428572,8677.45
265,T2020,12000,M8,9161.0,0.6221071428571429,8709.5
265,T2020,12000,M8,9138.0,0.6242107142857143,8738.95
265,T2020,12000,M8,9228.0,0.6264452380952381,8770.233333333334
265,T2020,12000,M8,9197.0,0.6284630952380953,8798.483333333334
265,T2020,12000,M8,9272.0,0.6305059523809524,8827.083333333334
265,T2020,12000,M8,9294.5,0.6325321428571429,8855.45
265,T2020,12000,M8,9333.5,0.6345892857142857,8884.25
265,T2020,12000,M8,9394.5,0.636597619047619,8912.366666666667
265,T2020,12000,M8,9392.5,0.6387130952380953,8941.983333333334
265,T2020,12000,M8,9462.5,0.6409571428571428,8973.4
265,T2020,12000,M8,9475.0,0.6431488095238096,9004.083333333334
265,T2020,12000,M8,9480.5,0.6453892857142858,9035.45
265,T2020,12000,M8,9579.0,0.6476809523809524,9067.533333333333
265,T2020,12000,M8,9604.5,0.6501119047619048,9101.566666666668
265,T2020,12000,M8,9718.5,0.6525464285714285,9135.65
265,T2020,12000,M8,9811.0,0.6552678571428572,9173.75
265,T2020,12000,M8,9940.5,0.6581095238095238,9213.533333333333
265,T2020,12000,M8,10246.5,0.6617464285714286,9264.45
265,T2020,12000,M8,10613.5,0.666075,9325.05
265,T2020,12000,M8,11106.0,0.6715642857142857,9401.9
265,T2020,12000,M8,11788.0,0.6785500000000001,9499.7
265,T2020,12000,M8,12530.5,0.6872285714285715,9621.2
265,T2020,12000,M8,13317.0,0.6978011904761905,9769.216666666667
265,T2020,12000,M8,14164.5,0.7102607142857142,9943.65
265,T2020,12000,M8,15101.0,0.7249559523809523,10149.383333333333
265,T2020,12000,M8,16191.0,0.7421178571428572,10389.65
265,T2020,12000,M8,17413.0,0.7621738095238094,10670.433333333332
265,T2020,12000,M8,18208.5,0.7840309523809523,10976.433333333332
265,T2020,12000,M8,11824.5,0.790629761904762,11068.816666666668
265,T2020,12000,M8,5729.0,0.7826559523809523,10957.183333333332
265,T2020,12000,M8,7107.5,0.7777666666666667,10888.733333333334
265,T2020,12000,M8,6926.0,0.7725,10815.0
265,T2020,12000,M8,3385.5,0.7585892857142857,10620.25
265,T2020,12000,M8,1851.0,0.7410988095238095,10375.383333333333
265,T2020,12000,M8,2265.0,0.7244154761904763,10141.816666666668
265,T2020,12000,M8,2940.0,0.7092857142857143,9930.0
333,T2020,12000,M8,3462.5,0.6953071428571428,9734.3
333,T2020,12000,M8,4298.0,0.6831726190476191,9564.416666666666
333,T2020,12000,M8,6915.5,0.6772750000000001,9481.85
333,T2020,12000,M8,10328.0,0.6793357142857144,9510.7
333,T2020,12000,M8,11375.0,0.6838595238095238,9574.033333333333
333,T2020,12000,M8,10825.5,0.6870619047619048,9618.866666666667
333,T2020,12000,M8,10235.5,0.688625,9640.75
333,T2020,12000,M8,10253.0,0.6901690476190476,9662.366666666667
333,T2020,12000,M8,10684.0,0.6924678571428571,9694.55
333,T2020,12000,M8,11348.0,0.6961273809523809,9745.783333333333
333,T2020,12000,M8,11678.0,0.7002642857142858,9803.7
333,T2020,12000,M8,10371.5,0.7005619047619047,9807.866666666667
