Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,8153.0,0.20613333333333334,2885.866666666667
0,T8080,3000,M3,8044.0,0.2218761904761905,3106.266666666667
0,T8080,3000,M3,8093.5,0.23844285714285712,3338.2
0,T8080,3000,M3,8184.0,0.2554940476190476,3576.9166666666665
0,T8080,3000,M3,8344.5,0.2730952380952381,3823.3333333333335
0,T8080,3000,M3,8585.0,0.2912440476190476,4077.4166666666665
0,T8080,3000,M3,8777.5,0.3097809523809524,4336.933333333333
0,T8080,3000,M3,8938.5,0.3285011904761905,4599.016666666666
0,T8080,3000,M3,9020.0,0.34700833333333336,4858.116666666667
0,T8080,3000,M3,9054.5,0.3651916666666667,5112.683333333333
0,T8080,3000,M3,9085.5,0.3829666666666667,5361.533333333334
0,T8080,3000,M3,9143.0,0.40063809523809524,5608.933333333333
0,T8080,3000,M3,9206.5,0.4180857142857143,5853.2
0,T8080,3000,M3,9362.0,0.43555119047619045,6097.716666666666
0,T8080,3000,M3,9414.5,0.45399404761904766,6355.916666666667
0,T8080,3000,M3,9671.0,0.47371071428571426,6631.95
0,T8080,3000,M3,9844.5,0.4940309523809524,6916.433333333333
0,T8080,3000,M3,9107.5,0.511,7154.0
0,T8080,3000,M3,7117.5,0.5211821428571428,7296.55
0,T8080,3000,M3,5831.0,0.5272607142857143,7381.65
0,T8080,3000,M3,5419.0,0.5320595238095238,7448.833333333333
0,T8080,3000,M3,5540.0,0.5371666666666667,7520.333333333333
0,T8080,3000,M3,5913.5,0.543345238095238,7606.833333333333
0,T8080,3000,M3,6364.0,0.5506940476190476,7709.716666666666
0,T8080,3000,M3,6583.0,0.558552380952381,7819.733333333334
0,T8080,3000,M3,6548.5,0.5651095238095238,7911.533333333334
0,T8080,3000,M3,6280.0,0.5679642857142857,7951.5
0,T8080,3000,M3,5998.5,0.5661619047619048,7926.266666666666
0,T8080,3000,M3,5731.0,0.5609738095238095,7853.633333333333
0,T8080,3000,M3,5602.0,0.5546595238095239,7765.233333333334
359,T8080,3000,M3,5561.5,0.5484892857142858,7678.85
359,T8080,3000,M3,5646.5,0.5427809523809524,7598.933333333333
359,T8080,3000,M3,5730.5,0.537154761904762,7520.166666666667
359,T8080,3000,M3,5839.5,0.531572619047619,7442.016666666666
359,T8080,3000,M3,5861.0,0.5256595238095239,7359.233333333334
359,T8080,3000,M3,5827.5,0.5190940476190476,7267.316666666667
359,T8080,3000,M3,5670.0,0.5116952380952381,7163.733333333334
359,T8080,3000,M3,5499.5,0.5035071428571429,7049.1
359,T8080,3000,M3,5306.0,0.4946642857142857,6925.3
359,T8080,3000,M3,5180.0,0.4854392857142857,6796.15
359,T8080,3000,M3,5091.5,0.4759297619047619,6663.016666666666
359,T8080,3000,M3,5088.5,0.4662761904761905,6527.866666666667
359,T8080,3000,M3,5111.0,0.456525,6391.35
359,T8080,3000,M3,5157.0,0.44651309523809524,6251.183333333333
359,T8080,3000,M3,5146.0,0.43634999999999996,6108.9
359,T8080,3000,M3,5127.0,0.4255309523809524,5957.433333333333
359,T8080,3000,M3,5084.5,0.41419761904761904,5798.766666666666
359,T8080,3000,M3,5055.5,0.40454999999999997,5663.7
359,T8080,3000,M3,4996.5,0.3995,5593.0
359,T8080,3000,M3,4951.5,0.3974059523809524,5563.683333333333
359,T8080,3000,M3,4914.5,0.3962047619047619,5546.866666666667
359,T8080,3000,M3,4905.0,0.3946928571428571,5525.7
359,T8080,3000,M3,4885.0,0.39224404761904763,5491.416666666667
359,T8080,3000,M3,4876.5,0.3887023809523809,5441.833333333333
359,T8080,3000,M3,4856.5,0.3845916666666667,5384.283333333334
359,T8080,3000,M3,4830.0,0.3805,5327.0
359,T8080,3000,M3,4787.5,0.37694642857142857,5277.25
359,T8080,3000,M3,4761.0,0.374,5236.0
359,T8080,3000,M3,4758.5,0.37168452380952377,5203.583333333333
359,T8080,3000,M3,4800.0,0.369775,5176.85
359,T8080,3000,M3,4927.0,0.3682642857142857,5155.7
359,T8080,3000,M3,5063.5,0.36687619047619047,5136.266666666666
359,T8080,3000,M3,5148.0,0.36548928571428574,5116.85
359,T8080,3000,M3,5137.0,0.3638166666666667,5093.433333333333
359,T8080,3000,M3,5099.0,0.36200238095238096,5068.033333333334
359,T8080,3000,M3,5044.0,0.3601369047619048,5041.916666666667
359,T8080,3000,M3,5013.5,0.3585738095238096,5020.033333333334
359,T8080,3000,M3,4953.5,0.3572738095238095,5001.833333333333
359,T8080,3000,M3,4935.5,0.35639166666666666,4989.483333333334
359,T8080,3000,M3,4919.5,0.35577142857142857,4980.8
359,T8080,3000,M3,4943.5,0.35541904761904763,4975.866666666667
359,T8080,3000,M3,4940.0,0.35506547619047624,4970.916666666667
359,T8080,3000,M3,5013.5,0.35483333333333333,4967.666666666667
359,T8080,3000,M3,5159.5,0.3548392857142857,4967.75
359,T8080,3000,M3,5470.0,0.3556107142857143,4978.55
359,T8080,3000,M3,5769.5,0.3571404761904762,4999.966666666666
359,T8080,3000,M3,5924.0,0.3591392857142857,5027.95
359,T8080,3000,M3,5671.0,0.3606047619047619,5048.466666666666
359,T8080,3000,M3,4854.0,0.36026547619047616,5043.716666666666
359,T8080,3000,M3,3589.0,0.3570214285714286,4998.3
359,T8080,3000,M3,2400.0,0.3510345238095238,4914.483333333334
359,T8080,3000,M3,1721.5,0.34345476190476193,4808.366666666667
359,T8080,3000,M3,1494.0,0.33538095238095234,4695.333333333333
359,T8080,3000,M3,1417.0,0.3271440476190476,4580.016666666666
359,T8080,3000,M1,1434.0,0.3189952380952381,4465.933333333333
359,T8080,3000,M1,1476.5,0.31101071428571425,4354.15
359,T8080,3000,M1,1588.0,0.30339285714285713,4247.5
359,T8080,3000,M1,1723.0,0.2961595238095238,4146.233333333334
359,T8080,3000,M1,1893.0,0.28933690476190477,4050.7166666666667
359,T8080,3000,M1,1996.5,0.2826619047619048,3957.266666666667
359,T8080,3000,M1,2008.0,0.27571190476190477,3859.9666666666667
359,T8080,3000,M1,1902.0,0.26818452380952384,3754.5833333333335
359,T8080,3000,M1,1778.5,0.26016190476190476,3642.266666666667
359,T8080,3000,M1,1652.0,0.2518642857142857,3526.1
359,T8080,3000,M1,1590.0,0.24350952380952381,3409.133333333333
359,T8080,3000,M1,1559.5,0.23521309523809522,3292.983333333333
359,T8080,3000,M1,1587.0,0.22705476190476193,3178.766666666667
359,T8080,3000,M1,1634.5,0.21915238095238093,3068.133333333333
359,T8080,3000,M1,1704.0,0.21145833333333333,2960.4166666666665
359,T8080,3000,M1,1745.5,0.20390119047619049,2854.616666666667
359,T8080,3000,M1,1763.0,0.19632857142857144,2748.6
359,T8080,3000,M1,1744.5,0.1887202380952381,2642.0833333333335
359,T8080,3000,M1,1716.5,0.1808702380952381,2532.1833333333334
359,T8080,3000,M1,1683.0,0.17259285714285716,2416.3
359,T8080,3000,M1,1663.5,0.1635297619047619,2289.4166666666665
359,T8080,3000,M1,1674.0,0.15377857142857143,2152.9
359,T8080,3000,M1,1693.0,0.1437047619047619,2011.8666666666666
359,T8080,3000,M1,1725.0,0.1343095238095238,1880.3333333333333
359,T8080,3000,M1,1751.0,0.12692142857142857,1776.9
359,T8080,3000,M1,1779.0,0.12261190476190476,1716.5666666666666
359,T8080,3000,M1,1754.5,0.121075,1695.05
359,T8080,3000,M1,1738.5,0.12111547619047618,1695.6166666666666
359,T8080,3000,M1,1717.5,0.12164761904761905,1703.0666666666666
359,T8080,3000,M1,1723.5,0.12237738095238095,1713.2833333333333
359,T8080,3000,M1,1692.5,0.12299285714285715,1721.9
359,T8080,3000,M1,1693.0,0.12350833333333333,1729.1166666666666
359,T8080,3000,M1,1728.5,0.12384285714285714,1733.8
359,T8080,3000,M1,2298.5,0.12521309523809523,1752.9833333333333
359,T8080,3000,M1,3630.0,0.12934880952380953,1810.8833333333334
359,T8080,3000,M1,4727.5,0.1358511904761905,1901.9166666666667
359,T8080,3000,M1,5094.0,0.14319880952380953,2004.7833333333333
359,T8080,3000,M1,5088.5,0.15078571428571427,2111.0
299,T8080,3000,M1,4968.0,0.1583797619047619,2217.3166666666666
299,T8080,3000,M1,4890.5,0.1660904761904762,2325.266666666667
299,T8080,3000,M1,4790.5,0.17371071428571427,2431.95
299,T8080,3000,M1,4636.0,0.18103571428571427,2534.5
299,T8080,3000,M1,4306.5,0.18751071428571428,2625.15
299,T8080,3000,M1,3853.0,0.19279285714285713,2699.1
299,T2030,9000,M1,3304.5,0.1966035714285714,2752.45
299,T2030,9000,M1,2770.5,0.19904404761904762,2786.616666666667
299,T2030,9000,M8,2257.0,0.20022023809523812,2803.0833333333335
299,T2030,9000,M8,1871.0,0.20052142857142857,2807.3
299,T2030,9000,M8,1631.5,0.20031904761904762,2804.4666666666667
299,T2030,9000,M8,1560.5,0.20002738095238096,2800.383333333333
299,T2030,9000,M8,1551.0,0.1997595238095238,2796.633333333333
299,T2030,9000,M8,1610.5,0.19960833333333336,2794.516666666667
299,T2030,9000,M8,1676.5,0.19956904761904762,2793.9666666666667
299,T2030,9000,M8,1771.5,0.19967976190476192,2795.516666666667
299,T2030,9000,M8,1824.0,0.1998535714285714,2797.95
299,T2030,9000,M8,2251.0,0.20097738095238096,2813.6833333333334
299,T2030,9000,M8,3988.0,0.2062952380952381,2888.133333333333
299,T2030,9000,M8,5171.0,0.21446785714285715,3002.55
299,T2030,9000,M8,5103.5,0.2225297619047619,3115.4166666666665
299,T2030,9000,M8,4431.0,0.22897619047619047,3205.6666666666665
299,T2030,9000,M8,3574.0,0.23345595238095238,3268.383333333333
299,T2030,9000,M8,2719.5,0.2359,3302.6
299,T2030,9000,M8,2035.5,0.2366309523809524,3312.8333333333335
299,T2030,9000,M8,1676.0,0.23514880952380954,3292.0833333333335
299,T2030,9000,M8,1559.5,0.2302190476190476,3223.0666666666666
299,T2030,9000,M8,1535.0,0.22261785714285715,3116.65
299,T2030,9000,M8,1573.0,0.21423452380952382,2999.2833333333333
299,T2030,9000,M8,1652.0,0.20605238095238093,2884.733333333333
299,T2030,9000,M8,1761.5,0.19841785714285715,2777.85
299,T2030,9000,M8,1825.0,0.1911190476190476,2675.6666666666665
299,T2030,9000,M8,1853.5,0.1841261904761905,2577.766666666667
299,T2030,9000,M8,1828.0,0.17744047619047618,2484.1666666666665
299,T2030,9000,M8,1786.5,0.17144047619047617,2400.1666666666665
299,T2030,9000,M8,1704.5,0.166325,2328.55
299,T2030,9000,M8,1664.0,0.16241904761904763,2273.866666666667
299,T2030,9000,M8,2427.0,0.16160119047619045,2262.4166666666665
299,T2030,9000,M8,11079.5,0.18260714285714286,2556.5
299,T2030,9000,M8,16653.0,0.21780238095238094,3049.233333333333
299,T2030,9000,M8,19189.5,0.25960714285714287,3634.5
299,T2030,9000,M8,20343.0,0.30432738095238093,4260.583333333333
299,T2030,9000,M8,20868.0,0.3503202380952381,4904.483333333334
299,T2030,9000,M8,21107.0,0.3967404761904762,5554.366666666667
299,T2030,9000,M8,21215.5,0.4432619047619048,6205.666666666667
299,T2030,9000,M8,16800.0,0.4790440476190476,6706.616666666667
24000,T2030,9000,M8,8246.5,0.49433571428571427,6920.7
24000,T2030,9000,M8,4147.5,0.4988511904761905,6983.916666666667
24000,T2030,9000,M8,2247.5,0.49470714285714285,6925.9
24000,T2030,9000,M8,1332.5,0.4855678571428571,6797.95
24000,T2030,9000,M8,893.5,0.4755440476190476,6657.616666666667
24000,T2030,9000,M8,674.5,0.46659999999999996,6532.4
24000,T2020,12000,M8,575.0,0.4594595238095238,6432.433333333333
24000,T2020,12000,M8,531.0,0.4542488095238095,6359.483333333334
24000,T2020,12000,M8,497.5,0.4505869047619047,6308.216666666666
24000,T2020,12000,M8,492.5,0.4477690476190476,6268.766666666666
24000,T2020,12000,M8,483.5,0.44520714285714286,6232.9
24000,T2020,12000,M8,496.5,0.44273452380952383,6198.283333333334
24000,T2020,12000,M8,591.0,0.4403964285714286,6165.55
24000,T2020,12000,M8,1362.5,0.43970714285714285,6155.9
24000,T2020,12000,M8,3818.5,0.4446047619047619,6224.466666666666
24000,T2020,12000,M8,7066.5,0.4570845238095238,6399.183333333333
24000,T2020,12000,M8,7769.5,0.4711702380952381,6596.383333333333
24000,T2020,12000,M8,7347.5,0.4843119047619048,6780.366666666667
24000,T2020,12000,M8,7181.5,0.49715714285714285,6960.2
24000,T2020,12000,M8,7331.0,0.5105535714285714,7147.75
24000,T2020,12000,M8,7692.5,0.5249071428571428,7348.7
24000,T2020,12000,M8,8116.0,0.5384523809523809,7538.333333333333
24000,T2020,12000,M8,8536.0,0.5323964285714285,7453.55
24000,T2020,12000,M8,8840.5,0.5137952380952381,7193.133333333333
24000,T2020,12000,M8,9004.5,0.4895452380952381,6853.633333333333
24000,T2020,12000,M8,9018.0,0.46258095238095237,6476.133333333333
24000,T2020,12000,M8,8906.5,0.4341011904761905,6077.416666666667
24000,T2020,12000,M8,8796.5,0.4047904761904762,5667.066666666667
24000,T2020,12000,M8,8686.5,0.3749595238095238,5249.433333333333
24000,T2020,12000,M8,8620.5,0.35548452380952383,4976.783333333334
24000,T2020,12000,M8,8575.0,0.3562666666666667,4987.733333333334
24000,T2020,12000,M8,8547.0,0.36674166666666663,5134.383333333333
24000,T2020,12000,M8,8615.5,0.3819035714285714,5346.65
24000,T2020,12000,M8,8713.0,0.3994761904761905,5592.666666666667
24000,T2020,12000,M8,8864.5,0.41845476190476194,5858.366666666667
24000,T2020,12000,M8,8990.5,0.4382547619047619,6135.566666666667
24000,T2020,12000,M8,9130.5,0.458625,6420.75
24000,T2020,12000,M8,9265.0,0.4794202380952381,6711.883333333333
24000,T2020,12000,M8,9446.0,0.5007261904761905,7010.166666666667
24000,T2020,12000,M8,9617.5,0.5224523809523809,7314.333333333333
24000,T2020,12000,M8,9821.0,0.5446845238095238,7625.583333333333
24000,T2020,12000,M8,9852.5,0.5669607142857143,7937.45
24000,T2020,12000,M8,9822.5,0.5889404761904762,8245.166666666666
24000,T2020,12000,M8,9773.5,0.6089666666666667,8525.533333333333
24000,T2020,12000,M8,9688.0,0.6229416666666666,8721.183333333332
24000,T2020,12000,M8,9240.0,0.6281166666666667,8793.633333333333
218,T2020,12000,M8,8061.5,0.6288119047619047,8803.366666666667
218,T2020,12000,M8,6258.5,0.6262190476190477,8767.066666666668
218,T2020,12000,M8,4573.5,0.6200095238095238,8680.133333333333
218,T2020,12000,M8,3243.0,0.6102761904761905,8543.866666666667
218,T2020,12000,M8,2183.0,0.5971583333333333,8360.216666666667
218,T2020,12000,M8,1418.5,0.5812119047619048,8136.966666666666
218,T2020,12000,M8,972.5,0.5632035714285715,7884.85
218,T2020,12000,M8,718.0,0.5438642857142857,7614.1
218,T2020,12000,M8,632.0,0.5239297619047619,7335.016666666666
218,T2020,12000,M8,567.5,0.5038095238095238,7053.333333333333
218,T2020,12000,M8,550.0,0.4839130952380953,6774.783333333334
218,T2020,12000,M8,557.0,0.4642952380952381,6500.133333333333
218,T2020,12000,M8,710.5,0.44530476190476187,6234.266666666666
218,T2020,12000,M8,729.5,0.4265166666666667,5971.233333333334
218,T2020,12000,M8,1515.5,0.40970833333333334,5735.916666666667
218,T2020,12000,M8,4757.0,0.4006845238095238,5609.583333333333
218,T2020,12000,M8,9029.5,0.4016702380952381,5623.383333333333
218,T2020,12000,M8,10424.5,0.4057452380952381,5680.433333333333
218,T2020,12000,M8,9323.5,0.4068380952380953,5695.733333333334
218,T2020,12000,M8,8055.5,0.4046119047619048,5664.566666666667
218,T2020,12000,M8,7119.5,0.3998238095238096,5597.533333333334
218,T2020,12000,M8,6389.0,0.3929761904761905,5501.666666666667
218,T2020,12000,M8,5748.5,0.38417261904761907,5378.416666666667
218,T2020,12000,M8,5196.5,0.3736464285714286,5231.05
218,T2020,12000,M8,4630.0,0.3612869047619047,5058.016666666666
218,T2020,12000,M8,4068.0,0.3475142857142857,4865.2
218,T2020,12000,M8,3666.5,0.33285714285714285,4660.0
218,T2020,12000,M8,4409.0,0.3200845238095238,4481.183333333333
218,T2020,12000,M8,5705.5,0.31060238095238096,4348.433333333333
218,T2020,12000,M8,6695.0,0.30454285714285717,4263.6
218,T2020,12000,M8,7465.5,0.3031238095238095,4243.733333333334
218,T2020,12000,M8,7931.0,0.3071059523809524,4299.483333333334
218,T2020,12000,M8,8154.5,0.31563214285714286,4418.85
218,T2020,12000,M8,8137.5,0.3272857142857143,4582.0
218,T2020,12000,M8,8025.5,0.34119642857142857,4776.75
218,T2020,12000,M8,7858.5,0.35652976190476193,4991.416666666667
218,T2020,12000,M8,7653.5,0.3724369047619048,5214.116666666667
218,T2020,12000,M8,7468.0,0.38850833333333334,5439.116666666667
218,T2020,12000,M8,7366.0,0.40454166666666663,5663.583333333333
218,T2020,12000,M8,7296.0,0.42056190476190475,5887.866666666667
218,T2020,12000,M8,7254.0,0.4365238095238095,6111.333333333333
218,T2020,12000,M8,7287.0,0.4525476190476191,6335.666666666667
218,T2020,12000,M8,7397.5,0.4684690476190476,6558.566666666667
218,T2020,12000,M8,7474.0,0.48452738095238096,6783.383333333333
218,T2020,12000,M8,7601.5,0.4990178571428571,6986.25
218,T2020,12000,M8,7737.5,0.5061142857142857,7085.6
236,T2020,12000,M8,7857.5,0.5033238095238095,7046.533333333334
236,T2020,12000,M8,7905.5,0.4973261904761905,6962.566666666667
236,T2020,12000,M8,7977.0,0.4941202380952381,6917.683333333333
236,T2020,12000,M8,8012.5,0.4940178571428571,6916.25
236,T2020,12000,M8,8001.0,0.49611666666666665,6945.633333333333
236,T2020,12000,M8,8029.5,0.500022619047619,7000.316666666667
236,T2020,12000,M8,8049.0,0.5055,7077.0
236,T2020,12000,M8,8032.5,0.512252380952381,7171.533333333334
236,T2020,12000,M8,8050.0,0.5203952380952381,7285.533333333334
236,T2020,12000,M8,8068.5,0.5299202380952381,7418.883333333333
236,T2020,12000,M8,8050.5,0.5403583333333333,7565.016666666666
236,T2020,12000,M8,8090.5,0.5491238095238096,7687.733333333334
236,T2020,12000,M8,8117.0,0.5548654761904762,7768.116666666667
236,T2020,12000,M8,8140.0,0.5583059523809524,7816.283333333334
236,T2020,12000,M8,8240.5,0.5601511904761904,7842.116666666667
236,T2020,12000,M8,8269.0,0.5609559523809524,7853.383333333333
236,T2020,12000,M8,8346.5,0.5614130952380952,7859.783333333334
236,T2020,12000,M8,8379.0,0.5619880952380952,7867.833333333333
236,T2020,12000,M8,8374.5,0.5628190476190476,7879.466666666666
236,T2020,12000,M8,8464.0,0.5642607142857142,7899.65
236,T2020,12000,M8,8457.0,0.5661738095238096,7926.433333333333
236,T2020,12000,M8,8456.5,0.568527380952381,7959.383333333333
236,T2020,12000,M8,8504.5,0.5712380952380952,7997.333333333333
236,T2020,12000,M8,8499.0,0.574102380952381,8037.433333333333
236,T2020,12000,M8,8559.5,0.5772107142857142,8080.95
236,T2020,12000,M8,8541.0,0.5801964285714286,8122.75
236,T2020,12000,M8,8605.5,0.583072619047619,8163.016666666666
236,T2020,12000,M8,8581.5,0.5857095238095238,8199.933333333332
236,T2020,12000,M8,8662.0,0.5882345238095238,8235.283333333333
236,T2020,12000,M8,8667.0,0.590447619047619,8266.266666666666
236,T2020,12000,M8,8710.5,0.5924785714285715,8294.7
236,T2020,12000,M8,8780.0,0.5945607142857143,8323.85
236,T2020,12000,M8,8783.5,0.5964809523809524,8350.733333333334
236,T2020,12000,M8,8867.0,0.5985154761904762,8379.216666666667
236,T2020,12000,M8,8860.0,0.6005607142857143,8407.85
236,T2020,12000,M8,8890.5,0.6026107142857142,8436.55
236,T2020,12000,M8,8889.0,0.6046107142857142,8464.55
236,T2020,12000,M8,8964.0,0.6068285714285715,8495.6
236,T2020,12000,M8,8949.0,0.6089690476190477,8525.566666666668
236,T2020,12000,M8,9010.0,0.6112107142857144,8556.95
236,T2020,12000,M8,9006.0,0.6134857142857142,8588.8
236,T2020,12000,M8,9073.0,0.615825,8621.55
236,T2020,12000,M8,9091.0,0.6181440476190476,8654.016666666666
236,T2020,12000,M8,9110.0,0.6204535714285715,8686.35
236,T2020,12000,M8,9155.5,0.6226321428571429,8716.85
236,T2020,12000,M8,9175.0,0.6247892857142857,8747.05
281,T2020,12000,M8,9255.5,0.6269535714285714,8777.35
281,T2020,12000,M8,9287.0,0.6291154761904763,8807.616666666667
281,T2020,12000,M8,9391.5,0.6315369047619047,8841.516666666666
281,T2020,12000,M8,9357.0,0.6336630952380952,8871.283333333333
281,T2020,12000,M8,9388.0,0.6358797619047619,8902.316666666668
281,T2020,12000,M8,9426.0,0.6381880952380953,8934.633333333333
281,T2020,12000,M8,9501.5,0.6405619047619048,8967.866666666667
281,T2020,12000,M8,9563.5,0.6430964285714286,9003.35
281,T2020,12000,M8,9605.5,0.6455869047619048,9038.216666666667
281,T2020,12000,M8,9650.0,0.6482273809523809,9075.183333333332
281,T2020,12000,M8,9731.5,0.6509083333333334,9112.716666666667
281,T2020,12000,M8,9795.0,0.653797619047619,9153.166666666666
281,T2020,12000,M8,9941.5,0.6568440476190477,9195.816666666668
281,T2020,12000,M8,10205.0,0.6605059523809524,9247.083333333334
281,T2020,12000,M8,10562.5,0.6649154761904762,9308.816666666668
281,T2020,12000,M8,11032.0,0.670277380952381,9383.883333333333
281,T2020,12000,M8,11620.5,0.6770321428571429,9478.45
281,T2020,12000,M8,12304.5,0.6852166666666666,9593.033333333333
281,T2020,12000,M8,13034.5,0.6951559523809523,9732.183333333332
281,T2020,12000,M8,13868.5,0.7070083333333333,9898.116666666667
281,T2020,12000,M8,14772.0,0.7210154761904762,10094.216666666667
281,T2020,12000,M8,15745.0,0.7371607142857143,10320.25
281,T2020,12000,M8,16916.5,0.7561309523809524,10585.833333333334
281,T2020,12000,M8,18238.5,0.7781035714285714,10893.45
281,T2020,12000,M8,16146.5,0.795104761904762,11131.466666666667
281,T2020,12000,M8,8198.5,0.7930226190476191,11102.316666666668
281,T2020,12000,M8,5219.0,0.7838035714285714,10973.25
281,T2020,12000,M8,8454.0,0.7822416666666666,10951.383333333333
281,T2020,12000,M8,4873.5,0.7720464285714286,10808.65
281,T2020,12000,M8,2323.5,0.7557333333333334,10580.266666666666
281,T2020,12000,M8,1916.5,0.7382595238095238,10335.633333333333
281,T2020,12000,M8,2620.0,0.7223857142857143,10113.4
281,T2020,12000,M8,3215.5,0.7076809523809523,9907.533333333333
281,T2020,12000,M8,3732.0,0.6942880952380952,9720.033333333333
281,T2020,12000,M8,5342.5,0.6846559523809523,9585.183333333332
281,T2020,12000,M8,8798.5,0.6831619047619047,9564.266666666666
281,T2020,12000,M8,11118.0,0.6870107142857143,9618.15
281,T2020,12000,M8,11012.5,0.6904607142857143,9666.45
281,T2020,12000,M8,10313.5,0.6921464285714285,9690.05
281,T2020,12000,M8,10002.0,0.6929845238095238,9701.783333333333
