Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1296.0,0.43348214285714287,6068.75
0,T8080,3000,M3,1111.5,0.43503452380952384,6090.483333333334
0,T8080,3000,M3,969.0,0.43620357142857147,6106.85
0,T8080,3000,M3,956.0,0.4372095238095238,6120.933333333333
0,T8080,3000,M3,966.0,0.4382380952380952,6135.333333333333
0,T8080,3000,M3,1010.0,0.4392011904761905,6148.816666666667
0,T8080,3000,M3,1163.0,0.44043333333333334,6166.066666666667
0,T8080,3000,M3,1290.5,0.4418702380952381,6186.183333333333
0,T8080,3000,M3,1536.5,0.44367619047619045,6211.466666666666
0,T8080,3000,M3,1687.5,0.44579642857142854,6241.15
0,T8080,3000,M3,1722.0,0.44782023809523813,6269.483333333334
0,T8080,3000,M3,1830.0,0.4500238095238095,6300.333333333333
0,T8080,3000,M3,1748.5,0.4520166666666667,6328.233333333334
0,T8080,3000,M3,1508.0,0.4533238095238096,6346.533333333334
0,T8080,3000,M3,1333.5,0.45430238095238096,6360.233333333334
0,T8080,3000,M3,1460.5,0.4555452380952381,6377.633333333333
0,T8080,3000,M3,2418.5,0.45911428571428575,6427.6
0,T8080,3000,M3,3062.5,0.46422857142857143,6499.2
0,T8080,3000,M3,3383.5,0.4700857142857143,6581.2
0,T8080,3000,M3,3440.0,0.4762416666666667,6667.383333333333
0,T8080,3000,M3,3353.5,0.46240476190476193,6473.666666666667
0,T8080,3000,M3,3306.0,0.4178297619047619,5849.616666666667
0,T8080,3000,M3,3283.5,0.35926547619047616,5029.716666666666
0,T8080,3000,M3,3333.5,0.2944797619047619,4122.716666666666
0,T8080,3000,M3,4274.5,0.22983452380952382,3217.6833333333334
0,T8080,3000,M3,6178.0,0.1888738095238095,2644.233333333333
0,T8080,3000,M3,7869.0,0.17991190476190477,2518.766666666667
0,T8080,3000,M3,8613.5,0.18751190476190474,2625.1666666666665
0,T8080,3000,M3,8622.0,0.2012190476190476,2817.0666666666666
0,T8080,3000,M3,8508.0,0.217225,3041.15
0,T8080,3000,M3,8494.5,0.23436428571428572,3281.1
0,T8080,3000,M3,8489.0,0.2519297619047619,3527.016666666667
0,T8080,3000,M3,8645.0,0.27020595238095235,3782.883333333333
0,T8080,3000,M3,8908.5,0.28914047619047617,4047.9666666666667
0,T8080,3000,M3,9121.0,0.30855714285714286,4319.8
0,T8080,3000,M3,9300.0,0.3282952380952381,4596.133333333333
0,T8080,3000,M3,9409.5,0.3479297619047619,4871.016666666666
0,T8080,3000,M3,9428.5,0.3673059523809524,5142.283333333334
0,T8080,3000,M3,9419.0,0.38607380952380954,5405.033333333334
0,T8080,3000,M3,9454.0,0.4045654761904762,5663.916666666667
0,T8080,3000,M3,9513.0,0.4231154761904762,5923.616666666667
0,T8080,3000,M3,9608.5,0.44163571428571424,6182.9
0,T8080,3000,M3,9774.5,0.4607452380952381,6450.433333333333
0,T8080,3000,M3,9908.0,0.4807452380952381,6730.433333333333
0,T8080,3000,M3,10189.0,0.5018297619047619,7025.616666666667
0,T8080,3000,M3,10171.0,0.5225690476190475,7315.966666666666
0,T8080,3000,M3,8745.5,0.5376333333333333,7526.866666666667
0,T8080,3000,M3,6855.0,0.5466630952380953,7653.283333333334
0,T8080,3000,M3,5920.5,0.5527035714285714,7737.85
0,T8080,3000,M3,5777.5,0.5582690476190476,7815.766666666666
0,T8080,3000,M3,6053.5,0.5646976190476191,7905.766666666666
0,T8080,3000,M3,6511.0,0.5723285714285714,8012.6
0,T8080,3000,M3,6869.5,0.5808666666666666,8132.133333333333
0,T8080,3000,M3,7004.5,0.5896071428571429,8254.5
0,T8080,3000,M3,6852.5,0.595745238095238,8340.433333333332
0,T8080,3000,M3,6545.0,0.5966190476190476,8352.666666666666
0,T8080,3000,M3,6193.5,0.592629761904762,8296.816666666668
0,T8080,3000,M3,5979.0,0.5863571428571429,8209.0
0,T8080,3000,M3,5907.0,0.5798928571428571,8118.5
359,T8080,3000,M3,5950.0,0.573802380952381,8033.233333333334
359,T8080,3000,M3,6018.5,0.5679071428571428,7950.7
359,T8080,3000,M3,6141.0,0.5623166666666667,7872.433333333333
359,T8080,3000,M3,6229.0,0.5565642857142857,7791.9
359,T8080,3000,M3,6225.0,0.550175,7702.45
359,T8080,3000,M3,6079.0,0.5429321428571429,7601.05
359,T8080,3000,M3,5889.5,0.5348119047619048,7487.366666666667
359,T8080,3000,M3,5685.5,0.5259452380952381,7363.233333333334
359,T8080,3000,M3,5506.0,0.5166059523809524,7232.483333333334
359,T8080,3000,M3,5376.5,0.5069809523809524,7097.733333333334
359,T8080,3000,M3,5354.5,0.4972202380952381,6961.083333333333
359,T8080,3000,M3,5400.0,0.487427380952381,6823.983333333334
359,T8080,3000,M3,5424.5,0.4774654761904762,6684.516666666666
359,T8080,3000,M3,5419.0,0.46709523809523806,6539.333333333333
359,T8080,3000,M3,5409.0,0.45638333333333336,6389.366666666667
359,T8080,3000,M3,5405.0,0.44499285714285713,6229.9
359,T8080,3000,M3,5346.5,0.43350595238095235,6069.083333333333
359,T8080,3000,M3,5268.0,0.4252261904761905,5953.166666666667
359,T8080,3000,M3,5197.0,0.4212785714285714,5897.9
359,T8080,3000,M3,5173.5,0.4195,5873.0
359,T8080,3000,M3,5140.0,0.41798214285714286,5851.75
359,T8080,3000,M3,5128.0,0.4157785714285714,5820.9
359,T8080,3000,M3,5113.0,0.41245000000000004,5774.3
359,T8080,3000,M3,5112.5,0.40826666666666667,5715.733333333334
359,T8080,3000,M3,5066.0,0.40365119047619047,5651.116666666667
359,T8080,3000,M3,5034.5,0.399322619047619,5590.516666666666
359,T8080,3000,M3,5002.0,0.3956488095238095,5539.083333333333
359,T8080,3000,M3,4999.0,0.3928047619047619,5499.266666666666
359,T8080,3000,M3,4981.5,0.39042976190476186,5466.016666666666
359,T8080,3000,M3,5084.5,0.3884714285714286,5438.6
359,T8080,3000,M3,5243.0,0.38678809523809526,5415.033333333334
359,T8080,3000,M3,5371.5,0.385247619047619,5393.466666666666
359,T8080,3000,M3,5363.0,0.3833952380952381,5367.533333333334
359,T8080,3000,M3,5333.0,0.3812619047619048,5337.666666666667
359,T8080,3000,M3,5281.0,0.3790142857142857,5306.2
359,T8080,3000,M3,5261.5,0.3770678571428571,5278.95
359,T8080,3000,M3,5188.0,0.37539761904761904,5255.566666666667
359,T8080,3000,M3,5161.5,0.37415000000000004,5238.1
359,T8080,3000,M3,5139.5,0.37327738095238094,5225.883333333333
359,T8080,3000,M3,5153.0,0.3727452380952381,5218.433333333333
359,T8080,3000,M3,5118.0,0.37218214285714285,5210.55
359,T8080,3000,M3,5138.5,0.3715595238095238,5201.833333333333
359,T8080,3000,M3,5184.5,0.37098809523809523,5193.833333333333
359,T8080,3000,M3,5339.5,0.3707988095238095,5191.183333333333
359,T8080,3000,M3,5582.0,0.3712107142857143,5196.95
359,T8080,3000,M3,5950.0,0.37250833333333333,5215.116666666667
359,T8080,3000,M3,6167.5,0.37446309523809523,5242.483333333334
359,T8080,3000,M3,5839.5,0.37582380952380956,5261.533333333334
359,T8080,3000,M3,4710.5,0.3746654761904762,5245.316666666667
359,T8080,3000,M3,3303.0,0.37021190476190474,5182.966666666666
359,T8080,3000,M3,2192.5,0.3631940476190476,5084.716666666666
359,T8080,3000,M3,1677.0,0.35497738095238096,4969.683333333333
359,T8080,3000,M3,1474.5,0.3463142857142857,4848.4
359,T8080,3000,M3,1435.5,0.3375595238095238,4725.833333333333
359,T8080,3000,M1,1465.0,0.3289857142857143,4605.8
359,T8080,3000,M1,1518.5,0.32061428571428574,4488.6
359,T8080,3000,M1,1599.0,0.31251190476190477,4375.166666666667
359,T8080,3000,M1,1757.5,0.3047940476190476,4267.116666666667
359,T8080,3000,M1,1945.5,0.2975654761904762,4165.916666666667
359,T8080,3000,M1,2039.5,0.2903154761904762,4064.4166666666665
359,T8080,3000,M1,2009.0,0.2826154761904762,3956.616666666667
359,T8080,3000,M1,1901.5,0.2743535714285714,3840.95
359,T8080,3000,M1,1784.5,0.2658333333333333,3721.6666666666665
359,T8080,3000,M1,1654.5,0.257075,3599.05
359,T8080,3000,M1,1580.5,0.24826428571428572,3475.7
359,T8080,3000,M1,1571.0,0.23947738095238097,3352.6833333333334
359,T8080,3000,M1,1623.5,0.2309904761904762,3233.866666666667
359,T8080,3000,M1,1659.5,0.22265238095238093,3117.133333333333
359,T8080,3000,M1,1716.0,0.21450119047619048,3003.016666666667
359,T8080,3000,M1,1765.0,0.20643452380952382,2890.0833333333335
359,T8080,3000,M1,1801.5,0.19853809523809524,2779.5333333333333
359,T8080,3000,M1,1759.0,0.19049166666666667,2666.883333333333
359,T8080,3000,M1,1725.0,0.1822547619047619,2551.5666666666666
359,T8080,3000,M1,1691.5,0.17356904761904762,2429.9666666666667
359,T8080,3000,M1,1702.0,0.16433095238095238,2300.633333333333
359,T8080,3000,M1,1682.0,0.15416904761904762,2158.366666666667
359,T8080,3000,M1,1718.5,0.14357619047619047,2010.0666666666666
359,T8080,3000,M1,1749.5,0.13383809523809523,1873.7333333333333
359,T8080,3000,M1,1795.0,0.12689642857142858,1776.55
359,T8080,3000,M1,1763.5,0.12323095238095239,1725.2333333333333
359,T8080,3000,M1,1768.0,0.12222023809523809,1711.0833333333333
359,T8080,3000,M1,1753.0,0.12240119047619047,1713.6166666666666
359,T8080,3000,M1,1759.5,0.1230797619047619,1723.1166666666666
359,T8080,3000,M1,1705.0,0.12372142857142857,1732.1
359,T8080,3000,M1,1716.0,0.12431904761904762,1740.4666666666667
359,T8080,3000,M1,1725.0,0.12481071428571427,1747.35
359,T8080,3000,M1,1878.0,0.125475,1756.65
359,T8080,3000,M1,2804.5,0.12796785714285713,1791.55
359,T8080,3000,M1,4234.5,0.13341785714285714,1867.85
359,T8080,3000,M1,5041.5,0.14056547619047619,1967.9166666666667
359,T8080,3000,M1,5186.5,0.1481309523809524,2073.8333333333335
359,T8080,3000,M1,5038.0,0.15559880952380953,2178.383333333333
300,T8080,3000,M1,4930.5,0.16308928571428571,2283.25
300,T8080,3000,M1,4857.5,0.1707154761904762,2390.016666666667
300,T8080,3000,M1,4742.0,0.17824285714285715,2495.4
300,T8080,3000,M1,4469.5,0.18514404761904762,2592.016666666667
300,T8080,3000,M1,4088.5,0.19101309523809523,2674.1833333333334
300,T8080,3000,M1,3617.0,0.19567380952380953,2739.4333333333334
300,T2030,9000,M1,3086.0,0.19893571428571427,2785.1
300,T2030,9000,M1,2534.0,0.20076666666666665,2810.733333333333
300,T2030,9000,M8,2072.5,0.20141190476190476,2819.766666666667
300,T2030,9000,M8,1766.0,0.20142857142857143,2820.0
300,T2030,9000,M8,1606.0,0.2011452380952381,2816.0333333333333
300,T2030,9000,M8,1545.5,0.20079761904761903,2811.1666666666665
300,T2030,9000,M8,1579.0,0.2005047619047619,2807.0666666666666
300,T2030,9000,M8,1668.0,0.20047142857142858,2806.6
300,T2030,9000,M8,1748.5,0.20054285714285713,2807.6
300,T2030,9000,M8,1814.5,0.20069761904761907,2809.766666666667
300,T2030,9000,M8,1905.0,0.2009595238095238,2813.4333333333334
300,T2030,9000,M8,3023.0,0.20395833333333332,2855.4166666666665
300,T2030,9000,M8,4714.0,0.21097261904761905,2953.616666666667
300,T2030,9000,M8,5201.0,0.21918214285714288,3068.55
300,T2030,9000,M8,4727.0,0.22624761904761906,3167.4666666666667
300,T2030,9000,M8,3942.0,0.23157380952380952,3242.0333333333333
300,T2030,9000,M8,3050.5,0.2347511904761905,3286.516666666667
300,T2030,9000,M8,2280.5,0.23607380952380952,3305.0333333333333
300,T2030,9000,M8,1783.5,0.23584880952380952,3301.883333333333
300,T2030,9000,M8,1612.0,0.2330095238095238,3262.133333333333
300,T2030,9000,M8,1537.0,0.22658690476190477,3172.2166666666667
300,T2030,9000,M8,1568.0,0.21831666666666666,3056.4333333333334
300,T2030,9000,M8,1632.5,0.2098547619047619,2937.9666666666667
300,T2030,9000,M8,1758.0,0.20204523809523808,2828.633333333333
300,T2030,9000,M8,1807.0,0.19460833333333336,2724.516666666667
300,T2030,9000,M8,1866.5,0.18748690476190477,2624.8166666666666
300,T2030,9000,M8,1849.5,0.1806,2528.4
300,T2030,9000,M8,1829.5,0.17431428571428573,2440.4
300,T2030,9000,M8,1726.0,0.1686892857142857,2361.65
300,T2030,9000,M8,1694.0,0.1641107142857143,2297.55
300,T2030,9000,M8,1663.5,0.16072380952380952,2250.133333333333
300,T2030,9000,M8,5917.0,0.16877857142857144,2362.9
300,T2030,9000,M8,14304.0,0.19790119047619048,2770.616666666667
300,T2030,9000,M8,18120.0,0.23683928571428572,3315.75
300,T2030,9000,M8,19856.5,0.2802928571428571,3924.1
300,T2030,9000,M8,20646.5,0.3257714285714286,4560.8
300,T2030,9000,M8,21006.5,0.37202738095238097,5208.383333333333
300,T2030,9000,M8,21169.5,0.41845952380952384,5858.433333333333
300,T2030,9000,M8,20508.0,0.463125,6483.75
300,T2030,9000,M8,12218.5,0.48789642857142856,6830.55
24000,T2030,9000,M8,5926.5,0.4974714285714286,6964.6
24000,T2030,9000,M8,3081.5,0.4976107142857143,6966.55
24000,T2030,9000,M8,1736.5,0.4905214285714286,6867.3
24000,T2030,9000,M8,1081.0,0.48071190476190473,6729.966666666666
24000,T2030,9000,M8,794.0,0.47134761904761907,6598.866666666667
24000,T2030,9000,M8,613.0,0.46342142857142854,6487.9
24000,T2020,12000,M8,572.5,0.4575214285714286,6405.3
24000,T2020,12000,M8,491.5,0.4532619047619048,6345.666666666667
24000,T2020,12000,M8,515.0,0.45024166666666665,6303.383333333333
24000,T2020,12000,M8,478.0,0.44754166666666667,6265.583333333333
24000,T2020,12000,M8,516.0,0.4451107142857143,6231.55
24000,T2020,12000,M8,510.5,0.4425928571428572,6196.3
24000,T2020,12000,M8,739.5,0.4404666666666667,6166.533333333334
24000,T2020,12000,M8,2103.0,0.44128809523809526,6178.033333333334
24000,T2020,12000,M8,5191.5,0.4493464285714286,6290.85
24000,T2020,12000,M8,7725.0,0.4632952380952381,6486.133333333333
24000,T2020,12000,M8,7582.5,0.4769452380952381,6677.233333333334
24000,T2020,12000,M8,7264.0,0.4898845238095238,6858.383333333333
24000,T2020,12000,M8,7155.5,0.5028119047619047,7039.366666666667
24000,T2020,12000,M8,7349.5,0.516277380952381,7227.883333333333
24000,T2020,12000,M8,7660.5,0.5305559523809524,7427.783333333334
24000,T2020,12000,M8,8059.5,0.5356571428571428,7499.2
24000,T2020,12000,M8,8436.5,0.5216869047619048,7303.616666666667
24000,T2020,12000,M8,8597.0,0.49901309523809523,6986.183333333333
24000,T2020,12000,M8,8661.0,0.47235714285714286,6613.0
24000,T2020,12000,M8,8537.5,0.44352619047619046,6209.366666666667
24000,T2020,12000,M8,8458.5,0.41365,5791.1
24000,T2020,12000,M8,8252.5,0.3828952380952381,5360.533333333334
24000,T2020,12000,M8,8097.0,0.3533452380952381,4946.833333333333
24000,T2020,12000,M8,7897.0,0.34305595238095243,4802.783333333334
24000,T2020,12000,M8,7824.5,0.347575,4866.05
24000,T2020,12000,M8,7788.5,0.3587821428571428,5022.95
24000,T2020,12000,M8,7789.0,0.3731928571428571,5224.7
24000,T2020,12000,M8,7802.5,0.38919642857142855,5448.75
24000,T2020,12000,M8,7760.5,0.40578333333333333,5680.966666666666
24000,T2020,12000,M8,7846.0,0.4230047619047619,5922.066666666667
24000,T2020,12000,M8,7856.0,0.4403464285714286,6164.85
24000,T2020,12000,M8,7948.0,0.45809999999999995,6413.4
24000,T2020,12000,M8,7910.0,0.47570714285714283,6659.9
24000,T2020,12000,M8,7929.0,0.493447619047619,6908.266666666666
24000,T2020,12000,M8,7936.0,0.5111142857142857,7155.6
24000,T2020,12000,M8,7930.5,0.5287809523809524,7402.933333333333
24000,T2020,12000,M8,7900.5,0.5458309523809524,7641.633333333333
24000,T2020,12000,M8,7775.0,0.5593357142857143,7830.7
24000,T2020,12000,M8,7700.0,0.5653083333333333,7914.316666666667
24000,T2020,12000,M8,7553.5,0.5649000000000001,7908.6
217,T2020,12000,M8,7168.0,0.5639130952380953,7894.783333333334
217,T2020,12000,M8,5732.0,0.5602654761904762,7843.716666666666
217,T2020,12000,M8,4190.5,0.5532059523809524,7744.883333333333
217,T2020,12000,M8,2913.0,0.5426428571428571,7597.0
217,T2020,12000,M8,1999.0,0.5291630952380952,7408.283333333334
217,T2020,12000,M8,1295.0,0.5130571428571429,7182.8
217,T2020,12000,M8,912.5,0.49514285714285716,6932.0
217,T2020,12000,M8,677.0,0.4762857142857143,6668.0
217,T2020,12000,M8,623.0,0.457147619047619,6400.066666666667
217,T2020,12000,M8,609.5,0.4382714285714286,6135.8
217,T2020,12000,M8,543.0,0.419425,5871.95
217,T2020,12000,M8,680.0,0.40139523809523814,5619.533333333334
217,T2020,12000,M8,753.5,0.38391071428571427,5374.75
217,T2020,12000,M8,942.0,0.3673511904761905,5142.916666666667
217,T2020,12000,M8,2932.0,0.35570238095238094,4979.833333333333
217,T2020,12000,M8,7116.0,0.3541011904761905,4957.416666666667
217,T2020,12000,M8,10133.0,0.3596821428571429,5035.55
217,T2020,12000,M8,9812.0,0.3644666666666667,5102.533333333334
217,T2020,12000,M8,8599.0,0.3664630952380953,5130.483333333334
217,T2020,12000,M8,7511.5,0.36566666666666664,5119.333333333333
217,T2020,12000,M8,6759.0,0.3630547619047619,5082.766666666666
217,T2020,12000,M8,6040.0,0.3585119047619048,5019.166666666667
217,T2020,12000,M8,5511.5,0.35280119047619046,4939.216666666666
217,T2020,12000,M8,4922.5,0.34564285714285714,4839.0
217,T2020,12000,M8,4390.5,0.33720119047619046,4720.816666666667
217,T2020,12000,M8,3803.0,0.32737380952380957,4583.233333333334
217,T2020,12000,M8,3860.0,0.31775357142857147,4448.55
217,T2020,12000,M8,5059.0,0.31128690476190474,4358.016666666666
217,T2020,12000,M8,6194.0,0.3077011904761905,4307.816666666667
217,T2020,12000,M8,7112.5,0.3066511904761905,4293.116666666667
217,T2020,12000,M8,7698.0,0.3079130952380953,4310.783333333334
217,T2020,12000,M8,8130.0,0.313622619047619,4390.716666666666
217,T2020,12000,M8,8156.5,0.3230654761904762,4522.916666666667
217,T2020,12000,M8,8134.0,0.3354964285714286,4696.95
217,T2020,12000,M8,7919.0,0.3495916666666667,4894.283333333334
217,T2020,12000,M8,7752.0,0.36496547619047615,5109.516666666666
217,T2020,12000,M8,7491.5,0.3806297619047619,5328.816666666667
217,T2020,12000,M8,7382.0,0.3965940476190476,5552.316666666667
217,T2020,12000,M8,7289.5,0.4124666666666667,5774.533333333334
217,T2020,12000,M8,7239.0,0.4282511904761905,5995.516666666666
217,T2020,12000,M8,7221.5,0.44415238095238097,6218.133333333333
217,T2020,12000,M8,7315.0,0.45995,6439.3
217,T2020,12000,M8,7401.5,0.4757785714285714,6660.9
217,T2020,12000,M8,7485.5,0.49135833333333334,6879.016666666666
217,T2020,12000,M8,7604.5,0.5024833333333333,7034.766666666666
217,T2020,12000,M8,7725.0,0.5039333333333333,7055.066666666667
236,T2020,12000,M8,7777.5,0.498325,6976.55
236,T2020,12000,M8,7871.5,0.4937047619047619,6911.866666666667
236,T2020,12000,M8,7952.0,0.4921642857142857,6890.3
236,T2020,12000,M8,7935.0,0.49317261904761905,6904.416666666667
236,T2020,12000,M8,7969.0,0.4960535714285714,6944.75
236,T2020,12000,M8,7985.0,0.5006845238095238,7009.583333333333
236,T2020,12000,M8,7961.5,0.5065178571428571,7091.25
236,T2020,12000,M8,7961.5,0.5137535714285715,7192.55
236,T2020,12000,M8,7981.0,0.522302380952381,7312.233333333334
236,T2020,12000,M8,7941.5,0.5321559523809524,7450.183333333333
236,T2020,12000,M8,7986.5,0.5419809523809525,7587.733333333334
236,T2020,12000,M8,8024.5,0.5490416666666667,7686.583333333333
236,T2020,12000,M8,8047.5,0.553454761904762,7748.366666666667
236,T2020,12000,M8,8137.0,0.5558940476190476,7782.516666666666
236,T2020,12000,M8,8145.0,0.5569583333333333,7797.416666666667
236,T2020,12000,M8,8198.5,0.5571214285714285,7799.7
236,T2020,12000,M8,8247.5,0.5573380952380953,7802.733333333334
236,T2020,12000,M8,8244.5,0.5576011904761905,7806.416666666667
236,T2020,12000,M8,8277.0,0.5584535714285714,7818.35
236,T2020,12000,M8,8346.0,0.5598678571428571,7838.15
236,T2020,12000,M8,8316.0,0.5618309523809524,7865.633333333333
236,T2020,12000,M8,8410.5,0.5642797619047619,7899.916666666667
236,T2020,12000,M8,8368.5,0.5668488095238096,7935.883333333333
236,T2020,12000,M8,8459.5,0.5697547619047619,7976.566666666667
236,T2020,12000,M8,8406.5,0.5725761904761905,8016.066666666667
236,T2020,12000,M8,8488.0,0.5753690476190476,8055.166666666667
236,T2020,12000,M8,8456.0,0.5778797619047619,8090.316666666667
236,T2020,12000,M8,8528.5,0.5803630952380953,8125.083333333333
236,T2020,12000,M8,8558.0,0.5826333333333333,8156.866666666667
236,T2020,12000,M8,8595.0,0.584704761904762,8185.866666666667
236,T2020,12000,M8,8672.5,0.5868357142857143,8215.7
236,T2020,12000,M8,8643.0,0.588672619047619,8241.416666666666
236,T2020,12000,M8,8731.0,0.590527380952381,8267.383333333333
236,T2020,12000,M8,8693.0,0.5923321428571429,8292.65
236,T2020,12000,M8,8791.5,0.5942904761904763,8320.066666666668
236,T2020,12000,M8,8749.5,0.5961107142857143,8345.55
236,T2020,12000,M8,8875.0,0.5982857142857143,8376.0
236,T2020,12000,M8,8845.0,0.6003892857142857,8405.45
236,T2020,12000,M8,8952.5,0.602702380952381,8437.833333333334
236,T2020,12000,M8,8918.5,0.6050285714285714,8470.4
236,T2020,12000,M8,8940.0,0.6072988095238094,8502.183333333332
236,T2020,12000,M8,8968.0,0.6095452380952381,8533.633333333333
236,T2020,12000,M8,9010.0,0.6118369047619048,8565.716666666667
236,T2020,12000,M8,9072.5,0.6140642857142857,8596.9
236,T2020,12000,M8,9096.0,0.6163285714285714,8628.6
236,T2020,12000,M8,9165.5,0.6186309523809524,8660.833333333334
282,T2020,12000,M8,9211.5,0.6209261904761905,8692.966666666667
282,T2020,12000,M8,9271.0,0.6233702380952381,8727.183333333332
282,T2020,12000,M8,9304.5,0.6258166666666666,8761.433333333332
282,T2020,12000,M8,9295.0,0.6280761904761906,8793.066666666668
282,T2020,12000,M8,9367.5,0.630579761904762,8828.116666666667
282,T2020,12000,M8,9429.0,0.633004761904762,8862.066666666668
282,T2020,12000,M8,9525.0,0.6357583333333333,8900.616666666667
282,T2020,12000,M8,9550.5,0.6383559523809524,8936.983333333334
282,T2020,12000,M8,9564.5,0.6411130952380952,8975.583333333334
282,T2020,12000,M8,9663.0,0.6439107142857143,9014.75
282,T2020,12000,M8,9728.5,0.6469404761904761,9057.166666666666
282,T2020,12000,M8,9839.0,0.6500607142857143,9100.85
282,T2020,12000,M8,10059.5,0.6536357142857142,9150.9
282,T2020,12000,M8,10283.0,0.6576547619047619,9207.166666666666
282,T2020,12000,M8,10699.5,0.6624809523809524,9274.733333333334
282,T2020,12000,M8,11239.0,0.6686619047619048,9361.266666666666
282,T2020,12000,M8,11801.5,0.6759726190476191,9463.616666666667
282,T2020,12000,M8,12562.5,0.6851857142857143,9592.6
282,T2020,12000,M8,13375.5,0.6960999999999999,9745.4
282,T2020,12000,M8,14198.5,0.7090738095238095,9927.033333333333
282,T2020,12000,M8,15114.0,0.7239285714285715,10135.0
282,T2020,12000,M8,16106.0,0.7412166666666666,10377.033333333333
282,T2020,12000,M8,17379.5,0.7612809523809523,10657.933333333332
282,T2020,12000,M8,18287.0,0.7835869047619048,10970.216666666667
282,T2020,12000,M8,11831.5,0.7904714285714286,11066.6
282,T2020,12000,M8,5763.0,0.7828404761904761,10959.766666666666
282,T2020,12000,M8,7209.5,0.7785535714285714,10899.75
282,T2020,12000,M8,6949.0,0.773497619047619,10828.966666666667
282,T2020,12000,M8,3455.0,0.7600666666666666,10640.933333333332
282,T2020,12000,M8,1924.5,0.7428261904761906,10399.566666666668
282,T2020,12000,M8,2284.5,0.7263333333333333,10168.666666666666
282,T2020,12000,M8,2944.0,0.7112690476190476,9957.766666666666
282,T2020,12000,M8,3492.0,0.6974297619047619,9764.016666666666
282,T2020,12000,M8,4233.5,0.6853785714285714,9595.3
282,T2020,12000,M8,7016.5,0.6797809523809524,9516.933333333332
282,T2020,12000,M8,10568.0,0.6824928571428571,9554.9
282,T2020,12000,M8,11443.5,0.6870607142857144,9618.85
282,T2020,12000,M8,10706.5,0.6898130952380952,9657.383333333333
282,T2020,12000,M8,10138.0,0.6911785714285714,9676.5
282,T2020,12000,M8,10157.5,0.6923559523809524,9692.983333333334
