Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1031.5,0.4189607142857143,5865.45
96,T8080,3000,M3,984.5,0.42010714285714285,5881.5
96,T8080,3000,M3,971.5,0.4211309523809524,5895.833333333333
96,T8080,3000,M3,1025.5,0.4222261904761905,5911.166666666667
96,T8080,3000,M3,1112.0,0.4233892857142857,5927.45
96,T8080,3000,M3,1309.5,0.4249619047619047,5949.466666666666
96,T8080,3000,M3,1849.5,0.4276607142857143,5987.25
96,T8080,3000,M3,2565.0,0.4319047619047619,6046.666666666667
96,T8080,3000,M3,3072.5,0.43724880952380957,6121.483333333334
96,T8080,3000,M3,3384.5,0.4431107142857143,6203.55
96,T8080,3000,M3,3378.5,0.44879285714285716,6283.1
96,T8080,3000,M3,2659.5,0.45231666666666664,6332.433333333333
96,T8080,3000,M3,1731.0,0.4528357142857143,6339.7
96,T8080,3000,M3,1323.5,0.4515690476190476,6321.966666666666
96,T8080,3000,M3,1519.0,0.4499142857142857,6298.8
96,T8080,3000,M3,2429.0,0.44969880952380953,6295.783333333334
96,T8080,3000,M3,3060.0,0.45072738095238096,6310.183333333333
96,T8080,3000,M3,3393.5,0.45394880952380956,6355.283333333334
96,T8080,3000,M3,3510.0,0.4591726190476191,6428.416666666667
96,T8080,3000,M3,3466.0,0.4384595238095238,6138.433333333333
96,T8080,3000,M3,3373.0,0.39079285714285716,5471.1
96,T8080,3000,M3,3324.5,0.3308464285714286,4631.85
96,T8080,3000,M3,3457.5,0.2656833333333333,3719.5666666666666
96,T8080,3000,M3,4894.0,0.21203214285714284,2968.45
96,T8080,3000,M3,6664.5,0.1919095238095238,2686.733333333333
96,T8080,3000,M3,8071.0,0.1943904761904762,2721.4666666666667
96,T8080,3000,M3,8922.0,0.20734047619047621,2902.766666666667
96,T8080,3000,M3,9155.0,0.2243011904761905,3140.2166666666667
96,T8080,3000,M3,9106.0,0.24258571428571427,3396.2
96,T8080,3000,M3,9071.5,0.2614642857142857,3660.5
322,T8080,3000,M3,9107.0,0.2806916666666667,3929.6833333333334
322,T8080,3000,M3,9246.0,0.3003619047619048,4205.066666666667
322,T8080,3000,M3,9509.5,0.3206904761904762,4489.666666666667
322,T8080,3000,M3,9751.0,0.3414654761904762,4780.516666666666
322,T8080,3000,M3,9890.0,0.3623654761904762,5073.116666666667
322,T8080,3000,M3,9971.5,0.38298928571428575,5361.85
322,T8080,3000,M3,9977.0,0.4023404761904762,5632.766666666666
322,T8080,3000,M3,10002.0,0.42004761904761906,5880.666666666667
322,T8080,3000,M3,10036.5,0.4366285714285714,6112.8
322,T8080,3000,M3,10129.5,0.4526880952380952,6337.633333333333
322,T8080,3000,M3,10263.0,0.4690797619047619,6567.116666666667
322,T8080,3000,M3,10368.0,0.48743333333333333,6824.066666666667
322,T8080,3000,M3,10515.0,0.508347619047619,7116.866666666667
322,T8080,3000,M3,10802.0,0.5309154761904762,7432.816666666667
322,T8080,3000,M3,10683.0,0.5527345238095238,7738.283333333334
322,T8080,3000,M3,8985.0,0.5683440476190477,7956.816666666667
322,T8080,3000,M3,7188.5,0.5781738095238095,8094.433333333333
322,T8080,3000,M3,6429.5,0.585402380952381,8195.633333333333
322,T8080,3000,M3,6407.5,0.5923011904761906,8292.216666666667
322,T8080,3000,M3,6741.0,0.6000988095238096,8401.383333333333
322,T8080,3000,M3,7242.0,0.6093107142857143,8530.35
322,T8080,3000,M3,7584.5,0.6194535714285715,8672.35
322,T8080,3000,M3,7628.5,0.6293845238095238,8811.383333333333
322,T8080,3000,M3,7364.5,0.6352666666666666,8893.733333333334
322,T8080,3000,M3,7032.5,0.6361428571428571,8906.0
322,T8080,3000,M3,6725.5,0.6329392857142857,8861.15
322,T8080,3000,M3,6552.0,0.6272964285714285,8782.15
322,T8080,3000,M3,6484.5,0.6209380952380952,8693.133333333333
322,T8080,3000,M3,6553.5,0.6148607142857142,8608.05
322,T8080,3000,M3,6668.0,0.6091380952380951,8527.933333333332
322,T8080,3000,M3,6795.0,0.6036333333333334,8450.866666666667
322,T8080,3000,M3,6843.5,0.5979130952380952,8370.783333333333
322,T8080,3000,M3,6803.0,0.5914690476190477,8280.566666666668
322,T8080,3000,M3,6648.0,0.5840809523809524,8177.133333333333
322,T8080,3000,M3,6455.5,0.5759035714285714,8062.65
322,T8080,3000,M3,6249.5,0.5670416666666667,7938.583333333333
322,T8080,3000,M3,6069.5,0.5577380952380953,7808.333333333333
322,T8080,3000,M3,5940.5,0.5480678571428571,7672.95
322,T8080,3000,M3,5887.0,0.5381880952380952,7534.633333333333
322,T8080,3000,M3,5899.5,0.5281166666666667,7393.633333333333
322,T8080,3000,M3,5933.5,0.5178083333333333,7249.316666666667
322,T8080,3000,M3,5942.5,0.5072714285714286,7101.8
322,T8080,3000,M3,5911.5,0.4963107142857143,6948.35
322,T8080,3000,M3,5873.5,0.4845761904761905,6784.066666666667
322,T8080,3000,M3,5822.5,0.47300357142857147,6622.05
322,T8080,3000,M3,5768.5,0.4653452380952381,6514.833333333333
359,T8080,3000,M3,5699.5,0.4618,6465.2
359,T8080,3000,M3,5660.0,0.45996785714285715,6439.55
359,T8080,3000,M3,5619.5,0.4580916666666667,6413.283333333334
359,T8080,3000,M3,5599.0,0.455372619047619,6375.216666666666
359,T8080,3000,M3,5571.0,0.4513940476190476,6319.516666666666
359,T8080,3000,M3,5563.0,0.44658095238095236,6252.133333333333
359,T8080,3000,M3,5527.0,0.4415773809523809,6182.083333333333
359,T8080,3000,M3,5492.5,0.4371202380952381,6119.683333333333
359,T8080,3000,M3,5439.0,0.4333261904761905,6066.566666666667
359,T8080,3000,M3,5438.0,0.4302607142857143,6023.65
359,T8080,3000,M3,5460.5,0.42766190476190474,5987.266666666666
359,T8080,3000,M3,5564.0,0.4254702380952381,5956.583333333333
359,T8080,3000,M3,5675.0,0.42337857142857144,5927.3
359,T8080,3000,M3,5812.0,0.42134047619047615,5898.766666666666
359,T8080,3000,M3,5867.5,0.4191321428571429,5867.85
359,T8080,3000,M3,5877.0,0.41683095238095236,5835.633333333333
359,T8080,3000,M3,5800.0,0.4144428571428571,5802.2
359,T8080,3000,M3,5743.5,0.41228928571428575,5772.05
359,T8080,3000,M3,5674.5,0.4104297619047619,5746.016666666666
359,T8080,3000,M3,5665.0,0.40903809523809526,5726.533333333334
359,T8080,3000,M3,5635.0,0.40800357142857147,5712.05
359,T8080,3000,M3,5639.5,0.40728690476190477,5702.016666666666
359,T8080,3000,M3,5632.5,0.4066809523809524,5693.533333333334
359,T8080,3000,M3,5696.5,0.40619761904761903,5686.766666666666
359,T8080,3000,M3,5772.0,0.4058130952380952,5681.383333333333
359,T8080,3000,M3,5931.0,0.4057857142857143,5681.0
359,T8080,3000,M3,6094.0,0.40622023809523805,5687.083333333333
359,T8080,3000,M3,6192.0,0.4069785714285714,5697.7
359,T8080,3000,M3,5989.0,0.407375,5703.25
359,T8080,3000,M3,5320.5,0.4063083333333333,5688.316666666667
359,T8080,3000,M3,4143.5,0.4026035714285714,5636.45
359,T8080,3000,M3,2858.0,0.39593214285714284,5543.05
359,T8080,3000,M3,1942.0,0.38717619047619045,5420.466666666666
359,T8080,3000,M3,1565.5,0.377572619047619,5286.016666666666
359,T8080,3000,M3,1433.0,0.3677202380952381,5148.083333333333
359,T8080,3000,M3,1408.0,0.3578273809523809,5009.583333333333
359,T8080,3000,M3,1428.5,0.3480690476190476,4872.966666666666
359,T8080,3000,M3,1504.0,0.33857261904761904,4740.016666666666
359,T8080,3000,M3,1621.5,0.3294833333333333,4612.766666666666
359,T8080,3000,M3,1788.5,0.3207940476190476,4491.116666666667
359,T8080,3000,M3,1948.0,0.3124309523809524,4374.033333333334
359,T8080,3000,M3,2020.0,0.3039928571428571,4255.9
359,T8080,3000,M3,1968.0,0.29516666666666663,4132.333333333333
359,T8080,3000,M3,1842.5,0.2857154761904762,4000.016666666667
359,T8080,3000,M3,1718.0,0.2758357142857143,3861.7
359,T8080,3000,M3,1615.5,0.26568928571428574,3719.65
0,T8080,3000,M3,1561.0,0.25559642857142856,3578.35
0,T8080,3000,M3,1547.5,0.24560595238095237,3438.483333333333
0,T8080,3000,M3,1594.0,0.2358904761904762,3302.4666666666667
0,T8080,3000,M3,1652.5,0.22633690476190477,3168.7166666666667
0,T8080,3000,M3,1714.5,0.21700238095238095,3038.0333333333333
0,T8080,3000,M3,1738.0,0.20771309523809522,2907.983333333333
0,T2030,9000,M3,1750.5,0.19847023809523812,2778.5833333333335
0,T2030,9000,M3,1720.0,0.18900238095238095,2646.0333333333333
0,T2030,9000,M8,1695.5,0.17929642857142858,2510.15
0,T2030,9000,M8,1653.5,0.16911190476190477,2367.5666666666666
0,T2030,9000,M8,1658.0,0.15855,2219.7
0,T2030,9000,M8,1656.5,0.14775119047619048,2068.516666666667
0,T2030,9000,M8,1701.0,0.13754166666666667,1925.5833333333333
0,T2030,9000,M8,1717.0,0.12896190476190478,1805.4666666666667
0,T2030,9000,M8,1756.5,0.12327857142857143,1725.9
0,T2030,9000,M8,1743.0,0.12062380952380952,1688.7333333333333
0,T2030,9000,M8,1750.0,0.12016666666666666,1682.3333333333333
0,T2030,9000,M8,1715.0,0.12052261904761905,1687.3166666666666
0,T2030,9000,M8,1717.5,0.1212,1696.8
0,T2030,9000,M8,1686.5,0.12186309523809523,1706.0833333333333
0,T2030,9000,M8,1701.5,0.12251309523809524,1715.1833333333334
0,T2030,9000,M8,1692.5,0.12296190476190476,1721.4666666666667
0,T2030,9000,M8,1975.5,0.1238047619047619,1733.2666666666667
0,T2030,9000,M8,3121.5,0.12697857142857144,1777.7
0,T2030,9000,M8,4418.5,0.13286071428571428,1860.05
0,T2030,9000,M8,5025.0,0.1400154761904762,1960.2166666666667
0,T2030,9000,M8,5120.0,0.1475202380952381,2065.2833333333333
0,T2030,9000,M8,5016.5,0.15507738095238097,2171.0833333333335
0,T2030,9000,M8,4949.5,0.1627714285714286,2278.8
0,T2030,9000,M8,4859.0,0.1704940476190476,2386.9166666666665
0,T2030,9000,M8,4736.5,0.1780547619047619,2492.766666666667
0,T2030,9000,M8,4466.0,0.18500357142857143,2590.05
0,T2030,9000,M8,4070.0,0.19089880952380953,2672.5833333333335
0,T2030,9000,M8,3565.5,0.19545357142857142,2736.35
0,T2030,9000,M8,3040.5,0.1986107142857143,2780.55
0,T2030,9000,M8,2508.0,0.20044404761904763,2806.2166666666667
0,T2030,9000,M8,2060.5,0.20118214285714286,2816.55
0,T2030,9000,M8,1742.5,0.2012357142857143,2817.3
0,T2030,9000,M8,1589.0,0.20098214285714286,2813.75
0,T2030,9000,M8,1538.5,0.20070833333333332,2809.9166666666665
0,T2030,9000,M8,1566.5,0.2004904761904762,2806.866666666667
0,T2030,9000,M8,1631.5,0.20043095238095238,2806.0333333333333
0,T2030,9000,M8,1713.5,0.20046071428571427,2806.45
0,T2030,9000,M8,1780.0,0.2006107142857143,2808.55
0,T2030,9000,M8,1895.5,0.20094166666666666,2813.1833333333334
0,T2030,9000,M8,3163.5,0.20432380952380952,2860.5333333333333
358,T2030,9000,M8,4913.0,0.2118547619047619,2965.9666666666667
358,T2030,9000,M8,5363.5,0.22054166666666666,3087.5833333333335
358,T2030,9000,M8,4866.5,0.22803928571428572,3192.55
358,T2030,9000,M8,4064.5,0.23370119047619048,3271.8166666666666
358,T2030,9000,M8,3194.5,0.2372559523809524,3321.5833333333335
358,T2030,9000,M8,2398.0,0.23893571428571428,3345.1
358,T2030,9000,M8,1831.0,0.23859166666666667,3340.2833333333333
358,T2030,9000,M8,1604.0,0.23497857142857143,3289.7
358,T2030,9000,M1,1529.0,0.2280988095238095,3193.383333333333
358,T2030,9000,M1,1547.5,0.2198190476190476,3077.4666666666667
358,T2030,9000,M1,1590.0,0.21141428571428572,2959.8
358,T2030,9000,M1,1691.5,0.20349761904761904,2848.9666666666667
358,T2030,9000,M1,1767.0,0.1959202380952381,2742.883333333333
358,T2030,9000,M1,1843.0,0.18873928571428572,2642.35
358,T2030,9000,M1,1835.5,0.18183214285714286,2545.65
358,T2030,9000,M1,1810.5,0.1755095238095238,2457.133333333333
358,T2030,9000,M1,1725.5,0.16992738095238094,2378.983333333333
358,T2030,9000,M1,1687.0,0.1654547619047619,2316.366666666667
358,T2030,9000,M1,1640.0,0.1621202380952381,2269.6833333333334
358,T2030,9000,M1,6849.0,0.17245595238095238,2414.383333333333
358,T2030,9000,M1,14728.0,0.20261666666666667,2836.633333333333
358,T2030,9000,M1,18313.0,0.2420702380952381,3388.983333333333
358,T2030,9000,M1,19944.5,0.28577380952380954,4000.8333333333335
358,T2030,9000,M1,20686.5,0.3313642857142857,4639.1
358,T2030,9000,M1,21024.5,0.3776928571428571,5287.7
358,T2030,9000,M1,21178.0,0.42423214285714284,5939.25
358,T2030,9000,M1,19813.0,0.46732619047619045,6542.566666666667
358,T2030,9000,M1,10941.0,0.48913809523809526,6847.933333333333
358,T2030,9000,M1,5345.0,0.4973511904761905,6962.916666666667
358,T2030,9000,M1,2802.0,0.4964904761904762,6950.866666666667
358,T2030,9000,M1,1594.5,0.4885892857142857,6840.25
358,T2030,9000,M1,1021.0,0.47825,6695.5
358,T2030,9000,M1,742.5,0.4684309523809524,6558.033333333334
358,T2030,9000,M1,600.5,0.46018333333333333,6442.566666666667
358,T2030,9000,M1,543.0,0.4538702380952381,6354.183333333333
358,T2030,9000,M1,502.5,0.44935714285714284,6291.0
358,T2030,9000,M1,496.5,0.4461797619047619,6246.516666666666
358,T2030,9000,M1,487.0,0.4435202380952381,6209.283333333334
358,T2030,9000,M1,498.0,0.4410654761904762,6174.916666666667
358,T2030,9000,M1,519.0,0.43861666666666665,6140.633333333333
358,T2030,9000,M1,874.0,0.4369119047619047,6116.766666666666
358,T2030,9000,M1,2183.5,0.4380833333333334,6133.166666666667
358,T2030,9000,M1,5099.5,0.44601785714285713,6244.25
358,T2030,9000,M1,7655.0,0.4598559523809524,6437.983333333334
358,T2030,9000,M1,7929.5,0.4743654761904762,6641.116666666667
358,T2030,9000,M1,7849.0,0.4887428571428571,6842.4
217,T2030,9000,M1,8033.0,0.5037607142857142,7052.65
217,T2030,9000,M1,8545.0,0.5200892857142857,7281.25
217,T2030,9000,M1,9215.0,0.538125,7533.75
217,T2030,9000,M1,9832.5,0.5452285714285714,7633.2
217,T2030,9000,M1,10152.5,0.5343345238095238,7480.683333333333
217,T2030,9000,M1,10251.5,0.5151404761904762,7211.966666666666
217,T2020,12000,M1,10237.0,0.49202738095238097,6888.383333333333
217,T2020,12000,M1,10178.0,0.4670071428571429,6538.1
217,T2020,12000,M8,10108.5,0.44101666666666667,6174.233333333334
217,T2020,12000,M8,9971.5,0.4143345238095238,5800.683333333333
217,T2020,12000,M8,9900.0,0.39073214285714286,5470.25
217,T2020,12000,M8,9901.5,0.38825714285714286,5435.6
217,T2020,12000,M8,9997.5,0.39933452380952383,5590.683333333333
217,T2020,12000,M8,10085.5,0.4166761904761904,5833.466666666666
217,T2020,12000,M8,10166.0,0.43708452380952384,6119.183333333333
217,T2020,12000,M8,10295.0,0.4591654761904762,6428.316666666667
217,T2020,12000,M8,10449.0,0.48227619047619047,6751.866666666667
217,T2020,12000,M8,10636.0,0.5061702380952381,7086.383333333333
217,T2020,12000,M8,10726.0,0.5304154761904761,7425.816666666667
217,T2020,12000,M8,10789.5,0.5549083333333333,7768.716666666666
217,T2020,12000,M8,10841.5,0.5795392857142857,8113.55
217,T2020,12000,M8,10933.5,0.6044119047619048,8461.766666666666
217,T2020,12000,M8,10980.0,0.6293690476190476,8811.166666666666
217,T2020,12000,M8,10950.5,0.6542059523809524,9158.883333333333
217,T2020,12000,M8,10872.5,0.6780119047619048,9492.166666666666
217,T2020,12000,M8,10753.5,0.6984166666666667,9777.833333333334
217,T2020,12000,M8,10604.0,0.7115226190476192,9961.316666666668
217,T2020,12000,M8,9617.0,0.7161940476190477,10026.716666666667
217,T2020,12000,M8,7590.0,0.7153857142857143,10015.4
217,T2020,12000,M8,5476.5,0.7097369047619049,9936.316666666668
217,T2020,12000,M8,4007.5,0.700152380952381,9802.133333333333
217,T2020,12000,M8,2867.5,0.6866345238095238,9612.883333333333
217,T2020,12000,M8,1985.5,0.6694214285714285,9371.9
217,T2020,12000,M8,1301.5,0.6491095238095238,9087.533333333333
217,T2020,12000,M8,899.0,0.627077380952381,8779.083333333334
217,T2020,12000,M8,675.0,0.6042761904761905,8459.866666666667
217,T2020,12000,M8,614.0,0.5813642857142858,8139.1
217,T2020,12000,M8,562.0,0.5584690476190476,7818.566666666667
217,T2020,12000,M8,537.0,0.5356797619047619,7499.516666666666
217,T2020,12000,M8,623.0,0.5134214285714286,7187.9
217,T2020,12000,M8,726.0,0.4915785714285715,6882.1
217,T2020,12000,M8,918.0,0.4701892857142857,6582.65
217,T2020,12000,M8,2989.5,0.45350357142857145,6349.05
217,T2020,12000,M8,7117.0,0.4464357142857143,6250.1
217,T2020,12000,M8,10364.0,0.44690714285714284,6256.7
217,T2020,12000,M8,10216.5,0.4467202380952381,6254.083333333333
217,T2020,12000,M8,8964.0,0.4431845238095238,6204.583333333333
217,T2020,12000,M8,7830.0,0.43650357142857144,6111.05
183,T2020,12000,M8,6999.0,0.4276297619047619,5986.816666666667
183,T2020,12000,M8,6297.5,0.4169345238095238,5837.083333333333
183,T2020,12000,M8,5706.5,0.40470833333333334,5665.916666666667
183,T2020,12000,M8,5153.5,0.3909464285714286,5473.25
183,T2020,12000,M8,4593.5,0.3757404761904762,5260.366666666667
183,T2020,12000,M8,4030.5,0.3592642857142857,5029.7
183,T2020,12000,M8,4151.5,0.34326190476190477,4805.666666666667
183,T2020,12000,M8,5444.5,0.33062142857142857,4628.7
183,T2020,12000,M8,6641.5,0.32118690476190476,4496.616666666667
183,T2020,12000,M8,7537.0,0.3162345238095238,4427.283333333334
183,T2020,12000,M8,8130.5,0.31752142857142857,4445.3
183,T2020,12000,M8,8500.0,0.3247202380952381,4546.083333333333
183,T2020,12000,M8,8542.5,0.33551785714285715,4697.25
183,T2020,12000,M8,8461.5,0.3488369047619047,4883.716666666666
183,T2020,12000,M8,8270.0,0.3638,5093.2
183,T2020,12000,M8,8091.0,0.37996547619047616,5319.516666666666
183,T2020,12000,M8,7874.5,0.39657380952380955,5552.033333333334
183,T2020,12000,M8,7737.0,0.4133880952380952,5787.433333333333
183,T2020,12000,M8,7653.0,0.43014761904761906,6022.066666666667
183,T2020,12000,M8,7589.5,0.4468797619047619,6256.316666666667
183,T2020,12000,M8,7577.0,0.4636416666666667,6490.983333333334
183,T2020,12000,M8,7644.5,0.48035952380952385,6725.033333333334
183,T2020,12000,M8,7764.5,0.4971178571428571,6959.65
183,T2020,12000,M8,7858.5,0.5136428571428572,7191.0
183,T2020,12000,M8,7976.0,0.5255154761904761,7357.216666666666
183,T2020,12000,M8,8088.5,0.5278285714285714,7389.6
183,T2020,12000,M8,8167.0,0.522597619047619,7316.366666666667
183,T2020,12000,M8,8207.0,0.5178130952380953,7249.383333333333
183,T2020,12000,M8,8269.0,0.5161583333333333,7226.216666666666
183,T2020,12000,M8,8269.5,0.517204761904762,7240.866666666667
183,T2020,12000,M8,8264.0,0.5202166666666667,7283.033333333334
183,T2020,12000,M8,8277.0,0.5249297619047619,7349.016666666666
183,T2020,12000,M8,8274.5,0.5310440476190477,7434.616666666667
183,T2020,12000,M8,8270.5,0.5384654761904761,7538.516666666666
183,T2020,12000,M8,8294.5,0.547277380952381,7661.883333333333
183,T2020,12000,M8,8286.0,0.5574095238095238,7803.733333333334
183,T2020,12000,M8,8305.0,0.5672988095238095,7942.183333333333
183,T2020,12000,M8,8336.5,0.5741845238095238,8038.583333333333
183,T2020,12000,M8,8353.5,0.5782607142857142,8095.65
183,T2020,12000,M8,8413.0,0.5803464285714286,8124.85
183,T2020,12000,M8,8463.0,0.5811380952380952,8135.933333333333
183,T2020,12000,M8,8499.0,0.5811357142857143,8135.9
183,T2020,12000,M8,8567.5,0.5811952380952381,8136.733333333334
183,T2020,12000,M8,8551.0,0.5814083333333333,8139.716666666666
251,T2020,12000,M8,8578.5,0.5821428571428572,8150.0
251,T2020,12000,M8,8638.0,0.5834452380952381,8168.233333333334
251,T2020,12000,M8,8610.0,0.5851964285714286,8192.75
251,T2020,12000,M8,8674.0,0.587427380952381,8223.983333333334
251,T2020,12000,M8,8685.0,0.5898845238095238,8258.383333333333
251,T2020,12000,M8,8724.0,0.5925857142857144,8296.2
251,T2020,12000,M8,8741.0,0.5953571428571428,8335.0
251,T2020,12000,M8,8734.0,0.5979511904761905,8371.316666666668
251,T2020,12000,M8,8773.0,0.6003523809523809,8404.933333333332
251,T2020,12000,M8,8782.0,0.6025511904761905,8435.716666666667
251,T2020,12000,M8,8833.5,0.604592857142857,8464.3
251,T2020,12000,M8,8862.0,0.6064345238095239,8490.083333333334
251,T2020,12000,M8,8908.5,0.6082,8514.8
251,T2020,12000,M8,8924.5,0.6099083333333334,8538.716666666667
251,T2020,12000,M8,8980.5,0.6116023809523808,8562.433333333332
251,T2020,12000,M8,8986.5,0.6133095238095239,8586.333333333334
251,T2020,12000,M8,9008.0,0.6150809523809524,8611.133333333333
251,T2020,12000,M8,8995.5,0.6167916666666667,8635.083333333334
251,T2020,12000,M8,9048.5,0.6186345238095238,8660.883333333333
251,T2020,12000,M8,9052.5,0.6204964285714286,8686.95
251,T2020,12000,M8,9122.5,0.6224678571428571,8714.55
251,T2020,12000,M8,9131.5,0.6244809523809524,8742.733333333334
251,T2020,12000,M8,9157.5,0.6265107142857143,8771.15
251,T2020,12000,M8,9169.5,0.6284940476190476,8798.916666666666
251,T2020,12000,M8,9216.0,0.630547619047619,8827.666666666666
251,T2020,12000,M8,9222.0,0.6324738095238095,8854.633333333333
251,T2020,12000,M8,9270.0,0.634395238095238,8881.533333333333
251,T2020,12000,M8,9307.5,0.6363202380952381,8908.483333333334
251,T2020,12000,M8,9364.0,0.6382166666666667,8935.033333333333
251,T2020,12000,M8,9424.5,0.6402964285714285,8964.15
251,T2020,12000,M8,9428.0,0.6423190476190477,8992.466666666667
251,T2020,12000,M8,9449.5,0.6442511904761905,9019.516666666666
251,T2020,12000,M8,9469.5,0.646297619047619,9048.166666666666
251,T2020,12000,M8,9522.5,0.6483178571428572,9076.45
251,T2020,12000,M8,9588.0,0.650467857142857,9106.55
251,T2020,12000,M8,9605.5,0.6525666666666666,9135.933333333332
251,T2020,12000,M8,9669.0,0.6547761904761905,9166.866666666667
251,T2020,12000,M8,9745.0,0.6571833333333333,9200.566666666668
251,T2020,12000,M8,9828.0,0.6596952380952381,9235.733333333334
251,T2020,12000,M8,9967.0,0.6625166666666666,9275.233333333334
251,T2020,12000,M8,10167.0,0.6656916666666666,9319.683333333332
251,T2020,12000,M8,10457.0,0.6694892857142858,9372.85
251,T2020,12000,M8,10924.5,0.6742892857142857,9440.05
251,T2020,12000,M8,11454.0,0.6803119047619047,9524.366666666667
251,T2020,12000,M8,12077.5,0.6876857142857143,9627.6
251,T2020,12000,M8,12866.5,0.6969238095238095,9756.933333333332
308,T2020,12000,M8,13670.0,0.7080238095238096,9912.333333333334
308,T2020,12000,M8,14523.5,0.7211857142857143,10096.6
308,T2020,12000,M8,15592.5,0.7367666666666667,10314.733333333334
308,T2020,12000,M8,16861.5,0.7553595238095238,10575.033333333333
308,T2020,12000,M8,18219.5,0.7770190476190476,10878.266666666666
308,T2020,12000,M8,18727.0,0.7998654761904762,11198.116666666667
308,T2020,12000,M8,11749.0,0.8060357142857143,11284.5
308,T2020,12000,M8,5705.5,0.7977880952380952,11169.033333333333
308,T2020,12000,M8,7880.5,0.7946083333333334,11124.516666666666
308,T2020,12000,M8,6575.0,0.7883059523809524,11036.283333333333
308,T2020,12000,M8,3199.5,0.7738523809523808,10833.933333333332
308,T2020,12000,M8,1850.0,0.7560964285714286,10585.35
308,T2020,12000,M8,2309.0,0.7392988095238094,10350.183333333332
308,T2020,12000,M8,2951.5,0.7238869047619048,10134.416666666666
308,T2020,12000,M8,3626.5,0.7100738095238095,9941.033333333333
308,T2020,12000,M8,5191.0,0.6999345238095238,9799.083333333334
308,T2020,12000,M8,7659.5,0.695625,9738.75
308,T2020,12000,M8,9926.0,0.6965857142857144,9752.2
308,T2020,12000,M8,10703.5,0.6992416666666667,9789.383333333333
308,T2020,12000,M8,10360.5,0.7010392857142856,9814.55
308,T2020,12000,M8,9994.5,0.7018142857142857,9825.4
308,T2020,12000,M8,10009.5,0.7024440476190477,9834.216666666667
