Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
89,T8080,3000,M3,3287.0,0.43370238095238095,6071.833333333333
89,T8080,3000,M3,3246.0,0.3803392857142857,5324.75
89,T8080,3000,M3,3255.5,0.31777500000000003,4448.85
89,T8080,3000,M3,3569.0,0.2517607142857143,3524.65
89,T8080,3000,M3,4361.5,0.19572261904761906,2740.116666666667
89,T8080,3000,M3,5515.0,0.17193452380952381,2407.0833333333335
89,T8080,3000,M3,6772.0,0.17087142857142856,2392.2
89,T8080,3000,M3,7542.0,0.18031904761904763,2524.4666666666667
89,T8080,3000,M3,7743.0,0.19378214285714285,2712.95
89,T8080,3000,M3,7763.5,0.20884642857142857,2923.85
89,T8080,3000,M3,7726.5,0.22449642857142857,3142.95
89,T8080,3000,M3,7760.0,0.24057142857142857,3368.0
326,T8080,3000,M3,7885.5,0.2570904761904762,3599.266666666667
326,T8080,3000,M3,8053.0,0.2739952380952381,3835.9333333333334
326,T8080,3000,M3,8246.5,0.29131309523809523,4078.383333333333
326,T8080,3000,M3,8435.0,0.3088345238095238,4323.683333333333
326,T8080,3000,M3,8555.5,0.3263047619047619,4568.266666666666
326,T8080,3000,M3,8631.5,0.34352261904761905,4809.316666666667
326,T8080,3000,M3,8679.0,0.3603988095238095,5045.583333333333
326,T8080,3000,M3,8704.0,0.3770964285714286,5279.35
326,T8080,3000,M3,8726.5,0.3936071428571429,5510.5
326,T8080,3000,M3,8874.5,0.4101964285714286,5742.75
326,T8080,3000,M3,9005.5,0.42778809523809525,5989.033333333334
326,T8080,3000,M3,9173.5,0.4463488095238095,6248.883333333333
326,T8080,3000,M3,9311.0,0.46547976190476187,6516.716666666666
326,T8080,3000,M3,8713.5,0.481677380952381,6743.483333333334
326,T8080,3000,M3,6813.5,0.4913059523809524,6878.283333333334
326,T8080,3000,M3,5466.0,0.4965964285714286,6952.35
326,T8080,3000,M3,5032.0,0.5004773809523809,7006.683333333333
326,T8080,3000,M3,5094.5,0.5046226190476191,7064.716666666666
326,T8080,3000,M3,5428.5,0.5097214285714285,7136.1
326,T8080,3000,M3,5808.5,0.5158226190476191,7221.516666666666
326,T8080,3000,M3,6082.5,0.5225535714285714,7315.75
326,T8080,3000,M3,6100.5,0.5285809523809524,7400.133333333333
326,T8080,3000,M3,5898.5,0.5322404761904762,7451.366666666667
326,T8080,3000,M3,5595.5,0.5324321428571429,7454.05
326,T8080,3000,M3,5344.5,0.5290333333333334,7406.466666666666
326,T8080,3000,M3,5206.5,0.5234726190476191,7328.616666666667
326,T8080,3000,M3,5181.0,0.517372619047619,7243.216666666666
326,T8080,3000,M3,5226.0,0.5113309523809524,7158.633333333333
326,T8080,3000,M3,5309.5,0.5055761904761905,7078.066666666667
326,T8080,3000,M3,5399.5,0.49995595238095236,6999.383333333333
326,T8080,3000,M3,5448.5,0.4941535714285714,6918.15
326,T8080,3000,M3,5411.5,0.48786428571428575,6830.1
326,T8080,3000,M3,5296.0,0.4808392857142857,6731.75
326,T8080,3000,M3,5145.0,0.47300595238095233,6622.083333333333
326,T8080,3000,M3,4983.0,0.4645,6503.0
326,T8080,3000,M3,4836.0,0.45546309523809525,6376.483333333334
326,T8080,3000,M3,4746.5,0.4461,6245.4
326,T8080,3000,M3,4733.0,0.43664523809523814,6113.033333333334
326,T8080,3000,M3,4739.0,0.4271511904761905,5980.116666666667
326,T8080,3000,M3,4756.0,0.41734523809523805,5842.833333333333
326,T8080,3000,M3,4752.5,0.4072190476190476,5701.066666666667
326,T8080,3000,M3,4763.5,0.39671904761904764,5554.066666666667
326,T8080,3000,M3,4734.5,0.38582261904761905,5401.516666666666
326,T8080,3000,M3,4700.0,0.3762666666666667,5267.733333333334
326,T8080,3000,M3,4631.0,0.3710702380952381,5194.983333333334
326,T8080,3000,M3,4610.0,0.36903214285714286,5166.45
359,T8080,3000,M3,4572.0,0.36793690476190477,5151.116666666667
359,T8080,3000,M3,4564.0,0.3666738095238095,5133.433333333333
359,T8080,3000,M3,4533.0,0.36454166666666665,5103.583333333333
359,T8080,3000,M3,4544.0,0.3615309523809524,5061.433333333333
359,T8080,3000,M3,4511.0,0.35778928571428575,5009.05
359,T8080,3000,M3,4496.0,0.3539690476190476,4955.566666666667
359,T8080,3000,M3,4448.5,0.3505166666666667,4907.233333333334
359,T8080,3000,M3,4437.0,0.34775833333333334,4868.616666666667
359,T8080,3000,M3,4387.5,0.3454797619047619,4836.716666666666
359,T8080,3000,M3,4384.0,0.3435214285714286,4809.3
359,T8080,3000,M3,4433.5,0.34174166666666667,4784.383333333333
359,T8080,3000,M3,4586.5,0.3402190476190476,4763.066666666667
359,T8080,3000,M3,4695.5,0.33875714285714287,4742.6
359,T8080,3000,M3,4744.0,0.33719642857142856,4720.75
359,T8080,3000,M3,4719.5,0.3354607142857143,4696.45
359,T8080,3000,M3,4694.5,0.3337535714285714,4672.55
359,T8080,3000,M3,4631.0,0.3321702380952381,4650.383333333333
359,T8080,3000,M3,4576.0,0.3308154761904762,4631.416666666667
359,T8080,3000,M3,4540.5,0.32976190476190476,4616.666666666667
359,T8080,3000,M3,4545.5,0.3290702380952381,4606.983333333334
359,T8080,3000,M3,4542.5,0.3285845238095238,4600.183333333333
359,T8080,3000,M3,4573.0,0.32820357142857143,4594.85
359,T8080,3000,M3,4642.5,0.3279738095238095,4591.633333333333
359,T8080,3000,M3,4775.5,0.3280202380952381,4592.283333333334
359,T8080,3000,M3,5004.0,0.32861904761904764,4600.666666666667
359,T8080,3000,M3,5385.0,0.3300988095238095,4621.383333333333
359,T8080,3000,M3,5760.5,0.3325416666666666,4655.583333333333
359,T8080,3000,M3,5827.5,0.3352261904761905,4693.166666666667
359,T8080,3000,M3,5196.5,0.33657261904761904,4712.016666666666
359,T8080,3000,M3,3956.0,0.33501547619047617,4690.216666666666
359,T8080,3000,M3,2620.0,0.3303678571428571,4625.15
359,T8080,3000,M3,1823.0,0.3238416666666667,4533.783333333334
359,T8080,3000,M3,1504.5,0.31663095238095235,4432.833333333333
359,T8080,3000,M3,1419.0,0.30919047619047624,4328.666666666667
359,T8080,3000,M3,1427.0,0.30184761904761903,4225.866666666667
359,T8080,3000,M3,1474.5,0.2946535714285714,4125.15
359,T8080,3000,M3,1557.0,0.28776904761904765,4028.766666666667
359,T8080,3000,M3,1683.0,0.2812119047619048,3936.9666666666667
359,T8080,3000,M3,1861.5,0.2751976190476191,3852.766666666667
359,T8080,3000,M3,1981.5,0.26947738095238094,3772.6833333333334
359,T8080,3000,M3,2008.0,0.26370238095238097,3691.8333333333335
359,T8080,3000,M3,1904.0,0.2573154761904762,3602.4166666666665
359,T8080,3000,M3,1795.5,0.25041071428571426,3505.75
359,T8080,3000,M3,1668.0,0.24308690476190475,3403.2166666666667
359,T8080,3000,M3,1597.0,0.23565238095238095,3299.133333333333
359,T8080,3000,M3,1550.0,0.2281654761904762,3194.3166666666666
0,T8080,3000,M3,1588.0,0.2209202380952381,3092.883333333333
0,T8080,3000,M3,1623.0,0.2138892857142857,2994.45
0,T8080,3000,M3,1686.0,0.20709285714285716,2899.3
0,T8080,3000,M3,1721.5,0.2003690476190476,2805.1666666666665
0,T8080,3000,M3,1766.0,0.19375833333333334,2712.616666666667
0,T8080,3000,M3,1741.0,0.1870154761904762,2618.2166666666667
0,T2030,9000,M3,1710.5,0.18003452380952378,2520.483333333333
0,T2030,9000,M3,1670.0,0.1726404761904762,2416.9666666666667
0,T2030,9000,M8,1674.5,0.16471309523809521,2305.983333333333
0,T2030,9000,M8,1665.5,0.15585714285714286,2182.0
0,T2030,9000,M8,1685.5,0.1461547619047619,2046.1666666666667
0,T2030,9000,M8,1706.0,0.13634166666666667,1908.7833333333333
0,T2030,9000,M8,1752.0,0.1281404761904762,1793.9666666666667
0,T2030,9000,M8,1751.5,0.12289166666666666,1720.4833333333333
0,T2030,9000,M8,1749.0,0.12081785714285714,1691.45
0,T2030,9000,M8,1732.0,0.12060119047619049,1688.4166666666667
0,T2030,9000,M8,1729.5,0.12113690476190477,1695.9166666666667
0,T2030,9000,M8,1698.0,0.12180119047619048,1705.2166666666667
0,T2030,9000,M8,1688.0,0.12242261904761906,1713.9166666666667
0,T2030,9000,M8,1689.5,0.1229345238095238,1721.0833333333333
0,T2030,9000,M8,1766.5,0.12343333333333333,1728.0666666666666
0,T2030,9000,M8,2386.5,0.12510833333333332,1751.5166666666667
0,T2030,9000,M8,3825.5,0.12978452380952382,1816.9833333333333
0,T2030,9000,M8,4903.5,0.13674166666666668,1914.3833333333334
0,T2030,9000,M8,5219.0,0.14438690476190477,2021.4166666666667
0,T2030,9000,M8,5136.0,0.15208214285714286,2129.15
0,T2030,9000,M8,5004.0,0.15972142857142857,2236.1
0,T2030,9000,M8,4918.0,0.1674595238095238,2344.4333333333334
0,T2030,9000,M8,4837.5,0.175175,2452.45
0,T2030,9000,M8,4659.0,0.18257738095238096,2556.0833333333335
0,T2030,9000,M8,4347.5,0.18914761904761904,2648.0666666666666
0,T2030,9000,M8,3915.5,0.19460595238095238,2724.483333333333
0,T2030,9000,M8,3395.0,0.198675,2781.45
0,T2030,9000,M8,2853.0,0.20136904761904761,2819.1666666666665
0,T2030,9000,M8,2338.0,0.20273095238095237,2838.233333333333
0,T2030,9000,M8,1932.5,0.20318690476190476,2844.616666666667
0,T2030,9000,M8,1666.0,0.20308095238095236,2843.133333333333
0,T2030,9000,M8,1556.5,0.2028107142857143,2839.35
0,T2030,9000,M8,1527.0,0.2024595238095238,2834.4333333333334
0,T2030,9000,M8,1592.0,0.2022845238095238,2831.983333333333
0,T2030,9000,M8,1660.0,0.20222380952380953,2831.133333333333
0,T2030,9000,M8,1754.0,0.20233809523809523,2832.733333333333
0,T2030,9000,M8,1804.0,0.20246190476190476,2834.4666666666667
0,T2030,9000,M8,2173.5,0.20346666666666666,2848.5333333333333
0,T2030,9000,M8,3911.5,0.2086154761904762,2920.616666666667
0,T2030,9000,M8,5280.0,0.21706309523809522,3038.883333333333
359,T2030,9000,M8,5289.0,0.22553809523809523,3157.5333333333333
359,T2030,9000,M8,4644.5,0.23255357142857142,3255.75
359,T2030,9000,M8,3768.0,0.2375059523809524,3325.0833333333335
359,T2030,9000,M8,2892.0,0.24036904761904762,3365.1666666666665
359,T2030,9000,M8,2131.5,0.24123809523809525,3377.3333333333335
359,T2030,9000,M8,1720.5,0.23965238095238095,3355.133333333333
359,T2030,9000,M8,1554.0,0.2342440476190476,3279.4166666666665
359,T2030,9000,M8,1522.5,0.22619404761904763,3166.7166666666667
359,T2030,9000,M1,1547.5,0.21745238095238095,3044.3333333333335
359,T2030,9000,M1,1643.5,0.20913690476190475,2927.9166666666665
359,T2030,9000,M1,1725.0,0.2013297619047619,2818.616666666667
359,T2030,9000,M1,1800.0,0.19390595238095237,2714.6833333333334
359,T2030,9000,M1,1839.0,0.18676666666666666,2614.733333333333
359,T2030,9000,M1,1849.5,0.18007738095238096,2521.0833333333335
359,T2030,9000,M1,1786.5,0.17397976190476191,2435.7166666666667
359,T2030,9000,M1,1717.0,0.1687452380952381,2362.4333333333334
359,T2030,9000,M1,1663.5,0.16462261904761905,2304.7166666666667
359,T2030,9000,M1,1855.5,0.16224761904761906,2271.4666666666667
359,T2030,9000,M1,10424.5,0.18150119047619048,2541.016666666667
359,T2030,9000,M1,16355.0,0.2158404761904762,3021.766666666667
359,T2030,9000,M1,19053.0,0.25723809523809527,3601.3333333333335
359,T2030,9000,M1,20281.0,0.3018202380952381,4225.483333333334
359,T2030,9000,M1,20840.0,0.34780357142857143,4869.25
359,T2030,9000,M1,21094.0,0.39423690476190476,5519.316666666667
359,T2030,9000,M1,21210.0,0.4407845238095238,6170.983333333334
359,T2030,9000,M1,17336.0,0.4778845238095238,6690.383333333333
359,T2030,9000,M1,8560.5,0.4939714285714286,6915.6
359,T2030,9000,M1,4327.0,0.49909880952380953,6987.383333333333
359,T2030,9000,M1,2311.0,0.49528809523809525,6934.033333333334
359,T2030,9000,M1,1383.5,0.48601071428571424,6804.15
359,T2030,9000,M1,910.0,0.4755845238095238,6658.183333333333
359,T2030,9000,M1,695.0,0.4661809523809524,6526.533333333334
359,T2030,9000,M1,581.5,0.4585940476190476,6420.316666666667
359,T2030,9000,M1,525.0,0.45295833333333335,6341.416666666667
359,T2030,9000,M1,507.0,0.44909047619047615,6287.266666666666
359,T2030,9000,M1,486.0,0.4461511904761905,6246.116666666667
359,T2030,9000,M1,495.0,0.4436297619047619,6210.816666666667
359,T2030,9000,M1,486.5,0.44116309523809527,6176.283333333334
359,T2030,9000,M1,532.0,0.4387452380952381,6142.433333333333
359,T2030,9000,M1,895.5,0.4369642857142857,6117.5
359,T2030,9000,M1,2385.5,0.43853690476190477,6139.516666666666
359,T2030,9000,M1,5139.0,0.4464869047619048,6250.816666666667
359,T2030,9000,M1,7100.5,0.4590142857142857,6426.2
359,T2030,9000,M1,7272.0,0.471925,6606.95
359,T2030,9000,M1,7256.5,0.48494880952380953,6789.283333333334
359,T2030,9000,M1,7513.0,0.49874880952380957,6982.483333333334
217,T2030,9000,M1,7896.5,0.5135892857142857,7190.25
217,T2030,9000,M1,8400.5,0.529172619047619,7408.416666666667
217,T2030,9000,M1,8860.5,0.5254488095238096,7356.283333333334
217,T2030,9000,M1,9313.5,0.5086833333333334,7121.566666666667
217,T2030,9000,M1,9534.5,0.48602023809523814,6804.283333333334
217,T2030,9000,M1,9547.0,0.46046309523809525,6446.483333333334
217,T2020,12000,M1,9405.5,0.4332380952380952,6065.333333333333
217,T2020,12000,M1,9241.5,0.40501785714285715,5670.25
217,T2020,12000,M8,9172.0,0.3763559523809524,5268.983333333334
217,T2020,12000,M8,9110.0,0.3567702380952381,4994.783333333334
217,T2020,12000,M8,9078.5,0.3580035714285714,5012.05
217,T2020,12000,M8,9022.5,0.3691833333333333,5168.566666666667
217,T2020,12000,M8,9064.5,0.38526309523809527,5393.683333333333
217,T2020,12000,M8,9151.0,0.40375714285714287,5652.6
217,T2020,12000,M8,9266.5,0.4236535714285714,5931.15
217,T2020,12000,M8,9333.5,0.4442214285714286,6219.1
217,T2020,12000,M8,9421.5,0.4652690476190476,6513.766666666666
217,T2020,12000,M8,9539.0,0.4867309523809524,6814.233333333334
217,T2020,12000,M8,9703.0,0.5086261904761905,7120.766666666666
217,T2020,12000,M8,9833.5,0.5308821428571429,7432.35
217,T2020,12000,M8,9868.5,0.5532,7744.8
217,T2020,12000,M8,9922.5,0.5756666666666667,8059.333333333333
217,T2020,12000,M8,9900.0,0.5979714285714286,8371.6
217,T2020,12000,M8,9935.0,0.6194940476190476,8672.916666666666
217,T2020,12000,M8,9869.5,0.6373130952380952,8922.383333333333
217,T2020,12000,M8,9791.5,0.6483904761904762,9077.466666666667
217,T2020,12000,M8,9427.5,0.6539309523809523,9155.033333333333
217,T2020,12000,M8,7739.0,0.6550428571428571,9170.6
217,T2020,12000,M8,5563.5,0.6510119047619047,9114.166666666666
217,T2020,12000,M8,3993.5,0.6426321428571429,8996.85
217,T2020,12000,M8,2851.5,0.630620238095238,8828.683333333332
217,T2020,12000,M8,1915.0,0.6151785714285715,8612.5
217,T2020,12000,M8,1276.5,0.5971214285714286,8359.7
217,T2020,12000,M8,850.5,0.5769714285714286,8077.6
217,T2020,12000,M8,703.0,0.5559440476190476,7783.216666666666
217,T2020,12000,M8,612.0,0.5346702380952381,7485.383333333333
217,T2020,12000,M8,576.0,0.513647619047619,7191.066666666667
217,T2020,12000,M8,565.0,0.49298928571428574,6901.85
217,T2020,12000,M8,693.5,0.472802380952381,6619.233333333334
217,T2020,12000,M8,733.5,0.4528583333333333,6340.016666666666
217,T2020,12000,M8,1335.0,0.43442142857142857,6081.9
217,T2020,12000,M8,3983.5,0.42242380952380953,5913.933333333333
217,T2020,12000,M8,7640.5,0.4190333333333333,5866.466666666666
217,T2020,12000,M8,9784.5,0.42054166666666665,5887.583333333333
217,T2020,12000,M8,9145.5,0.42025357142857145,5883.55
217,T2020,12000,M8,7871.5,0.41677261904761903,5834.816666666667
184,T2020,12000,M8,6803.0,0.41053809523809526,5747.533333333334
184,T2020,12000,M8,5959.0,0.4020142857142857,5628.2
184,T2020,12000,M8,5233.5,0.391372619047619,5479.216666666666
184,T2020,12000,M8,4584.5,0.378875,5304.25
184,T2020,12000,M8,3967.0,0.36482380952380955,5107.533333333334
184,T2020,12000,M8,3316.5,0.34909523809523807,4887.333333333333
184,T2020,12000,M8,2887.0,0.33239761904761905,4653.566666666667
184,T2020,12000,M8,3346.5,0.3167107142857143,4433.95
184,T2020,12000,M8,4434.0,0.3037690476190476,4252.766666666666
184,T2020,12000,M8,5315.5,0.29311190476190474,4103.566666666667
184,T2020,12000,M8,6109.0,0.28521071428571426,3992.95
184,T2020,12000,M8,6709.0,0.28275833333333333,3958.616666666667
184,T2020,12000,M8,7118.5,0.2864607142857143,4010.45
184,T2020,12000,M8,7224.5,0.2941535714285714,4118.15
184,T2020,12000,M8,7152.5,0.3043940476190476,4261.516666666666
184,T2020,12000,M8,6979.5,0.31645238095238093,4430.333333333333
184,T2020,12000,M8,6735.5,0.32945,4612.3
184,T2020,12000,M8,6550.5,0.3430214285714286,4802.3
184,T2020,12000,M8,6404.5,0.3565964285714286,4992.35
184,T2020,12000,M8,6322.0,0.3701916666666667,5182.683333333333
184,T2020,12000,M8,6243.0,0.3836845238095238,5371.583333333333
184,T2020,12000,M8,6275.0,0.39727976190476194,5561.916666666667
184,T2020,12000,M8,6316.0,0.4106666666666666,5749.333333333333
184,T2020,12000,M8,6410.5,0.42418333333333336,5938.566666666667
184,T2020,12000,M8,6476.5,0.436425,6109.95
184,T2020,12000,M8,6632.0,0.4427309523809524,6198.233333333334
184,T2020,12000,M8,6726.5,0.4405547619047619,6167.766666666666
184,T2020,12000,M8,6862.5,0.43359761904761907,6070.366666666667
184,T2020,12000,M8,6926.5,0.4283142857142857,5996.4
184,T2020,12000,M8,7029.0,0.42630833333333334,5968.316666666667
184,T2020,12000,M8,7023.0,0.4268321428571428,5975.65
184,T2020,12000,M8,7074.5,0.4294880952380952,6012.833333333333
184,T2020,12000,M8,7034.0,0.433775,6072.85
184,T2020,12000,M8,7056.0,0.43965952380952383,6155.233333333334
184,T2020,12000,M8,7001.0,0.44688333333333335,6256.366666666667
184,T2020,12000,M8,7049.5,0.4557714285714286,6380.8
184,T2020,12000,M8,7009.0,0.46558571428571427,6518.2
184,T2020,12000,M8,7085.0,0.47448690476190475,6642.816666666667
184,T2020,12000,M8,7082.5,0.4807928571428572,6731.1
184,T2020,12000,M8,7144.0,0.4851464285714286,6792.05
184,T2020,12000,M8,7173.5,0.48768095238095244,6827.533333333334
184,T2020,12000,M8,7229.0,0.48891904761904764,6844.866666666667
184,T2020,12000,M8,7253.0,0.48923928571428577,6849.35
184,T2020,12000,M8,7335.5,0.4895035714285714,6853.05
184,T2020,12000,M8,7347.0,0.4899666666666667,6859.533333333334
184,T2020,12000,M8,7428.5,0.4910357142857143,6874.5
253,T2020,12000,M8,7435.5,0.49270238095238095,6897.833333333333
253,T2020,12000,M8,7473.5,0.4949,6928.6
253,T2020,12000,M8,7501.0,0.49751071428571425,6965.15
253,T2020,12000,M8,7518.0,0.5003583333333333,7005.016666666666
253,T2020,12000,M8,7526.5,0.5034142857142857,7047.8
253,T2020,12000,M8,7536.0,0.5064166666666666,7089.833333333333
253,T2020,12000,M8,7593.5,0.5094583333333333,7132.416666666667
253,T2020,12000,M8,7620.0,0.5123380952380953,7172.733333333334
253,T2020,12000,M8,7672.0,0.5151845238095238,7212.583333333333
253,T2020,12000,M8,7682.5,0.5176857142857143,7247.6
253,T2020,12000,M8,7761.0,0.5201488095238095,7282.083333333333
253,T2020,12000,M8,7745.5,0.5222511904761905,7311.516666666666
253,T2020,12000,M8,7788.5,0.5243035714285714,7340.25
253,T2020,12000,M8,7806.0,0.5261535714285714,7366.15
253,T2020,12000,M8,7837.0,0.5280916666666667,7393.283333333334
253,T2020,12000,M8,7874.0,0.5299952380952381,7419.933333333333
253,T2020,12000,M8,7900.0,0.5320571428571429,7448.8
253,T2020,12000,M8,7972.5,0.5342392857142857,7479.35
253,T2020,12000,M8,7971.0,0.5365488095238096,7511.683333333333
253,T2020,12000,M8,8030.5,0.5388845238095238,7544.383333333333
253,T2020,12000,M8,8020.0,0.5412916666666666,7578.083333333333
253,T2020,12000,M8,8092.5,0.5436904761904762,7611.666666666667
253,T2020,12000,M8,8107.0,0.5461297619047619,7645.816666666667
253,T2020,12000,M8,8153.5,0.5485333333333333,7679.466666666666
253,T2020,12000,M8,8213.0,0.5510083333333333,7714.116666666667
253,T2020,12000,M8,8219.0,0.5533654761904762,7747.116666666667
253,T2020,12000,M8,8312.5,0.5558880952380952,7782.433333333333
253,T2020,12000,M8,8298.5,0.5581809523809524,7814.533333333334
253,T2020,12000,M8,8381.5,0.5606440476190476,7849.016666666666
253,T2020,12000,M8,8420.5,0.5630059523809524,7882.083333333333
253,T2020,12000,M8,8428.5,0.5653702380952381,7915.183333333333
253,T2020,12000,M8,8542.5,0.5679154761904762,7950.816666666667
253,T2020,12000,M8,8593.0,0.5705154761904762,7987.216666666666
253,T2020,12000,M8,8626.0,0.5731535714285714,8024.15
253,T2020,12000,M8,8680.0,0.5759000000000001,8062.6
253,T2020,12000,M8,8708.0,0.5786904761904762,8101.666666666667
253,T2020,12000,M8,8834.5,0.5816452380952382,8143.033333333334
253,T2020,12000,M8,8931.0,0.5847666666666667,8186.733333333334
253,T2020,12000,M8,9113.5,0.5881988095238095,8234.783333333333
253,T2020,12000,M8,9379.0,0.5922380952380952,8291.333333333334
253,T2020,12000,M8,9700.0,0.5968547619047619,8355.966666666667
253,T2020,12000,M8,10189.5,0.6026738095238094,8437.433333333332
253,T2020,12000,M8,10784.5,0.6098071428571428,8537.3
253,T2020,12000,M8,11534.0,0.6186833333333334,8661.566666666668
253,T2020,12000,M8,12381.5,0.6295035714285714,8813.05
253,T2020,12000,M8,13286.0,0.6423892857142858,8993.45
310,T2020,12000,M8,14301.0,0.657629761904762,9206.816666666668
310,T2020,12000,M8,15342.0,0.6751761904761905,9452.466666666667
310,T2020,12000,M8,16428.5,0.6953130952380953,9734.383333333333
310,T2020,12000,M8,17792.5,0.7185559523809524,10059.783333333333
310,T2020,12000,M8,16333.0,0.7383488095238095,10336.883333333333
310,T2020,12000,M8,8526.0,0.7393809523809525,10351.333333333334
310,T2020,12000,M8,4671.0,0.7312,10236.8
310,T2020,12000,M8,8489.5,0.732,10248.0
310,T2020,12000,M8,5134.5,0.7246702380952381,10145.383333333333
310,T2020,12000,M8,2413.0,0.7108464285714285,9951.85
310,T2020,12000,M8,1882.0,0.6955357142857143,9737.5
310,T2020,12000,M8,2574.0,0.6819059523809523,9546.683333333332
310,T2020,12000,M8,3198.5,0.6695654761904761,9373.916666666666
310,T2020,12000,M8,3826.5,0.6586273809523809,9220.783333333333
310,T2020,12000,M8,5346.0,0.6512880952380952,9118.033333333333
310,T2020,12000,M8,7882.5,0.6497166666666666,9096.033333333333
310,T2020,12000,M8,10077.0,0.65325,9145.5
310,T2020,12000,M8,10597.0,0.6579428571428572,9211.2
310,T2020,12000,M8,10219.5,0.6616083333333334,9262.516666666666
310,T2020,12000,M8,9954.0,0.6645749999999999,9304.05
