Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,118.0,0.008425,0.0
0,T0000,0,M20,3005.0,0.0153,214.2
0,T0000,0,M20,17589.0,0.05689761904761905,796.5666666666667
0,T0000,0,M20,25860.5,0.11818928571428572,1654.65
0,T8080,3000,M20,29624.5,0.18844285714285713,2638.2
0,T8080,3000,M20,31334.0,0.26276666666666665,3678.733333333333
0,T8080,3000,M3,21720.5,0.3142011904761905,4398.816666666667
0,T8080,3000,M3,10128.0,0.3380357142857143,4732.5
0,T8080,3000,M3,4862.0,0.34933095238095235,4890.633333333333
0,T8080,3000,M3,2469.0,0.3549285714285714,4969.0
0,T8080,3000,M3,1358.0,0.35788095238095236,5010.333333333333
0,T8080,3000,M3,865.0,0.3596595238095238,5035.233333333334
0,T8080,3000,M3,612.5,0.3608369047619047,5051.716666666666
0,T8080,3000,M3,508.5,0.3617666666666667,5064.733333333334
0,T8080,3000,M3,456.0,0.36257142857142854,5076.0
0,T8080,3000,M3,416.5,0.36328214285714283,5085.95
0,T8080,3000,M3,425.0,0.3640130952380952,5096.183333333333
0,T8080,3000,M3,416.5,0.3647238095238095,5106.133333333333
0,T8080,3000,M3,436.5,0.36548214285714287,5116.75
0,T8080,3000,M3,459.5,0.3662964285714285,5128.15
0,T8080,3000,M3,464.5,0.36712142857142854,5139.7
0,T8080,3000,M3,508.5,0.36805119047619045,5152.716666666666
0,T8080,3000,M3,529.0,0.36902976190476194,5166.416666666667
0,T8080,3000,M3,565.0,0.37009404761904763,5181.316666666667
0,T8080,3000,M3,621.0,0.37129166666666663,5198.083333333333
0,T8080,3000,M3,652.0,0.3725630952380952,5215.883333333333
0,T8080,3000,M3,724.0,0.37400595238095236,5236.083333333333
0,T8080,3000,M3,778.0,0.3755773809523809,5258.083333333333
0,T8080,3000,M3,828.5,0.3772690476190476,5281.766666666666
0,T8080,3000,M3,895.5,0.3791202380952381,5307.683333333333
0,T8080,3000,M3,913.5,0.3810142857142857,5334.2
0,T8080,3000,M3,946.0,0.37611190476190476,5265.566666666667
0,T8080,3000,M3,950.0,0.3364952380952381,4710.933333333333
0,T8080,3000,M3,932.5,0.27714285714285714,3880.0
0,T8080,3000,M3,932.0,0.20882738095238096,2923.5833333333335
0,T8080,3000,M3,896.5,0.13635714285714284,1909.0
0,T8080,3000,M3,890.5,0.08676190476190476,1214.6666666666667
0,T8080,3000,M3,873.0,0.06472619047619048,906.1666666666666
0,T8080,3000,M3,849.5,0.05517261904761905,772.4166666666666
0,T8080,3000,M3,13239.5,0.08081666666666668,1131.4333333333334
0,T8080,3000,M3,23882.0,0.1344452380952381,1882.2333333333333
0,T8080,3000,M3,28724.0,0.2007761904761905,2810.866666666667
0,T8080,3000,M3,30927.5,0.2729547619047619,3821.366666666667
0,T8080,3000,M3,30685.0,0.34480357142857143,4827.25
777,T8080,3000,M3,20042.0,0.3914369047619048,5480.116666666667
777,T8080,3000,M3,9606.0,0.41331666666666667,5786.433333333333
777,T8080,3000,M3,4598.0,0.423252380952381,5925.533333333334
777,T8080,3000,M3,2508.5,0.4282333333333333,5995.266666666666
777,T8080,3000,M3,1656.5,0.43113809523809526,6035.933333333333
777,T8080,3000,M3,1243.0,0.43300357142857143,6062.05
777,T8080,3000,M3,1059.0,0.43441904761904765,6081.866666666667
777,T8080,3000,M3,984.5,0.43555238095238097,6097.733333333334
777,T8080,3000,M3,945.0,0.4365428571428572,6111.6
777,T8080,3000,M3,1007.5,0.4375964285714286,6126.35
777,T8080,3000,M3,1051.0,0.4386202380952381,6140.683333333333
777,T8080,3000,M3,1175.5,0.4398666666666667,6158.133333333333
777,T8080,3000,M3,1363.5,0.4413892857142857,6179.45
777,T8080,3000,M3,1553.5,0.4432357142857143,6205.3
777,T8080,3000,M3,1721.5,0.44536190476190474,6235.066666666667
777,T8080,3000,M3,1706.0,0.44729166666666664,6262.083333333333
777,T8080,3000,M3,1687.5,0.4491345238095238,6287.883333333333
777,T8080,3000,M3,1575.0,0.45063214285714287,6308.85
777,T8080,3000,M3,1386.0,0.4516702380952381,6323.383333333333
777,T8080,3000,M3,1299.5,0.45254404761904765,6335.616666666667
777,T8080,3000,M3,1681.5,0.45432857142857147,6360.6
777,T8080,3000,M3,2639.0,0.45847738095238094,6418.683333333333
777,T8080,3000,M3,3215.5,0.46401309523809525,6496.183333333333
777,T8080,3000,M3,3402.5,0.4700357142857143,6580.5
777,T8080,3000,M3,3397.5,0.47610238095238094,6665.433333333333
777,T8080,3000,M3,3322.0,0.45248928571428576,6334.85
777,T8080,3000,M3,3255.5,0.4033785714285714,5647.3
777,T8080,3000,M3,3290.5,0.342822619047619,4799.516666666666
777,T8080,3000,M3,3440.0,0.2773761904761905,3883.266666666667
777,T8080,3000,M3,4480.0,0.21498333333333336,3009.766666666667
777,T8080,3000,M3,5841.5,0.18117261904761903,2536.4166666666665
777,T8080,3000,M3,6927.5,0.1747952380952381,2447.133333333333
777,T8080,3000,M3,7545.0,0.18181190476190476,2545.366666666667
777,T8080,3000,M3,7695.5,0.19416190476190479,2718.266666666667
777,T8080,3000,M3,7627.0,0.20837738095238095,2917.2833333333333
777,T8080,3000,M3,7602.0,0.22351785714285713,3129.25
777,T8080,3000,M3,7681.0,0.2392845238095238,3349.983333333333
777,T8080,3000,M3,7855.5,0.25564404761904763,3579.016666666667
777,T8080,3000,M3,8064.0,0.2725940476190476,3816.3166666666666
777,T8080,3000,M3,8243.5,0.2898226190476191,4057.516666666667
777,T8080,3000,M3,8381.5,0.3072761904761905,4301.866666666667
777,T8080,3000,M3,8515.0,0.32475119047619044,4546.516666666666
777,T8080,3000,M3,8576.0,0.3419238095238095,4786.933333333333
777,T8080,3000,M3,8631.5,0.35877619047619047,5022.866666666667
777,T8080,3000,M3,8665.5,0.3753095238095238,5254.333333333333
777,T8080,3000,M3,8766.5,0.3921202380952381,5489.683333333333
346,T8080,3000,M3,8907.0,0.4093095238095238,5730.333333333333
346,T8080,3000,M3,9035.0,0.42707142857142855,5979.0
346,T8080,3000,M3,9174.5,0.4456154761904762,6238.616666666667
346,T8080,3000,M3,9413.0,0.4649333333333333,6509.066666666667
346,T8080,3000,M3,9207.5,0.482852380952381,6759.933333333333
346,T8080,3000,M3,7494.5,0.4944130952380953,6921.783333333334
346,T8080,3000,M3,5856.5,0.5007011904761904,7009.816666666667
346,T8080,3000,M3,5196.5,0.504972619047619,7069.616666666667
346,T8080,3000,M3,5138.5,0.5091178571428571,7127.65
346,T8080,3000,M3,5419.0,0.5141107142857143,7197.55
346,T8080,3000,M3,5842.5,0.5202702380952381,7283.783333333334
346,T8080,3000,M3,6206.0,0.5272119047619047,7380.966666666666
346,T8080,3000,M3,6279.5,0.5339726190476191,7475.616666666667
346,T8080,3000,M3,6105.0,0.5378416666666667,7529.783333333334
346,T8080,3000,M3,5819.0,0.5377880952380952,7529.033333333334
346,T8080,3000,M3,5566.0,0.5345464285714285,7483.65
346,T8080,3000,M3,5371.0,0.5293702380952381,7411.183333333333
346,T8080,3000,M3,5307.5,0.5236845238095238,7331.583333333333
346,T8080,3000,M3,5357.5,0.5182809523809524,7255.933333333333
346,T8080,3000,M3,5469.0,0.5132023809523809,7184.833333333333
346,T8080,3000,M3,5569.0,0.5081738095238095,7114.433333333333
346,T8080,3000,M3,5651.5,0.5029261904761905,7040.966666666666
346,T8080,3000,M3,5673.5,0.4972345238095238,6961.283333333334
346,T8080,3000,M3,5580.0,0.49089285714285713,6872.5
346,T8080,3000,M3,5392.0,0.483775,6772.85
346,T8080,3000,M3,5206.5,0.47589761904761907,6662.566666666667
346,T8080,3000,M3,5096.5,0.4676130952380952,6546.583333333333
346,T8080,3000,M3,5034.0,0.4590476190476191,6426.666666666667
346,T8080,3000,M3,5010.0,0.4503440476190476,6304.816666666667
346,T8080,3000,M3,5024.5,0.4414345238095238,6180.083333333333
346,T8080,3000,M3,5075.5,0.4323119047619048,6052.366666666667
346,T8080,3000,M3,5092.5,0.422925,5920.95
346,T8080,3000,M3,5077.5,0.41317023809523806,5784.383333333333
346,T8080,3000,M3,5029.5,0.40273333333333333,5638.266666666666
346,T8080,3000,M3,4990.0,0.39269166666666666,5497.683333333333
346,T8080,3000,M3,4941.5,0.38661309523809523,5412.583333333333
346,T8080,3000,M3,4902.5,0.3843416666666667,5380.783333333334
346,T8080,3000,M3,4866.0,0.3835547619047619,5369.766666666666
346,T8080,3000,M3,4844.0,0.3828535714285714,5359.95
346,T8080,3000,M3,4822.0,0.3814321428571429,5340.05
346,T8080,3000,M3,4814.0,0.37898333333333334,5305.766666666666
346,T8080,3000,M3,4799.5,0.3756345238095238,5258.883333333333
346,T8080,3000,M3,4783.0,0.37207142857142855,5209.0
346,T8080,3000,M3,4738.0,0.3688166666666667,5163.433333333333
346,T8080,3000,M3,4698.0,0.36614761904761906,5126.066666666667
346,T8080,3000,M3,4657.5,0.36398452380952384,5095.783333333334
359,T8080,3000,M3,4659.5,0.36229047619047616,5072.066666666667
359,T8080,3000,M3,4688.5,0.3608166666666667,5051.433333333333
359,T8080,3000,M3,4805.5,0.35950238095238096,5033.033333333334
359,T8080,3000,M3,4909.0,0.3581690476190476,5014.366666666667
359,T8080,3000,M3,4979.0,0.3567642857142857,4994.7
359,T8080,3000,M3,4959.5,0.35511666666666664,4971.633333333333
359,T8080,3000,M3,4933.5,0.3533547619047619,4946.966666666666
359,T8080,3000,M3,4877.0,0.3516809523809524,4923.533333333334
359,T8080,3000,M3,4837.5,0.3503607142857143,4905.05
359,T8080,3000,M3,4780.0,0.3493452380952381,4890.833333333333
359,T8080,3000,M3,4768.5,0.3485642857142857,4879.9
359,T8080,3000,M3,4758.5,0.3479083333333333,4870.716666666666
359,T8080,3000,M3,4754.5,0.3473,4862.2
359,T8080,3000,M3,4730.0,0.3465988095238095,4852.383333333333
359,T8080,3000,M3,4772.5,0.34587738095238096,4842.283333333334
359,T8080,3000,M3,4919.5,0.3454654761904762,4836.516666666666
359,T8080,3000,M3,5216.5,0.34579642857142856,4841.15
359,T8080,3000,M3,5575.5,0.3470964285714286,4859.35
359,T8080,3000,M3,5759.0,0.34892738095238096,4884.983333333334
359,T8080,3000,M3,5378.5,0.34996785714285716,4899.55
359,T8080,3000,M3,4263.5,0.34844642857142855,4878.25
359,T8080,3000,M3,2883.0,0.34372499999999995,4812.15
359,T8080,3000,M3,1946.5,0.33682619047619045,4715.566666666667
359,T8080,3000,M3,1573.0,0.32909047619047616,4607.266666666666
359,T8080,3000,M3,1466.0,0.32111904761904764,4495.666666666667
359,T8080,3000,M3,1437.0,0.3131130952380952,4383.583333333333
359,T8080,3000,M3,1463.0,0.30520833333333336,4272.916666666667
359,T8080,3000,M3,1556.0,0.2976321428571429,4166.85
359,T8080,3000,M3,1691.0,0.29047261904761906,4066.616666666667
359,T8080,3000,M3,1849.0,0.2837857142857143,3973.0
359,T8080,3000,M3,1981.5,0.2774095238095238,3883.733333333333
359,T8080,3000,M3,2033.0,0.2710869047619048,3795.2166666666667
359,T8080,3000,M3,1969.5,0.2643345238095238,3700.6833333333334
359,T8080,3000,M3,1844.0,0.25703690476190477,3598.516666666667
359,T8080,3000,M3,1714.0,0.24926309523809526,3489.6833333333334
359,T8080,3000,M3,1628.0,0.24133095238095237,3378.633333333333
359,T8080,3000,M3,1591.0,0.23337261904761905,3267.2166666666667
359,T8080,3000,M3,1599.5,0.2255690476190476,3157.9666666666667
359,T8080,3000,M3,1638.5,0.21795238095238095,3051.3333333333335
359,T8080,3000,M3,1705.5,0.21063214285714285,2948.85
359,T8080,3000,M3,1752.5,0.20345119047619048,2848.3166666666666
359,T8080,3000,M3,1785.0,0.19637142857142856,2749.2
359,T8080,3000,M3,1765.0,0.18925357142857144,2649.55
359,T8080,3000,M3,1743.5,0.18214285714285713,2550.0
359,T8080,3000,M3,1699.0,0.174825,2447.55
359,T8080,3000,M3,1690.5,0.16713690476190476,2339.9166666666665
24000,T8080,3000,M3,1678.0,0.15871190476190478,2221.9666666666667
24000,T8080,3000,M3,1707.5,0.14950238095238094,2093.0333333333333
24000,T8080,3000,M3,1719.0,0.13988333333333333,1958.3666666666666
24000,T8080,3000,M3,1768.5,0.13128809523809523,1838.0333333333333
24000,T8080,3000,M3,1776.5,0.12536666666666668,1755.1333333333334
24000,T8080,3000,M3,1790.5,0.12276547619047619,1718.7166666666667
24000,T2030,9000,M3,1756.0,0.12231190476190476,1712.3666666666666
24000,T2030,9000,M3,1754.0,0.12274285714285715,1718.4
24000,T2030,9000,M8,1739.5,0.12339404761904761,1727.5166666666667
24000,T2030,9000,M8,1748.0,0.12413452380952382,1737.8833333333334
24000,T2030,9000,M8,1725.5,0.12475952380952382,1746.6333333333334
24000,T2030,9000,M8,1733.5,0.12518214285714285,1752.55
24000,T2030,9000,M8,1859.0,0.12558214285714286,1758.15
24000,T2030,9000,M8,2844.0,0.12795119047619047,1791.3166666666666
24000,T2030,9000,M8,4165.0,0.13315,1864.1
24000,T2030,9000,M8,4897.5,0.1399702380952381,1959.5833333333333
24000,T2030,9000,M8,5018.5,0.14722976190476192,2061.2166666666667
24000,T2030,9000,M8,4911.0,0.15453214285714284,2163.45
24000,T2030,9000,M8,4796.5,0.16187142857142856,2266.2
24000,T2030,9000,M8,4725.0,0.1692452380952381,2369.4333333333334
24000,T2030,9000,M8,4636.0,0.1764952380952381,2470.9333333333334
24000,T2030,9000,M8,4425.0,0.18322261904761905,2565.116666666667
24000,T2030,9000,M8,4045.5,0.18895357142857142,2645.35
24000,T2030,9000,M8,3556.0,0.19335952380952381,2707.0333333333333
24000,T2030,9000,M8,3031.5,0.1964047619047619,2749.6666666666665
24000,T2030,9000,M8,2513.5,0.1981392857142857,2773.95
24000,T2030,9000,M8,2042.0,0.19879880952380952,2783.1833333333334
24000,T2030,9000,M8,1725.5,0.1987559523809524,2782.5833333333335
24000,T2030,9000,M8,1594.5,0.19850714285714285,2779.1
24000,T2030,9000,M8,1574.5,0.19823095238095237,2775.233333333333
24000,T2030,9000,M8,1602.5,0.1980511904761905,2772.7166666666667
24000,T2030,9000,M8,1670.0,0.19796190476190476,2771.4666666666667
24000,T2030,9000,M8,1762.0,0.19806428571428572,2772.9
24000,T2030,9000,M8,1836.0,0.198225,2775.15
24000,T2030,9000,M8,1941.5,0.19861785714285715,2780.65
24000,T2030,9000,M8,3142.0,0.20183571428571428,2825.7
24000,T2030,9000,M8,4792.5,0.2090654761904762,2926.9166666666665
24000,T2030,9000,M8,5187.5,0.2172404761904762,3041.366666666667
24000,T2030,9000,M8,4688.0,0.22426071428571429,3139.65
