Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
768,T8080,3000,M3,4516.5,0.4578488095238095,6409.883333333333
768,T8080,3000,M3,2569.5,0.46281666666666665,6479.433333333333
768,T8080,3000,M3,1799.0,0.4659083333333333,6522.716666666666
768,T8080,3000,M3,1415.5,0.4679690476190476,6551.566666666667
768,T8080,3000,M3,1247.0,0.46964761904761904,6575.066666666667
768,T8080,3000,M3,1183.0,0.4710095238095238,6594.133333333333
768,T8080,3000,M3,1169.5,0.4722452380952381,6611.433333333333
768,T8080,3000,M3,1249.0,0.47352738095238095,6629.383333333333
768,T8080,3000,M3,1362.0,0.474802380952381,6647.233333333334
768,T8080,3000,M3,1583.0,0.4764809523809524,6670.733333333334
768,T8080,3000,M3,1890.0,0.47856428571428566,6699.9
768,T8080,3000,M3,2131.0,0.4809654761904762,6733.516666666666
768,T8080,3000,M3,2222.0,0.48341428571428574,6767.8
768,T8080,3000,M3,2128.0,0.485425,6795.95
768,T8080,3000,M3,2065.0,0.4873702380952381,6823.183333333333
768,T8080,3000,M3,1857.5,0.48882380952380955,6843.533333333334
768,T8080,3000,M3,1602.0,0.48979523809523806,6857.133333333333
768,T8080,3000,M3,1546.5,0.4907190476190476,6870.066666666667
768,T8080,3000,M3,2260.0,0.49307619047619045,6903.066666666667
768,T8080,3000,M3,3243.0,0.4973154761904762,6962.416666666667
768,T8080,3000,M3,3855.0,0.5028214285714285,7039.5
768,T8080,3000,M3,4025.0,0.5093964285714286,7131.55
768,T8080,3000,M3,3988.5,0.5103369047619047,7144.716666666666
768,T8080,3000,M3,3871.0,0.4774083333333333,6683.716666666666
768,T8080,3000,M3,3766.0,0.42468095238095244,5945.533333333334
768,T8080,3000,M3,3719.5,0.362947619047619,5081.266666666666
768,T8080,3000,M3,4115.5,0.2981083333333333,4173.516666666666
768,T8080,3000,M3,5785.5,0.23979999999999999,3357.2
768,T8080,3000,M3,7804.5,0.21254285714285714,2975.6
768,T8080,3000,M3,9061.5,0.2119785714285714,2967.7
768,T8080,3000,M3,9396.0,0.22359642857142856,3130.35
768,T8080,3000,M3,9213.5,0.23941547619047618,3351.8166666666666
768,T8080,3000,M3,8942.0,0.25642261904761904,3589.9166666666665
768,T8080,3000,M3,8846.5,0.2741154761904762,3837.616666666667
768,T8080,3000,M3,8929.0,0.2924059523809524,4093.6833333333334
768,T8080,3000,M3,9118.0,0.3112988095238095,4358.183333333333
768,T8080,3000,M3,9415.5,0.3309321428571429,4633.05
768,T8080,3000,M3,9727.0,0.3511178571428571,4915.65
768,T8080,3000,M3,9904.0,0.37145595238095236,5200.383333333333
768,T8080,3000,M3,9967.0,0.39141785714285715,5479.85
768,T8080,3000,M3,10030.5,0.4108,5751.2
768,T8080,3000,M3,9997.0,0.4295285714285714,6013.4
768,T8080,3000,M3,10026.5,0.4481107142857143,6273.55
768,T8080,3000,M3,10094.5,0.46707857142857145,6539.1
768,T8080,3000,M3,10266.5,0.4866059523809524,6812.483333333334
768,T8080,3000,M3,10338.5,0.5067988095238095,7095.183333333333
351,T8080,3000,M3,10563.0,0.5281345238095237,7393.883333333333
351,T8080,3000,M3,10884.5,0.5503678571428571,7705.15
351,T8080,3000,M3,10259.5,0.5694142857142858,7971.8
351,T8080,3000,M3,8108.5,0.5809988095238096,8133.983333333334
351,T8080,3000,M3,6557.5,0.5874333333333334,8224.066666666668
351,T8080,3000,M3,6048.0,0.59225,8291.5
351,T8080,3000,M3,6144.0,0.5973821428571429,8363.35
351,T8080,3000,M3,6556.0,0.6037750000000001,8452.85
351,T8080,3000,M3,7092.5,0.6116952380952381,8563.733333333334
351,T8080,3000,M3,7473.0,0.6206321428571429,8688.85
351,T8080,3000,M3,7472.0,0.6286238095238096,8800.733333333334
351,T8080,3000,M3,7143.0,0.6318559523809524,8845.983333333334
351,T8080,3000,M3,6734.0,0.6293071428571428,8810.3
351,T8080,3000,M3,6410.5,0.622995238095238,8721.933333333332
351,T8080,3000,M3,6217.5,0.6154273809523809,8615.983333333334
351,T8080,3000,M3,6173.5,0.6081892857142857,8514.65
351,T8080,3000,M3,6267.0,0.6018202380952381,8425.483333333334
351,T8080,3000,M3,6442.5,0.5960964285714286,8345.35
351,T8080,3000,M3,6607.0,0.5905678571428572,8267.95
351,T8080,3000,M3,6692.5,0.5847928571428571,8187.1
351,T8080,3000,M3,6629.5,0.5781595238095238,8094.233333333334
351,T8080,3000,M3,6422.0,0.5702904761904762,7984.066666666667
351,T8080,3000,M3,6138.5,0.561325,7858.55
351,T8080,3000,M3,5881.0,0.5515964285714285,7722.35
351,T8080,3000,M3,5722.5,0.5413392857142857,7578.75
351,T8080,3000,M3,5658.5,0.5310095238095238,7434.133333333333
351,T8080,3000,M3,5668.0,0.5206321428571429,7288.85
351,T8080,3000,M3,5724.5,0.510227380952381,7143.183333333333
351,T8080,3000,M3,5821.5,0.4996440476190476,6995.016666666666
351,T8080,3000,M3,5875.5,0.4890178571428571,6846.25
351,T8080,3000,M3,5859.0,0.4778178571428571,6689.45
351,T8080,3000,M3,5782.5,0.4656702380952381,6519.383333333333
351,T8080,3000,M3,5714.5,0.4548488095238095,6367.883333333333
351,T8080,3000,M3,5641.0,0.4489738095238095,6285.633333333333
351,T8080,3000,M3,5575.0,0.4466345238095238,6252.883333333333
351,T8080,3000,M3,5518.5,0.44537380952380956,6235.233333333334
351,T8080,3000,M3,5520.5,0.4438892857142857,6214.45
351,T8080,3000,M3,5530.5,0.44144761904761903,6180.266666666666
351,T8080,3000,M3,5533.0,0.4377345238095238,6128.283333333334
351,T8080,3000,M3,5524.0,0.43309404761904763,6063.316666666667
351,T8080,3000,M3,5531.5,0.42847380952380953,5998.633333333333
351,T8080,3000,M3,5505.5,0.42457500000000004,5944.05
351,T8080,3000,M3,5447.5,0.4215119047619048,5901.166666666667
351,T8080,3000,M3,5413.5,0.41913809523809525,5867.933333333333
351,T8080,3000,M3,5474.0,0.4173678571428571,5843.15
351,T8080,3000,M3,5628.0,0.4160690476190476,5824.966666666666
351,T8080,3000,M3,5771.0,0.4148880952380952,5808.433333333333
351,T8080,3000,M3,5854.0,0.41348690476190475,5788.816666666667
359,T8080,3000,M3,5885.0,0.41176785714285713,5764.75
359,T8080,3000,M3,5851.5,0.40976547619047615,5736.716666666666
359,T8080,3000,M3,5790.0,0.40776666666666667,5708.733333333334
359,T8080,3000,M3,5723.0,0.40610238095238094,5685.433333333333
359,T8080,3000,M3,5691.5,0.40503809523809525,5670.533333333334
359,T8080,3000,M3,5654.0,0.404497619047619,5662.966666666666
359,T8080,3000,M3,5639.5,0.4043,5660.2
359,T8080,3000,M3,5625.0,0.40422023809523805,5659.083333333333
359,T8080,3000,M3,5631.0,0.4041321428571429,5657.85
359,T8080,3000,M3,5655.5,0.40396785714285716,5655.55
359,T8080,3000,M3,5802.0,0.40392142857142854,5654.9
359,T8080,3000,M3,6047.5,0.40433095238095235,5660.633333333333
359,T8080,3000,M3,6280.5,0.40533452380952384,5674.683333333333
359,T8080,3000,M3,6354.5,0.40669642857142857,5693.75
359,T8080,3000,M3,6229.0,0.40792142857142855,5710.9
359,T8080,3000,M3,5529.5,0.40765595238095237,5707.183333333333
359,T8080,3000,M3,4244.0,0.40448690476190474,5662.816666666667
359,T8080,3000,M3,2902.0,0.39825714285714287,5575.6
359,T8080,3000,M3,2121.5,0.39016428571428574,5462.3
359,T8080,3000,M3,1836.0,0.3813678571428571,5339.15
359,T8080,3000,M3,1767.5,0.37240238095238093,5213.633333333333
359,T8080,3000,M3,1764.5,0.36345119047619046,5088.316666666667
359,T8080,3000,M3,1824.0,0.35462380952380956,4964.733333333334
359,T8080,3000,M3,1962.5,0.34618809523809524,4846.633333333333
359,T8080,3000,M3,2172.0,0.3383892857142857,4737.45
359,T8080,3000,M3,2384.0,0.33117619047619046,4636.466666666666
359,T8080,3000,M3,2521.0,0.32414523809523815,4538.033333333334
359,T8080,3000,M3,2513.0,0.3167285714285714,4434.2
359,T8080,3000,M3,2382.0,0.30865952380952383,4321.233333333334
359,T8080,3000,M3,2191.0,0.2999380952380952,4199.133333333333
359,T8080,3000,M3,2025.0,0.29074761904761903,4070.4666666666667
359,T8080,3000,M3,1942.5,0.2814404761904762,3940.1666666666665
359,T8080,3000,M3,1936.0,0.2722642857142857,3811.7
359,T8080,3000,M3,1967.0,0.2633214285714286,3686.5
359,T8080,3000,M3,2034.0,0.2546130952380952,3564.5833333333335
359,T8080,3000,M3,2140.5,0.24624761904761905,3447.4666666666667
359,T8080,3000,M3,2222.5,0.23811190476190475,3333.5666666666666
359,T8080,3000,M3,2234.5,0.23003928571428572,3220.55
359,T8080,3000,M3,2180.0,0.22182261904761907,3105.516666666667
359,T8080,3000,M3,2134.5,0.21343928571428572,2988.15
359,T8080,3000,M3,2083.0,0.20458452380952383,2864.1833333333334
359,T8080,3000,M3,2053.5,0.19507500000000003,2731.05
359,T8080,3000,M3,2043.5,0.18498690476190477,2589.8166666666666
359,T8080,3000,M3,2095.0,0.1748452380952381,2447.8333333333335
359,T8080,3000,M3,2143.0,0.16511666666666666,2311.633333333333
359,T8080,3000,M3,2196.0,0.15717976190476193,2200.516666666667
359,T8080,3000,M3,2206.0,0.15232738095238096,2132.5833333333335
359,T8080,3000,M3,2212.0,0.15068452380952382,2109.5833333333335
299,T8080,3000,M3,2164.0,0.15078571428571427,2111.0
299,T8080,3000,M3,2133.0,0.15149285714285715,2120.9
299,T8080,3000,M3,2104.5,0.1522952380952381,2132.133333333333
299,T8080,3000,M3,2111.5,0.15312142857142855,2143.7
299,T8080,3000,M3,2097.0,0.1537714285714286,2152.8
299,T8080,3000,M3,2122.0,0.1541511904761905,2158.116666666667
299,T2030,9000,M3,2440.0,0.15478928571428574,2167.05
299,T2030,9000,M3,3772.0,0.1580940476190476,2213.3166666666666
299,T2030,9000,M8,5125.0,0.16429404761904762,2300.116666666667
299,T2030,9000,M8,5738.0,0.17197261904761907,2407.616666666667
299,T2030,9000,M8,5713.5,0.1799047619047619,2518.6666666666665
299,T2030,9000,M8,5534.0,0.1878642857142857,2630.1
299,T2030,9000,M8,5393.0,0.19588333333333335,2742.366666666667
299,T2030,9000,M8,5323.5,0.20393333333333333,2855.0666666666666
299,T2030,9000,M8,5196.0,0.21169523809523808,2963.733333333333
299,T2030,9000,M8,4923.5,0.2187345238095238,3062.2833333333333
299,T2030,9000,M8,4456.0,0.2245011904761905,3143.016666666667
299,T2030,9000,M8,3883.0,0.22865,3201.1
299,T2030,9000,M8,3281.0,0.2311702380952381,3236.383333333333
299,T2030,9000,M8,2728.0,0.2323452380952381,3252.8333333333335
299,T2030,9000,M8,2260.5,0.23253690476190478,3255.516666666667
299,T2030,9000,M8,1982.5,0.232175,3250.45
299,T2030,9000,M8,1889.5,0.2317142857142857,3244.0
299,T2030,9000,M8,1915.5,0.2313857142857143,3239.4
299,T2030,9000,M8,1980.5,0.2312357142857143,3237.3
299,T2030,9000,M8,2079.5,0.23119880952380953,3236.7833333333333
299,T2030,9000,M8,2201.0,0.23133690476190477,3238.7166666666667
299,T2030,9000,M8,2299.5,0.23158333333333334,3242.1666666666665
299,T2030,9000,M8,2584.0,0.23248333333333335,3254.766666666667
299,T2030,9000,M8,4246.5,0.23732738095238096,3322.5833333333335
299,T2030,9000,M8,5706.5,0.24576190476190476,3440.6666666666665
299,T2030,9000,M8,5824.5,0.25455119047619046,3563.7166666666667
299,T2030,9000,M8,5109.5,0.26170595238095234,3663.883333333333
299,T2030,9000,M8,4113.5,0.26647261904761904,3730.616666666667
299,T2030,9000,M8,3160.5,0.2690047619047619,3766.0666666666666
299,T2030,9000,M8,2405.0,0.26967857142857143,3775.5
299,T2030,9000,M8,2006.5,0.26864642857142856,3761.05
299,T2030,9000,M8,1862.5,0.2641,3697.4
299,T2030,9000,M8,1878.5,0.2563702380952381,3589.1833333333334
299,T2030,9000,M8,1932.0,0.24730833333333332,3462.3166666666666
299,T2030,9000,M8,2052.5,0.23859166666666667,3340.2833333333333
299,T2030,9000,M8,2179.0,0.2306035714285714,3228.45
299,T2030,9000,M8,2303.5,0.22324761904761906,3125.4666666666667
299,T2030,9000,M8,2323.5,0.2161047619047619,3025.4666666666667
299,T2030,9000,M8,2285.0,0.20917380952380954,2928.4333333333334
299,T2030,9000,M8,2186.0,0.20265595238095238,2837.1833333333334
299,T2030,9000,M8,2106.5,0.19706190476190477,2758.866666666667
299,T2030,9000,M8,2023.5,0.1926345238095238,2696.883333333333
0,T2030,9000,M8,2010.5,0.1896095238095238,2654.5333333333333
0,T2030,9000,M8,10276.5,0.20758214285714285,2906.15
0,T2030,9000,M8,16287.5,0.24097976190476192,3373.7166666666667
0,T2030,9000,M8,19023.0,0.28155238095238094,3941.733333333333
0,T2030,9000,M8,20267.0,0.3253083333333333,4554.316666666667
0,T2030,9000,M8,20833.5,0.3703511904761905,5184.916666666667
0,T2020,12000,M8,21091.0,0.415852380952381,5821.933333333333
0,T2020,12000,M8,21208.5,0.46139761904761906,6459.566666666667
0,T2020,12000,M8,19385.0,0.5023119047619048,7032.366666666667
0,T2020,12000,M8,10372.5,0.5215333333333333,7301.466666666666
0,T2020,12000,M8,5214.0,0.5277952380952381,7389.133333333333
0,T2020,12000,M8,2838.5,0.5244428571428571,7342.2
0,T2020,12000,M8,1681.0,0.5148583333333333,7208.016666666666
0,T2020,12000,M8,1128.5,0.503677380952381,7051.483333333334
0,T2020,12000,M8,840.0,0.49351190476190476,6909.166666666667
0,T2020,12000,M8,711.5,0.48541190476190477,6795.766666666666
0,T2020,12000,M8,624.0,0.479372619047619,6711.216666666666
0,T2020,12000,M8,596.5,0.4750666666666667,6650.933333333333
0,T2020,12000,M8,574.5,0.47165714285714283,6603.2
0,T2020,12000,M8,569.0,0.46857738095238094,6560.083333333333
0,T2020,12000,M8,592.5,0.4655154761904762,6517.216666666666
0,T2020,12000,M8,602.0,0.4623488095238095,6472.883333333333
0,T2020,12000,M8,910.0,0.45962857142857144,6434.8
0,T2020,12000,M8,2204.0,0.45968809523809523,6435.633333333333
0,T2020,12000,M8,5819.5,0.4680595238095238,6552.833333333333
0,T2020,12000,M8,8404.5,0.48253809523809527,6755.533333333334
0,T2020,12000,M8,8109.0,0.4964047619047619,6949.666666666667
0,T2020,12000,M8,7792.5,0.5097535714285715,7136.55
0,T2020,12000,M8,8055.0,0.5239166666666667,7334.833333333333
0,T2020,12000,M8,8691.5,0.5397928571428572,7557.1
0,T2020,12000,M8,9501.0,0.557627380952381,7806.783333333334
0,T2020,12000,M8,10231.5,0.5575202380952381,7805.283333333334
0,T2020,12000,M8,10564.0,0.5438928571428572,7614.5
0,T2020,12000,M8,10668.5,0.5240011904761904,7336.016666666666
0,T2020,12000,M8,10547.5,0.5008595238095238,7012.033333333334
0,T2020,12000,M8,10406.0,0.47603214285714285,6664.45
0,T2020,12000,M8,10230.0,0.45017261904761907,6302.416666666667
0,T2020,12000,M8,10064.0,0.42363809523809526,5930.933333333333
0,T2020,12000,M8,9999.5,0.40129166666666666,5618.083333333333
0,T2020,12000,M8,9985.5,0.4003702380952381,5605.183333333333
0,T2020,12000,M8,10076.5,0.411947619047619,5767.266666666666
0,T2020,12000,M8,10172.0,0.4294083333333333,6011.716666666666
0,T2020,12000,M8,10293.0,0.44991309523809525,6298.783333333334
0,T2020,12000,M8,10455.0,0.47211904761904766,6609.666666666667
0,T2020,12000,M8,10639.0,0.49545,6936.3
0,T2020,12000,M8,10785.5,0.5194357142857143,7272.1
0,T2020,12000,M8,10880.5,0.5438559523809524,7613.983333333334
0,T2020,12000,M8,10898.5,0.5683845238095238,7957.383333333333
217,T2020,12000,M8,10927.0,0.5930333333333334,8302.466666666667
217,T2020,12000,M8,10958.5,0.617770238095238,8648.783333333333
217,T2020,12000,M8,10930.5,0.6423845238095238,8993.383333333333
217,T2020,12000,M8,10882.5,0.6668619047619049,9336.066666666668
217,T2020,12000,M8,10770.5,0.6903392857142857,9664.75
217,T2020,12000,M8,10717.0,0.7106083333333333,9948.516666666666
217,T2020,12000,M8,10614.5,0.722025,10108.35
217,T2020,12000,M8,10199.5,0.7262988095238094,10168.183333333332
217,T2020,12000,M8,8498.0,0.727225,10181.15
217,T2020,12000,M8,6218.0,0.7234761904761904,10128.666666666666
217,T2020,12000,M8,4499.0,0.7150095238095238,10010.133333333333
217,T2020,12000,M8,3144.5,0.701802380952381,9825.233333333334
217,T2020,12000,M8,2080.0,0.6841333333333334,9577.866666666667
217,T2020,12000,M8,1353.5,0.6629952380952381,9281.933333333332
217,T2020,12000,M8,911.0,0.6400119047619047,8960.166666666666
217,T2020,12000,M8,748.5,0.6163928571428572,8629.5
217,T2020,12000,M8,698.5,0.5929428571428572,8301.2
217,T2020,12000,M8,640.5,0.5696916666666667,7975.683333333333
217,T2020,12000,M8,653.5,0.5468904761904761,7656.466666666666
217,T2020,12000,M8,763.0,0.5247452380952381,7346.433333333333
217,T2020,12000,M8,812.0,0.5028702380952381,7040.183333333333
217,T2020,12000,M8,1385.5,0.4823940476190476,6753.516666666666
217,T2020,12000,M8,4215.5,0.46843928571428567,6558.15
217,T2020,12000,M8,8818.0,0.46521547619047615,6513.016666666666
217,T2020,12000,M8,11374.5,0.4677904761904762,6549.066666666667
217,T2020,12000,M8,10191.0,0.4671619047619047,6540.266666666666
217,T2020,12000,M8,8446.5,0.4619416666666667,6467.183333333333
217,T2020,12000,M8,7159.5,0.4533083333333333,6346.316666666667
217,T2020,12000,M8,6178.0,0.44211190476190476,6189.566666666667
217,T2020,12000,M8,5410.0,0.42904404761904763,6006.616666666667
217,T2020,12000,M8,4727.0,0.4142821428571428,5799.95
217,T2020,12000,M8,4073.0,0.39788809523809526,5570.433333333333
217,T2020,12000,M8,3428.0,0.380025,5320.35
217,T2020,12000,M8,2938.5,0.3611107142857143,5055.55
217,T2020,12000,M8,3406.5,0.34357738095238094,4810.083333333333
217,T2020,12000,M8,4538.5,0.32886666666666664,4604.133333333333
217,T2020,12000,M8,5515.0,0.316725,4434.15
217,T2020,12000,M8,6376.0,0.30762142857142855,4306.7
217,T2020,12000,M8,7119.0,0.30433809523809524,4260.733333333334
217,T2020,12000,M8,7593.0,0.30761190476190475,4306.566666666667
217,T2020,12000,M8,7726.5,0.31529642857142853,4414.15
217,T2020,12000,M8,7616.0,0.32594285714285715,4563.2
217,T2020,12000,M8,7374.5,0.3385488095238095,4739.683333333333
217,T2020,12000,M8,7056.0,0.3521261904761905,4929.766666666666
217,T2020,12000,M8,6755.0,0.3660404761904762,5124.566666666667
217,T2020,12000,M8,6540.0,0.3798297619047619,5317.616666666667
217,T2020,12000,M8,6393.0,0.39338809523809526,5507.433333333333
217,T2020,12000,M8,6283.0,0.406822619047619,5695.516666666666
232,T2020,12000,M8,6269.0,0.42019285714285715,5882.7
232,T2020,12000,M8,6339.0,0.4334690476190476,6068.566666666667
232,T2020,12000,M8,6416.5,0.4468130952380952,6255.383333333333
232,T2020,12000,M8,6548.0,0.45910476190476185,6427.466666666666
232,T2020,12000,M8,6709.0,0.46504166666666663,6510.583333333333
232,T2020,12000,M8,6894.0,0.4604607142857143,6446.45
232,T2020,12000,M8,7013.0,0.45007619047619046,6301.066666666667
232,T2020,12000,M8,7130.0,0.44278809523809526,6199.033333333334
232,T2020,12000,M8,7195.5,0.43980952380952376,6157.333333333333
232,T2020,12000,M8,7223.0,0.43996071428571426,6159.45
232,T2020,12000,M8,7208.5,0.4424142857142857,6193.8
232,T2020,12000,M8,7216.0,0.44671428571428573,6254.0
232,T2020,12000,M8,7149.0,0.4524809523809524,6334.733333333334
232,T2020,12000,M8,7123.0,0.4597428571428571,6436.4
232,T2020,12000,M8,7080.5,0.46843928571428567,6558.15
232,T2020,12000,M8,7056.0,0.47824285714285714,6695.4
232,T2020,12000,M8,7040.5,0.4868952380952381,6816.533333333334
232,T2020,12000,M8,7084.0,0.49295595238095236,6901.383333333333
232,T2020,12000,M8,7088.0,0.4967011904761905,6953.816666666667
232,T2020,12000,M8,7172.5,0.49859761904761907,6980.366666666667
232,T2020,12000,M8,7211.5,0.49881785714285715,6983.45
232,T2020,12000,M8,7297.0,0.4981130952380952,6973.583333333333
232,T2020,12000,M8,7355.0,0.4972285714285714,6961.2
232,T2020,12000,M8,7356.5,0.4966107142857143,6952.55
232,T2020,12000,M8,7426.0,0.4967333333333333,6954.266666666666
232,T2020,12000,M8,7447.0,0.4976642857142857,6967.3
232,T2020,12000,M8,7452.5,0.499325,6990.55
232,T2020,12000,M8,7483.0,0.5015702380952382,7021.983333333334
232,T2020,12000,M8,7482.0,0.5041630952380952,7058.283333333334
232,T2020,12000,M8,7494.5,0.5070476190476191,7098.666666666667
232,T2020,12000,M8,7516.0,0.5100166666666667,7140.233333333334
232,T2020,12000,M8,7531.0,0.5128547619047619,7179.966666666666
232,T2020,12000,M8,7546.0,0.5155440476190476,7217.616666666667
232,T2020,12000,M8,7568.0,0.517972619047619,7251.616666666667
232,T2020,12000,M8,7608.0,0.5201130952380952,7281.583333333333
232,T2020,12000,M8,7620.5,0.5218428571428572,7305.8
232,T2020,12000,M8,7679.5,0.5234297619047619,7328.016666666666
232,T2020,12000,M8,7689.5,0.5247619047619048,7346.666666666667
232,T2020,12000,M8,7739.5,0.5260571428571429,7364.8
232,T2020,12000,M8,7761.0,0.5273380952380953,7382.733333333334
232,T2020,12000,M8,7760.0,0.5286511904761905,7401.116666666667
232,T2020,12000,M8,7792.0,0.530022619047619,7420.316666666667
232,T2020,12000,M8,7835.5,0.5316571428571428,7443.2
232,T2020,12000,M8,7858.0,0.5334071428571429,7467.7
232,T2020,12000,M8,7877.5,0.5353047619047618,7494.266666666666
232,T2020,12000,M8,7890.0,0.5372904761904762,7522.066666666667
232,T2020,12000,M8,7937.5,0.5394261904761904,7551.966666666666
232,T2020,12000,M8,7926.5,0.5414321428571429,7580.05
277,T2020,12000,M8,7971.5,0.5435357142857142,7609.5
277,T2020,12000,M8,7998.5,0.545502380952381,7637.033333333334
277,T2020,12000,M8,8059.0,0.5475202380952381,7665.283333333334
277,T2020,12000,M8,8110.0,0.5494559523809524,7692.383333333333
277,T2020,12000,M8,8150.0,0.5513488095238095,7718.883333333333
277,T2020,12000,M8,8237.5,0.5534464285714286,7748.25
277,T2020,12000,M8,8204.5,0.5553,7774.2
277,T2020,12000,M8,8251.0,0.5572142857142857,7801.0
277,T2020,12000,M8,8281.0,0.5591869047619048,7828.616666666667
277,T2020,12000,M8,8366.0,0.5612892857142857,7858.05
277,T2020,12000,M8,8450.0,0.5635940476190476,7890.316666666667
277,T2020,12000,M8,8462.5,0.5658988095238096,7922.583333333333
277,T2020,12000,M8,8543.5,0.5683452380952381,7956.833333333333
277,T2020,12000,M8,8612.0,0.5709190476190477,7992.866666666667
277,T2020,12000,M8,8699.5,0.5736654761904761,8031.316666666667
277,T2020,12000,M8,8869.5,0.5767642857142857,8074.7
277,T2020,12000,M8,9120.5,0.5803654761904762,8125.116666666667
277,T2020,12000,M8,9508.0,0.5848595238095239,8188.033333333334
277,T2020,12000,M8,10027.0,0.5904488095238095,8266.283333333333
277,T2020,12000,M8,10676.5,0.5975607142857143,8365.85
277,T2020,12000,M8,11457.5,0.6064130952380952,8489.783333333333
277,T2020,12000,M8,12406.5,0.6174738095238095,8644.633333333333
277,T2020,12000,M8,13494.0,0.6311261904761905,8835.766666666666
277,T2020,12000,M8,14664.0,0.6474880952380953,9064.833333333334
277,T2020,12000,M8,15926.0,0.6667511904761905,9334.516666666666
277,T2020,12000,M8,17439.0,0.6895630952380952,9653.883333333333
277,T2020,12000,M8,19122.5,0.7163369047619048,10028.716666666667
277,T2020,12000,M8,18166.0,0.7408035714285715,10371.25
277,T2020,12000,M8,9869.5,0.7454035714285714,10435.65
277,T2020,12000,M8,5044.0,0.7385404761904762,10339.566666666668
277,T2020,12000,M8,9278.0,0.7416511904761904,10383.116666666667
277,T2020,12000,M8,6121.5,0.7371821428571428,10320.55
277,T2020,12000,M8,2925.5,0.7249595238095238,10149.433333333332
277,T2020,12000,M8,2105.0,0.7106619047619047,9949.266666666666
277,T2020,12000,M8,2880.5,0.6981154761904762,9773.616666666667
277,T2020,12000,M8,3670.5,0.6872416666666666,9621.383333333333
277,T2020,12000,M8,4335.5,0.6780297619047618,9492.416666666666
277,T2020,12000,M8,5666.5,0.6718761904761904,9406.266666666666
277,T2020,12000,M8,8834.0,0.6731928571428571,9424.7
277,T2020,12000,M8,11093.5,0.6796869047619047,9515.616666666667
277,T2020,12000,M8,11081.5,0.685952380952381,9603.333333333334
277,T2020,12000,M8,10326.5,0.6903904761904762,9665.466666666667
277,T2020,12000,M8,9866.5,0.6935404761904762,9709.566666666668
