Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,1197.5,0.01071904761904762,0.0
0,T8080,3000,M8,15549.0,0.047469047619047626,664.5666666666667
0,T8080,3000,M8,24932.5,0.10656190476190476,1491.8666666666666
0,T8080,3000,M8,29202.0,0.17582023809523808,2461.483333333333
0,T8080,3000,M8,31145.0,0.2497047619047619,3495.866666666667
0,T8080,3000,M8,24120.0,0.3068619047619048,4296.066666666667
0,T8080,3000,M8,11382.5,0.33369166666666666,4671.683333333333
0,T8080,3000,M8,5417.0,0.3463178571428571,4848.45
0,T8080,3000,M8,2735.0,0.3525583333333333,4935.816666666667
0,T8080,3000,M8,1482.5,0.35581666666666667,4981.433333333333
0,T8080,3000,M8,911.5,0.35771547619047617,5008.016666666666
0,T8080,3000,M8,646.0,0.35898214285714286,5025.75
0,T8080,3000,M8,505.0,0.3599130952380953,5038.783333333334
0,T8080,3000,M8,462.5,0.36074285714285714,5050.4
0,T8080,3000,M8,418.5,0.3614678571428572,5060.55
0,T8080,3000,M8,417.0,0.3621892857142857,5070.65
0,T8080,3000,M8,428.5,0.3629380952380952,5081.133333333333
0,T8080,3000,M8,423.5,0.36367499999999997,5091.45
0,T8080,3000,M8,463.0,0.36450595238095235,5103.083333333333
0,T8080,3000,M8,460.0,0.3653297619047619,5114.616666666667
0,T8080,3000,M8,488.5,0.3662214285714286,5127.1
0,T8080,3000,M8,533.0,0.3672190476190476,5141.066666666667
0,T8080,3000,M8,548.5,0.36825357142857146,5155.55
0,T8080,3000,M8,623.5,0.3694666666666667,5172.533333333334
0,T8080,3000,M8,651.0,0.37074523809523807,5190.433333333333
0,T8080,3000,M8,707.0,0.37215714285714285,5210.2
0,T8080,3000,M8,784.5,0.37375357142857146,5232.55
0,T8080,3000,M8,807.5,0.3754047619047619,5255.666666666667
0,T8080,3000,M8,886.0,0.3772428571428571,5281.4
0,T8080,3000,M8,897.0,0.37910714285714286,5307.5
0,T8080,3000,M8,918.0,0.3784416666666667,5298.183333333333
0,T8080,3000,M8,948.0,0.343677380952381,4811.483333333334
0,T8080,3000,M8,915.5,0.2864940476190476,4010.9166666666665
0,T8080,3000,M8,937.0,0.21919642857142857,3068.75
0,T8080,3000,M8,934.0,0.1472654761904762,2061.7166666666667
0,T8080,3000,M8,1019.0,0.09226309523809524,1291.6833333333334
0,T8080,3000,M8,1028.0,0.06760952380952381,946.5333333333333
0,T8080,3000,M8,900.0,0.05685476190476191,795.9666666666667
0,T8080,3000,M8,10639.5,0.075675,1059.45
0,T8080,3000,M8,22698.5,0.12618928571428573,1766.65
0,T8080,3000,M8,28185.5,0.19112738095238094,2675.7833333333333
0,T8080,3000,M8,30682.5,0.2626428571428571,3677.0
0,T8080,3000,M8,31083.5,0.33544880952380957,4696.283333333334
0,T8080,3000,M8,21616.0,0.38581428571428567,5401.4
0,T8080,3000,M8,10520.5,0.40986666666666666,5738.133333333333
0,T8080,3000,M3,4958.0,0.4206785714285714,5889.5
0,T8080,3000,M3,2668.5,0.42601190476190476,5964.166666666667
0,T8080,3000,M3,1712.5,0.4290809523809524,6007.133333333333
0,T8080,3000,M3,1261.0,0.4309809523809524,6033.733333333334
0,T8080,3000,M3,1091.5,0.43248452380952385,6054.783333333334
0,T8080,3000,M3,972.0,0.43363571428571424,6070.9
0,T8080,3000,M3,950.0,0.4346285714285714,6084.8
0,T8080,3000,M3,989.5,0.4356785714285714,6099.5
0,T8080,3000,M3,1028.5,0.43664285714285717,6113.0
0,T8080,3000,M3,1177.0,0.4378952380952381,6130.533333333334
0,T8080,3000,M3,1317.0,0.43934761904761904,6150.866666666667
0,T8080,3000,M3,1534.5,0.4411333333333333,6175.866666666667
0,T8080,3000,M3,1733.0,0.44333690476190474,6206.716666666666
0,T8080,3000,M3,1972.5,0.44592380952380956,6242.933333333333
0,T8080,3000,M3,2322.5,0.4493178571428571,6290.45
0,T8080,3000,M3,2128.5,0.4522,6330.8
0,T8080,3000,M3,1607.5,0.45377023809523814,6352.783333333334
0,T8080,3000,M3,1358.0,0.4548238095238096,6367.533333333334
0,T8080,3000,M3,1499.5,0.4561630952380953,6386.283333333334
0,T8080,3000,M3,2422.5,0.4597071428571428,6435.9
0,T8080,3000,M3,3068.0,0.46458571428571427,6504.2
0,T8080,3000,M3,3357.5,0.4701321428571429,6581.85
0,T8080,3000,M3,3449.0,0.4762011904761905,6666.816666666667
0,T8080,3000,M3,3376.0,0.45890714285714285,6424.7
0,T8080,3000,M3,3321.5,0.41277142857142857,5778.8
0,T8080,3000,M3,3323.5,0.3535761904761905,4950.066666666667
0,T8080,3000,M3,3353.5,0.28850714285714285,4039.1
0,T8080,3000,M3,4356.0,0.2248702380952381,3148.1833333333334
0,T8080,3000,M3,6172.5,0.18810000000000002,2633.4
0,T8080,3000,M3,7824.5,0.1816809523809524,2543.5333333333333
0,T8080,3000,M3,8618.5,0.19039642857142858,2665.55
0,T8080,3000,M3,8699.0,0.2047547619047619,2866.5666666666666
0,T8080,3000,M3,8554.5,0.2210452380952381,3094.633333333333
