Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,8399.0,0.26776904761904763,3748.766666666667
147,T8080,3000,M3,8566.5,0.2859511904761905,4003.3166666666666
147,T8080,3000,M3,8811.0,0.30464761904761906,4265.066666666667
147,T8080,3000,M3,9006.5,0.32364047619047615,4530.966666666666
147,T8080,3000,M3,9098.0,0.3426464285714286,4797.05
147,T8080,3000,M3,9160.0,0.3613202380952381,5058.483333333334
147,T8080,3000,M3,9217.5,0.37973690476190475,5316.316666666667
147,T8080,3000,M3,9232.0,0.3975619047619048,5565.866666666667
147,T8080,3000,M3,9288.5,0.41465714285714284,5805.2
147,T8080,3000,M3,9423.0,0.4311940476190476,6036.716666666666
147,T8080,3000,M3,9547.5,0.4488083333333333,6283.316666666667
147,T8080,3000,M3,9617.5,0.46793214285714285,6551.05
147,T8080,3000,M3,9888.0,0.48838809523809523,6837.433333333333
147,T8080,3000,M3,9813.0,0.508127380952381,7113.783333333334
147,T8080,3000,M3,8225.0,0.5220178571428571,7308.25
147,T8080,3000,M3,6428.0,0.5300880952380953,7421.233333333334
360,T8080,3000,M3,5653.0,0.5355535714285714,7497.75
360,T8080,3000,M3,5599.0,0.540829761904762,7571.616666666667
360,T8080,3000,M3,5866.5,0.546752380952381,7654.533333333334
360,T8080,3000,M3,6285.5,0.5538761904761904,7754.266666666666
360,T8080,3000,M3,6649.0,0.5619059523809524,7866.683333333333
360,T8080,3000,M3,6753.5,0.5698607142857143,7978.05
360,T8080,3000,M3,6552.5,0.5751404761904761,8051.966666666666
360,T8080,3000,M3,6237.5,0.5760904761904762,8065.266666666666
360,T8080,3000,M3,5973.0,0.5727595238095238,8018.633333333333
360,T8080,3000,M3,5799.0,0.5670726190476191,7939.016666666666
360,T8080,3000,M3,5709.0,0.5608130952380952,7851.383333333333
360,T8080,3000,M3,5714.0,0.5547416666666667,7766.383333333333
360,T8080,3000,M3,5815.0,0.5490452380952381,7686.633333333333
360,T8080,3000,M3,5934.5,0.5434809523809524,7608.733333333334
360,T8080,3000,M3,6006.0,0.5377833333333333,7528.966666666666
360,T8080,3000,M3,5971.5,0.5316047619047619,7442.466666666666
360,T8080,3000,M3,5865.5,0.5245916666666667,7344.283333333334
360,T8080,3000,M3,5673.0,0.5166547619047619,7233.166666666667
360,T8080,3000,M3,5486.5,0.5080559523809524,7112.783333333334
360,T8080,3000,M3,5318.0,0.4989083333333333,6984.716666666666
360,T8080,3000,M3,5238.0,0.48943333333333333,6852.066666666667
360,T8080,3000,M3,5187.5,0.47980357142857144,6717.25
360,T8080,3000,M3,5191.0,0.47004761904761905,6580.666666666667
360,T8080,3000,M3,5215.5,0.4600297619047619,6440.416666666667
360,T8080,3000,M3,5257.0,0.44981428571428567,6297.4
360,T8080,3000,M3,5241.0,0.4393940476190476,6151.516666666666
360,T8080,3000,M3,5190.0,0.42820833333333336,5994.916666666667
360,T8080,3000,M3,5131.5,0.41706190476190474,5838.866666666667
360,T8080,3000,M3,5103.0,0.40962857142857145,5734.8
360,T8080,3000,M3,5053.5,0.4063559523809524,5688.983333333334
360,T8080,3000,M3,5003.5,0.4048095238095238,5667.333333333333
360,T8080,3000,M3,4978.0,0.40333095238095235,5646.633333333333
360,T8080,3000,M3,4980.0,0.40122023809523805,5617.083333333333
360,T8080,3000,M3,4957.5,0.39805833333333335,5572.816666666667
360,T8080,3000,M3,4922.0,0.3939464285714286,5515.25
360,T8080,3000,M3,4894.0,0.3895190476190476,5453.266666666666
360,T8080,3000,M3,4874.5,0.3855238095238095,5397.333333333333
360,T8080,3000,M3,4820.0,0.38214880952380953,5350.083333333333
360,T8080,3000,M3,4778.5,0.37930476190476187,5310.266666666666
360,T8080,3000,M3,4787.0,0.3768952380952381,5276.533333333334
360,T8080,3000,M3,4885.0,0.37493333333333334,5249.066666666667
360,T8080,3000,M3,5015.5,0.3732702380952381,5225.783333333334
360,T8080,3000,M3,5123.0,0.371622619047619,5202.716666666666
360,T8080,3000,M3,5172.0,0.3698071428571429,5177.3
360,T8080,3000,M3,5188.0,0.36785952380952386,5150.033333333334
360,T8080,3000,M3,5124.5,0.36584285714285714,5121.8
359,T8080,3000,M3,5057.5,0.36391904761904764,5094.866666666667
359,T8080,3000,M3,5019.5,0.36236309523809523,5073.083333333333
359,T8080,3000,M3,5020.5,0.36125357142857145,5057.55
359,T8080,3000,M3,4993.0,0.3604797619047619,5046.716666666666
359,T8080,3000,M3,4970.0,0.35984166666666667,5037.783333333334
359,T8080,3000,M3,4969.5,0.35932261904761903,5030.516666666666
359,T8080,3000,M3,5005.5,0.35888095238095236,5024.333333333333
359,T8080,3000,M3,5099.0,0.3586035714285714,5020.45
359,T8080,3000,M3,5314.0,0.35873928571428576,5022.35
359,T8080,3000,M3,5700.0,0.3598321428571428,5037.65
359,T8080,3000,M3,6046.0,0.3618702380952381,5066.183333333333
359,T8080,3000,M3,6108.5,0.3641964285714286,5098.75
359,T8080,3000,M3,5626.0,0.36544166666666666,5116.183333333333
359,T8080,3000,M3,4469.0,0.36405,5096.7
359,T8080,3000,M3,3047.0,0.35939166666666666,5031.483333333334
359,T8080,3000,M3,2021.5,0.352352380952381,4932.933333333333
359,T8080,3000,M3,1553.5,0.3441940476190476,4818.716666666666
359,T8080,3000,M3,1429.5,0.33579404761904763,4701.116666666667
359,T8080,3000,M3,1392.5,0.3273904761904762,4583.466666666666
359,T8080,3000,M3,1416.5,0.3191107142857143,4467.55
359,T8080,3000,M3,1473.5,0.3110130952380952,4354.183333333333
359,T8080,3000,M3,1613.5,0.30337857142857144,4247.3
359,T8080,3000,M3,1763.0,0.29619880952380956,4146.783333333334
359,T8080,3000,M3,1917.0,0.2893654761904762,4051.116666666667
359,T8080,3000,M3,1993.5,0.2824809523809524,3954.733333333333
359,T8080,3000,M3,1970.5,0.27523095238095235,3853.233333333333
359,T8080,3000,M3,1838.5,0.2674107142857143,3743.75
359,T8080,3000,M3,1698.0,0.2591392857142857,3627.95
359,T8080,3000,M3,1596.0,0.25058690476190476,3508.2166666666667
359,T8080,3000,M3,1567.0,0.24211666666666665,3389.633333333333
359,T8080,3000,M3,1548.0,0.2337607142857143,3272.65
359,T8080,3000,M3,1570.0,0.22554761904761902,3157.6666666666665
359,T8080,3000,M3,1634.0,0.2174845238095238,3044.7833333333333
359,T8080,3000,M3,1722.5,0.20969761904761905,2935.766666666667
359,T8080,3000,M3,1738.0,0.20200238095238096,2828.0333333333333
359,T8080,3000,M3,1723.5,0.19427380952380954,2719.8333333333335
359,T8080,3000,M3,1699.0,0.1864011904761905,2609.616666666667
359,T8080,3000,M3,1699.0,0.17830595238095237,2496.2833333333333
359,T8080,3000,M3,1651.0,0.16958452380952382,2374.1833333333334
359,T8080,3000,M3,1630.0,0.15989404761904763,2238.516666666667
359,T8080,3000,M3,1645.0,0.14941547619047618,2091.8166666666666
359,T8080,3000,M3,1712.0,0.13894761904761904,1945.2666666666667
359,T8080,3000,M3,1726.0,0.12966190476190476,1815.2666666666667
359,T8080,3000,M3,1736.5,0.12315595238095238,1724.1833333333334
359,T8080,3000,M3,1736.5,0.12003571428571429,1680.5
359,T8080,3000,M3,1748.0,0.11938452380952382,1671.3833333333334
300,T8080,3000,M3,1714.0,0.11976666666666667,1676.7333333333333
300,T8080,3000,M3,1688.5,0.12038333333333333,1685.3666666666666
300,T8080,3000,M3,1682.0,0.12107261904761904,1695.0166666666667
300,T8080,3000,M3,1698.0,0.12174285714285715,1704.4
300,T8080,3000,M3,1686.0,0.12224880952380952,1711.4833333333333
300,T8080,3000,M3,1837.5,0.12278214285714285,1718.95
300,T2030,9000,M3,2962.5,0.12563809523809524,1758.9333333333334
300,T2030,9000,M3,4377.0,0.1314952380952381,1840.9333333333334
300,T2030,9000,M8,5069.0,0.13881785714285716,1943.45
300,T2030,9000,M8,5125.0,0.14632857142857142,2048.6
300,T2030,9000,M8,5012.0,0.1538845238095238,2154.383333333333
300,T2030,9000,M8,4909.0,0.1615297619047619,2261.4166666666665
300,T2030,9000,M8,4829.5,0.16922857142857142,2369.2
300,T2030,9000,M8,4694.5,0.176675,2473.45
300,T2030,9000,M8,4473.5,0.1836404761904762,2570.9666666666667
300,T2030,9000,M8,4090.5,0.18964166666666665,2654.983333333333
300,T2030,9000,M8,3615.5,0.19435952380952382,2721.0333333333333
300,T2030,9000,M8,3079.0,0.19758928571428572,2766.25
300,T2030,9000,M8,2564.5,0.19955714285714288,2793.8
300,T2030,9000,M8,2069.5,0.20038095238095238,2805.3333333333335
300,T2030,9000,M8,1723.0,0.20043809523809522,2806.133333333333
300,T2030,9000,M8,1561.5,0.2001107142857143,2801.55
300,T2030,9000,M8,1544.0,0.19985595238095236,2797.983333333333
300,T2030,9000,M8,1555.0,0.19967738095238094,2795.483333333333
300,T2030,9000,M8,1609.5,0.19959285714285716,2794.3
300,T2030,9000,M8,1695.5,0.19955357142857144,2793.75
300,T2030,9000,M8,1792.0,0.19971071428571427,2795.95
300,T2030,9000,M8,1875.5,0.20004166666666667,2800.5833333333335
300,T2030,9000,M8,3058.5,0.2031892857142857,2844.65
300,T2030,9000,M8,4792.0,0.21043690476190477,2946.116666666667
300,T2030,9000,M8,5272.0,0.21890833333333334,3064.7166666666667
300,T2030,9000,M8,4761.5,0.226225,3167.15
300,T2030,9000,M8,3946.0,0.2316154761904762,3242.616666666667
300,T2030,9000,M8,3076.5,0.23489761904761905,3288.5666666666666
300,T2030,9000,M8,2334.0,0.23644047619047617,3310.1666666666665
300,T2030,9000,M8,1789.0,0.236325,3308.55
300,T2030,9000,M8,1569.5,0.23300833333333335,3262.116666666667
300,T2030,9000,M8,1511.0,0.2261845238095238,3166.5833333333335
300,T2030,9000,M8,1563.5,0.21783809523809522,3049.733333333333
300,T2030,9000,M8,1597.5,0.20943928571428572,2932.15
300,T2030,9000,M8,1678.5,0.20150238095238096,2821.0333333333333
300,T2030,9000,M8,1762.5,0.1940107142857143,2716.15
300,T2030,9000,M8,1849.0,0.18691428571428573,2616.8
300,T2030,9000,M8,1830.5,0.1800952380952381,2521.3333333333335
300,T2030,9000,M8,1773.0,0.17366547619047618,2431.3166666666666
300,T2030,9000,M8,1709.5,0.16799642857142855,2351.95
0,T2030,9000,M8,1678.0,0.16338333333333335,2287.366666666667
0,T2030,9000,M8,1637.5,0.15995119047619047,2239.3166666666666
0,T2030,9000,M8,6392.5,0.16906547619047618,2366.9166666666665
0,T2030,9000,M8,14520.0,0.1987095238095238,2781.9333333333334
0,T2030,9000,M8,18218.5,0.2379845238095238,3331.7833333333333
0,T2030,9000,M8,19901.0,0.28165,3943.1
0,T2020,12000,M8,20667.0,0.3271809523809524,4580.533333333334
0,T2020,12000,M8,21015.5,0.37351547619047615,5229.216666666666
0,T2020,12000,M8,21174.0,0.42009761904761905,5881.366666666667
0,T2020,12000,M8,20094.5,0.46390476190476193,6494.666666666667
0,T2020,12000,M8,11451.0,0.4869023809523809,6816.633333333333
0,T2020,12000,M8,5593.0,0.49575357142857146,6940.55
0,T2020,12000,M8,2902.0,0.49538095238095237,6935.333333333333
0,T2020,12000,M8,1642.0,0.48788095238095236,6830.333333333333
0,T2020,12000,M8,1044.5,0.4778154761904762,6689.416666666667
0,T2020,12000,M8,745.0,0.468252380952381,6555.533333333334
0,T2020,12000,M8,615.0,0.46032142857142855,6444.5
0,T2020,12000,M8,535.0,0.45427023809523814,6359.783333333334
0,T2020,12000,M8,508.5,0.4499238095238095,6298.933333333333
0,T2020,12000,M8,477.5,0.44680119047619044,6255.216666666666
0,T2020,12000,M8,500.0,0.4442547619047619,6219.566666666667
0,T2020,12000,M8,482.0,0.44180476190476187,6185.266666666666
0,T2020,12000,M8,509.0,0.4392940476190476,6150.116666666667
0,T2020,12000,M8,860.0,0.4375380952380953,6125.533333333334
0,T2020,12000,M8,2241.0,0.438877380952381,6144.283333333334
0,T2020,12000,M8,5082.5,0.44678214285714285,6254.95
0,T2020,12000,M8,7287.0,0.4597297619047619,6436.216666666666
0,T2020,12000,M8,7466.5,0.4731488095238095,6624.083333333333
0,T2020,12000,M8,7282.5,0.4862666666666667,6807.733333333334
0,T2020,12000,M8,7403.0,0.49982261904761904,6997.516666666666
0,T2020,12000,M8,7740.5,0.5142571428571429,7199.6
0,T2020,12000,M8,8267.0,0.5300416666666666,7420.583333333333
0,T2020,12000,M8,8816.5,0.5358130952380953,7501.383333333333
0,T2020,12000,M8,9254.5,0.5232761904761905,7325.866666666667
0,T2020,12000,M8,9495.0,0.5025059523809524,7035.083333333333
0,T2020,12000,M8,9526.5,0.4778047619047619,6689.266666666666
0,T2020,12000,M8,9478.0,0.45116428571428574,6316.3
0,T2020,12000,M8,9374.0,0.42344642857142856,5928.25
0,T2020,12000,M8,9311.5,0.3952023809523809,5532.833333333333
0,T2020,12000,M8,9198.0,0.36925833333333336,5169.616666666667
0,T2020,12000,M8,9180.0,0.3638511904761905,5093.916666666667
0,T2020,12000,M8,9150.5,0.3723214285714286,5212.5
0,T2020,12000,M8,9205.5,0.3873297619047619,5422.616666666667
0,T2020,12000,M8,9283.0,0.40552261904761905,5677.316666666667
0,T2020,12000,M8,9351.0,0.4253,5954.2
0,T2020,12000,M8,9502.0,0.44615000000000005,6246.1
217,T2020,12000,M8,9592.5,0.467525,6545.35
217,T2020,12000,M8,9763.5,0.489497619047619,6852.966666666666
217,T2020,12000,M8,9819.0,0.5116654761904762,7163.316666666667
217,T2020,12000,M8,9915.0,0.5341357142857143,7477.9
217,T2020,12000,M8,9941.0,0.5566142857142857,7792.6
217,T2020,12000,M8,9971.5,0.5792083333333333,8108.916666666667
217,T2020,12000,M8,9920.0,0.6016154761904762,8422.616666666667
217,T2020,12000,M8,9855.5,0.6230333333333333,8722.466666666667
217,T2020,12000,M8,9777.0,0.6409761904761905,8973.666666666666
217,T2020,12000,M8,9634.0,0.6518130952380953,9125.383333333333
217,T2020,12000,M8,9257.0,0.6565035714285714,9191.05
217,T2020,12000,M8,7921.0,0.6575857142857143,9206.2
217,T2020,12000,M8,5988.5,0.6545047619047619,9163.066666666668
217,T2020,12000,M8,4348.0,0.6472309523809524,9061.233333333334
217,T2020,12000,M8,3103.5,0.6361904761904762,8906.666666666666
217,T2020,12000,M8,2067.0,0.6214285714285714,8700.0
217,T2020,12000,M8,1338.5,0.6036238095238096,8450.733333333334
217,T2020,12000,M8,932.0,0.5838083333333334,8173.316666666667
217,T2020,12000,M8,683.0,0.5628273809523809,7879.583333333333
217,T2020,12000,M8,638.0,0.5416642857142857,7583.3
217,T2020,12000,M8,559.5,0.5204297619047619,7286.016666666666
217,T2020,12000,M8,550.5,0.49942142857142857,6991.9
217,T2020,12000,M8,619.0,0.47872499999999996,6702.15
217,T2020,12000,M8,743.0,0.4585940476190476,6420.316666666667
217,T2020,12000,M8,870.5,0.43880952380952376,6143.333333333333
217,T2020,12000,M8,2869.5,0.4238547619047619,5933.966666666666
217,T2020,12000,M8,6837.5,0.4182166666666667,5855.033333333334
217,T2020,12000,M8,10009.5,0.41994642857142855,5879.25
217,T2020,12000,M8,9939.0,0.4213464285714286,5898.85
217,T2020,12000,M8,8638.5,0.4192904761904762,5870.066666666667
217,T2020,12000,M8,7554.5,0.4144380952380952,5802.133333333333
217,T2020,12000,M8,6657.0,0.40704166666666663,5698.583333333333
217,T2020,12000,M8,5949.0,0.3978273809523809,5569.583333333333
217,T2020,12000,M8,5272.0,0.38677261904761906,5414.816666666667
217,T2020,12000,M8,4731.0,0.37436785714285714,5241.15
217,T2020,12000,M8,4135.0,0.3604714285714286,5046.6
217,T2020,12000,M8,3570.0,0.34535238095238097,4834.933333333333
217,T2020,12000,M8,3599.5,0.33045714285714284,4626.4
217,T2020,12000,M8,4758.5,0.31850833333333334,4459.116666666667
217,T2020,12000,M8,5905.5,0.30963095238095234,4334.833333333333
217,T2020,12000,M8,6730.5,0.3036154761904762,4250.616666666667
217,T2020,12000,M8,7364.5,0.30229047619047617,4232.066666666667
217,T2020,12000,M8,7735.5,0.30645,4290.3
217,T2020,12000,M8,7892.5,0.3148892857142857,4408.45
217,T2020,12000,M8,7800.0,0.32607142857142857,4565.0
217,T2020,12000,M8,7648.5,0.3393607142857143,4751.05
228,T2020,12000,M8,7445.5,0.3539011904761905,4954.616666666667
228,T2020,12000,M8,7283.5,0.3690238095238095,5166.333333333333
228,T2020,12000,M8,7091.5,0.38428214285714285,5379.95
228,T2020,12000,M8,7015.0,0.3994654761904762,5592.516666666666
228,T2020,12000,M8,6933.0,0.41464047619047617,5804.966666666666
228,T2020,12000,M8,6948.0,0.42987261904761903,6018.216666666666
228,T2020,12000,M8,6955.5,0.4449595238095238,6229.433333333333
228,T2020,12000,M8,7068.0,0.4600190476190476,6440.266666666666
228,T2020,12000,M8,7157.0,0.47498690476190475,6649.816666666667
228,T2020,12000,M8,7277.5,0.48548214285714286,6796.75
228,T2020,12000,M8,7377.0,0.4867666666666667,6814.733333333334
228,T2020,12000,M8,7507.0,0.48080833333333334,6731.316666666667
228,T2020,12000,M8,7550.0,0.4751202380952381,6651.683333333333
228,T2020,12000,M8,7592.0,0.47262857142857145,6616.8
228,T2020,12000,M8,7618.5,0.4727809523809524,6618.933333333333
228,T2020,12000,M8,7621.5,0.47507738095238095,6651.083333333333
228,T2020,12000,M8,7604.0,0.47901785714285716,6706.25
228,T2020,12000,M8,7630.5,0.48463333333333336,6784.866666666667
228,T2020,12000,M8,7623.0,0.4915190476190476,6881.266666666666
228,T2020,12000,M8,7633.5,0.4998488095238095,6997.883333333333
228,T2020,12000,M8,7653.0,0.5095702380952382,7133.983333333334
228,T2020,12000,M8,7646.5,0.5192059523809524,7268.883333333333
228,T2020,12000,M8,7651.0,0.5260928571428571,7365.3
228,T2020,12000,M8,7704.5,0.5303761904761904,7425.266666666666
228,T2020,12000,M8,7714.0,0.5327178571428571,7458.05
228,T2020,12000,M8,7781.5,0.5337107142857143,7471.95
228,T2020,12000,M8,7836.5,0.5339511904761904,7475.316666666667
228,T2020,12000,M8,7893.5,0.5339535714285715,7475.35
228,T2020,12000,M8,7941.0,0.5342892857142857,7480.05
228,T2020,12000,M8,7956.5,0.535022619047619,7490.316666666667
228,T2020,12000,M8,7955.5,0.5362369047619048,7507.316666666667
228,T2020,12000,M8,7981.0,0.537897619047619,7530.566666666667
228,T2020,12000,M8,7975.5,0.540002380952381,7560.033333333334
228,T2020,12000,M8,8023.5,0.5424035714285714,7593.65
228,T2020,12000,M8,7997.5,0.5449380952380952,7629.133333333333
228,T2020,12000,M8,8089.5,0.5476559523809524,7667.183333333333
228,T2020,12000,M8,8067.5,0.5503035714285714,7704.25
228,T2020,12000,M8,8114.5,0.5527952380952381,7739.133333333333
228,T2020,12000,M8,8119.0,0.5550857142857143,7771.2
228,T2020,12000,M8,8166.0,0.5572011904761904,7800.816666666667
228,T2020,12000,M8,8187.0,0.5591297619047619,7827.816666666667
228,T2020,12000,M8,8194.0,0.5607654761904761,7850.716666666666
228,T2020,12000,M8,8263.0,0.5624630952380952,7874.483333333334
228,T2020,12000,M8,8254.0,0.5640392857142857,7896.55
228,T2020,12000,M8,8341.0,0.5657595238095238,7920.633333333333
228,T2020,12000,M8,8311.0,0.5674011904761905,7943.616666666667
269,T2020,12000,M8,8401.0,0.5692988095238095,7970.183333333333
269,T2020,12000,M8,8359.5,0.5710345238095238,7994.483333333334
269,T2020,12000,M8,8428.0,0.5729511904761905,8021.316666666667
269,T2020,12000,M8,8440.5,0.574872619047619,8048.216666666666
269,T2020,12000,M8,8467.0,0.5768107142857143,8075.35
269,T2020,12000,M8,8486.0,0.5788095238095238,8103.333333333333
269,T2020,12000,M8,8536.0,0.5809166666666666,8132.833333333333
269,T2020,12000,M8,8585.5,0.5830142857142857,8162.2
269,T2020,12000,M8,8603.5,0.5851321428571429,8191.85
269,T2020,12000,M8,8642.5,0.5871821428571428,8220.55
269,T2020,12000,M8,8655.5,0.5891321428571429,8247.85
269,T2020,12000,M8,8718.5,0.5910964285714286,8275.35
269,T2020,12000,M8,8760.0,0.5930464285714285,8302.65
269,T2020,12000,M8,8802.0,0.5950595238095239,8330.833333333334
269,T2020,12000,M8,8825.0,0.597129761904762,8359.816666666668
269,T2020,12000,M8,8852.5,0.5992047619047619,8388.866666666667
269,T2020,12000,M8,8917.5,0.601447619047619,8420.266666666666
269,T2020,12000,M8,8973.0,0.6037083333333333,8451.916666666666
269,T2020,12000,M8,8991.5,0.6060749999999999,8485.05
269,T2020,12000,M8,9083.5,0.6084416666666667,8518.183333333332
269,T2020,12000,M8,9146.5,0.6110107142857143,8554.15
269,T2020,12000,M8,9230.5,0.6136678571428572,8591.35
269,T2020,12000,M8,9328.5,0.616547619047619,8631.666666666666
269,T2020,12000,M8,9521.0,0.6197738095238096,8676.833333333334
269,T2020,12000,M8,9812.5,0.6236440476190476,8731.016666666666
269,T2020,12000,M8,10160.0,0.6283249999999999,8796.55
269,T2020,12000,M8,10682.5,0.6340857142857144,8877.2
269,T2020,12000,M8,11370.0,0.6415047619047619,8981.066666666668
269,T2020,12000,M8,12111.0,0.6504809523809524,9106.733333333334
269,T2020,12000,M8,12963.0,0.6615571428571428,9261.8
269,T2020,12000,M8,13953.0,0.6747761904761905,9446.866666666667
269,T2020,12000,M8,14982.0,0.6905440476190476,9667.616666666667
269,T2020,12000,M8,16150.5,0.7089309523809524,9925.033333333333
269,T2020,12000,M8,17545.0,0.7306083333333333,10228.516666666666
269,T2020,12000,M8,18307.0,0.7540369047619048,10556.516666666666
269,T2020,12000,M8,11550.0,0.7613321428571428,10658.65
269,T2020,12000,M8,5598.0,0.7543369047619048,10560.716666666667
269,T2020,12000,M8,7470.5,0.7516821428571429,10523.55
269,T2020,12000,M8,6739.5,0.7472440476190476,10461.416666666666
269,T2020,12000,M8,3286.5,0.7344916666666667,10282.883333333333
269,T2020,12000,M8,1847.5,0.7182821428571429,10055.95
269,T2020,12000,M8,2286.5,0.7029678571428571,9841.55
269,T2020,12000,M8,2980.5,0.6892071428571428,9648.9
269,T2020,12000,M8,3507.0,0.6766,9472.4
269,T2020,12000,M8,4658.0,0.6666785714285715,9333.5
269,T2020,12000,M8,7277.0,0.662927380952381,9280.983333333334
338,T2020,12000,M8,10244.0,0.6660857142857144,9325.2
338,T2020,12000,M8,11109.0,0.6711714285714285,9396.4
338,T2020,12000,M8,10591.5,0.6749809523809523,9449.733333333334
338,T2020,12000,M8,10134.0,0.6774821428571428,9484.75
