Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,110.0,0.007861904761904761,0.0
0,T0000,0,M20,4589.5,0.01852738095238095,259.3833333333333
0,T0000,0,M20,19383.0,0.06441428571428572,901.8
0,T0000,0,M20,26677.0,0.1276690476190476,1787.3666666666666
0,T0000,0,M20,29995.5,0.198825,2783.55
0,T0000,0,M20,30848.0,0.2720107142857143,3808.15
0,T8080,3000,M20,18674.0,0.31620952380952383,4426.933333333333
0,T8080,3000,M20,8722.0,0.3367142857142857,4714.0
0,T8080,3000,M3,4213.0,0.3464833333333333,4850.766666666666
0,T8080,3000,M3,2158.5,0.3513607142857143,4919.05
0,T8080,3000,M3,1217.0,0.35399642857142855,4955.95
0,T8080,3000,M3,773.5,0.3555761904761905,4978.066666666667
0,T8080,3000,M3,577.0,0.35668809523809525,4993.633333333333
0,T8080,3000,M3,479.5,0.3575678571428571,5005.95
0,T8080,3000,M3,430.5,0.35833095238095236,5016.633333333333
0,T8080,3000,M3,417.0,0.35906190476190475,5026.866666666667
0,T8080,3000,M3,408.0,0.3597714285714286,5036.8
0,T8080,3000,M3,416.5,0.36050119047619045,5047.016666666666
0,T8080,3000,M3,427.5,0.36125595238095237,5057.583333333333
0,T8080,3000,M3,434.5,0.3620285714285714,5068.4
0,T8080,3000,M3,463.0,0.36286904761904765,5080.166666666667
0,T8080,3000,M3,486.5,0.36376547619047617,5092.716666666666
0,T8080,3000,M3,527.5,0.36475833333333335,5106.616666666667
0,T8080,3000,M3,571.0,0.3658559523809524,5121.983333333334
0,T8080,3000,M3,599.5,0.3670214285714286,5138.3
0,T8080,3000,M3,653.0,0.3683142857142857,5156.4
0,T8080,3000,M3,703.0,0.3697261904761905,5176.166666666667
0,T8080,3000,M3,759.0,0.3712714285714286,5197.8
0,T8080,3000,M3,817.0,0.3729547619047619,5221.366666666667
0,T8080,3000,M3,845.0,0.37470476190476193,5245.866666666667
0,T8080,3000,M3,890.0,0.37656190476190476,5271.866666666667
0,T8080,3000,M3,917.5,0.3678190476190476,5149.466666666666
0,T8080,3000,M3,929.5,0.3238821428571429,4534.35
0,T8080,3000,M3,930.5,0.26258095238095236,3676.133333333333
0,T8080,3000,M3,901.0,0.19330833333333333,2706.3166666666666
0,T8080,3000,M3,892.5,0.12198571428571428,1707.8
0,T8080,3000,M3,901.5,0.0796702380952381,1115.3833333333334
0,T8080,3000,M3,880.5,0.061,854.0
0,T8080,3000,M3,1571.0,0.054709523809523805,765.9333333333333
0,T8080,3000,M3,15557.0,0.08661071428571428,1212.55
0,T8080,3000,M3,24936.0,0.1430845238095238,2003.1833333333334
0,T8080,3000,M3,29203.5,0.210775,2950.85
0,T8080,3000,M3,31146.0,0.28355833333333336,3969.8166666666666
0,T8080,3000,M3,29014.5,0.3514988095238095,4920.983333333334
0,T8080,3000,M3,16908.0,0.3907309523809524,5470.233333333334
0,T8080,3000,M3,7903.5,0.40855595238095244,5719.783333333334
788,T8080,3000,M3,3864.0,0.4167845238095238,5834.983333333334
788,T8080,3000,M3,2216.5,0.42107023809523814,5894.983333333334
788,T8080,3000,M3,1482.5,0.42358214285714285,5930.15
788,T8080,3000,M3,1158.5,0.4253059523809524,5954.283333333334
788,T8080,3000,M3,1001.0,0.42658690476190475,5972.216666666666
788,T8080,3000,M3,937.0,0.4276595238095238,5987.233333333334
788,T8080,3000,M3,942.5,0.42864761904761906,6001.066666666667
788,T8080,3000,M3,960.5,0.42957500000000004,6014.05
788,T8080,3000,M3,1049.5,0.4306464285714286,6029.05
788,T8080,3000,M3,1173.0,0.4318845238095238,6046.383333333333
788,T8080,3000,M3,1440.5,0.4336404761904762,6070.966666666666
788,T8080,3000,M3,2108.0,0.43685238095238094,6115.933333333333
788,T8080,3000,M3,2831.0,0.44164761904761907,6183.066666666667
788,T8080,3000,M3,3290.0,0.4474690476190476,6264.566666666667
788,T8080,3000,M3,3359.5,0.4533488095238095,6346.883333333333
788,T8080,3000,M3,2347.0,0.45675238095238097,6394.533333333334
788,T8080,3000,M3,1566.0,0.4582678571428571,6415.75
788,T8080,3000,M3,1238.5,0.4590011904761905,6426.016666666666
788,T8080,3000,M3,1703.0,0.4609107142857143,6452.75
788,T8080,3000,M3,2547.5,0.4648511904761905,6507.916666666667
788,T8080,3000,M3,3100.5,0.47008690476190473,6581.216666666666
788,T8080,3000,M3,3388.0,0.47605714285714285,6664.8
788,T8080,3000,M3,3457.5,0.4805488095238095,6727.683333333333
788,T8080,3000,M3,3427.0,0.4516678571428572,6323.35
788,T8080,3000,M3,3362.5,0.40030238095238097,5604.233333333334
788,T8080,3000,M3,3303.5,0.33863571428571426,4740.9
788,T8080,3000,M3,3920.0,0.27381190476190476,3833.366666666667
788,T8080,3000,M3,5923.0,0.21883214285714286,3063.65
788,T8080,3000,M3,7904.5,0.1973952380952381,2763.5333333333333
788,T8080,3000,M3,9235.5,0.20056666666666667,2807.9333333333334
788,T8080,3000,M3,9618.5,0.21426785714285715,2999.75
788,T8080,3000,M3,9517.0,0.23165,3243.1
788,T8080,3000,M3,9411.0,0.2505273809523809,3507.383333333333
788,T8080,3000,M3,9490.0,0.2703642857142857,3785.1
788,T8080,3000,M3,9646.5,0.2909488095238095,4073.2833333333333
788,T8080,3000,M3,9859.5,0.3121928571428571,4370.7
788,T8080,3000,M3,10060.0,0.3339011904761905,4674.616666666667
788,T8080,3000,M3,10241.0,0.355997619047619,4983.966666666666
788,T8080,3000,M3,10365.0,0.37817738095238096,5294.483333333334
788,T8080,3000,M3,10434.0,0.400227380952381,5603.183333333333
788,T8080,3000,M3,10463.0,0.4217095238095238,5903.933333333333
788,T8080,3000,M3,10489.0,0.44166428571428573,6183.3
788,T8080,3000,M3,10540.0,0.4600190476190476,6440.266666666666
788,T8080,3000,M3,10603.0,0.4774309523809524,6684.033333333334
788,T8080,3000,M3,10817.0,0.49518690476190474,6932.616666666667
788,T8080,3000,M3,10894.5,0.5155380952380952,7217.533333333334
351,T8080,3000,M3,11086.0,0.538204761904762,7534.866666666667
351,T8080,3000,M3,11308.5,0.5621809523809524,7870.533333333334
351,T8080,3000,M3,10919.0,0.5841238095238095,8177.733333333334
351,T8080,3000,M3,8930.0,0.5993202380952382,8390.483333333334
351,T8080,3000,M3,7359.5,0.6094607142857144,8532.45
351,T8080,3000,M3,6815.0,0.617620238095238,8646.683333333332
351,T8080,3000,M3,6947.0,0.6259285714285714,8763.0
351,T8080,3000,M3,7401.0,0.6353904761904762,8895.466666666667
351,T8080,3000,M3,7932.0,0.6462702380952381,9047.783333333333
351,T8080,3000,M3,8208.0,0.657947619047619,9211.266666666666
351,T8080,3000,M3,8136.0,0.6679857142857142,9351.8
351,T8080,3000,M3,7796.0,0.6724452380952382,9414.233333333334
351,T8080,3000,M3,7425.5,0.6713047619047618,9398.266666666666
351,T8080,3000,M3,7127.5,0.6662857142857143,9328.0
351,T8080,3000,M3,6997.5,0.6600452380952381,9240.633333333333
351,T8080,3000,M3,6987.0,0.6540214285714285,9156.3
351,T8080,3000,M3,7087.5,0.6484892857142858,9078.85
351,T8080,3000,M3,7211.5,0.6430642857142856,9002.9
351,T8080,3000,M3,7341.0,0.637575,8926.05
351,T8080,3000,M3,7357.5,0.6316178571428571,8842.65
351,T8080,3000,M3,7264.5,0.6249619047619048,8749.466666666667
351,T8080,3000,M3,7079.5,0.6174345238095239,8644.083333333334
351,T8080,3000,M3,6875.5,0.6091261904761904,8527.766666666666
351,T8080,3000,M3,6660.5,0.6001416666666667,8401.983333333334
351,T8080,3000,M3,6470.5,0.5906357142857143,8268.9
351,T8080,3000,M3,6347.5,0.580775,8130.85
351,T8080,3000,M3,6310.5,0.5707047619047619,7989.866666666667
351,T8080,3000,M3,6314.5,0.5604940476190476,7846.916666666667
351,T8080,3000,M3,6314.0,0.5497726190476191,7696.816666666667
351,T8080,3000,M3,6320.5,0.5388821428571429,7544.35
351,T8080,3000,M3,6295.5,0.5274761904761905,7384.666666666667
351,T8080,3000,M3,6235.0,0.5153964285714285,7215.55
351,T8080,3000,M3,6143.5,0.5040261904761905,7056.366666666667
351,T8080,3000,M3,6088.5,0.4972607142857143,6961.65
351,T8080,3000,M3,6033.0,0.49410238095238096,6917.433333333333
351,T8080,3000,M3,5984.0,0.4921238095238095,6889.733333333334
351,T8080,3000,M3,5923.0,0.48968571428571434,6855.6
351,T8080,3000,M3,5904.0,0.48612142857142854,6805.7
351,T8080,3000,M3,5877.0,0.4812285714285714,6737.2
351,T8080,3000,M3,5847.0,0.47560714285714284,6658.5
351,T8080,3000,M3,5775.5,0.46998690476190474,6579.816666666667
351,T8080,3000,M3,5729.0,0.4650654761904762,6510.916666666667
351,T8080,3000,M3,5680.5,0.4609107142857143,6452.75
351,T8080,3000,M3,5679.5,0.45746309523809525,6404.483333333334
351,T8080,3000,M3,5719.5,0.45442023809523807,6361.883333333333
351,T8080,3000,M3,5873.5,0.4517690476190476,6324.766666666666
359,T8080,3000,M3,6015.0,0.4492154761904762,6289.016666666666
359,T8080,3000,M3,6094.5,0.4465559523809524,6251.783333333334
359,T8080,3000,M3,6073.0,0.44353690476190477,6209.516666666666
359,T8080,3000,M3,6030.0,0.4403761904761905,6165.266666666666
359,T8080,3000,M3,5950.0,0.43724642857142854,6121.45
359,T8080,3000,M3,5881.0,0.43439285714285714,6081.5
359,T8080,3000,M3,5811.0,0.4318583333333333,6046.016666666666
359,T8080,3000,M3,5785.0,0.4297738095238095,6016.833333333333
359,T8080,3000,M3,5757.5,0.4280761904761905,5993.066666666667
359,T8080,3000,M3,5745.0,0.4266416666666667,5972.983333333334
359,T8080,3000,M3,5730.0,0.4252595238095238,5953.633333333333
359,T8080,3000,M3,5793.5,0.42401904761904763,5936.266666666666
359,T8080,3000,M3,5927.5,0.4230988095238095,5923.383333333333
359,T8080,3000,M3,6147.0,0.42268571428571433,5917.6
359,T8080,3000,M3,6293.0,0.42267976190476186,5917.516666666666
359,T8080,3000,M3,6288.5,0.4228071428571429,5919.3
359,T8080,3000,M3,5854.5,0.4221190476190476,5909.666666666667
359,T8080,3000,M3,4895.5,0.4192785714285714,5869.9
359,T8080,3000,M3,3596.5,0.41347738095238096,5788.683333333333
359,T8080,3000,M3,2422.5,0.404997619047619,5669.966666666666
359,T8080,3000,M3,1733.5,0.39502261904761904,5530.316666666667
359,T8080,3000,M3,1459.0,0.3844392857142857,5382.15
359,T8080,3000,M3,1377.0,0.373725,5232.15
359,T8080,3000,M3,1390.5,0.3631142857142857,5083.6
359,T8080,3000,M3,1432.0,0.35277261904761903,4938.816666666667
359,T8080,3000,M3,1503.0,0.34271071428571426,4797.95
359,T8080,3000,M3,1643.0,0.33309761904761903,4663.366666666667
359,T8080,3000,M3,1831.0,0.3239345238095238,4535.083333333333
359,T8080,3000,M3,1976.0,0.31502142857142856,4410.3
359,T8080,3000,M3,1994.5,0.30578571428571427,4281.0
359,T8080,3000,M3,1917.5,0.29602976190476193,4144.416666666667
359,T8080,3000,M3,1792.0,0.2857857142857143,4001.0
359,T8080,3000,M3,1667.5,0.27529642857142855,3854.15
359,T8080,3000,M3,1566.5,0.26466904761904764,3705.366666666667
359,T8080,3000,M3,1543.0,0.2541761904761905,3558.4666666666667
359,T8080,3000,M3,1555.5,0.24387738095238096,3414.2833333333333
359,T8080,3000,M3,1600.5,0.23385238095238095,3273.9333333333334
359,T8080,3000,M3,1646.0,0.22399761904761906,3135.9666666666667
359,T8080,3000,M3,1714.0,0.21437023809523809,3001.1833333333334
359,T8080,3000,M3,1740.0,0.20483452380952383,2867.6833333333334
359,T8080,3000,M3,1727.0,0.19530357142857144,2734.25
359,T8080,3000,M3,1680.0,0.1855095238095238,2597.133333333333
359,T8080,3000,M3,1660.0,0.17534880952380952,2454.883333333333
359,T8080,3000,M3,1638.5,0.1646142857142857,2304.6
359,T8080,3000,M3,1641.0,0.15353809523809522,2149.5333333333333
359,T8080,3000,M3,1648.5,0.1424904761904762,1994.8666666666666
0,T8080,3000,M3,1692.0,0.1325797619047619,1856.1166666666666
0,T8080,3000,M3,1719.5,0.12501785714285715,1750.25
0,T8080,3000,M3,1742.5,0.12060357142857143,1688.45
0,T8080,3000,M3,1732.0,0.11895952380952382,1665.4333333333334
0,T8080,3000,M3,1723.0,0.11893452380952381,1665.0833333333333
0,T8080,3000,M3,1698.0,0.11950357142857143,1673.05
0,T2030,9000,M3,1688.5,0.1202452380952381,1683.4333333333334
0,T2030,9000,M3,1671.0,0.12091309523809524,1692.7833333333333
0,T2030,9000,M8,1682.5,0.12150952380952382,1701.1333333333334
0,T2030,9000,M8,1691.5,0.12195833333333334,1707.4166666666667
0,T2030,9000,M8,2047.5,0.12292142857142858,1720.9
0,T2030,9000,M8,3230.5,0.12625357142857144,1767.55
0,T2030,9000,M8,4354.5,0.13191666666666665,1846.8333333333333
0,T2030,9000,M8,4805.0,0.13860833333333333,1940.5166666666667
0,T2030,9000,M8,4812.0,0.1455,2037.0
0,T2030,9000,M8,4712.0,0.15245238095238095,2134.3333333333335
0,T2030,9000,M8,4663.5,0.15958571428571428,2234.2
0,T2030,9000,M8,4602.5,0.16681428571428572,2335.4
0,T2030,9000,M8,4427.0,0.17368095238095238,2431.5333333333333
