Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,116.0,0.008289285714285714,0.0
0,T8080,3000,M8,4215.5,0.01805,252.7
0,T8080,3000,M8,18957.0,0.0629095238095238,880.7333333333333
0,T8080,3000,M8,26483.0,0.12568809523809524,1759.6333333333334
0,T8080,3000,M8,29907.5,0.1966202380952381,2752.6833333333334
0,T8080,3000,M8,31026.5,0.27021666666666666,3783.0333333333333
0,T8080,3000,M8,19279.0,0.31584285714285715,4421.8
0,T8080,3000,M8,8989.5,0.3369690476190476,4717.566666666667
0,T8080,3000,M8,4347.5,0.3470440476190476,4858.616666666667
0,T8080,3000,M8,2221.0,0.3520559523809524,4928.783333333334
0,T8080,3000,M8,1251.0,0.35475833333333334,4966.616666666667
0,T8080,3000,M8,809.0,0.3564083333333333,4989.716666666666
0,T8080,3000,M8,579.5,0.3575119047619048,5005.166666666667
0,T8080,3000,M8,487.5,0.35839642857142856,5017.55
0,T8080,3000,M8,432.0,0.3591488095238095,5028.083333333333
0,T8080,3000,M8,415.5,0.35986190476190477,5038.066666666667
0,T8080,3000,M8,420.0,0.3605857142857143,5048.2
0,T8080,3000,M8,405.5,0.361275,5057.85
0,T8080,3000,M8,432.0,0.36202738095238096,5068.383333333333
0,T8080,3000,M8,442.0,0.36280357142857145,5079.25
0,T8080,3000,M8,471.0,0.3636488095238095,5091.083333333333
0,T8080,3000,M8,513.0,0.3645940476190476,5104.316666666667
0,T8080,3000,M8,522.0,0.3655607142857143,5117.85
0,T8080,3000,M8,571.5,0.36664523809523814,5133.033333333334
0,T8080,3000,M8,605.5,0.3678095238095238,5149.333333333333
0,T8080,3000,M8,656.5,0.3690964285714286,5167.35
0,T8080,3000,M8,726.0,0.37054761904761907,5187.666666666667
0,T8080,3000,M8,753.5,0.3720654761904762,5208.916666666667
0,T8080,3000,M8,820.5,0.3737428571428571,5232.4
0,T8080,3000,M8,860.5,0.37551547619047615,5257.216666666666
0,T8080,3000,M8,893.5,0.3773666666666667,5283.133333333333
96,T8080,3000,M8,929.5,0.3695428571428572,5173.6
96,T8080,3000,M8,913.5,0.3265821428571428,4572.15
96,T8080,3000,M8,1009.0,0.2659297619047619,3723.016666666667
96,T8080,3000,M8,1298.5,0.19781309523809523,2769.383333333333
96,T8080,3000,M8,1764.5,0.12814166666666668,1793.9833333333333
96,T8080,3000,M8,2092.0,0.08722023809523809,1221.0833333333333
96,T8080,3000,M8,1533.0,0.06946666666666666,972.5333333333333
96,T8080,3000,M8,1388.0,0.0624202380952381,873.8833333333333
96,T8080,3000,M3,15132.0,0.09316071428571429,1304.25
96,T8080,3000,M3,24742.5,0.14909285714285717,2087.3
96,T8080,3000,M3,29115.5,0.21648928571428572,3030.85
96,T8080,3000,M3,31106.0,0.2891714285714286,4048.4
96,T8080,3000,M3,27519.5,0.3535333333333333,4949.466666666666
96,T8080,3000,M3,15165.5,0.38861309523809523,5440.583333333333
96,T8080,3000,M3,7084.0,0.4044904761904762,5662.866666666667
96,T8080,3000,M3,3528.0,0.41189047619047614,5766.466666666666
96,T8080,3000,M3,2060.5,0.41583095238095236,5821.633333333333
96,T8080,3000,M3,1444.0,0.4182404761904762,5855.366666666667
96,T8080,3000,M3,1161.5,0.4199535714285715,5879.35
96,T8080,3000,M3,997.0,0.4212059523809524,5896.883333333333
96,T8080,3000,M3,963.5,0.4222785714285714,5911.9
96,T8080,3000,M3,960.5,0.42332261904761903,5926.516666666666
96,T8080,3000,M3,1006.0,0.4243571428571429,5941.0
96,T8080,3000,M3,1131.5,0.4256095238095238,5958.533333333334
96,T8080,3000,M3,1524.0,0.42767499999999997,5987.45
96,T8080,3000,M3,2295.0,0.43141071428571426,6039.75
96,T8080,3000,M3,3265.0,0.43739047619047616,6123.466666666666
96,T8080,3000,M3,3668.0,0.4441702380952381,6218.383333333333
96,T8080,3000,M3,3733.0,0.4510095238095238,6314.133333333333
96,T8080,3000,M3,3733.5,0.4577714285714286,6408.8
96,T8080,3000,M3,2648.5,0.4618642857142857,6466.1
96,T8080,3000,M3,1685.0,0.46370119047619046,6491.816666666667
96,T8080,3000,M3,1276.5,0.46433809523809527,6500.733333333334
96,T8080,3000,M3,1710.0,0.4653178571428571,6514.45
96,T8080,3000,M3,2542.0,0.46716904761904765,6540.366666666667
96,T8080,3000,M3,3125.5,0.4696297619047619,6574.816666666667
96,T8080,3000,M3,3414.0,0.4741083333333333,6637.516666666666
96,T8080,3000,M3,3487.0,0.4791059523809524,6707.483333333334
96,T8080,3000,M3,3479.0,0.4513607142857143,6319.05
96,T8080,3000,M3,3400.0,0.40054523809523807,5607.633333333333
96,T8080,3000,M3,3351.5,0.3392023809523809,4748.833333333333
96,T8080,3000,M3,3911.5,0.2744535714285714,3842.35
96,T8080,3000,M3,5837.5,0.22282976190476192,3119.616666666667
96,T8080,3000,M3,7844.5,0.20539880952380954,2875.5833333333335
96,T8080,3000,M3,9237.0,0.210525,2947.35
96,T8080,3000,M3,9746.5,0.22533095238095238,3154.633333333333
316,T8080,3000,M3,9799.5,0.24375714285714284,3412.6
316,T8080,3000,M3,9734.0,0.2634952380952381,3688.9333333333334
316,T8080,3000,M3,9831.5,0.28413809523809525,3977.9333333333334
316,T8080,3000,M3,10013.0,0.3056047619047619,4278.466666666666
316,T8080,3000,M3,10204.0,0.3276059523809524,4586.483333333334
316,T8080,3000,M3,10358.5,0.34998214285714285,4899.75
316,T8080,3000,M3,10569.5,0.372752380952381,5218.533333333334
316,T8080,3000,M3,10717.0,0.395575,5538.05
316,T8080,3000,M3,10780.5,0.4176142857142857,5846.6
316,T8080,3000,M3,10822.0,0.4379166666666666,6130.833333333333
316,T8080,3000,M3,10804.5,0.4558678571428571,6382.15
316,T8080,3000,M3,10842.5,0.47295000000000004,6621.3
316,T8080,3000,M3,10887.5,0.48998452380952384,6859.783333333334
316,T8080,3000,M3,11102.5,0.507529761904762,7105.416666666667
316,T8080,3000,M3,11183.5,0.5278511904761904,7389.916666666667
316,T8080,3000,M3,11331.0,0.5508178571428571,7711.45
316,T8080,3000,M3,11575.5,0.5753392857142857,8054.75
316,T8080,3000,M3,11238.5,0.5980261904761904,8372.366666666667
316,T8080,3000,M3,9284.0,0.6140785714285715,8597.1
316,T8080,3000,M3,7633.5,0.6248119047619047,8747.366666666667
316,T8080,3000,M3,7082.5,0.6335464285714285,8869.65
316,T8080,3000,M3,7202.5,0.6423928571428571,8993.5
316,T8080,3000,M3,7670.0,0.6523714285714286,9133.2
316,T8080,3000,M3,8189.5,0.663775,9292.85
316,T8080,3000,M3,8521.5,0.6760845238095238,9465.183333333332
316,T8080,3000,M3,8429.5,0.6868416666666667,9615.783333333333
316,T8080,3000,M3,8074.0,0.6921666666666667,9690.333333333334
316,T8080,3000,M3,7657.0,0.6917202380952382,9684.083333333334
316,T8080,3000,M3,7384.0,0.6873083333333334,9622.316666666668
316,T8080,3000,M3,7218.5,0.6812892857142857,9538.05
316,T8080,3000,M3,7212.5,0.6751297619047619,9451.816666666668
316,T8080,3000,M3,7286.5,0.6693023809523809,9370.233333333334
316,T8080,3000,M3,7449.5,0.6636309523809524,9290.833333333334
316,T8080,3000,M3,7543.0,0.65775,9208.5
316,T8080,3000,M3,7586.5,0.6515178571428571,9121.25
