Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,3757.5,0.4137452380952381,5792.433333333333
359,T8080,3000,M3,2462.5,0.4060190476190476,5684.266666666666
359,T8080,3000,M3,1771.5,0.39668809523809523,5553.633333333333
359,T8080,3000,M3,1506.5,0.38673690476190475,5414.316666666667
359,T8080,3000,M3,1460.0,0.3767238095238095,5274.133333333333
359,T8080,3000,M3,1456.0,0.36678571428571427,5135.0
359,T8080,3000,M3,1512.0,0.3570392857142857,4998.55
359,T8080,3000,M3,1610.5,0.34761428571428576,4866.6
359,T8080,3000,M3,1796.5,0.3387297619047619,4742.216666666666
359,T8080,3000,M3,2000.5,0.3302988095238095,4624.183333333333
359,T8080,3000,M3,2171.0,0.32196309523809524,4507.483333333334
359,T8080,3000,M3,2194.0,0.3132619047619048,4385.666666666667
359,T8080,3000,M3,2087.5,0.30403452380952384,4256.483333333334
359,T8080,3000,M3,1910.5,0.2942916666666666,4120.083333333333
359,T8080,3000,M3,1755.0,0.2841797619047619,3978.516666666667
0,T8080,3000,M3,1658.5,0.2739583333333333,3835.4166666666665
0,T8080,3000,M3,1632.0,0.2638809523809524,3694.3333333333335
0,T8080,3000,M3,1647.0,0.2540107142857143,3556.15
0,T8080,3000,M3,1705.0,0.24433571428571427,3420.7
0,T8080,3000,M3,1796.5,0.2349095238095238,3288.733333333333
0,T8080,3000,M3,1875.5,0.22568928571428573,3159.65
0,T2030,9000,M3,1893.5,0.21650714285714284,3031.1
0,T2030,9000,M3,1865.5,0.20711190476190475,2899.5666666666666
0,T2030,9000,M8,1828.0,0.19739166666666666,2763.483333333333
0,T2030,9000,M8,1792.0,0.1871392857142857,2619.95
0,T2030,9000,M8,1747.0,0.17605833333333332,2464.8166666666666
0,T2030,9000,M8,1740.5,0.16418095238095237,2298.5333333333333
0,T2030,9000,M8,1775.5,0.15223095238095236,2131.233333333333
0,T2030,9000,M8,1828.5,0.14149880952380953,1980.9833333333333
0,T2030,9000,M8,1851.0,0.13354166666666667,1869.5833333333333
0,T2030,9000,M8,1873.5,0.12905595238095238,1806.7833333333333
0,T2030,9000,M8,1882.5,0.127675,1787.45
0,T2030,9000,M8,1872.5,0.1279154761904762,1790.8166666666666
0,T2030,9000,M8,1828.0,0.12868095238095237,1801.5333333333333
0,T2030,9000,M8,1805.5,0.1295035714285714,1813.05
0,T2030,9000,M8,1805.0,0.13033452380952382,1824.6833333333334
0,T2030,9000,M8,1805.0,0.13103214285714285,1834.45
0,T2030,9000,M8,1820.0,0.1315309523809524,1841.4333333333334
0,T2030,9000,M8,2233.5,0.13257142857142856,1856.0
0,T2030,9000,M8,3550.0,0.1362607142857143,1907.65
0,T2030,9000,M8,4777.0,0.1424654761904762,1994.5166666666667
0,T2030,9000,M8,5273.0,0.14979642857142858,2097.15
0,T2030,9000,M8,5254.0,0.15733571428571427,2202.7
0,T2030,9000,M8,5136.0,0.16501547619047618,2310.2166666666667
0,T2030,9000,M8,5024.5,0.17279999999999998,2419.2
0,T2030,9000,M8,4918.0,0.18056071428571427,2527.85
0,T2030,9000,M8,4704.0,0.187875,2630.25
0,T2030,9000,M8,4353.5,0.1943190476190476,2720.4666666666667
0,T2030,9000,M8,3863.5,0.19945833333333332,2792.4166666666665
0,T2030,9000,M8,3323.5,0.20309404761904762,2843.3166666666666
0,T2030,9000,M8,2770.0,0.2052238095238095,2873.133333333333
0,T2030,9000,M8,2280.0,0.20614404761904764,2886.016666666667
0,T2030,9000,M8,1901.5,0.20622976190476192,2887.2166666666667
0,T2030,9000,M8,1701.0,0.20592738095238095,2882.983333333333
0,T2030,9000,M8,1633.0,0.20554880952380952,2877.6833333333334
0,T2030,9000,M8,1655.5,0.20533095238095236,2874.633333333333
0,T2030,9000,M8,1712.5,0.2052642857142857,2873.7
0,T2030,9000,M8,1804.5,0.2053333333333333,2874.6666666666665
0,T2030,9000,M8,1897.5,0.20549761904761904,2876.9666666666667
0,T2030,9000,M8,1961.5,0.2057607142857143,2880.65
0,T2030,9000,M8,2263.5,0.20668928571428571,2893.65
0,T2030,9000,M8,3914.0,0.21152619047619048,2961.366666666667
0,T2030,9000,M8,5225.5,0.2195095238095238,3073.133333333333
359,T2030,9000,M8,5265.5,0.22769404761904763,3187.7166666666667
359,T2030,9000,M8,4570.5,0.23427738095238093,3279.883333333333
359,T2030,9000,M8,3667.0,0.23871071428571428,3341.95
359,T2030,9000,M8,2788.5,0.24105238095238093,3374.733333333333
359,T2030,9000,M8,2108.5,0.2417392857142857,3384.35
359,T2030,9000,M8,1729.5,0.24053928571428573,3367.55
359,T2030,9000,M8,1616.0,0.23593452380952382,3303.0833333333335
359,T2030,9000,M8,1617.5,0.2284119047619048,3197.766666666667
359,T2030,9000,M1,1675.0,0.2198452380952381,3077.8333333333335
359,T2030,9000,M1,1742.5,0.21148452380952382,2960.7833333333333
359,T2030,9000,M1,1853.0,0.20366785714285712,2851.35
359,T2030,9000,M1,1951.0,0.19635,2748.9
359,T2030,9000,M1,1994.0,0.18938809523809524,2651.4333333333334
359,T2030,9000,M1,1938.5,0.18280357142857143,2559.25
359,T2030,9000,M1,1870.0,0.17689047619047618,2476.4666666666667
359,T2030,9000,M1,1804.5,0.17198809523809525,2407.8333333333335
359,T2030,9000,M1,1757.5,0.1682595238095238,2355.633333333333
359,T2030,9000,M1,1918.0,0.16623095238095237,2327.233333333333
359,T2030,9000,M1,10471.0,0.18573333333333336,2600.266666666667
359,T2030,9000,M1,16376.0,0.22019642857142857,3082.75
359,T2030,9000,M1,19063.0,0.2615345238095238,3661.483333333333
359,T2030,9000,M1,20285.5,0.3059452380952381,4283.233333333334
359,T2030,9000,M1,20842.0,0.351627380952381,4922.783333333334
359,T2030,9000,M1,21095.0,0.3977761904761905,5568.866666666667
359,T2030,9000,M1,21210.5,0.4439809523809524,6215.733333333334
359,T2030,9000,M1,18701.5,0.4839904761904762,6775.866666666667
359,T2030,9000,M1,9623.0,0.5022321428571429,7031.25
359,T2030,9000,M1,4813.5,0.5083035714285714,7116.25
359,T2030,9000,M1,2587.0,0.5051440476190476,7072.016666666666
359,T2030,9000,M1,1508.5,0.4962940476190476,6948.116666666667
359,T2030,9000,M1,1003.0,0.48614523809523813,6806.033333333334
359,T2030,9000,M1,732.5,0.4770071428571429,6678.1
359,T2030,9000,M1,632.5,0.46978214285714287,6576.95
359,T2030,9000,M1,551.0,0.4644547619047619,6502.366666666667
359,T2030,9000,M1,533.5,0.4607047619047619,6449.866666666667
359,T2030,9000,M1,503.0,0.45778452380952384,6408.983333333334
359,T2030,9000,M1,511.5,0.45515476190476195,6372.166666666667
359,T2030,9000,M1,516.5,0.4525333333333333,6335.466666666666
359,T2030,9000,M1,530.0,0.44980714285714285,6297.3
359,T2030,9000,M1,809.0,0.4475845238095238,6266.183333333333
359,T2030,9000,M1,2551.0,0.44924642857142855,6289.45
359,T2030,9000,M1,6363.5,0.45975238095238097,6436.533333333334
359,T2030,9000,M1,8279.0,0.4747166666666667,6646.033333333334
359,T2030,9000,M1,7891.0,0.4888892857142857,6844.45
359,T2030,9000,M1,7718.5,0.5028142857142857,7039.4
359,T2030,9000,M1,7963.5,0.5174785714285715,7244.7
359,T2030,9000,M1,8491.0,0.5335107142857143,7469.15
359,T2030,9000,M1,9148.5,0.5507261904761905,7710.166666666667
217,T2030,9000,M1,9756.0,0.5490238095238095,7686.333333333333
217,T2030,9000,M1,10118.5,0.534125,7477.75
217,T2030,9000,M1,10261.0,0.5131678571428572,7184.35
217,T2030,9000,M1,10153.5,0.48904404761904763,6846.616666666667
217,T2030,9000,M1,10026.0,0.46329166666666666,6486.083333333333
217,T2030,9000,M1,9870.5,0.43656666666666666,6111.933333333333
217,T2020,12000,M1,9782.0,0.4093559523809524,5730.983333333334
217,T2020,12000,M1,9717.0,0.3879642857142857,5431.5
217,T2020,12000,M8,9673.5,0.3880845238095238,5433.183333333333
217,T2020,12000,M8,9700.5,0.3997202380952381,5596.083333333333
217,T2020,12000,M8,9771.0,0.416825,5835.55
217,T2020,12000,M8,9905.0,0.4368166666666667,6115.433333333333
217,T2020,12000,M8,10035.5,0.458322619047619,6416.516666666666
217,T2020,12000,M8,10159.5,0.48076785714285714,6730.75
217,T2020,12000,M8,10273.0,0.5037214285714285,7052.1
217,T2020,12000,M8,10355.0,0.5270642857142857,7378.9
217,T2020,12000,M8,10467.5,0.5507166666666667,7710.033333333334
217,T2020,12000,M8,10507.0,0.5745357142857143,8043.5
217,T2020,12000,M8,10544.0,0.598422619047619,8377.916666666666
217,T2020,12000,M8,10534.5,0.622275,8711.85
217,T2020,12000,M8,10549.5,0.6461309523809524,9045.833333333334
217,T2020,12000,M8,10504.5,0.6692154761904762,9369.016666666666
217,T2020,12000,M8,10461.0,0.6880488095238094,9632.683333333332
217,T2020,12000,M8,10289.0,0.6973952380952381,9763.533333333333
217,T2020,12000,M8,9882.5,0.7012130952380953,9816.983333333334
217,T2020,12000,M8,8032.0,0.7015488095238095,9821.683333333332
217,T2020,12000,M8,5719.0,0.6967880952380952,9755.033333333333
217,T2020,12000,M8,4093.5,0.6875738095238095,9626.033333333333
217,T2020,12000,M8,2876.5,0.6742059523809524,9438.883333333333
217,T2020,12000,M8,1908.5,0.6569678571428571,9197.55
217,T2020,12000,M8,1257.0,0.6367321428571429,8914.25
217,T2020,12000,M8,878.5,0.6147321428571428,8606.25
217,T2020,12000,M8,710.5,0.5919928571428571,8287.9
217,T2020,12000,M8,632.0,0.569322619047619,7970.516666666666
217,T2020,12000,M8,586.5,0.546847619047619,7655.866666666667
217,T2020,12000,M8,580.5,0.5247285714285714,7346.2
217,T2020,12000,M8,712.0,0.5031333333333333,7043.866666666667
217,T2020,12000,M8,727.5,0.48172976190476186,6744.216666666666
217,T2020,12000,M8,1349.5,0.4619107142857143,6466.75
217,T2020,12000,M8,4202.0,0.44881904761904756,6283.466666666666
217,T2020,12000,M8,8506.0,0.44580714285714285,6241.3
217,T2020,12000,M8,10736.5,0.44778690476190475,6269.016666666666
217,T2020,12000,M8,9837.5,0.44731547619047624,6262.416666666667
217,T2020,12000,M8,8320.5,0.4429369047619048,6201.116666666667
217,T2020,12000,M8,7180.5,0.43557380952380953,6098.033333333334
217,T2020,12000,M8,6252.0,0.4258047619047619,5961.266666666666
217,T2020,12000,M8,5475.5,0.41391904761904763,5794.866666666667
217,T2020,12000,M8,4831.0,0.40040476190476193,5605.666666666667
185,T2020,12000,M8,4180.5,0.3852535714285714,5393.55
185,T2020,12000,M8,3572.0,0.36867619047619044,5161.466666666666
185,T2020,12000,M8,3086.0,0.3509059523809524,4912.683333333333
185,T2020,12000,M8,3641.0,0.3345642857142857,4683.9
185,T2020,12000,M8,4800.5,0.3210869047619047,4495.216666666666
185,T2020,12000,M8,5778.0,0.3103464285714286,4344.85
185,T2020,12000,M8,6582.0,0.3024880952380952,4234.833333333333
185,T2020,12000,M8,7218.5,0.30055119047619044,4207.716666666666
185,T2020,12000,M8,7598.5,0.3050261904761905,4270.366666666667
185,T2020,12000,M8,7705.0,0.313625,4390.75
185,T2020,12000,M8,7589.5,0.3248464285714286,4547.85
185,T2020,12000,M8,7374.5,0.3378607142857143,4730.05
185,T2020,12000,M8,7142.0,0.351872619047619,4926.216666666666
185,T2020,12000,M8,6912.0,0.3662380952380952,5127.333333333333
185,T2020,12000,M8,6742.5,0.3806,5328.4
185,T2020,12000,M8,6606.0,0.3948238095238096,5527.533333333334
185,T2020,12000,M8,6534.5,0.4089857142857143,5725.8
185,T2020,12000,M8,6522.0,0.4231321428571429,5923.85
185,T2020,12000,M8,6591.5,0.43713095238095234,6119.833333333333
185,T2020,12000,M8,6684.0,0.4513130952380952,6318.383333333333
185,T2020,12000,M8,6808.0,0.4643095238095238,6500.333333333333
185,T2020,12000,M8,6930.0,0.4708047619047619,6591.266666666666
185,T2020,12000,M8,7097.0,0.46745000000000003,6544.3
185,T2020,12000,M8,7207.0,0.4590464285714285,6426.65
185,T2020,12000,M8,7298.5,0.4530011904761905,6342.016666666666
185,T2020,12000,M8,7329.0,0.45064047619047615,6308.966666666666
185,T2020,12000,M8,7370.0,0.4510916666666667,6315.283333333334
185,T2020,12000,M8,7333.5,0.45366666666666666,6351.333333333333
185,T2020,12000,M8,7357.0,0.45814642857142857,6414.05
185,T2020,12000,M8,7340.5,0.4641214285714286,6497.7
185,T2020,12000,M8,7324.0,0.4716059523809524,6602.483333333334
185,T2020,12000,M8,7315.5,0.4805190476190476,6727.266666666666
185,T2020,12000,M8,7338.0,0.49064285714285716,6869.0
185,T2020,12000,M8,7318.5,0.4993988095238095,6991.583333333333
185,T2020,12000,M8,7366.0,0.5055071428571429,7077.1
185,T2020,12000,M8,7365.0,0.5092857142857142,7130.0
185,T2020,12000,M8,7437.5,0.511322619047619,7158.516666666666
185,T2020,12000,M8,7475.0,0.5119333333333334,7167.066666666667
185,T2020,12000,M8,7554.5,0.5118285714285714,7165.6
185,T2020,12000,M8,7623.0,0.5116333333333334,7162.866666666667
185,T2020,12000,M8,7688.0,0.5118678571428571,7166.15
185,T2020,12000,M8,7696.0,0.5126333333333334,7176.866666666667
185,T2020,12000,M8,7732.0,0.5140380952380953,7196.533333333334
185,T2020,12000,M8,7706.0,0.5159285714285714,7223.0
185,T2020,12000,M8,7756.5,0.5183428571428571,7256.8
185,T2020,12000,M8,7767.0,0.5211071428571429,7295.5
185,T2020,12000,M8,7773.5,0.5240571428571429,7336.8
185,T2020,12000,M8,7824.0,0.5271571428571429,7380.2
259,T2020,12000,M8,7846.5,0.5301452380952382,7422.033333333334
259,T2020,12000,M8,7881.0,0.5329952380952381,7461.933333333333
259,T2020,12000,M8,7897.0,0.5355880952380953,7498.233333333334
259,T2020,12000,M8,7936.0,0.5379833333333334,7531.766666666666
259,T2020,12000,M8,7951.5,0.5400178571428571,7560.25
259,T2020,12000,M8,7997.0,0.5418988095238095,7586.583333333333
259,T2020,12000,M8,8031.5,0.5436440476190476,7611.016666666666
259,T2020,12000,M8,8083.0,0.5454392857142857,7636.15
259,T2020,12000,M8,8108.5,0.547197619047619,7660.766666666666
259,T2020,12000,M8,8121.5,0.5490738095238096,7687.033333333334
259,T2020,12000,M8,8170.0,0.5510095238095238,7714.133333333333
259,T2020,12000,M8,8182.5,0.5530142857142857,7742.2
259,T2020,12000,M8,8242.0,0.5552,7772.8
259,T2020,12000,M8,8251.0,0.557427380952381,7803.983333333334
259,T2020,12000,M8,8293.5,0.5597023809523809,7835.833333333333
259,T2020,12000,M8,8334.5,0.5621214285714285,7869.7
259,T2020,12000,M8,8380.0,0.5645357142857143,7903.5
259,T2020,12000,M8,8403.0,0.5670071428571429,7938.1
259,T2020,12000,M8,8419.5,0.5693452380952381,7970.833333333333
259,T2020,12000,M8,8477.0,0.5717309523809524,8004.233333333334
259,T2020,12000,M8,8510.0,0.5740059523809523,8036.083333333333
259,T2020,12000,M8,8571.0,0.5762630952380953,8067.683333333333
259,T2020,12000,M8,8640.0,0.5785297619047619,8099.416666666667
259,T2020,12000,M8,8668.0,0.5808440476190476,8131.816666666667
259,T2020,12000,M8,8700.5,0.5831500000000001,8164.1
259,T2020,12000,M8,8720.5,0.5855654761904762,8197.916666666666
259,T2020,12000,M8,8817.5,0.5880916666666667,8233.283333333333
259,T2020,12000,M8,8824.0,0.5906083333333333,8268.516666666666
259,T2020,12000,M8,8898.5,0.5932869047619047,8306.016666666666
259,T2020,12000,M8,8969.5,0.5960142857142857,8344.2
259,T2020,12000,M8,9025.0,0.5988202380952381,8383.483333333334
259,T2020,12000,M8,9179.0,0.6019107142857143,8426.75
259,T2020,12000,M8,9325.5,0.6053119047619048,8474.366666666667
259,T2020,12000,M8,9565.0,0.6091904761904762,8528.666666666666
259,T2020,12000,M8,9939.0,0.613922619047619,8594.916666666666
259,T2020,12000,M8,10402.0,0.6196488095238095,8675.083333333334
259,T2020,12000,M8,11027.5,0.626782142857143,8774.95
259,T2020,12000,M8,11841.5,0.6357309523809525,8900.233333333334
259,T2020,12000,M8,12705.0,0.646675,9053.45
259,T2020,12000,M8,13667.0,0.6598785714285714,9238.3
259,T2020,12000,M8,14701.0,0.6754285714285714,9456.0
259,T2020,12000,M8,15965.0,0.6939583333333333,9715.416666666666
259,T2020,12000,M8,17354.0,0.7156535714285714,10019.15
259,T2020,12000,M8,18782.5,0.7407285714285715,10370.2
259,T2020,12000,M8,17244.5,0.7620404761904762,10668.566666666668
259,T2020,12000,M8,9064.5,0.7637785714285714,10692.9
259,T2020,12000,M8,5016.5,0.755770238095238,10580.783333333333
259,T2020,12000,M8,8870.5,0.7568833333333334,10596.366666666667
0,T2020,12000,M8,5499.5,0.7499309523809523,10499.033333333333
0,T2020,12000,M8,2621.0,0.7359880952380953,10303.833333333334
0,T2020,12000,M8,1959.5,0.7203916666666667,10085.483333333334
0,T2020,12000,M8,2671.5,0.7063452380952382,9888.833333333334
0,T2020,12000,M8,3337.5,0.6937202380952381,9712.083333333334
0,T2020,12000,M8,4072.0,0.6827773809523809,9558.883333333333
0,T2020,12000,M8,5840.0,0.6759666666666666,9463.533333333333
0,T2020,12000,M8,8506.0,0.6754559523809524,9456.383333333333
0,T2020,12000,M8,10319.5,0.6790321428571429,9506.45
0,T2020,12000,M8,10319.5,0.6825928571428571,9556.3
0,T2020,12000,M8,9678.5,0.68445,9582.3
0,T2020,12000,M8,9303.0,0.6852440476190476,9593.416666666666
0,T2020,12000,M8,9352.0,0.6860226190476191,9604.316666666668
0,T2020,12000,M8,9783.5,0.6874619047619048,9624.466666666667
0,T2020,12000,M8,10387.5,0.6899904761904762,9659.866666666667
0,T2020,12000,M8,10309.0,0.6917619047619047,9684.666666666666
