Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,12419.0,0.4012952380952381,5618.133333333333
514,T8080,3000,M3,5788.5,0.4141059523809524,5797.483333333334
514,T8080,3000,M3,2989.0,0.4202095238095238,5882.933333333333
514,T8080,3000,M3,1818.5,0.4235452380952381,5929.633333333333
514,T8080,3000,M3,1343.0,0.4257214285714286,5960.1
514,T8080,3000,M3,1091.5,0.4272095238095238,5980.933333333333
514,T8080,3000,M3,986.5,0.42843809523809523,5998.133333333333
514,T8080,3000,M3,946.0,0.4294666666666667,6012.533333333334
514,T8080,3000,M3,939.5,0.43040595238095236,6025.683333333333
514,T8080,3000,M3,1023.5,0.4314666666666667,6040.533333333334
514,T8080,3000,M3,1105.0,0.43255119047619045,6055.716666666666
514,T8080,3000,M3,1258.5,0.43393333333333334,6075.066666666667
514,T8080,3000,M3,1488.5,0.4357202380952381,6100.083333333333
514,T8080,3000,M3,1828.0,0.43818690476190475,6134.616666666667
514,T8080,3000,M3,2423.5,0.4419952380952381,6187.933333333333
514,T8080,3000,M3,2808.0,0.4465678571428571,6251.95
514,T8080,3000,M3,2519.0,0.45043095238095243,6306.033333333334
514,T8080,3000,M3,1790.0,0.45250595238095237,6335.083333333333
0,T8080,3000,M3,1346.0,0.45348690476190473,6348.816666666667
0,T8080,3000,M3,1323.0,0.4544321428571429,6362.05
0,T8080,3000,M3,2097.5,0.4570714285714286,6399.0
0,T8080,3000,M3,2838.0,0.4610869047619047,6455.216666666666
0,T8080,3000,M3,3316.0,0.46607261904761904,6525.016666666666
0,T8080,3000,M3,3434.5,0.47180714285714287,6605.3
0,T8080,3000,M3,3447.5,0.46635238095238096,6528.933333333333
0,T8080,3000,M3,3367.0,0.42621309523809525,5966.983333333334
0,T8080,3000,M3,3291.5,0.36962142857142855,5174.7
0,T8080,3000,M3,3327.0,0.30570833333333336,4279.916666666667
0,T8080,3000,M3,3993.0,0.24033690476190475,3364.7166666666667
0,T8080,3000,M3,5420.0,0.19468214285714286,2725.55
0,T8080,3000,M3,6867.5,0.18146428571428572,2540.5
0,T8080,3000,M3,7935.0,0.18657500000000002,2612.05
0,T8080,3000,M3,8401.0,0.19946071428571427,2792.45
0,T8080,3000,M3,8473.5,0.21530595238095238,3014.2833333333333
0,T8080,3000,M3,8385.0,0.23207261904761906,3249.016666666667
0,T8080,3000,M3,8376.0,0.24941666666666668,3491.8333333333335
0,T8080,3000,M3,8469.0,0.26723214285714286,3741.25
0,T8080,3000,M3,8645.0,0.28556309523809525,3997.883333333333
0,T8080,3000,M3,8849.5,0.30439642857142857,4261.55
0,T8080,3000,M3,9067.0,0.3235476190476191,4529.666666666667
0,T8080,3000,M3,9183.5,0.34278214285714287,4798.95
0,T8080,3000,M3,9270.0,0.3618571428571429,5066.0
0,T8080,3000,M3,9298.5,0.38045238095238093,5326.333333333333
0,T8080,3000,M3,9321.5,0.39829404761904763,5576.116666666667
0,T8080,3000,M3,9356.5,0.41480119047619046,5807.216666666666
0,T8080,3000,M3,9449.5,0.4306142857142857,6028.6
0,T8080,3000,M3,9645.0,0.44758095238095236,6266.133333333333
0,T8080,3000,M3,9685.5,0.4663797619047619,6529.316666666667
0,T8080,3000,M3,9971.0,0.4869154761904762,6816.816666666667
0,T8080,3000,M3,10079.5,0.5077642857142857,7108.7
0,T8080,3000,M3,9002.5,0.524204761904762,7338.866666666667
0,T8080,3000,M3,6997.0,0.5341071428571429,7477.5
0,T8080,3000,M3,5913.5,0.5402916666666666,7564.083333333333
0,T8080,3000,M3,5681.0,0.5456404761904762,7638.966666666666
0,T8080,3000,M3,5902.0,0.5514845238095238,7720.783333333334
0,T8080,3000,M3,6287.0,0.5584369047619048,7818.116666666667
0,T8080,3000,M3,6677.5,0.5664988095238095,7930.983333333334
0,T8080,3000,M3,6865.5,0.5749238095238095,8048.933333333333
0,T8080,3000,M3,6756.5,0.5815035714285715,8141.05
0,T8080,3000,M3,6439.5,0.5839309523809524,8175.033333333334
0,T8080,3000,M3,6121.5,0.5821547619047619,8150.166666666667
0,T8080,3000,M3,5914.5,0.5773440476190476,8082.816666666667
0,T8080,3000,M3,5808.0,0.571170238095238,7996.383333333333
0,T8080,3000,M3,5803.5,0.5648130952380952,7907.383333333333
359,T8080,3000,M3,5888.0,0.5588678571428571,7824.15
359,T8080,3000,M3,6010.5,0.5532357142857143,7745.3
359,T8080,3000,M3,6073.5,0.5475321428571428,7665.45
359,T8080,3000,M3,6052.0,0.5413583333333333,7579.016666666666
359,T8080,3000,M3,5950.0,0.5344547619047619,7482.366666666667
359,T8080,3000,M3,5790.0,0.526652380952381,7373.133333333333
359,T8080,3000,M3,5576.5,0.5180642857142856,7252.9
359,T8080,3000,M3,5376.5,0.5087940476190477,7123.116666666667
359,T8080,3000,M3,5247.0,0.49914761904761906,6988.066666666667
359,T8080,3000,M3,5208.5,0.48935476190476185,6850.966666666666
359,T8080,3000,M3,5210.5,0.4794833333333333,6712.766666666666
359,T8080,3000,M3,5231.5,0.4694404761904762,6572.166666666667
359,T8080,3000,M3,5269.0,0.4590214285714286,6426.3
359,T8080,3000,M3,5281.0,0.4485345238095238,6279.483333333334
359,T8080,3000,M3,5237.0,0.43726309523809526,6121.683333333333
359,T8080,3000,M3,5183.5,0.4256059523809524,5958.483333333334
359,T8080,3000,M3,5141.0,0.41641190476190476,5829.766666666666
359,T8080,3000,M3,5100.0,0.41189523809523815,5766.533333333334
359,T8080,3000,M3,5038.5,0.40981190476190477,5737.366666666667
359,T8080,3000,M3,5007.0,0.4082071428571428,5714.9
359,T8080,3000,M3,5012.0,0.40608809523809525,5685.233333333334
359,T8080,3000,M3,5017.5,0.4030654761904762,5642.916666666667
359,T8080,3000,M3,4970.0,0.399,5586.0
359,T8080,3000,M3,4942.5,0.39442142857142853,5521.9
359,T8080,3000,M3,4930.0,0.39007261904761903,5461.016666666666
359,T8080,3000,M3,4921.5,0.38645833333333335,5410.416666666667
359,T8080,3000,M3,4867.0,0.3834714285714286,5368.6
359,T8080,3000,M3,4863.5,0.3809690476190476,5333.566666666667
359,T8080,3000,M3,4931.0,0.3788809523809524,5304.333333333333
359,T8080,3000,M3,5074.5,0.37714523809523814,5280.033333333334
359,T8080,3000,M3,5177.0,0.3754523809523809,5256.333333333333
359,T8080,3000,M3,5248.0,0.3736369047619048,5230.916666666667
359,T8080,3000,M3,5251.0,0.3716785714285714,5203.5
359,T8080,3000,M3,5222.5,0.36970357142857146,5175.85
359,T8080,3000,M3,5160.0,0.36782261904761904,5149.516666666666
359,T8080,3000,M3,5124.5,0.3662380952380952,5127.333333333333
359,T8080,3000,M3,5099.0,0.3651011904761905,5111.416666666667
359,T8080,3000,M3,5074.5,0.3643821428571429,5101.35
359,T8080,3000,M3,5042.5,0.3638952380952381,5094.533333333334
359,T8080,3000,M3,5054.0,0.36352738095238096,5089.383333333333
359,T8080,3000,M3,5105.0,0.3632761904761905,5085.866666666667
359,T8080,3000,M3,5172.5,0.3631357142857143,5083.9
359,T8080,3000,M3,5290.0,0.36318571428571433,5084.6
359,T8080,3000,M3,5533.5,0.36378690476190473,5093.016666666666
359,T8080,3000,M3,5815.0,0.36516309523809526,5112.283333333334
359,T8080,3000,M3,5889.5,0.3668440476190476,5135.816666666667
359,T8080,3000,M3,5501.5,0.36770238095238095,5147.833333333333
359,T8080,3000,M3,4595.0,0.3665,5131.0
359,T8080,3000,M3,3338.5,0.3624523809523809,5074.333333333333
359,T8080,3000,M3,2218.5,0.35581309523809523,4981.383333333333
359,T8080,3000,M3,1636.5,0.34777619047619046,4868.866666666667
359,T8080,3000,M3,1449.5,0.3392809523809524,4749.933333333333
359,T8080,3000,M3,1423.0,0.3308357142857143,4631.7
359,T8080,3000,M3,1431.0,0.32247499999999996,4514.65
359,T8080,3000,M1,1476.5,0.314252380952381,4399.533333333334
359,T8080,3000,M1,1588.5,0.3063166666666667,4288.433333333333
359,T8080,3000,M1,1749.5,0.2988940476190476,4184.516666666666
359,T8080,3000,M1,1886.0,0.2918047619047619,4085.266666666667
359,T8080,3000,M1,1972.0,0.2847595238095238,3986.633333333333
359,T8080,3000,M1,1970.0,0.27736785714285717,3883.15
359,T8080,3000,M1,1883.5,0.2695261904761905,3773.366666666667
359,T8080,3000,M1,1731.5,0.26115357142857143,3656.15
359,T8080,3000,M1,1613.0,0.25249166666666667,3534.883333333333
359,T8080,3000,M1,1565.0,0.24378333333333332,3412.9666666666667
359,T8080,3000,M1,1573.5,0.2352440476190476,3293.4166666666665
359,T8080,3000,M1,1572.5,0.22678690476190477,3175.016666666667
359,T8080,3000,M1,1620.0,0.21850357142857144,3059.05
359,T8080,3000,M1,1690.0,0.21044523809523807,2946.233333333333
359,T8080,3000,M1,1752.0,0.2026107142857143,2836.55
359,T8080,3000,M1,1731.0,0.19469880952380952,2725.7833333333333
359,T8080,3000,M1,1713.5,0.1866238095238095,2612.733333333333
359,T8080,3000,M1,1692.0,0.17833690476190475,2496.7166666666667
359,T8080,3000,M1,1682.0,0.16974642857142855,2376.45
359,T8080,3000,M1,1636.5,0.16046785714285716,2246.55
359,T8080,3000,M1,1651.0,0.15055357142857143,2107.75
359,T8080,3000,M1,1692.0,0.1405595238095238,1967.8333333333333
359,T8080,3000,M1,1738.0,0.13159880952380953,1842.3833333333334
359,T8080,3000,M1,1731.0,0.12477976190476191,1746.9166666666667
359,T8080,3000,M1,1742.0,0.12097857142857144,1693.7
359,T8080,3000,M1,1745.0,0.11985119047619049,1677.9166666666667
359,T8080,3000,M1,1737.5,0.12009166666666667,1681.2833333333333
359,T8080,3000,M1,1697.0,0.12068095238095237,1689.5333333333333
359,T8080,3000,M1,1683.0,0.1213,1698.2
359,T8080,3000,M1,1689.5,0.12191547619047619,1706.8166666666666
359,T8080,3000,M1,1698.5,0.12244404761904762,1714.2166666666667
359,T8080,3000,M1,1780.0,0.1229,1720.6
359,T8080,3000,M1,2640.5,0.12502142857142856,1750.3
359,T8080,3000,M1,4032.0,0.13013095238095237,1821.8333333333333
359,T8080,3000,M1,4894.0,0.13708809523809523,1919.2333333333333
359,T8080,3000,M1,5070.5,0.1444702380952381,2022.5833333333333
359,T8080,3000,M1,5000.5,0.15189166666666665,2126.483333333333
359,T8080,3000,M1,4908.0,0.1594547619047619,2232.366666666667
299,T8080,3000,M1,4826.5,0.16710595238095236,2339.483333333333
299,T8080,3000,M1,4720.0,0.17461785714285716,2444.65
299,T8080,3000,M1,4536.0,0.18167142857142857,2543.4
299,T8080,3000,M1,4191.5,0.18790714285714286,2630.7
299,T8080,3000,M1,3697.0,0.19285238095238097,2699.9333333333334
299,T8080,3000,M1,3156.0,0.19634285714285715,2748.8
299,T2030,9000,M1,2640.0,0.19845714285714286,2778.4
299,T2030,9000,M1,2185.0,0.19953809523809524,2793.5333333333333
299,T2030,9000,M8,1811.5,0.19977142857142857,2796.8
299,T2030,9000,M8,1603.0,0.19955952380952383,2793.8333333333335
299,T2030,9000,M8,1543.5,0.1992297619047619,2789.2166666666667
299,T2030,9000,M8,1568.5,0.19906785714285713,2786.95
299,T2030,9000,M8,1597.0,0.1989392857142857,2785.15
299,T2030,9000,M8,1674.0,0.19889642857142859,2784.55
299,T2030,9000,M8,1768.5,0.1989690476190476,2785.5666666666666
299,T2030,9000,M8,1845.0,0.1992404761904762,2789.366666666667
299,T2030,9000,M8,2490.5,0.20102261904761903,2814.3166666666666
299,T2030,9000,M8,4343.0,0.20720833333333333,2900.9166666666665
299,T2030,9000,M8,5306.5,0.21570595238095236,3019.883333333333
299,T2030,9000,M8,5093.5,0.22379285714285713,3133.1
299,T2030,9000,M8,4316.5,0.23006309523809523,3220.883333333333
299,T2030,9000,M8,3454.5,0.2342654761904762,3279.7166666666667
299,T2030,9000,M8,2625.0,0.23647142857142855,3310.6
299,T2030,9000,M8,1988.5,0.23696785714285715,3317.55
299,T2030,9000,M8,1619.5,0.23453690476190478,3283.516666666667
299,T2030,9000,M8,1521.0,0.22855833333333334,3199.8166666666666
299,T2030,9000,M8,1524.5,0.22053571428571428,3087.5
299,T2030,9000,M8,1588.0,0.2122440476190476,2971.4166666666665
299,T2030,9000,M8,1638.5,0.2042392857142857,2859.35
299,T2030,9000,M8,1740.5,0.19669761904761907,2753.766666666667
299,T2030,9000,M8,1818.0,0.1895345238095238,2653.483333333333
299,T2030,9000,M8,1850.0,0.18270119047619046,2557.8166666666666
299,T2030,9000,M8,1796.0,0.17617738095238095,2466.483333333333
299,T2030,9000,M8,1744.5,0.17035119047619046,2384.9166666666665
299,T2030,9000,M8,1692.5,0.1655785714285714,2318.1
299,T2030,9000,M8,1660.0,0.16201666666666664,2268.233333333333
299,T2030,9000,M8,3710.5,0.16456547619047618,2303.9166666666665
299,T2030,9000,M8,12556.5,0.1892595238095238,2649.633333333333
299,T2030,9000,M8,17325.5,0.22619761904761906,3166.766666666667
299,T2030,9000,M8,19495.0,0.26879761904761906,3763.1666666666665
299,T2030,9000,M8,20482.0,0.3138892857142857,4394.45
299,T2030,9000,M8,20931.5,0.35999166666666665,5039.883333333333
299,T2030,9000,M8,21136.0,0.40651309523809526,5691.183333333333
299,T2030,9000,M8,21195.5,0.45299285714285714,6341.9
299,T2030,9000,M8,14517.0,0.4833464285714286,6766.85
299,T2030,9000,M8,7015.5,0.49565714285714285,6939.2
4404,T2030,9000,M8,3554.5,0.49819047619047624,6974.666666666667
4404,T2030,9000,M8,1968.5,0.49253690476190476,6895.516666666666
4404,T2030,9000,M8,1188.5,0.48273214285714283,6758.25
4404,T2030,9000,M8,837.0,0.47259761904761904,6616.366666666667
4404,T2030,9000,M8,652.5,0.4638738095238095,6494.233333333334
4404,T2030,9000,M8,563.0,0.45698928571428576,6397.85
4404,T2020,12000,M8,520.0,0.45197738095238094,6327.683333333333
4404,T2020,12000,M8,487.5,0.4484035714285714,6277.65
4404,T2020,12000,M8,504.0,0.445747619047619,6240.466666666666
4404,T2020,12000,M8,474.5,0.44325595238095233,6205.583333333333
4404,T2020,12000,M8,520.0,0.44086428571428576,6172.1
4404,T2020,12000,M8,510.5,0.4382988095238095,6136.183333333333
4404,T2020,12000,M8,1281.0,0.43744761904761903,6124.266666666666
4404,T2020,12000,M8,3386.5,0.4413666666666667,6179.133333333333
4404,T2020,12000,M8,6676.0,0.45293333333333335,6341.066666666667
4404,T2020,12000,M8,7669.0,0.4667880952380953,6535.033333333334
4404,T2020,12000,M8,7443.5,0.48023452380952386,6723.283333333334
4404,T2020,12000,M8,7463.5,0.49385119047619047,6913.916666666667
4404,T2020,12000,M8,7752.0,0.5082785714285714,7115.9
4404,T2020,12000,M8,8252.5,0.523975,7335.65
4404,T2020,12000,M8,8722.0,0.5359071428571428,7502.7
4404,T2020,12000,M8,9240.0,0.5280107142857142,7392.15
4404,T2020,12000,M8,9579.5,0.5095678571428571,7133.95
4404,T2020,12000,M8,9763.0,0.48639642857142856,6809.55
4404,T2020,12000,M8,9734.5,0.46080714285714286,6451.3
4404,T2020,12000,M8,9610.0,0.4338511904761905,6073.916666666667
4404,T2020,12000,M8,9504.0,0.40615595238095237,5686.183333333333
4404,T2020,12000,M8,9416.0,0.37810952380952384,5293.533333333334
4404,T2020,12000,M8,9410.5,0.36595119047619046,5123.316666666667
4404,T2020,12000,M8,9332.5,0.3714678571428572,5200.55
4404,T2020,12000,M8,9402.0,0.38539047619047617,5395.466666666666
4404,T2020,12000,M8,9455.5,0.4032166666666667,5645.033333333334
4404,T2020,12000,M8,9630.0,0.4233154761904762,5926.416666666667
4404,T2020,12000,M8,9741.0,0.44451547619047616,6223.216666666666
4404,T2020,12000,M8,9856.5,0.4664297619047619,6530.016666666666
4404,T2020,12000,M8,9958.0,0.48879880952380955,6843.183333333333
4404,T2020,12000,M8,10080.5,0.5115619047619048,7161.866666666667
4404,T2020,12000,M8,10216.0,0.534725,7486.15
4404,T2020,12000,M8,10268.5,0.5579738095238095,7811.633333333333
4404,T2020,12000,M8,10309.0,0.5813892857142857,8139.45
4404,T2020,12000,M8,10259.0,0.604577380952381,8464.083333333334
4404,T2020,12000,M8,10244.0,0.627752380952381,8788.533333333333
4404,T2020,12000,M8,10142.0,0.6488499999999999,9083.9
4404,T2020,12000,M8,10036.5,0.6646833333333334,9305.566666666668
4404,T2020,12000,M8,9838.5,0.6722130952380952,9410.983333333334
4404,T2020,12000,M8,8966.5,0.6753023809523809,9454.233333333334
218,T2020,12000,M8,6865.0,0.6739250000000001,9434.95
218,T2020,12000,M8,4952.0,0.6679452380952381,9351.233333333334
218,T2020,12000,M8,3639.5,0.6581535714285714,9214.15
218,T2020,12000,M8,2496.0,0.644447619047619,9022.266666666666
218,T2020,12000,M8,1668.5,0.6276535714285714,8787.15
218,T2020,12000,M8,1062.0,0.6081821428571428,8514.55
218,T2020,12000,M8,751.5,0.5871630952380952,8220.283333333333
218,T2020,12000,M8,642.0,0.5654464285714286,7916.25
218,T2020,12000,M8,605.0,0.5437095238095239,7611.933333333333
218,T2020,12000,M8,544.5,0.522125,7309.75
218,T2020,12000,M8,606.0,0.5009392857142857,7013.15
218,T2020,12000,M8,692.5,0.4801690476190476,6722.366666666667
218,T2020,12000,M8,768.0,0.4595916666666667,6434.283333333334
218,T2020,12000,M8,1902.0,0.4419,6186.6
218,T2020,12000,M8,5262.5,0.43204404761904763,6048.616666666667
218,T2020,12000,M8,9111.5,0.43122499999999997,6037.15
218,T2020,12000,M8,10140.5,0.4324404761904762,6054.166666666667
218,T2020,12000,M8,9077.0,0.43085952380952386,6032.033333333334
218,T2020,12000,M8,7823.0,0.42601785714285717,5964.25
218,T2020,12000,M8,6826.5,0.41856190476190475,5859.866666666667
218,T2020,12000,M8,6055.5,0.4089785714285714,5725.7
218,T2020,12000,M8,5366.5,0.39743214285714284,5564.05
218,T2020,12000,M8,4753.5,0.38430119047619044,5380.216666666666
218,T2020,12000,M8,4162.5,0.36966666666666664,5175.333333333333
218,T2020,12000,M8,3593.5,0.35379642857142857,4953.15
218,T2020,12000,M8,3261.0,0.3371702380952381,4720.383333333333
218,T2020,12000,M8,4132.5,0.32286190476190474,4520.066666666667
218,T2020,12000,M8,5242.5,0.31144761904761903,4360.266666666666
218,T2020,12000,M8,6169.5,0.30271190476190474,4237.966666666666
218,T2020,12000,M8,6826.5,0.29761666666666664,4166.633333333333
218,T2020,12000,M8,7365.0,0.2988071428571429,4183.3
218,T2020,12000,M8,7645.0,0.3052190476190476,4273.066666666667
218,T2020,12000,M8,7662.0,0.31479642857142853,4407.15
218,T2020,12000,M8,7525.5,0.3267714285714286,4574.8
218,T2020,12000,M8,7327.5,0.3402452380952381,4763.433333333333
218,T2020,12000,M8,7138.5,0.35471309523809524,4965.983333333334
218,T2020,12000,M8,6913.5,0.3693845238095238,5171.383333333333
218,T2020,12000,M8,6800.5,0.3840476190476191,5376.666666666667
218,T2020,12000,M8,6697.5,0.39855357142857145,5579.75
218,T2020,12000,M8,6700.5,0.41321071428571426,5784.95
218,T2020,12000,M8,6688.5,0.42769285714285715,5987.7
218,T2020,12000,M8,6791.0,0.44221309523809527,6190.983333333334
218,T2020,12000,M8,6864.0,0.45672738095238097,6394.183333333333
218,T2020,12000,M8,6989.5,0.4688404761904762,6563.766666666666
218,T2020,12000,M8,7047.5,0.4730904761904762,6623.266666666666
218,T2020,12000,M8,7210.0,0.46856309523809525,6559.883333333333
237,T2020,12000,M8,7238.5,0.4616535714285714,6463.15
237,T2020,12000,M8,7330.5,0.4574952380952381,6404.933333333333
237,T2020,12000,M8,7360.5,0.4563940476190476,6389.516666666666
237,T2020,12000,M8,7419.5,0.4578059523809524,6409.283333333334
237,T2020,12000,M8,7361.5,0.4609154761904762,6452.816666666667
237,T2020,12000,M8,7418.5,0.46580119047619045,6521.216666666666
237,T2020,12000,M8,7351.0,0.4719857142857143,6607.8
237,T2020,12000,M8,7351.5,0.47957857142857147,6714.1
237,T2020,12000,M8,7332.5,0.4884809523809524,6838.733333333334
237,T2020,12000,M8,7360.0,0.4982404761904762,6975.366666666667
237,T2020,12000,M8,7338.5,0.5058738095238096,7082.233333333334
237,T2020,12000,M8,7436.5,0.5110976190476191,7155.366666666667
237,T2020,12000,M8,7421.5,0.5140785714285715,7197.1
237,T2020,12000,M8,7526.5,0.5157452380952381,7220.433333333333
237,T2020,12000,M8,7536.0,0.5161523809523809,7226.133333333333
237,T2020,12000,M8,7607.0,0.5160619047619047,7224.866666666667
237,T2020,12000,M8,7617.5,0.5159559523809524,7223.383333333333
237,T2020,12000,M8,7662.5,0.5162821428571428,7227.95
237,T2020,12000,M8,7655.5,0.5170630952380952,7238.883333333333
237,T2020,12000,M8,7715.0,0.5184357142857143,7258.1
237,T2020,12000,M8,7681.5,0.5202642857142857,7283.7
237,T2020,12000,M8,7761.5,0.522552380952381,7315.733333333334
237,T2020,12000,M8,7755.0,0.5250702380952381,7350.983333333334
237,T2020,12000,M8,7779.5,0.5276392857142858,7386.95
237,T2020,12000,M8,7786.5,0.5302535714285714,7423.55
237,T2020,12000,M8,7782.5,0.5326142857142857,7456.6
237,T2020,12000,M8,7820.5,0.5348916666666667,7488.483333333334
237,T2020,12000,M8,7821.5,0.5368726190476191,7516.216666666666
237,T2020,12000,M8,7918.0,0.5389452380952381,7545.233333333334
237,T2020,12000,M8,7904.0,0.540597619047619,7568.366666666667
237,T2020,12000,M8,8002.0,0.5424154761904761,7593.816666666667
237,T2020,12000,M8,7955.0,0.543902380952381,7614.633333333333
237,T2020,12000,M8,8021.5,0.5454761904761904,7636.666666666667
237,T2020,12000,M8,8007.5,0.5468761904761904,7656.266666666666
237,T2020,12000,M8,8062.5,0.5485452380952381,7679.633333333333
237,T2020,12000,M8,8091.5,0.550147619047619,7702.066666666667
237,T2020,12000,M8,8139.5,0.552025,7728.35
237,T2020,12000,M8,8178.0,0.5539928571428571,7755.9
237,T2020,12000,M8,8187.0,0.5560273809523809,7784.383333333333
237,T2020,12000,M8,8235.0,0.5581107142857143,7813.55
237,T2020,12000,M8,8234.5,0.5602440476190477,7843.416666666667
237,T2020,12000,M8,8268.0,0.5622238095238096,7871.133333333333
237,T2020,12000,M8,8322.5,0.5643690476190476,7901.166666666667
237,T2020,12000,M8,8339.5,0.5663047619047619,7928.266666666666
237,T2020,12000,M8,8422.5,0.5684154761904762,7957.816666666667
237,T2020,12000,M8,8440.0,0.5703988095238095,7985.583333333333
283,T2020,12000,M8,8488.0,0.5724714285714286,8014.6
283,T2020,12000,M8,8537.0,0.5745535714285714,8043.75
283,T2020,12000,M8,8544.5,0.5766702380952381,8073.383333333333
283,T2020,12000,M8,8597.5,0.5787714285714286,8102.8
283,T2020,12000,M8,8643.5,0.5810619047619048,8134.866666666667
283,T2020,12000,M8,8746.0,0.5834059523809524,8167.683333333333
283,T2020,12000,M8,8735.0,0.5857392857142858,8200.35
283,T2020,12000,M8,8806.0,0.5881833333333334,8234.566666666668
283,T2020,12000,M8,8886.0,0.5908011904761905,8271.216666666667
283,T2020,12000,M8,8926.5,0.5935250000000001,8309.35
283,T2020,12000,M8,9078.0,0.5965190476190476,8351.266666666666
283,T2020,12000,M8,9257.0,0.5999369047619048,8399.116666666667
283,T2020,12000,M8,9517.5,0.6037452380952381,8452.433333333332
283,T2020,12000,M8,9930.0,0.6085690476190476,8519.966666666667
283,T2020,12000,M8,10405.0,0.6142904761904763,8600.066666666668
283,T2020,12000,M8,11019.5,0.6215869047619048,8702.216666666667
283,T2020,12000,M8,11813.0,0.6306142857142858,8828.6
283,T2020,12000,M8,12698.0,0.6417821428571429,8984.95
283,T2020,12000,M8,13686.0,0.6551714285714285,9172.4
283,T2020,12000,M8,14717.5,0.670947619047619,9393.266666666666
283,T2020,12000,M8,15871.0,0.6893559523809524,9650.983333333334
283,T2020,12000,M8,17238.5,0.7109285714285715,9953.0
283,T2020,12000,M8,18489.5,0.7354583333333333,10296.416666666666
283,T2020,12000,M8,14495.5,0.7503642857142857,10505.1
283,T2020,12000,M8,7143.0,0.7477654761904762,10468.716666666667
283,T2020,12000,M8,6003.5,0.7423738095238095,10393.233333333334
283,T2020,12000,M8,7964.0,0.741520238095238,10381.283333333333
283,T2020,12000,M8,4204.5,0.7316750000000001,10243.45
283,T2020,12000,M8,2097.5,0.7166154761904762,10032.616666666667
283,T2020,12000,M8,2046.5,0.7013928571428572,9819.5
283,T2020,12000,M8,2773.5,0.6877869047619047,9629.016666666666
283,T2020,12000,M8,3366.0,0.6754749999999999,9456.65
283,T2020,12000,M8,4367.0,0.6655285714285714,9317.4
283,T2020,12000,M8,6425.0,0.6603559523809523,9244.983333333334
283,T2020,12000,M8,8935.5,0.6610511904761905,9254.716666666667
283,T2020,12000,M8,10342.5,0.6648523809523809,9307.933333333332
283,T2020,12000,M8,10262.5,0.6684892857142858,9358.85
283,T2020,12000,M8,9841.5,0.6709547619047619,9393.366666666667
283,T2020,12000,M8,9670.0,0.6728214285714286,9419.5
