Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,118.0,0.008436904761904762,0.0
0,T0000,0,M20,8423.0,0.028210714285714283,394.95
0,T8080,3000,M20,21690.0,0.07957261904761904,1114.0166666666667
0,T8080,3000,M20,27726.5,0.14530714285714286,2034.3
0,T8080,3000,M3,30473.5,0.21758214285714286,3046.15
0,T8080,3000,M3,29351.5,0.28718571428571427,4020.6
0,T8080,3000,M3,15794.5,0.3245095238095238,4543.133333333333
0,T8080,3000,M3,7412.0,0.34187619047619044,4786.266666666666
0,T8080,3000,M3,3618.0,0.35020833333333334,4902.916666666667
0,T8080,3000,M3,1907.5,0.35446904761904763,4962.566666666667
0,T8080,3000,M3,1096.0,0.3567976190476191,4995.166666666667
0,T8080,3000,M3,729.5,0.35825357142857145,5015.55
0,T8080,3000,M3,555.5,0.35929404761904765,5030.116666666667
0,T8080,3000,M3,462.5,0.3601130952380952,5041.583333333333
0,T8080,3000,M3,442.5,0.3608845238095238,5052.383333333333
0,T8080,3000,M3,413.0,0.3615857142857143,5062.2
0,T8080,3000,M3,412.0,0.36228571428571427,5072.0
0,T8080,3000,M3,421.0,0.36300714285714286,5082.1
0,T8080,3000,M3,419.0,0.3637238095238095,5092.133333333333
0,T8080,3000,M3,460.5,0.36453928571428573,5103.55
0,T8080,3000,M3,466.0,0.36536785714285713,5115.15
0,T8080,3000,M3,499.0,0.366275,5127.85
0,T8080,3000,M3,545.0,0.3672916666666666,5142.083333333333
0,T8080,3000,M3,569.5,0.3683666666666667,5157.133333333333
0,T8080,3000,M3,642.0,0.36961428571428573,5174.6
0,T8080,3000,M3,673.5,0.3709369047619048,5193.116666666667
0,T8080,3000,M3,724.5,0.37238095238095237,5213.333333333333
0,T8080,3000,M3,798.0,0.37399880952380954,5235.983333333334
0,T8080,3000,M3,827.5,0.3756880952380952,5259.633333333333
0,T8080,3000,M3,899.0,0.3775476190476191,5285.666666666667
0,T8080,3000,M3,913.0,0.3794404761904762,5312.166666666667
0,T8080,3000,M3,926.0,0.3615904761904762,5062.266666666666
0,T8080,3000,M3,946.0,0.31220000000000003,4370.8
0,T8080,3000,M3,911.0,0.24835357142857142,3476.95
0,T8080,3000,M3,917.5,0.17798214285714287,2491.75
0,T8080,3000,M3,882.0,0.11019761904761904,1542.7666666666667
0,T8080,3000,M3,861.0,0.07464166666666666,1044.9833333333333
0,T8080,3000,M3,862.0,0.05904642857142857,826.65
0,T8080,3000,M3,4175.0,0.06037261904761905,845.2166666666667
0,T8080,3000,M3,18506.5,0.09989404761904762,1398.5166666666667
0,T8080,3000,M3,26278.0,0.15985119047619045,2237.9166666666665
0,T8080,3000,M3,29814.5,0.22910119047619046,3207.4166666666665
0,T8080,3000,M3,31423.0,0.3025952380952381,4236.333333333333
0,T8080,3000,M3,27338.5,0.3665857142857143,5132.2
0,T8080,3000,M3,14867.0,0.40092976190476187,5613.016666666666
0,T8080,3000,M3,6922.0,0.41642738095238097,5829.983333333334
0,T8080,3000,M3,3457.5,0.4236785714285714,5931.5
0,T8080,3000,M3,2035.0,0.4275214285714286,5985.3
0,T8080,3000,M3,1446.0,0.4299666666666667,6019.533333333334
0,T8080,3000,M3,1131.5,0.4315642857142857,6041.9
0,T8080,3000,M3,1004.0,0.43284523809523806,6059.833333333333
0,T8080,3000,M3,963.0,0.43395,6075.3
0,T8080,3000,M3,949.0,0.4349119047619047,6088.766666666666
0,T8080,3000,M3,1015.0,0.4359726190476191,6103.616666666667
0,T8080,3000,M3,1073.5,0.437,6118.0
0,T8080,3000,M3,1232.5,0.4383309523809524,6136.633333333333
0,T8080,3000,M3,1427.0,0.44000357142857144,6160.05
0,T8080,3000,M3,1671.5,0.44208333333333333,6189.166666666667
0,T8080,3000,M3,2094.5,0.4451,6231.4
0,T8080,3000,M3,2630.5,0.44922261904761907,6289.116666666667
0,T8080,3000,M3,2712.5,0.4535071428571429,6349.1
0,T8080,3000,M3,1968.5,0.45598928571428576,6383.85
0,T8080,3000,M3,1448.0,0.4571845238095238,6400.583333333333
0,T8080,3000,M3,1329.0,0.4581797619047619,6414.516666666666
0,T8080,3000,M3,1967.5,0.4606797619047619,6449.516666666666
0,T8080,3000,M3,2755.5,0.46514047619047616,6511.966666666666
0,T8080,3000,M3,3243.0,0.47081190476190476,6591.366666666667
0,T8080,3000,M3,3413.5,0.47688690476190476,6676.416666666667
0,T8080,3000,M3,3446.0,0.4751511904761905,6652.116666666667
0,T8080,3000,M3,3401.5,0.43918690476190475,6148.616666666667
0,T8080,3000,M3,3326.5,0.3845404761904762,5383.566666666667
0,T8080,3000,M3,3331.5,0.3214857142857143,4500.8
0,T8080,3000,M3,4115.5,0.25646785714285714,3590.55
0,T8080,3000,M3,5906.5,0.2054392857142857,2876.15
0,T8080,3000,M3,7665.5,0.18829285714285712,2636.1
0,T8080,3000,M3,8734.0,0.19260714285714287,2696.5
0,T8080,3000,M3,9036.5,0.20589047619047618,2882.4666666666667
0,T8080,3000,M3,8977.5,0.2224202380952381,3113.883333333333
0,T8080,3000,M3,8878.0,0.2401154761904762,3361.616666666667
0,T8080,3000,M3,9006.0,0.2588642857142857,3624.1
0,T8080,3000,M3,9194.0,0.27836428571428573,3897.1
0,T8080,3000,M3,9378.0,0.2984,4177.6
0,T8080,3000,M3,9600.0,0.31899761904761903,4465.966666666666
0,T8080,3000,M3,9791.5,0.3398940476190476,4758.516666666666
0,T8080,3000,M3,9870.5,0.3608392857142857,5051.75
0,T8080,3000,M3,9944.5,0.3815821428571428,5342.15
0,T8080,3000,M3,10011.0,0.4020202380952381,5628.283333333334
0,T8080,3000,M3,10020.5,0.4218988095238095,5906.583333333333
341,T8080,3000,M3,10072.0,0.44089285714285714,6172.5
341,T8080,3000,M3,10154.5,0.45880714285714286,6423.3
341,T8080,3000,M3,10334.5,0.47695476190476194,6677.366666666667
341,T8080,3000,M3,10400.5,0.4970309523809524,6958.433333333333
341,T8080,3000,M3,10640.0,0.5189166666666667,7264.833333333333
341,T8080,3000,M3,10856.0,0.5416,7582.4
341,T8080,3000,M3,10010.0,0.5607488095238096,7850.483333333334
341,T8080,3000,M3,7944.5,0.5731035714285714,8023.45
341,T8080,3000,M3,6649.0,0.5812130952380953,8136.983333333334
341,T8080,3000,M3,6317.5,0.5881273809523809,8233.783333333333
341,T8080,3000,M3,6511.5,0.5954261904761905,8335.966666666667
341,T8080,3000,M3,6958.5,0.603895238095238,8454.533333333333
341,T8080,3000,M3,7422.0,0.6136464285714285,8591.05
341,T8080,3000,M3,7648.0,0.6239238095238094,8734.933333333332
341,T8080,3000,M3,7522.5,0.6320357142857143,8848.5
341,T8080,3000,M3,7191.0,0.6350940476190476,8891.316666666668
341,T8080,3000,M3,6851.0,0.6331547619047618,8864.166666666666
341,T8080,3000,M3,6606.5,0.6280892857142857,8793.25
341,T8080,3000,M3,6460.0,0.621954761904762,8707.366666666667
341,T8080,3000,M3,6458.0,0.6159559523809524,8623.383333333333
341,T8080,3000,M3,6574.0,0.6104702380952381,8546.583333333334
341,T8080,3000,M3,6722.5,0.6050333333333334,8470.466666666667
341,T8080,3000,M3,6788.0,0.5993047619047619,8390.266666666666
341,T8080,3000,M3,6779.0,0.5931166666666666,8303.633333333333
341,T8080,3000,M3,6696.5,0.5862035714285715,8206.85
341,T8080,3000,M3,6550.0,0.5784857142857143,8098.8
341,T8080,3000,M3,6321.5,0.5700357142857143,7980.5
341,T8080,3000,M3,6112.0,0.5609107142857143,7852.75
341,T8080,3000,M3,5969.0,0.5512869047619048,7718.016666666666
341,T8080,3000,M3,5918.5,0.5415202380952381,7581.283333333334
341,T8080,3000,M3,5894.5,0.5315738095238095,7442.033333333334
341,T8080,3000,M3,5917.0,0.5214845238095238,7300.783333333334
341,T8080,3000,M3,5947.0,0.5110380952380953,7154.533333333334
341,T8080,3000,M3,5940.0,0.5004178571428571,7005.85
341,T8080,3000,M3,5880.5,0.4890857142857143,6847.2
341,T8080,3000,M3,5828.5,0.4771154761904762,6679.616666666667
341,T8080,3000,M3,5776.0,0.4670345238095238,6538.483333333334
341,T8080,3000,M3,5720.5,0.46173928571428574,6464.35
341,T8080,3000,M3,5650.0,0.4593607142857143,6431.05
341,T8080,3000,M3,5607.0,0.45766904761904764,6407.366666666667
341,T8080,3000,M3,5587.0,0.45546785714285715,6376.55
341,T8080,3000,M3,5565.0,0.45215000000000005,6330.1
341,T8080,3000,M3,5521.5,0.447625,6266.75
341,T8080,3000,M3,5485.0,0.44247499999999995,6194.65
341,T8080,3000,M3,5442.5,0.437522619047619,6125.316666666667
341,T8080,3000,M3,5391.5,0.4332380952380952,6065.333333333333
359,T8080,3000,M3,5350.5,0.4296654761904762,6015.316666666667
359,T8080,3000,M3,5345.5,0.42666309523809526,5973.283333333334
359,T8080,3000,M3,5380.5,0.42409285714285716,5937.3
359,T8080,3000,M3,5494.5,0.42179880952380955,5905.183333333333
359,T8080,3000,M3,5634.0,0.4195607142857143,5873.85
359,T8080,3000,M3,5720.5,0.41717499999999996,5840.45
359,T8080,3000,M3,5722.5,0.41463809523809525,5804.933333333333
359,T8080,3000,M3,5664.5,0.41198452380952383,5767.783333333334
359,T8080,3000,M3,5588.0,0.4093452380952381,5730.833333333333
359,T8080,3000,M3,5540.5,0.40694166666666665,5697.183333333333
359,T8080,3000,M3,5509.5,0.40500833333333336,5670.116666666667
359,T8080,3000,M3,5466.0,0.4034702380952381,5648.583333333333
359,T8080,3000,M3,5433.5,0.4021952380952381,5630.733333333334
359,T8080,3000,M3,5426.5,0.4010238095238095,5614.333333333333
359,T8080,3000,M3,5434.0,0.39992738095238095,5598.983333333334
359,T8080,3000,M3,5440.0,0.39879166666666666,5583.083333333333
359,T8080,3000,M3,5536.0,0.3978130952380952,5569.383333333333
359,T8080,3000,M3,5817.0,0.3975202380952381,5565.283333333334
359,T8080,3000,M3,6209.5,0.3983035714285714,5576.25
359,T8080,3000,M3,6402.0,0.39966904761904765,5595.366666666667
359,T8080,3000,M3,6146.0,0.40054999999999996,5607.7
359,T8080,3000,M3,5116.0,0.3991107142857143,5587.55
