Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5931.5,0.3807380952380952,5330.333333333333
359,T8080,3000,M3,6175.0,0.382252380952381,5351.533333333334
359,T8080,3000,M3,6267.5,0.3840916666666667,5377.283333333334
359,T8080,3000,M3,5852.0,0.38505119047619046,5390.716666666666
359,T8080,3000,M3,4757.5,0.3835571428571429,5369.8
359,T8080,3000,M3,3305.0,0.3787166666666667,5302.033333333334
359,T8080,3000,M3,2172.0,0.3712761904761905,5197.866666666667
359,T8080,3000,M3,1633.0,0.3626440476190476,5077.016666666666
359,T8080,3000,M1,1476.0,0.3537095238095238,4951.933333333333
359,T8080,3000,M1,1413.0,0.34464285714285714,4825.0
359,T8080,3000,M1,1436.0,0.33568690476190477,4699.616666666667
359,T8080,3000,M1,1500.5,0.3270297619047619,4578.416666666667
359,T8080,3000,M1,1623.5,0.31879285714285716,4463.1
359,T8080,3000,M1,1759.0,0.310927380952381,4352.983333333334
359,T8080,3000,M1,1931.0,0.3034321428571429,4248.05
359,T8080,3000,M1,2037.5,0.2961464285714286,4146.05
359,T8080,3000,M1,2024.0,0.2886047619047619,4040.4666666666667
359,T8080,3000,M1,1896.5,0.2803797619047619,3925.3166666666666
359,T8080,3000,M1,1763.0,0.2715261904761905,3801.366666666667
359,T8080,3000,M1,1656.5,0.26240357142857146,3673.65
359,T8080,3000,M1,1590.5,0.25322619047619044,3545.1666666666665
359,T8080,3000,M1,1561.0,0.24412380952380952,3417.733333333333
359,T8080,3000,M1,1597.0,0.2351940476190476,3292.7166666666667
359,T8080,3000,M1,1670.0,0.22656785714285713,3171.95
359,T8080,3000,M1,1725.0,0.218125,3053.75
359,T8080,3000,M1,1760.0,0.20977976190476189,2936.9166666666665
359,T8080,3000,M1,1771.0,0.20140119047619048,2819.616666666667
359,T8080,3000,M1,1766.0,0.19297857142857142,2701.7
359,T8080,3000,M1,1722.5,0.18423214285714284,2579.25
359,T8080,3000,M1,1690.5,0.17491309523809523,2448.7833333333333
359,T8080,3000,M1,1676.5,0.16478214285714285,2306.95
359,T8080,3000,M1,1699.5,0.1541261904761905,2157.766666666667
359,T8080,3000,M1,1710.5,0.14327619047619047,2005.8666666666666
359,T8080,3000,M1,1745.5,0.13349880952380952,1868.9833333333333
359,T8080,3000,M1,1770.0,0.1263857142857143,1769.4
359,T8080,3000,M1,1789.5,0.12277738095238096,1718.8833333333334
359,T8080,3000,M1,1761.5,0.1218,1705.2
359,T8080,3000,M1,1747.0,0.12207142857142857,1709.0
359,T8080,3000,M1,1737.0,0.12269285714285715,1717.7
359,T8080,3000,M1,1738.5,0.12346785714285714,1728.55
359,T8080,3000,M1,1711.5,0.12412380952380953,1737.7333333333333
359,T8080,3000,M1,1715.5,0.1246357142857143,1744.9
359,T8080,3000,M1,1861.5,0.12520238095238095,1752.8333333333333
359,T8080,3000,M1,2839.5,0.127775,1788.85
359,T8080,3000,M1,4185.5,0.13314285714285715,1864.0
359,T8080,3000,M1,4969.0,0.14012261904761905,1961.7166666666667
299,T8080,3000,M1,5110.0,0.1474702380952381,2064.5833333333335
299,T8080,3000,M1,5031.5,0.15493452380952383,2169.0833333333335
299,T8080,3000,M1,4908.5,0.16242380952380953,2273.9333333333334
299,T8080,3000,M1,4847.5,0.17002142857142857,2380.3
299,T8080,3000,M1,4741.5,0.17752380952380953,2485.3333333333335
299,T8080,3000,M1,4548.0,0.1846357142857143,2584.9
299,T2030,9000,M1,4165.0,0.19075,2670.5
299,T2030,9000,M1,3695.5,0.19557261904761905,2738.016666666667
299,T2030,9000,M8,3168.5,0.1990095238095238,2786.133333333333
299,T2030,9000,M8,2653.5,0.20113690476190474,2815.9166666666665
299,T2030,9000,M8,2152.5,0.20204523809523808,2828.633333333333
299,T2030,9000,M8,1804.5,0.20213690476190474,2829.9166666666665
299,T2030,9000,M8,1625.0,0.2019047619047619,2826.6666666666665
299,T2030,9000,M8,1575.0,0.2016297619047619,2822.8166666666666
299,T2030,9000,M8,1570.0,0.2013761904761905,2819.266666666667
299,T2030,9000,M8,1637.0,0.20122738095238096,2817.1833333333334
299,T2030,9000,M8,1726.5,0.2012654761904762,2817.7166666666667
299,T2030,9000,M8,1804.5,0.20140595238095238,2819.6833333333334
299,T2030,9000,M8,1867.0,0.20163690476190474,2822.9166666666665
299,T2030,9000,M8,2854.0,0.2041714285714286,2858.4
299,T2030,9000,M8,4633.5,0.2110095238095238,2954.133333333333
299,T2030,9000,M8,5233.0,0.21930952380952382,3070.3333333333335
299,T2030,9000,M8,4816.0,0.2266404761904762,3172.9666666666667
299,T2030,9000,M8,4038.5,0.23211666666666667,3249.633333333333
299,T2030,9000,M8,3207.5,0.23567857142857143,3299.5
299,T2030,9000,M8,2410.5,0.2373333333333333,3322.6666666666665
299,T2030,9000,M8,1856.0,0.23732023809523808,3322.483333333333
299,T2030,9000,M8,1616.0,0.23440714285714284,3281.7
299,T2030,9000,M8,1567.0,0.22817261904761904,3194.4166666666665
299,T2030,9000,M8,1564.5,0.22006666666666666,3080.9333333333334
299,T2030,9000,M8,1619.0,0.2117547619047619,2964.5666666666666
299,T2030,9000,M8,1706.5,0.20383809523809523,2853.733333333333
299,T2030,9000,M8,1807.0,0.19645357142857142,2750.35
299,T2030,9000,M8,1849.0,0.1893142857142857,2650.4
299,T2030,9000,M8,1852.0,0.18243452380952382,2554.0833333333335
299,T2030,9000,M8,1810.0,0.17591547619047618,2462.8166666666666
299,T2030,9000,M8,1759.5,0.17018809523809522,2382.633333333333
299,T2030,9000,M8,1689.5,0.1654119047619048,2315.766666666667
299,T2030,9000,M8,1663.5,0.16182857142857143,2265.6
299,T2030,9000,M8,4948.0,0.16729166666666667,2342.0833333333335
299,T2030,9000,M8,13859.5,0.1951654761904762,2732.3166666666666
299,T2030,9000,M8,17917.5,0.2335297619047619,3269.4166666666665
299,T2030,9000,M8,19764.5,0.27671904761904764,3874.0666666666666
299,T2030,9000,M8,20604.5,0.3220273809523809,4508.383333333333
299,T2030,9000,M8,20987.0,0.36825833333333335,5155.616666666667
299,T2030,9000,M8,21161.0,0.41474404761904765,5806.416666666667
24000,T2030,9000,M8,20510.0,0.4594666666666667,6432.533333333334
24000,T2030,9000,M8,12301.0,0.4844583333333334,6782.416666666667
24000,T2030,9000,M8,5958.5,0.49420000000000003,6918.8
24000,T2030,9000,M8,3097.0,0.4947785714285714,6926.9
24000,T2030,9000,M8,1730.5,0.48786666666666667,6830.133333333333
24000,T2030,9000,M8,1101.0,0.4780285714285714,6692.4
24000,T2020,12000,M8,779.0,0.46841666666666665,6557.833333333333
24000,T2020,12000,M8,632.5,0.46030714285714286,6444.3
24000,T2020,12000,M8,552.5,0.4539857142857143,6355.8
24000,T2020,12000,M8,516.0,0.44947499999999996,6292.65
24000,T2020,12000,M8,509.5,0.4462690476190476,6247.766666666666
24000,T2020,12000,M8,491.0,0.44359047619047615,6210.266666666666
24000,T2020,12000,M8,510.5,0.441075,6175.05
24000,T2020,12000,M8,496.5,0.43853214285714287,6139.45
24000,T2020,12000,M8,872.0,0.43675357142857146,6114.55
24000,T2020,12000,M8,2254.5,0.4380583333333333,6132.816666666667
24000,T2020,12000,M8,5065.0,0.44581547619047623,6241.416666666667
24000,T2020,12000,M8,7376.5,0.4589761904761905,6425.666666666667
24000,T2020,12000,M8,7558.5,0.47256309523809525,6615.883333333333
24000,T2020,12000,M8,7345.0,0.4857416666666667,6800.383333333333
24000,T2020,12000,M8,7321.0,0.49898333333333333,6985.766666666666
24000,T2020,12000,M8,7558.0,0.5129559523809524,7181.383333333333
24000,T2020,12000,M8,7921.5,0.5278559523809524,7389.983333333334
24000,T2020,12000,M8,8423.5,0.5361309523809523,7505.833333333333
24000,T2020,12000,M8,8801.5,0.5240880952380953,7337.233333333334
24000,T2020,12000,M8,9017.0,0.5028964285714286,7040.55
24000,T2020,12000,M8,9023.5,0.477322619047619,6682.516666666666
24000,T2020,12000,M8,8945.0,0.4495619047619048,6293.866666666667
24000,T2020,12000,M8,8859.0,0.42068571428571433,5889.6
24000,T2020,12000,M8,8771.5,0.39118690476190476,5476.616666666667
24000,T2020,12000,M8,8664.5,0.3629833333333333,5081.766666666666
24000,T2020,12000,M8,8536.0,0.3540190476190476,4956.266666666666
24000,T2020,12000,M8,8476.5,0.3600142857142857,5040.2
24000,T2020,12000,M8,8466.5,0.3727988095238095,5219.183333333333
24000,T2020,12000,M8,8562.5,0.3890654761904762,5446.916666666667
24000,T2020,12000,M8,8588.5,0.40689285714285717,5696.5
24000,T2020,12000,M8,8682.0,0.4257095238095238,5959.933333333333
24000,T2020,12000,M8,8747.5,0.44503095238095236,6230.433333333333
24000,T2020,12000,M8,8865.5,0.46482380952380953,6507.533333333334
24000,T2020,12000,M8,8959.5,0.48492738095238097,6788.983333333334
24000,T2020,12000,M8,8982.0,0.5051,7071.4
24000,T2020,12000,M8,8997.5,0.5253535714285714,7354.95
24000,T2020,12000,M8,8956.5,0.5454630952380952,7636.483333333334
24000,T2020,12000,M8,8949.5,0.5655892857142857,7918.25
24000,T2020,12000,M8,8885.5,0.5846690476190476,8185.366666666667
24000,T2020,12000,M8,8808.5,0.6002738095238096,8403.833333333334
217,T2020,12000,M8,8667.5,0.6088511904761904,8523.916666666666
217,T2020,12000,M8,8444.0,0.6113928571428572,8559.5
217,T2020,12000,M8,7328.5,0.6108452380952382,8551.833333333334
217,T2020,12000,M8,5553.0,0.6065785714285714,8492.1
217,T2020,12000,M8,4098.0,0.5989047619047618,8384.666666666666
217,T2020,12000,M8,2904.0,0.5878238095238095,8229.533333333333
217,T2020,12000,M8,1973.5,0.5736619047619047,8031.266666666666
217,T2020,12000,M8,1263.0,0.5566130952380952,7792.583333333333
217,T2020,12000,M8,902.5,0.5378059523809524,7529.283333333334
217,T2020,12000,M8,663.5,0.5179166666666667,7250.833333333333
217,T2020,12000,M8,643.5,0.4979642857142857,6971.5
217,T2020,12000,M8,577.5,0.47804166666666664,6692.583333333333
217,T2020,12000,M8,553.0,0.45826547619047614,6415.716666666666
217,T2020,12000,M8,644.0,0.4389142857142857,6144.8
217,T2020,12000,M8,741.0,0.4200488095238095,5880.683333333333
217,T2020,12000,M8,879.0,0.4018178571428571,5625.45
217,T2020,12000,M8,2575.5,0.38776785714285716,5428.75
217,T2020,12000,M8,6663.0,0.3834738095238095,5368.633333333333
217,T2020,12000,M8,10077.0,0.3870797619047619,5419.116666666667
217,T2020,12000,M8,10103.0,0.3906857142857143,5469.6
217,T2020,12000,M8,8890.5,0.39118214285714287,5476.55
217,T2020,12000,M8,7887.0,0.38913333333333333,5447.866666666667
217,T2020,12000,M8,7080.0,0.3848821428571429,5388.35
217,T2020,12000,M8,6409.0,0.37880952380952376,5303.333333333333
217,T2020,12000,M8,5868.0,0.3713952380952381,5199.533333333334
217,T2020,12000,M8,5326.5,0.3626547619047619,5077.166666666667
217,T2020,12000,M8,4820.0,0.3528059523809524,4939.283333333334
217,T2020,12000,M8,4263.5,0.3416488095238095,4783.083333333333
217,T2020,12000,M8,4245.0,0.33059999999999995,4628.4
217,T2020,12000,M8,5455.0,0.3226154761904762,4516.616666666667
217,T2020,12000,M8,6802.5,0.318175,4454.45
217,T2020,12000,M8,7696.0,0.3163940476190476,4429.516666666666
217,T2020,12000,M8,8303.5,0.3187154761904762,4462.016666666666
217,T2020,12000,M8,8613.5,0.326002380952381,4564.033333333334
217,T2020,12000,M8,8704.5,0.3369702380952381,4717.583333333333
217,T2020,12000,M8,8606.0,0.35054642857142854,4907.65
217,T2020,12000,M8,8419.5,0.3658940476190476,5122.516666666666
217,T2020,12000,M8,8225.5,0.3824714285714286,5354.6
217,T2020,12000,M8,8060.5,0.3995142857142857,5593.2
217,T2020,12000,M8,7910.5,0.4167690476190476,5834.766666666666
217,T2020,12000,M8,7802.0,0.43381309523809525,6073.383333333333
217,T2020,12000,M8,7758.0,0.4509095238095238,6312.733333333334
217,T2020,12000,M8,7753.5,0.4680535714285714,6552.75
217,T2020,12000,M8,7808.5,0.48511190476190474,6791.566666666667
217,T2020,12000,M8,7893.5,0.5021416666666667,7029.983333333334
217,T2020,12000,M8,8028.0,0.5191630952380952,7268.283333333334
234,T2020,12000,M8,8096.0,0.5323071428571429,7452.3
234,T2020,12000,M8,8222.0,0.5360190476190476,7504.266666666666
234,T2020,12000,M8,8291.0,0.5317666666666667,7444.733333333334
234,T2020,12000,M8,8357.5,0.5276107142857143,7386.55
234,T2020,12000,M8,8352.5,0.5263297619047619,7368.616666666667
234,T2020,12000,M8,8395.0,0.5275392857142858,7385.55
234,T2020,12000,M8,8374.5,0.5306214285714286,7428.7
234,T2020,12000,M8,8384.5,0.535325,7494.55
234,T2020,12000,M8,8385.0,0.5413178571428572,7578.45
234,T2020,12000,M8,8390.5,0.5486130952380952,7680.583333333333
234,T2020,12000,M8,8370.0,0.5570654761904762,7798.916666666667
234,T2020,12000,M8,8402.5,0.5669202380952381,7936.883333333333
234,T2020,12000,M8,8388.0,0.5767845238095238,8074.983333333334
234,T2020,12000,M8,8421.0,0.5838464285714285,8173.85
234,T2020,12000,M8,8445.5,0.5877583333333334,8228.616666666667
234,T2020,12000,M8,8503.5,0.5896809523809523,8255.533333333333
234,T2020,12000,M8,8528.0,0.5902154761904762,8263.016666666666
234,T2020,12000,M8,8617.5,0.590225,8263.15
234,T2020,12000,M8,8640.0,0.5900714285714286,8261.0
234,T2020,12000,M8,8664.0,0.5902095238095237,8262.933333333332
234,T2020,12000,M8,8661.5,0.5907857142857142,8271.0
234,T2020,12000,M8,8729.5,0.5919857142857142,8287.8
234,T2020,12000,M8,8701.5,0.5935119047619047,8309.166666666666
234,T2020,12000,M8,8714.5,0.5954261904761905,8335.966666666667
234,T2020,12000,M8,8753.5,0.5976916666666666,8367.683333333332
234,T2020,12000,M8,8778.5,0.6001214285714286,8401.7
234,T2020,12000,M8,8795.0,0.6026011904761904,8436.416666666666
234,T2020,12000,M8,8794.0,0.6049476190476191,8469.266666666666
234,T2020,12000,M8,8815.0,0.6071416666666667,8499.983333333334
234,T2020,12000,M8,8851.0,0.6091011904761904,8527.416666666666
234,T2020,12000,M8,8881.0,0.6109702380952381,8553.583333333334
234,T2020,12000,M8,8901.5,0.6125880952380952,8576.233333333334
234,T2020,12000,M8,8940.5,0.6141345238095238,8597.883333333333
234,T2020,12000,M8,8977.0,0.6156095238095238,8618.533333333333
234,T2020,12000,M8,9013.5,0.6171833333333334,8640.566666666668
234,T2020,12000,M8,9037.5,0.6187130952380953,8661.983333333334
234,T2020,12000,M8,9035.5,0.6202869047619047,8684.016666666666
234,T2020,12000,M8,9055.5,0.6218845238095237,8706.383333333333
234,T2020,12000,M8,9058.5,0.6234880952380952,8728.833333333334
234,T2020,12000,M8,9121.5,0.6252285714285715,8753.2
234,T2020,12000,M8,9119.0,0.6270119047619047,8778.166666666666
234,T2020,12000,M8,9173.5,0.6288476190476191,8803.866666666667
234,T2020,12000,M8,9169.0,0.6307071428571428,8829.9
234,T2020,12000,M8,9245.0,0.6326690476190476,8857.366666666667
234,T2020,12000,M8,9244.5,0.6345714285714286,8884.0
234,T2020,12000,M8,9286.0,0.6364345238095238,8910.083333333334
279,T2020,12000,M8,9318.0,0.6383154761904761,8936.416666666666
279,T2020,12000,M8,9340.0,0.6400357142857143,8960.5
279,T2020,12000,M8,9413.5,0.6418773809523809,8986.283333333333
279,T2020,12000,M8,9443.0,0.6437321428571429,9012.25
279,T2020,12000,M8,9491.0,0.6457071428571428,9039.9
279,T2020,12000,M8,9507.5,0.6475595238095239,9065.833333333334
279,T2020,12000,M8,9549.0,0.649577380952381,9094.083333333334
279,T2020,12000,M8,9592.0,0.6516666666666667,9123.333333333334
279,T2020,12000,M8,9648.5,0.653797619047619,9153.166666666666
279,T2020,12000,M8,9688.5,0.6559642857142857,9183.5
279,T2020,12000,M8,9764.5,0.6582726190476191,9215.816666666668
279,T2020,12000,M8,9821.5,0.6607190476190477,9250.066666666668
279,T2020,12000,M8,9938.5,0.6633940476190476,9287.516666666666
279,T2020,12000,M8,10040.0,0.666225,9327.15
279,T2020,12000,M8,10238.0,0.6694559523809523,9372.383333333333
279,T2020,12000,M8,10538.5,0.6733535714285714,9426.95
279,T2020,12000,M8,10905.0,0.6780309523809523,9492.433333333332
279,T2020,12000,M8,11449.0,0.6839166666666667,9574.833333333334
279,T2020,12000,M8,12083.5,0.6912261904761904,9677.166666666666
279,T2020,12000,M8,12748.5,0.7000619047619048,9800.866666666667
279,T2020,12000,M8,13520.0,0.7107392857142858,9950.35
279,T2020,12000,M8,14396.5,0.7234559523809524,10128.383333333333
279,T2020,12000,M8,15409.0,0.7385761904761905,10340.066666666668
279,T2020,12000,M8,16527.0,0.7562083333333333,10586.916666666666
279,T2020,12000,M8,17848.0,0.7769916666666666,10877.883333333333
279,T2020,12000,M8,18960.5,0.8002940476190477,11204.116666666667
279,T2020,12000,M8,13059.0,0.8095559523809523,11333.783333333333
279,T2020,12000,M8,6382.0,0.8027392857142858,11238.35
279,T2020,12000,M8,6587.0,0.7964119047619047,11149.766666666666
279,T2020,12000,M8,7229.0,0.7915142857142857,11081.2
279,T2020,12000,M8,3560.0,0.7778047619047619,10889.266666666666
279,T2020,12000,M8,1871.0,0.7600214285714285,10640.3
279,T2020,12000,M8,2191.5,0.7428261904761906,10399.566666666668
279,T2020,12000,M8,2853.5,0.7271369047619047,10179.916666666666
279,T2020,12000,M8,3463.0,0.7127845238095238,9978.983333333334
279,T2020,12000,M8,4876.0,0.7017571428571429,9824.6
279,T2020,12000,M8,7464.0,0.6967928571428572,9755.1
279,T2020,12000,M8,9970.5,0.6976940476190476,9767.716666666667
279,T2020,12000,M8,10952.0,0.7007976190476191,9811.166666666666
279,T2020,12000,M8,10680.5,0.7031595238095238,9844.233333333334
279,T2020,12000,M8,10248.5,0.7043119047619048,9860.366666666667
