Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,8631.5,0.19212857142857145,2689.8
96,T8080,3000,M3,9013.0,0.20742023809523807,2903.883333333333
96,T8080,3000,M3,9016.5,0.2248845238095238,3148.383333333333
96,T8080,3000,M3,8947.5,0.24319166666666667,3404.6833333333334
321,T8080,3000,M3,8968.5,0.26198809523809524,3667.8333333333335
321,T8080,3000,M3,9069.0,0.2812345238095238,3937.2833333333333
321,T8080,3000,M3,9330.0,0.30118095238095244,4216.533333333334
321,T8080,3000,M3,9581.0,0.32161190476190477,4502.566666666667
321,T8080,3000,M3,9772.0,0.34238809523809527,4793.433333333333
321,T8080,3000,M3,9857.0,0.3630607142857143,5082.85
321,T8080,3000,M3,9924.5,0.38351547619047616,5369.216666666666
321,T8080,3000,M3,9879.0,0.4032642857142857,5645.7
321,T8080,3000,M3,9905.0,0.4220130952380952,5908.183333333333
321,T8080,3000,M3,10019.0,0.4397833333333333,6156.966666666666
321,T8080,3000,M3,10117.5,0.4568535714285714,6395.95
321,T8080,3000,M3,10301.0,0.47499642857142854,6649.95
321,T8080,3000,M3,10369.5,0.49529047619047617,6934.066666666667
321,T8080,3000,M3,10665.0,0.5173464285714287,7242.85
321,T8080,3000,M3,10798.5,0.5399345238095238,7559.083333333333
321,T8080,3000,M3,9772.5,0.5582666666666667,7815.733333333334
321,T8080,3000,M3,7740.0,0.5698821428571429,7978.35
321,T8080,3000,M3,6590.0,0.5777190476190476,8088.066666666667
321,T8080,3000,M3,6300.5,0.5844738095238096,8182.633333333333
321,T8080,3000,M3,6529.0,0.5918416666666666,8285.783333333333
321,T8080,3000,M3,6986.0,0.6004857142857142,8406.8
321,T8080,3000,M3,7430.0,0.6102761904761905,8543.866666666667
321,T8080,3000,M3,7585.5,0.6204464285714286,8686.25
321,T8080,3000,M3,7441.0,0.6284214285714286,8797.9
321,T8080,3000,M3,7125.5,0.6314333333333334,8840.066666666668
321,T8080,3000,M3,6789.5,0.6296535714285714,8815.15
321,T8080,3000,M3,6544.0,0.6246833333333334,8745.566666666668
321,T8080,3000,M3,6447.0,0.6185738095238095,8660.033333333333
321,T8080,3000,M3,6482.0,0.6125392857142856,8575.55
321,T8080,3000,M3,6570.5,0.606879761904762,8496.316666666668
321,T8080,3000,M3,6691.0,0.6014571428571428,8420.4
321,T8080,3000,M3,6779.0,0.5960047619047619,8344.066666666668
321,T8080,3000,M3,6800.0,0.5899809523809524,8259.733333333334
321,T8080,3000,M3,6685.0,0.5830857142857143,8163.2
321,T8080,3000,M3,6506.0,0.5753095238095238,8054.333333333333
321,T8080,3000,M3,6308.5,0.5668607142857143,7936.05
321,T8080,3000,M3,6150.0,0.5578738095238095,7810.233333333334
321,T8080,3000,M3,5990.5,0.5486154761904762,7680.616666666667
321,T8080,3000,M3,5887.0,0.5390488095238095,7546.683333333333
321,T8080,3000,M3,5851.5,0.5291261904761905,7407.766666666666
321,T8080,3000,M3,5889.5,0.5190595238095238,7266.833333333333
321,T8080,3000,M3,5904.5,0.5085916666666667,7120.283333333334
321,T8080,3000,M3,5897.5,0.4979440476190476,6971.216666666666
321,T8080,3000,M3,5855.5,0.4864928571428571,6810.9
321,T8080,3000,M3,5814.5,0.4746261904761905,6644.766666666666
321,T8080,3000,M3,5736.5,0.4650166666666667,6510.233333333334
359,T8080,3000,M3,5670.0,0.46008809523809524,6441.233333333334
359,T8080,3000,M3,5611.0,0.45775714285714286,6408.6
359,T8080,3000,M3,5587.0,0.45605833333333334,6384.816666666667
359,T8080,3000,M3,5535.5,0.4536928571428571,6351.7
359,T8080,3000,M3,5508.0,0.45017380952380953,6302.433333333333
359,T8080,3000,M3,5479.0,0.4455285714285714,6237.4
359,T8080,3000,M3,5480.0,0.44051547619047615,6167.216666666666
359,T8080,3000,M3,5418.0,0.43569880952380957,6099.783333333334
359,T8080,3000,M3,5374.0,0.43152857142857143,6041.4
359,T8080,3000,M3,5331.0,0.4280559523809524,5992.783333333334
359,T8080,3000,M3,5353.0,0.42522023809523807,5953.083333333333
359,T8080,3000,M3,5390.0,0.42270357142857146,5917.85
359,T8080,3000,M3,5537.5,0.4204547619047619,5886.366666666667
359,T8080,3000,M3,5683.5,0.4183428571428572,5856.8
359,T8080,3000,M3,5771.0,0.41615238095238094,5826.133333333333
359,T8080,3000,M3,5748.5,0.41369880952380955,5791.783333333334
359,T8080,3000,M3,5706.0,0.4110940476190476,5755.316666666667
359,T8080,3000,M3,5643.0,0.4086130952380952,5720.583333333333
359,T8080,3000,M3,5588.5,0.4064285714285714,5690.0
359,T8080,3000,M3,5531.0,0.40457738095238094,5664.083333333333
359,T8080,3000,M3,5514.0,0.40306309523809525,5642.883333333333
359,T8080,3000,M3,5527.5,0.4019607142857143,5627.45
359,T8080,3000,M3,5537.5,0.40112857142857145,5615.8
359,T8080,3000,M3,5564.0,0.4004440476190476,5606.216666666666
359,T8080,3000,M3,5667.0,0.3999142857142857,5598.8
359,T8080,3000,M3,5865.5,0.39982142857142855,5597.5
359,T8080,3000,M3,6078.0,0.40025119047619045,5603.516666666666
359,T8080,3000,M3,6219.5,0.40111785714285714,5615.65
359,T8080,3000,M3,6149.5,0.4019154761904762,5626.816666666667
359,T8080,3000,M3,5691.5,0.4018083333333333,5625.316666666667
359,T8080,3000,M3,4684.0,0.3994607142857143,5592.45
359,T8080,3000,M3,3355.5,0.39409047619047616,5517.266666666666
359,T8080,3000,M3,2212.0,0.3860547619047619,5404.766666666666
359,T8080,3000,M3,1665.0,0.3768392857142857,5275.75
359,T8080,3000,M3,1458.5,0.36719761904761905,5140.766666666666
359,T8080,3000,M3,1398.5,0.35748214285714286,5004.75
359,T8080,3000,M3,1399.0,0.34776547619047615,4868.716666666666
359,T8080,3000,M3,1471.5,0.3383690476190476,4737.166666666667
359,T8080,3000,M3,1561.0,0.3292904761904762,4610.066666666667
359,T8080,3000,M3,1704.5,0.3206559523809524,4489.183333333333
359,T8080,3000,M3,1869.0,0.3123607142857143,4373.05
359,T8080,3000,M3,2007.0,0.3043059523809524,4260.283333333334
359,T8080,3000,M3,1993.0,0.29586666666666667,4142.133333333333
359,T8080,3000,M3,1887.0,0.286827380952381,4015.5833333333335
359,T8080,3000,M3,1742.5,0.2772357142857143,3881.3
359,T8080,3000,M3,1651.5,0.2674809523809524,3744.733333333333
0,T8080,3000,M3,1568.0,0.25762857142857143,3606.8
0,T8080,3000,M3,1550.5,0.2478845238095238,3470.383333333333
0,T8080,3000,M3,1559.5,0.23829166666666668,3336.0833333333335
0,T8080,3000,M3,1640.5,0.22902857142857144,3206.4
0,T8080,3000,M3,1686.5,0.2199154761904762,3078.8166666666666
0,T8080,3000,M3,1743.5,0.2109059523809524,2952.6833333333334
0,T2030,9000,M3,1743.5,0.20187261904761905,2826.2166666666667
0,T2030,9000,M3,1749.0,0.19278928571428572,2699.05
0,T2030,9000,M8,1696.0,0.1833345238095238,2566.6833333333334
0,T2030,9000,M8,1669.0,0.17334285714285716,2426.8
0,T2030,9000,M8,1642.5,0.16278214285714285,2278.95
0,T2030,9000,M8,1666.5,0.15194166666666667,2127.1833333333334
0,T2030,9000,M8,1671.0,0.14127857142857145,1977.9
0,T2030,9000,M8,1704.5,0.13178571428571428,1845.0
0,T2030,9000,M8,1732.5,0.12475833333333333,1746.6166666666666
0,T2030,9000,M8,1757.0,0.12095238095238095,1693.3333333333333
0,T2030,9000,M8,1736.5,0.11982023809523809,1677.4833333333333
0,T2030,9000,M8,1717.5,0.11994523809523809,1679.2333333333333
0,T2030,9000,M8,1710.0,0.1205440476190476,1687.6166666666666
0,T2030,9000,M8,1703.0,0.12126904761904762,1697.7666666666667
0,T2030,9000,M8,1682.5,0.12194404761904762,1707.2166666666667
0,T2030,9000,M8,1682.0,0.1224452380952381,1714.2333333333333
0,T2030,9000,M8,1788.5,0.12298690476190476,1721.8166666666666
0,T2030,9000,M8,2652.0,0.12524285714285716,1753.4
0,T2030,9000,M8,4024.0,0.13037380952380953,1825.2333333333333
0,T2030,9000,M8,4867.5,0.1371845238095238,1920.5833333333333
0,T2030,9000,M8,5076.0,0.144525,2023.35
0,T2030,9000,M8,4988.5,0.1519095238095238,2126.733333333333
0,T2030,9000,M8,4879.0,0.15937738095238094,2231.2833333333333
0,T2030,9000,M8,4813.0,0.1669047619047619,2336.6666666666665
0,T2030,9000,M8,4726.0,0.17442380952380954,2441.9333333333334
0,T2030,9000,M8,4479.5,0.18139761904761903,2539.5666666666666
0,T2030,9000,M8,4078.5,0.1873952380952381,2623.5333333333333
0,T2030,9000,M8,3585.0,0.192025,2688.35
0,T2030,9000,M8,3078.5,0.19533928571428572,2734.75
0,T2030,9000,M8,2541.5,0.1972392857142857,2761.35
0,T2030,9000,M8,2068.5,0.19801309523809524,2772.1833333333334
0,T2030,9000,M8,1734.5,0.19797857142857142,2771.7
0,T2030,9000,M8,1595.0,0.19773809523809524,2768.3333333333335
0,T2030,9000,M8,1536.0,0.19742142857142858,2763.9
0,T2030,9000,M8,1555.0,0.19721309523809522,2760.983333333333
0,T2030,9000,M8,1613.0,0.19708571428571428,2759.2
0,T2030,9000,M8,1728.0,0.19722142857142858,2761.1
0,T2030,9000,M8,1787.0,0.19741785714285714,2763.85
0,T2030,9000,M8,1837.0,0.19766666666666668,2767.3333333333335
0,T2030,9000,M8,2541.0,0.19953333333333334,2793.4666666666667
359,T2030,9000,M8,4444.0,0.20597976190476192,2883.7166666666667
359,T2030,9000,M8,5342.5,0.2146107142857143,3004.55
359,T2030,9000,M8,5094.5,0.22266904761904763,3117.366666666667
359,T2030,9000,M8,4321.5,0.22890357142857143,3204.65
359,T2030,9000,M8,3475.0,0.23317142857142859,3264.4
359,T2030,9000,M8,2611.0,0.23538333333333333,3295.366666666667
359,T2030,9000,M8,1958.5,0.23578809523809524,3301.0333333333333
359,T2030,9000,M8,1620.0,0.23333095238095236,3266.633333333333
359,T2030,9000,M1,1543.0,0.22742380952380953,3183.9333333333334
359,T2030,9000,M1,1517.0,0.21944642857142857,3072.25
359,T2030,9000,M1,1566.0,0.2110892857142857,2955.25
359,T2030,9000,M1,1645.0,0.20312857142857144,2843.8
359,T2030,9000,M1,1755.0,0.1956904761904762,2739.6666666666665
359,T2030,9000,M1,1811.5,0.18854404761904764,2639.616666666667
359,T2030,9000,M1,1836.5,0.18166428571428572,2543.3
359,T2030,9000,M1,1814.5,0.17531904761904762,2454.4666666666667
359,T2030,9000,M1,1763.0,0.1698059523809524,2377.2833333333333
359,T2030,9000,M1,1685.0,0.16528214285714285,2313.95
359,T2030,9000,M1,1639.5,0.16185595238095238,2265.983333333333
359,T2030,9000,M1,3993.5,0.16531309523809523,2314.383333333333
359,T2030,9000,M1,12843.0,0.19096666666666667,2673.5333333333333
359,T2030,9000,M1,17455.5,0.22839761904761904,3197.5666666666666
359,T2030,9000,M1,19554.5,0.27115833333333333,3796.2166666666667
359,T2030,9000,M1,20509.0,0.31633214285714284,4428.65
359,T2030,9000,M1,20943.5,0.3624952380952381,5074.933333333333
359,T2030,9000,M1,21141.0,0.4089904761904762,5725.866666666667
359,T2030,9000,M1,21089.0,0.45508809523809524,6371.233333333334
359,T2030,9000,M1,13930.5,0.48400119047619045,6776.016666666666
359,T2030,9000,M1,6718.0,0.495622619047619,6938.716666666666
359,T2030,9000,M1,3453.5,0.49779523809523807,6969.133333333333
359,T2030,9000,M1,1895.0,0.4917261904761905,6884.166666666667
359,T2030,9000,M1,1184.0,0.481825,6745.55
359,T2030,9000,M1,811.5,0.471627380952381,6602.783333333334
359,T2030,9000,M1,652.5,0.4628916666666667,6480.483333333334
359,T2030,9000,M1,557.0,0.4559440476190476,6383.216666666666
359,T2030,9000,M1,514.5,0.45095238095238094,6313.333333333333
359,T2030,9000,M1,501.5,0.4474833333333333,6264.766666666666
359,T2030,9000,M1,486.0,0.4447833333333333,6226.966666666666
359,T2030,9000,M1,502.0,0.44230476190476187,6192.266666666666
359,T2030,9000,M1,488.5,0.4398559523809524,6157.983333333334
359,T2030,9000,M1,626.5,0.43761904761904763,6126.666666666667
359,T2030,9000,M1,1710.5,0.437775,6128.85
359,T2030,9000,M1,4293.5,0.4438190476190476,6213.466666666666
359,T2030,9000,M1,7060.0,0.4563154761904762,6388.416666666667
359,T2030,9000,M1,7744.0,0.47038095238095234,6585.333333333333
359,T2030,9000,M1,7744.5,0.4845,6783.0
217,T2030,9000,M1,7937.5,0.4992011904761905,6988.816666666667
217,T2030,9000,M1,8353.0,0.515077380952381,7211.083333333333
217,T2030,9000,M1,8865.5,0.5322821428571428,7451.95
217,T2030,9000,M1,9462.0,0.5453023809523809,7634.233333333334
217,T2030,9000,M1,9945.5,0.5384035714285714,7537.65
217,T2030,9000,M1,10231.0,0.5212023809523809,7296.833333333333
217,T2020,12000,M1,10211.0,0.49895595238095236,6985.383333333333
217,T2020,12000,M1,10102.5,0.47417857142857145,6638.5
217,T2020,12000,M8,9967.5,0.4480452380952381,6272.633333333333
217,T2020,12000,M8,9924.5,0.4213392857142857,5898.75
217,T2020,12000,M8,9885.0,0.3946630952380953,5525.283333333334
217,T2020,12000,M8,9803.5,0.38483690476190474,5387.716666666666
217,T2020,12000,M8,9796.5,0.39216666666666666,5490.333333333333
217,T2020,12000,M8,9813.5,0.4073095238095238,5702.333333333333
217,T2020,12000,M8,9994.0,0.42659285714285716,5972.3
217,T2020,12000,M8,10056.0,0.4477166666666667,6268.033333333334
217,T2020,12000,M8,10187.0,0.4700392857142857,6580.55
217,T2020,12000,M8,10239.5,0.4928654761904762,6900.116666666667
217,T2020,12000,M8,10390.5,0.5162785714285714,7227.9
217,T2020,12000,M8,10545.5,0.5401619047619047,7562.266666666666
217,T2020,12000,M8,10638.5,0.5642976190476191,7900.166666666667
217,T2020,12000,M8,10732.5,0.5886940476190476,8241.716666666667
217,T2020,12000,M8,10789.5,0.6131880952380953,8584.633333333333
217,T2020,12000,M8,10951.0,0.6380988095238095,8933.383333333333
217,T2020,12000,M8,11052.5,0.662922619047619,9280.916666666666
217,T2020,12000,M8,11099.0,0.6852761904761905,9593.866666666667
217,T2020,12000,M8,10973.5,0.7011809523809523,9816.533333333333
217,T2020,12000,M8,10530.5,0.7094440476190477,9932.216666666667
217,T2020,12000,M8,8691.0,0.7116988095238095,9963.783333333333
217,T2020,12000,M8,6232.5,0.7080988095238095,9913.383333333333
217,T2020,12000,M8,4510.0,0.6999380952380952,9799.133333333333
217,T2020,12000,M8,3273.5,0.6878440476190477,9629.816666666668
217,T2020,12000,M8,2314.0,0.6722452380952381,9411.433333333332
217,T2020,12000,M8,1512.0,0.6533166666666667,9146.433333333332
217,T2020,12000,M8,1036.0,0.6321035714285714,8849.45
217,T2020,12000,M8,716.0,0.6094488095238095,8532.283333333333
217,T2020,12000,M8,655.0,0.5866964285714286,8213.75
217,T2020,12000,M8,568.5,0.5639964285714285,7895.95
217,T2020,12000,M8,543.0,0.5415571428571428,7581.8
217,T2020,12000,M8,585.5,0.5193214285714286,7270.5
217,T2020,12000,M8,683.5,0.4974130952380953,6963.783333333334
217,T2020,12000,M8,778.5,0.475925,6662.95
217,T2020,12000,M8,1973.0,0.45729761904761906,6402.166666666667
217,T2020,12000,M8,5555.0,0.4471583333333333,6260.216666666666
217,T2020,12000,M8,9484.0,0.4459440476190476,6243.216666666666
217,T2020,12000,M8,10408.5,0.4467833333333333,6254.966666666666
183,T2020,12000,M8,9216.0,0.4444714285714286,6222.6
183,T2020,12000,M8,8040.5,0.4392357142857143,6149.3
183,T2020,12000,M8,7058.5,0.431302380952381,6038.233333333334
183,T2020,12000,M8,6353.5,0.42132142857142857,5898.5
183,T2020,12000,M8,5704.5,0.40957380952380956,5734.033333333334
183,T2020,12000,M8,5066.5,0.39608333333333334,5545.166666666667
183,T2020,12000,M8,4518.0,0.3811511904761905,5336.116666666667
183,T2020,12000,M8,3938.0,0.36445357142857143,5102.35
183,T2020,12000,M8,3760.0,0.34709047619047617,4859.266666666666
183,T2020,12000,M8,4679.0,0.3318047619047619,4645.266666666666
183,T2020,12000,M8,6001.5,0.3199666666666667,4479.533333333334
183,T2020,12000,M8,6990.5,0.3115380952380953,4361.533333333334
183,T2020,12000,M8,7804.0,0.30942619047619047,4331.966666666666
183,T2020,12000,M8,8194.5,0.31409761904761907,4397.366666666667
183,T2020,12000,M8,8381.0,0.32331428571428567,4526.4
183,T2020,12000,M8,8330.0,0.3353535714285714,4694.95
183,T2020,12000,M8,8199.0,0.3493654761904762,4891.116666666667
183,T2020,12000,M8,7947.5,0.36468809523809526,5105.633333333333
183,T2020,12000,M8,7746.5,0.3806654761904762,5329.316666666667
183,T2020,12000,M8,7620.5,0.39710476190476185,5559.466666666666
183,T2020,12000,M8,7508.0,0.41342142857142855,5787.9
183,T2020,12000,M8,7426.0,0.42974880952380956,6016.483333333334
183,T2020,12000,M8,7398.0,0.4460702380952381,6244.983333333334
183,T2020,12000,M8,7501.5,0.46253690476190473,6475.516666666666
183,T2020,12000,M8,7521.5,0.47881785714285713,6703.45
183,T2020,12000,M8,7660.0,0.49520238095238095,6932.833333333333
183,T2020,12000,M8,7789.5,0.5090511904761904,7126.716666666666
183,T2020,12000,M8,7921.0,0.5146845238095238,7205.583333333333
183,T2020,12000,M8,7977.5,0.5110976190476191,7155.366666666667
183,T2020,12000,M8,8126.5,0.5056642857142857,7079.3
183,T2020,12000,M8,8135.0,0.5030904761904762,7043.266666666666
183,T2020,12000,M8,8164.5,0.5033857142857142,7047.4
183,T2020,12000,M8,8166.5,0.5060238095238095,7084.333333333333
183,T2020,12000,M8,8198.0,0.5104154761904762,7145.816666666667
183,T2020,12000,M8,8140.0,0.5162142857142857,7227.0
183,T2020,12000,M8,8219.0,0.523720238095238,7332.083333333333
183,T2020,12000,M8,8189.5,0.5324619047619047,7454.466666666666
183,T2020,12000,M8,8209.0,0.5426309523809524,7596.833333333333
183,T2020,12000,M8,8232.0,0.5532785714285714,7745.9
183,T2020,12000,M8,8265.5,0.5618178571428571,7865.45
183,T2020,12000,M8,8245.0,0.5671595238095238,7940.233333333334
183,T2020,12000,M8,8363.5,0.5704285714285714,7986.0
183,T2020,12000,M8,8325.5,0.5716702380952381,8003.383333333333
183,T2020,12000,M8,8446.0,0.5722690476190476,8011.766666666666
183,T2020,12000,M8,8506.5,0.5725678571428572,8015.95
183,T2020,12000,M8,8530.0,0.5730440476190476,8022.616666666667
251,T2020,12000,M8,8570.0,0.5739273809523809,8034.983333333334
251,T2020,12000,M8,8602.0,0.5754857142857143,8056.8
251,T2020,12000,M8,8582.0,0.577475,8084.65
251,T2020,12000,M8,8617.0,0.5798476190476191,8117.866666666667
251,T2020,12000,M8,8610.5,0.582472619047619,8154.616666666667
251,T2020,12000,M8,8669.5,0.5854333333333334,8196.066666666668
251,T2020,12000,M8,8673.5,0.5884702380952381,8238.583333333334
251,T2020,12000,M8,8725.5,0.5913845238095238,8279.383333333333
251,T2020,12000,M8,8769.0,0.5943547619047619,8320.966666666667
251,T2020,12000,M8,8764.5,0.5969845238095238,8357.783333333333
251,T2020,12000,M8,8840.0,0.5994857142857143,8392.8
251,T2020,12000,M8,8813.5,0.6016107142857142,8422.55
251,T2020,12000,M8,8929.0,0.6038761904761905,8454.266666666666
251,T2020,12000,M8,8887.5,0.6056880952380952,8479.633333333333
251,T2020,12000,M8,9010.0,0.6077714285714285,8508.8
251,T2020,12000,M8,8977.0,0.6097059523809524,8535.883333333333
251,T2020,12000,M8,9057.5,0.611827380952381,8565.583333333334
251,T2020,12000,M8,9022.0,0.6137892857142857,8593.05
251,T2020,12000,M8,9084.5,0.6160380952380952,8624.533333333333
251,T2020,12000,M8,9095.0,0.6181238095238095,8653.733333333334
251,T2020,12000,M8,9126.5,0.6203547619047619,8684.966666666667
251,T2020,12000,M8,9154.5,0.6226059523809524,8716.483333333334
251,T2020,12000,M8,9199.0,0.6249083333333334,8748.716666666667
251,T2020,12000,M8,9211.5,0.6271607142857143,8780.25
251,T2020,12000,M8,9277.5,0.6296190476190475,8814.666666666666
251,T2020,12000,M8,9259.0,0.6317511904761904,8844.516666666666
251,T2020,12000,M8,9333.5,0.6341511904761905,8878.116666666667
251,T2020,12000,M8,9342.5,0.6362857142857142,8908.0
251,T2020,12000,M8,9437.0,0.6385011904761905,8939.016666666666
251,T2020,12000,M8,9493.0,0.6407940476190477,8971.116666666667
251,T2020,12000,M8,9523.0,0.6430630952380952,9002.883333333333
251,T2020,12000,M8,9581.0,0.6453940476190476,9035.516666666666
251,T2020,12000,M8,9575.5,0.6477595238095238,9068.633333333333
251,T2020,12000,M8,9629.0,0.6501690476190476,9102.366666666667
251,T2020,12000,M8,9688.5,0.6527357142857142,9138.3
251,T2020,12000,M8,9679.5,0.6551404761904762,9171.966666666667
251,T2020,12000,M8,9790.0,0.6577988095238094,9209.183333333332
251,T2020,12000,M8,9828.5,0.660425,9245.95
251,T2020,12000,M8,9930.5,0.6631904761904761,9284.666666666666
251,T2020,12000,M8,10040.5,0.6662285714285715,9327.2
251,T2020,12000,M8,10180.0,0.6694190476190476,9371.866666666667
251,T2020,12000,M8,10457.5,0.6733333333333333,9426.666666666666
251,T2020,12000,M8,10840.5,0.6778845238095238,9490.383333333333
251,T2020,12000,M8,11363.0,0.6837785714285715,9572.9
251,T2020,12000,M8,11955.5,0.6907916666666667,9671.083333333334
251,T2020,12000,M8,12623.5,0.6994738095238096,9792.633333333333
308,T2020,12000,M8,13462.0,0.7099607142857144,9939.45
308,T2020,12000,M8,14233.5,0.7223690476190475,10113.166666666666
308,T2020,12000,M8,15065.5,0.7366095238095238,10312.533333333333
308,T2020,12000,M8,16171.0,0.7534571428571428,10548.4
308,T2020,12000,M8,17437.0,0.7732440476190475,10825.416666666666
308,T2020,12000,M8,18626.5,0.7957964285714285,11141.15
308,T2020,12000,M8,14222.5,0.8077571428571428,11308.6
308,T2020,12000,M8,7008.5,0.8025119047619047,11235.166666666666
308,T2020,12000,M8,5999.0,0.7947059523809523,11125.883333333333
308,T2020,12000,M8,7788.0,0.7912035714285715,11076.85
308,T2020,12000,M8,3996.5,0.7784964285714286,10898.95
308,T2020,12000,M8,1968.0,0.7609380952380952,10653.133333333333
308,T2020,12000,M8,2088.5,0.7434416666666666,10408.183333333332
308,T2020,12000,M8,2761.0,0.7274130952380952,10183.783333333333
308,T2020,12000,M8,3306.5,0.7126119047619048,9976.566666666668
308,T2020,12000,M8,4337.5,0.7001273809523809,9801.783333333333
308,T2020,12000,M8,6572.5,0.6929773809523809,9701.683333333332
308,T2020,12000,M8,9501.5,0.6926738095238094,9697.433333333332
308,T2020,12000,M8,10968.0,0.6957202380952381,9740.083333333334
308,T2020,12000,M8,10681.5,0.6981059523809524,9773.483333333334
308,T2020,12000,M8,10104.5,0.6988547619047619,9783.966666666667
