Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
33941,T8080,3000,M3,897.0,0.37958333333333333,5314.166666666667
33941,T8080,3000,M3,937.5,0.37367142857142854,5231.4
33941,T8080,3000,M3,915.5,0.33285238095238096,4659.933333333333
33941,T8080,3000,M3,947.5,0.2730261904761905,3822.366666666667
33941,T8080,3000,M3,923.0,0.20445714285714287,2862.4
33941,T8080,3000,M3,1033.5,0.1323666666666667,1853.1333333333334
33941,T8080,3000,M3,1246.0,0.08577499999999999,1200.85
33941,T8080,3000,M3,1106.5,0.06530595238095238,914.2833333333333
33941,T8080,3000,M3,973.0,0.05647619047619047,790.6666666666666
33941,T8080,3000,M3,13906.5,0.0839452380952381,1175.2333333333333
33941,T8080,3000,M3,24185.0,0.13837619047619049,1937.2666666666667
33941,T8080,3000,M3,28862.0,0.20509166666666667,2871.2833333333333
33941,T8080,3000,M3,30990.0,0.27745238095238095,3884.3333333333335
33941,T8080,3000,M3,29931.5,0.3475095238095238,4865.133333333333
33941,T8080,3000,M3,18402.0,0.3902904761904762,5464.066666666667
33941,T8080,3000,M3,8678.0,0.40994404761904757,5739.216666666666
33941,T8080,3000,M3,4196.5,0.41891666666666666,5864.833333333333
33941,T8080,3000,M3,2333.0,0.4234797619047619,5928.716666666666
33941,T8080,3000,M3,1559.5,0.4261154761904762,5965.616666666667
33941,T8080,3000,M3,1218.5,0.4279666666666667,5991.533333333334
33941,T8080,3000,M3,1020.0,0.4292738095238095,6009.833333333333
147,T8080,3000,M3,970.0,0.43037619047619047,6025.266666666666
147,T8080,3000,M3,950.0,0.43141071428571426,6039.75
147,T8080,3000,M3,971.5,0.43233214285714283,6052.65
147,T8080,3000,M3,1064.5,0.4334392857142857,6068.15
147,T8080,3000,M3,1170.0,0.43465238095238096,6085.133333333333
147,T8080,3000,M3,1362.0,0.43615952380952383,6106.233333333334
147,T8080,3000,M3,1552.0,0.43806666666666666,6132.933333333333
147,T8080,3000,M3,1666.5,0.44004642857142856,6160.65
147,T8080,3000,M3,1791.0,0.4422845238095238,6191.983333333334
147,T8080,3000,M3,1933.5,0.444752380952381,6226.533333333334
147,T8080,3000,M3,1729.5,0.4466380952380952,6252.933333333333
147,T8080,3000,M3,1454.5,0.4479214285714285,6270.9
147,T8080,3000,M3,1269.5,0.4486880952380952,6281.633333333333
147,T8080,3000,M3,1689.0,0.4505119047619048,6307.166666666667
147,T8080,3000,M3,2592.5,0.45422380952380953,6359.133333333333
147,T8080,3000,M3,3189.0,0.45885,6423.9
147,T8080,3000,M3,3409.0,0.4643321428571428,6500.65
147,T8080,3000,M3,3366.5,0.4700309523809524,6580.433333333333
147,T8080,3000,M3,3324.5,0.4448357142857143,6227.7
147,T8080,3000,M3,3256.0,0.3950047619047619,5530.066666666667
147,T8080,3000,M3,3252.5,0.3340297619047619,4676.416666666667
147,T8080,3000,M3,3427.0,0.2684035714285714,3757.65
147,T8080,3000,M3,4157.0,0.2070357142857143,2898.5
147,T8080,3000,M3,5294.5,0.17582738095238096,2461.5833333333335
147,T8080,3000,M3,6375.0,0.17034404761904762,2384.8166666666666
147,T8080,3000,M3,7202.5,0.17750119047619048,2485.016666666667
147,T8080,3000,M3,7637.5,0.1901309523809524,2661.8333333333335
147,T8080,3000,M3,7702.5,0.20475714285714286,2866.6
147,T8080,3000,M3,7595.5,0.2199404761904762,3079.1666666666665
147,T8080,3000,M3,7596.5,0.23559880952380952,3298.383333333333
147,T8080,3000,M3,7714.5,0.25165714285714286,3523.2
147,T8080,3000,M3,7882.0,0.26816190476190477,3754.266666666667
147,T8080,3000,M3,8083.5,0.2850952380952381,3991.3333333333335
147,T8080,3000,M3,8253.5,0.30221190476190474,4230.966666666666
147,T8080,3000,M3,8386.5,0.3193940476190476,4471.516666666666
147,T8080,3000,M3,8449.0,0.3362678571428571,4707.75
147,T8080,3000,M3,8518.0,0.35285357142857143,4939.95
147,T8080,3000,M3,8541.0,0.3692214285714286,5169.1
147,T8080,3000,M3,8574.0,0.38537142857142853,5395.2
147,T8080,3000,M3,8710.5,0.4015071428571429,5621.1
147,T8080,3000,M3,8848.5,0.4184571428571428,5858.4
147,T8080,3000,M3,8994.0,0.4364083333333333,6109.716666666666
147,T8080,3000,M3,9152.0,0.45517619047619046,6372.466666666666
147,T8080,3000,M3,8917.0,0.47238571428571424,6613.4
147,T8080,3000,M3,7178.5,0.4833047619047619,6766.266666666666
147,T8080,3000,M3,5585.5,0.48901071428571424,6846.15
360,T8080,3000,M3,4970.0,0.49272738095238094,6898.183333333333
360,T8080,3000,M3,4958.0,0.49651666666666666,6951.233333333334
360,T8080,3000,M3,5243.0,0.5010845238095238,7015.183333333333
360,T8080,3000,M3,5596.5,0.5066571428571428,7093.2
360,T8080,3000,M3,5920.5,0.5130095238095238,7182.133333333333
360,T8080,3000,M3,6026.5,0.5191988095238096,7268.783333333334
360,T8080,3000,M3,5884.5,0.5233119047619048,7326.366666666667
360,T8080,3000,M3,5575.5,0.5239809523809524,7335.733333333334
360,T8080,3000,M3,5319.0,0.5214666666666667,7300.533333333334
360,T8080,3000,M3,5145.5,0.5165690476190475,7231.966666666666
360,T8080,3000,M3,5092.0,0.5105083333333333,7147.116666666667
360,T8080,3000,M3,5106.5,0.5043273809523809,7060.583333333333
360,T8080,3000,M3,5220.0,0.49867142857142854,6981.4
360,T8080,3000,M3,5319.5,0.49325,6905.5
360,T8080,3000,M3,5374.0,0.48767738095238095,6827.483333333334
360,T8080,3000,M3,5339.0,0.481622619047619,6742.716666666666
360,T8080,3000,M3,5275.0,0.4749357142857143,6649.1
360,T8080,3000,M3,5136.0,0.46751309523809526,6545.183333333333
360,T8080,3000,M3,4968.5,0.459375,6431.25
360,T8080,3000,M3,4802.5,0.4506928571428571,6309.7
360,T8080,3000,M3,4729.5,0.44167261904761906,6183.416666666667
360,T8080,3000,M3,4692.5,0.4325095238095238,6055.133333333333
360,T8080,3000,M3,4703.5,0.42329404761904765,5926.116666666667
360,T8080,3000,M3,4701.5,0.41374880952380955,5792.483333333334
360,T8080,3000,M3,4733.0,0.40395000000000003,5655.3
360,T8080,3000,M3,4716.5,0.39376547619047614,5512.716666666666
360,T8080,3000,M3,4701.0,0.38316785714285717,5364.35
360,T8080,3000,M3,4653.5,0.37301666666666666,5222.233333333334
360,T8080,3000,M3,4640.0,0.3669726190476191,5137.616666666667
360,T8080,3000,M3,4584.0,0.36458809523809527,5104.233333333334
360,T8080,3000,M3,4547.5,0.36358214285714285,5090.15
360,T8080,3000,M3,4518.5,0.3625357142857143,5075.5
360,T8080,3000,M3,4540.5,0.36086309523809523,5052.083333333333
360,T8080,3000,M3,4523.5,0.35830833333333334,5016.316666666667
360,T8080,3000,M3,4489.5,0.3549011904761905,4968.616666666667
360,T8080,3000,M3,4452.0,0.35115238095238094,4916.133333333333
360,T8080,3000,M3,4448.5,0.34773333333333334,4868.266666666666
360,T8080,3000,M3,4421.0,0.3449845238095238,4829.783333333334
360,T8080,3000,M3,4362.0,0.34270595238095236,4797.883333333333
360,T8080,3000,M3,4334.5,0.34077500000000005,4770.85
360,T8080,3000,M3,4399.5,0.33912619047619047,4747.766666666666
360,T8080,3000,M3,4547.5,0.3377952380952381,4729.133333333333
360,T8080,3000,M3,4675.5,0.33649880952380956,4710.983333333334
360,T8080,3000,M3,4751.0,0.3351452380952381,4692.033333333334
360,T8080,3000,M3,4766.0,0.333697619047619,4671.766666666666
360,T8080,3000,M3,4737.0,0.3322642857142857,4651.7
359,T8080,3000,M3,4661.5,0.3308035714285714,4631.25
359,T8080,3000,M3,4630.0,0.3295988095238095,4614.383333333333
359,T8080,3000,M3,4614.5,0.32875595238095234,4602.583333333333
359,T8080,3000,M3,4614.5,0.3283083333333333,4596.316666666667
359,T8080,3000,M3,4603.5,0.32800833333333335,4592.116666666667
359,T8080,3000,M3,4647.5,0.3279011904761905,4590.616666666667
359,T8080,3000,M3,4720.5,0.3279416666666667,4591.183333333333
359,T8080,3000,M3,4854.5,0.3283059523809524,4596.283333333334
359,T8080,3000,M3,5069.0,0.3291059523809524,4607.483333333334
359,T8080,3000,M3,5435.5,0.3308178571428571,4631.45
359,T8080,3000,M3,5719.0,0.33324166666666666,4665.383333333333
359,T8080,3000,M3,5677.0,0.33567857142857144,4699.5
359,T8080,3000,M3,5084.5,0.33673690476190477,4714.316666666667
359,T8080,3000,M3,4040.5,0.33544285714285715,4696.2
359,T8080,3000,M3,2790.5,0.3312595238095238,4637.633333333333
359,T8080,3000,M3,1918.5,0.3250690476190476,4550.966666666666
359,T8080,3000,M3,1541.5,0.31792857142857145,4451.0
359,T8080,3000,M3,1459.0,0.31063214285714286,4348.85
359,T8080,3000,M3,1444.5,0.3033821428571429,4247.35
359,T8080,3000,M3,1480.5,0.2963071428571429,4148.3
359,T8080,3000,M3,1541.0,0.2893845238095238,4051.383333333333
359,T8080,3000,M3,1694.0,0.28289166666666665,3960.483333333333
359,T8080,3000,M3,1839.0,0.2768845238095238,3876.383333333333
359,T8080,3000,M3,1970.0,0.2712547619047619,3797.5666666666666
359,T8080,3000,M3,1988.0,0.26551309523809524,3717.1833333333334
359,T8080,3000,M3,1941.5,0.2593083333333333,3630.3166666666666
359,T8080,3000,M3,1805.5,0.252475,3534.65
359,T8080,3000,M3,1686.5,0.24517857142857144,3432.5
359,T8080,3000,M3,1588.5,0.23761309523809526,3326.5833333333335
359,T8080,3000,M3,1587.0,0.23011309523809526,3221.5833333333335
359,T8080,3000,M3,1587.5,0.22279404761904764,3119.116666666667
359,T8080,3000,M3,1624.0,0.21563690476190475,3018.9166666666665
359,T8080,3000,M3,1669.0,0.20862380952380952,2920.733333333333
359,T8080,3000,M3,1744.5,0.2017904761904762,2825.0666666666666
359,T8080,3000,M3,1770.0,0.19504404761904762,2730.616666666667
359,T8080,3000,M3,1746.5,0.18813690476190476,2633.9166666666665
359,T8080,3000,M3,1713.5,0.18097738095238095,2533.6833333333334
359,T8080,3000,M3,1699.0,0.1734642857142857,2428.5
359,T8080,3000,M3,1683.5,0.16540357142857143,2315.65
359,T8080,3000,M3,1658.0,0.1564095238095238,2189.733333333333
359,T8080,3000,M3,1675.0,0.14678095238095237,2054.9333333333334
359,T8080,3000,M3,1719.5,0.13735833333333333,1923.0166666666667
359,T8080,3000,M3,1755.5,0.12943214285714286,1812.05
359,T8080,3000,M3,1743.5,0.12396309523809523,1735.4833333333333
359,T8080,3000,M3,1743.5,0.12147023809523809,1700.5833333333333
359,T8080,3000,M3,1744.0,0.1210547619047619,1694.7666666666667
359,T8080,3000,M3,1736.5,0.12151904761904762,1701.2666666666667
359,T8080,3000,M3,1698.0,0.12208809523809525,1709.2333333333333
299,T8080,3000,M3,1693.5,0.12268095238095238,1717.5333333333333
299,T8080,3000,M3,1702.5,0.12320952380952381,1724.9333333333334
299,T8080,3000,M3,1730.0,0.12365952380952382,1731.2333333333333
299,T8080,3000,M3,2084.0,0.12458809523809523,1744.2333333333333
299,T2030,9000,M3,3401.0,0.12830714285714284,1796.3
299,T2030,9000,M3,4660.0,0.13471190476190475,1885.9666666666667
299,T2030,9000,M8,5165.0,0.14227619047619047,1991.8666666666666
299,T2030,9000,M8,5154.5,0.1499261904761905,2098.9666666666667
299,T2030,9000,M8,5039.5,0.1576261904761905,2206.766666666667
299,T2030,9000,M8,4932.0,0.1653535714285714,2314.95
299,T2030,9000,M8,4851.5,0.17312261904761905,2423.7166666666667
299,T2030,9000,M8,4692.0,0.1805154761904762,2527.2166666666667
299,T2030,9000,M8,4421.5,0.18726309523809526,2621.6833333333334
299,T2030,9000,M8,3984.5,0.19288333333333335,2700.366666666667
299,T2030,9000,M8,3472.5,0.19717738095238094,2760.483333333333
299,T2030,9000,M8,2921.0,0.19997857142857142,2799.7
299,T2030,9000,M8,2429.0,0.20154761904761903,2821.6666666666665
299,T2030,9000,M8,1986.5,0.20211904761904761,2829.6666666666665
299,T2030,9000,M8,1702.0,0.20209166666666667,2829.2833333333333
299,T2030,9000,M8,1556.0,0.2017511904761905,2824.516666666667
299,T2030,9000,M8,1556.5,0.20144880952380953,2820.2833333333333
299,T2030,9000,M8,1583.5,0.20127142857142857,2817.8
299,T2030,9000,M8,1654.5,0.20122261904761907,2817.116666666667
299,T2030,9000,M8,1732.0,0.20125238095238096,2817.5333333333333
299,T2030,9000,M8,1832.5,0.20143571428571427,2820.1
299,T2030,9000,M8,1986.5,0.2020142857142857,2828.2
299,T2030,9000,M8,3424.5,0.20601666666666665,2884.233333333333
299,T2030,9000,M8,5056.0,0.21390238095238095,2994.633333333333
299,T2030,9000,M8,5382.0,0.22258214285714287,3116.15
299,T2030,9000,M8,4828.5,0.2300357142857143,3220.5
299,T2030,9000,M8,3980.0,0.23547976190476191,3296.7166666666667
299,T2030,9000,M8,3093.5,0.23879166666666668,3343.0833333333335
299,T2030,9000,M8,2315.5,0.24018571428571428,3362.6
299,T2030,9000,M8,1794.0,0.2394952380952381,3352.9333333333334
299,T2030,9000,M8,1564.5,0.23512261904761905,3291.7166666666667
299,T2030,9000,M8,1513.0,0.2276297619047619,3186.8166666666666
299,T2030,9000,M8,1555.5,0.21903571428571428,3066.5
299,T2030,9000,M8,1627.5,0.21063809523809524,2948.9333333333334
299,T2030,9000,M8,1698.5,0.20268333333333333,2837.5666666666666
299,T2030,9000,M8,1788.5,0.19519880952380952,2732.7833333333333
299,T2030,9000,M8,1854.5,0.18806309523809522,2632.883333333333
299,T2030,9000,M8,1862.0,0.18132500000000001,2538.55
299,T2030,9000,M8,1795.5,0.17507261904761906,2451.016666666667
299,T2030,9000,M8,1738.0,0.16972380952380953,2376.133333333333
0,T2030,9000,M8,1693.0,0.16548690476190475,2316.8166666666666
0,T2030,9000,M8,1670.5,0.1625095238095238,2275.133333333333
0,T2030,9000,M8,8160.0,0.1761547619047619,2466.1666666666665
0,T2030,9000,M8,15324.5,0.20791190476190477,2910.766666666667
0,T2030,9000,M8,18584.0,0.24810714285714286,3473.5
0,T2030,9000,M8,20068.0,0.29218333333333335,4090.5666666666666
0,T2020,12000,M8,20742.5,0.33786428571428573,4730.1
0,T2020,12000,M8,21050.0,0.38421309523809527,5378.983333333334
0,T2020,12000,M8,21189.5,0.43072499999999997,6030.15
0,T2020,12000,M8,19323.5,0.4726095238095238,6616.533333333334
0,T2020,12000,M8,10288.0,0.49274166666666663,6898.383333333333
0,T2020,12000,M8,5086.0,0.5001214285714286,7001.7
0,T2020,12000,M8,2661.5,0.49830476190476186,6976.266666666666
0,T2020,12000,M8,1542.0,0.48993809523809523,6859.133333333333
0,T2020,12000,M8,996.0,0.4794952380952381,6712.933333333333
0,T2020,12000,M8,727.5,0.4697309523809524,6576.233333333334
0,T2020,12000,M8,606.5,0.46169880952380954,6463.783333333334
0,T2020,12000,M8,530.5,0.4555964285714286,6378.35
0,T2020,12000,M8,520.5,0.45132261904761906,6318.516666666666
0,T2020,12000,M8,482.0,0.4481988095238095,6274.783333333334
0,T2020,12000,M8,501.5,0.44566785714285717,6239.35
0,T2020,12000,M8,482.5,0.4432142857142857,6205.0
0,T2020,12000,M8,519.0,0.44074642857142854,6170.45
0,T2020,12000,M8,767.5,0.4386988095238096,6141.783333333334
0,T2020,12000,M8,1926.0,0.4392404761904762,6149.366666666667
0,T2020,12000,M8,4593.0,0.44591785714285714,6242.85
0,T2020,12000,M8,7088.5,0.4583797619047619,6417.316666666667
0,T2020,12000,M8,7479.5,0.4717547619047619,6604.566666666667
0,T2020,12000,M8,7278.0,0.48480833333333334,6787.316666666667
0,T2020,12000,M8,7327.0,0.4981154761904762,6973.616666666667
0,T2020,12000,M8,7585.5,0.5121452380952382,7170.033333333334
0,T2020,12000,M8,8025.5,0.5272761904761905,7381.866666666667
0,T2020,12000,M8,8451.5,0.527970238095238,7391.583333333333
0,T2020,12000,M8,8821.5,0.5124869047619047,7174.816666666667
0,T2020,12000,M8,9055.0,0.48979880952380955,6857.183333333333
0,T2020,12000,M8,9120.5,0.46373333333333333,6492.266666666666
0,T2020,12000,M8,9072.0,0.43594642857142857,6103.25
0,T2020,12000,M8,8929.5,0.40708809523809525,5699.233333333334
0,T2020,12000,M8,8801.5,0.3775928571428572,5286.3
0,T2020,12000,M8,8693.0,0.3522821428571428,4931.95
0,T2020,12000,M8,8660.5,0.34840714285714286,4877.7
0,T2020,12000,M8,8606.0,0.3567880952380953,4995.033333333334
0,T2020,12000,M8,8638.0,0.3710178571428571,5194.25
0,T2020,12000,M8,8667.0,0.38798214285714283,5431.75
0,T2020,12000,M8,8777.5,0.4065095238095238,5691.133333333333
0,T2020,12000,M8,8890.5,0.4259452380952381,5963.233333333334
217,T2020,12000,M8,8997.0,0.4459226190476191,6242.916666666667
217,T2020,12000,M8,9154.0,0.4664547619047619,6530.366666666667
217,T2020,12000,M8,9269.0,0.4872845238095238,6821.983333333334
217,T2020,12000,M8,9449.0,0.5086345238095238,7120.883333333333
217,T2020,12000,M8,9549.5,0.530177380952381,7422.483333333334
217,T2020,12000,M8,9710.5,0.5521488095238095,7730.083333333333
217,T2020,12000,M8,9835.5,0.5743309523809523,8040.633333333333
217,T2020,12000,M8,9898.0,0.5960702380952381,8344.983333333334
217,T2020,12000,M8,9898.0,0.6150511904761905,8610.716666666667
217,T2020,12000,M8,9836.0,0.6275345238095238,8785.483333333334
217,T2020,12000,M8,9533.5,0.6333559523809524,8866.983333333334
217,T2020,12000,M8,8022.5,0.6346488095238095,8885.083333333334
217,T2020,12000,M8,5890.0,0.6313440476190477,8838.816666666668
217,T2020,12000,M8,4205.0,0.6239107142857143,8734.75
217,T2020,12000,M8,3034.0,0.6130738095238095,8583.033333333333
217,T2020,12000,M8,2028.5,0.598795238095238,8383.133333333333
217,T2020,12000,M8,1344.5,0.5818738095238095,8146.233333333334
217,T2020,12000,M8,900.0,0.5630130952380953,7882.183333333333
217,T2020,12000,M8,708.0,0.5431392857142857,7603.95
217,T2020,12000,M8,633.5,0.5229321428571428,7321.05
217,T2020,12000,M8,574.0,0.5026988095238095,7037.783333333334
217,T2020,12000,M8,566.0,0.48278571428571426,6759.0
217,T2020,12000,M8,639.5,0.46335238095238096,6486.933333333333
217,T2020,12000,M8,743.5,0.444425,6221.95
217,T2020,12000,M8,1035.5,0.4262702380952381,5967.783333333334
217,T2020,12000,M8,3276.0,0.4135797619047619,5790.116666666667
217,T2020,12000,M8,7042.0,0.40977976190476195,5736.916666666667
217,T2020,12000,M8,9767.5,0.41240000000000004,5773.6
217,T2020,12000,M8,9515.0,0.4141559523809524,5798.183333333333
217,T2020,12000,M8,8223.5,0.41256785714285715,5775.95
217,T2020,12000,M8,7086.5,0.4080190476190476,5712.266666666666
217,T2020,12000,M8,6197.0,0.4009785714285714,5613.7
217,T2020,12000,M8,5505.0,0.3920166666666667,5488.233333333334
217,T2020,12000,M8,4811.0,0.3809738095238095,5333.633333333333
217,T2020,12000,M8,4208.0,0.3682559523809524,5155.583333333333
217,T2020,12000,M8,3573.0,0.35364285714285715,4951.0
217,T2020,12000,M8,3036.0,0.33745357142857146,4724.35
217,T2020,12000,M8,3208.5,0.32152619047619047,4501.366666666667
217,T2020,12000,M8,4307.0,0.3082142857142857,4315.0
217,T2020,12000,M8,5281.0,0.29736904761904764,4163.166666666667
217,T2020,12000,M8,6088.5,0.2891666666666667,4048.3333333333335
217,T2020,12000,M8,6727.0,0.28608214285714284,4005.15
217,T2020,12000,M8,7164.5,0.28911666666666663,4047.633333333333
217,T2020,12000,M8,7331.0,0.2965595238095238,4151.833333333333
217,T2020,12000,M8,7269.5,0.3066440476190476,4293.016666666666
217,T2020,12000,M8,7115.0,0.3187547619047619,4462.566666666667
229,T2020,12000,M8,6885.0,0.3319464285714286,4647.25
229,T2020,12000,M8,6702.0,0.34576071428571425,4840.65
229,T2020,12000,M8,6524.0,0.3596083333333333,5034.516666666666
229,T2020,12000,M8,6435.5,0.3734226190476191,5227.916666666667
229,T2020,12000,M8,6333.0,0.3871345238095238,5419.883333333333
229,T2020,12000,M8,6358.0,0.400925,5612.95
229,T2020,12000,M8,6360.0,0.4145452380952381,5803.633333333333
229,T2020,12000,M8,6456.0,0.4281464285714286,5994.05
229,T2020,12000,M8,6530.5,0.4412297619047619,6177.216666666666
229,T2020,12000,M8,6652.0,0.44926785714285716,6289.75
229,T2020,12000,M8,6766.0,0.4486107142857143,6280.55
229,T2020,12000,M8,6891.0,0.4417619047619048,6184.666666666667
229,T2020,12000,M8,6954.0,0.4356642857142857,6099.3
229,T2020,12000,M8,7055.5,0.43288333333333334,6060.366666666667
229,T2020,12000,M8,7076.5,0.43285952380952386,6060.033333333334
229,T2020,12000,M8,7092.0,0.4349904761904762,6089.866666666667
229,T2020,12000,M8,7084.5,0.43875119047619043,6142.516666666666
229,T2020,12000,M8,7070.5,0.44413095238095235,6217.833333333333
229,T2020,12000,M8,7029.5,0.4508488095238095,6311.883333333333
229,T2020,12000,M8,7058.0,0.45914642857142857,6428.05
229,T2020,12000,M8,7044.0,0.4686892857142857,6561.65
229,T2020,12000,M8,7075.0,0.47789523809523815,6690.533333333334
229,T2020,12000,M8,7097.0,0.48453809523809527,6783.533333333334
229,T2020,12000,M8,7149.0,0.4889857142857143,6845.8
229,T2020,12000,M8,7191.0,0.4916107142857143,6882.55
229,T2020,12000,M8,7241.0,0.4928345238095238,6899.683333333333
229,T2020,12000,M8,7262.5,0.4930678571428571,6902.95
229,T2020,12000,M8,7349.0,0.4931107142857143,6903.55
229,T2020,12000,M8,7352.5,0.49330833333333335,6906.316666666667
229,T2020,12000,M8,7423.5,0.4940428571428572,6916.6
229,T2020,12000,M8,7435.5,0.4953535714285714,6934.95
229,T2020,12000,M8,7468.0,0.49717738095238095,6960.483333333334
229,T2020,12000,M8,7490.0,0.499477380952381,6992.683333333333
229,T2020,12000,M8,7506.0,0.5020261904761905,7028.366666666667
229,T2020,12000,M8,7504.5,0.5048154761904762,7067.416666666667
229,T2020,12000,M8,7533.0,0.5076130952380952,7106.583333333333
229,T2020,12000,M8,7536.0,0.5104130952380953,7145.783333333334
229,T2020,12000,M8,7585.0,0.5131011904761905,7183.416666666667
229,T2020,12000,M8,7595.5,0.5156369047619048,7218.916666666667
229,T2020,12000,M8,7665.5,0.51805,7252.7
229,T2020,12000,M8,7696.0,0.5202642857142857,7283.7
229,T2020,12000,M8,7696.0,0.5221809523809524,7310.533333333334
229,T2020,12000,M8,7745.0,0.5240642857142856,7336.9
229,T2020,12000,M8,7752.5,0.5257238095238095,7360.133333333333
229,T2020,12000,M8,7806.0,0.5274607142857143,7384.45
229,T2020,12000,M8,7822.5,0.5292,7408.8
269,T2020,12000,M8,7874.5,0.5310809523809523,7435.133333333333
269,T2020,12000,M8,7896.0,0.5330464285714286,7462.65
269,T2020,12000,M8,7922.5,0.535172619047619,7492.416666666667
269,T2020,12000,M8,7940.5,0.5372738095238095,7521.833333333333
269,T2020,12000,M8,7938.0,0.5394023809523809,7551.633333333333
269,T2020,12000,M8,7985.0,0.5415690476190476,7581.966666666666
269,T2020,12000,M8,7992.0,0.5437,7611.8
269,T2020,12000,M8,8064.5,0.545879761904762,7642.316666666667
269,T2020,12000,M8,8092.0,0.548025,7672.35
269,T2020,12000,M8,8171.5,0.5502404761904762,7703.366666666667
269,T2020,12000,M8,8206.0,0.5524869047619048,7734.816666666667
269,T2020,12000,M8,8233.0,0.5545916666666667,7764.283333333334
269,T2020,12000,M8,8279.0,0.556797619047619,7795.166666666667
269,T2020,12000,M8,8310.0,0.5589083333333333,7824.716666666666
269,T2020,12000,M8,8343.0,0.5610690476190476,7854.966666666666
269,T2020,12000,M8,8388.0,0.5632595238095238,7885.633333333333
269,T2020,12000,M8,8489.5,0.5656392857142857,7918.95
269,T2020,12000,M8,8519.0,0.5680511904761905,7952.716666666666
269,T2020,12000,M8,8544.0,0.5705261904761905,7987.366666666667
269,T2020,12000,M8,8628.5,0.5731345238095238,8023.883333333333
269,T2020,12000,M8,8697.0,0.5758988095238095,8062.583333333333
269,T2020,12000,M8,8785.5,0.5787571428571429,8102.6
269,T2020,12000,M8,8965.5,0.5820190476190475,8148.266666666666
269,T2020,12000,M8,9181.5,0.5856285714285714,8198.8
269,T2020,12000,M8,9507.0,0.5899404761904762,8259.166666666666
269,T2020,12000,M8,9963.0,0.5953380952380952,8334.733333333334
269,T2020,12000,M8,10527.5,0.6019630952380952,8427.483333333334
269,T2020,12000,M8,11237.0,0.6102595238095238,8543.633333333333
269,T2020,12000,M8,12066.5,0.6204035714285714,8685.65
269,T2020,12000,M8,13010.5,0.6327559523809524,8858.583333333334
269,T2020,12000,M8,14000.0,0.6473404761904762,9062.766666666666
269,T2020,12000,M8,14979.0,0.664204761904762,9298.866666666667
269,T2020,12000,M8,16120.5,0.6837238095238095,9572.133333333333
269,T2020,12000,M8,17522.5,0.7065380952380952,9891.533333333333
269,T2020,12000,M8,17430.0,0.7291380952380951,10207.933333333332
269,T2020,12000,M8,10202.0,0.7344166666666667,10281.833333333334
269,T2020,12000,M8,4919.5,0.7271011904761905,10179.416666666666
269,T2020,12000,M8,8280.0,0.7276142857142858,10186.6
269,T2020,12000,M8,6116.5,0.7229107142857143,10120.75
269,T2020,12000,M8,2915.0,0.7103952380952381,9945.533333333333
269,T2020,12000,M8,1826.0,0.6952047619047619,9732.866666666667
269,T2020,12000,M8,2417.0,0.6813571428571429,9539.0
269,T2020,12000,M8,3100.0,0.6690261904761905,9366.366666666667
269,T2020,12000,M8,3680.0,0.658002380952381,9212.033333333333
269,T2020,12000,M8,4887.5,0.649775,9096.85
269,T2020,12000,M8,7231.5,0.6470214285714285,9058.3
339,T2020,12000,M8,9691.5,0.6498833333333334,9098.366666666667
339,T2020,12000,M8,10627.0,0.654902380952381,9168.633333333333
