Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,1024.0,0.4521452380952381,6330.033333333334
24000,T8080,3000,M3,1026.0,0.45323690476190476,6345.316666666667
147,T8080,3000,M3,1087.5,0.45433809523809526,6360.733333333334
147,T8080,3000,M3,1239.0,0.45567619047619046,6379.466666666666
147,T8080,3000,M3,1431.5,0.4573142857142857,6402.4
147,T8080,3000,M3,1684.0,0.4593607142857143,6431.05
147,T8080,3000,M3,1902.0,0.4617857142857143,6465.0
147,T8080,3000,M3,2281.0,0.46493452380952377,6509.083333333333
147,T8080,3000,M3,3036.0,0.469772619047619,6576.816666666667
147,T8080,3000,M3,2804.0,0.4739940476190476,6635.916666666667
147,T8080,3000,M3,1948.5,0.4761357142857143,6665.9
147,T8080,3000,M3,1503.5,0.4772547619047619,6681.566666666667
147,T8080,3000,M3,1585.0,0.47852738095238095,6699.383333333333
147,T8080,3000,M3,2482.5,0.48175833333333334,6744.616666666667
147,T8080,3000,M3,3174.5,0.48600595238095234,6804.083333333333
147,T8080,3000,M3,3577.5,0.49152738095238097,6881.383333333333
147,T8080,3000,M3,3701.0,0.49785476190476186,6969.966666666666
147,T8080,3000,M3,3689.0,0.4811547619047619,6736.166666666667
147,T8080,3000,M3,3626.5,0.43567619047619044,6099.466666666666
147,T8080,3000,M3,3580.0,0.3770595238095238,5278.833333333333
147,T8080,3000,M3,3745.5,0.31291071428571426,4380.75
147,T8080,3000,M3,6081.5,0.25240238095238093,3533.633333333333
147,T8080,3000,M3,8917.0,0.21698809523809526,3037.8333333333335
147,T8080,3000,M3,10434.5,0.21322142857142856,2985.1
147,T8080,3000,M3,10710.0,0.22534642857142856,3154.85
147,T8080,3000,M3,10491.5,0.2433,3406.2
147,T8080,3000,M3,10294.0,0.26340238095238094,3687.633333333333
147,T8080,3000,M3,10274.0,0.2846166666666667,3984.633333333333
147,T8080,3000,M3,10422.5,0.30668571428571434,4293.6
147,T8080,3000,M3,10690.5,0.32962857142857144,4614.8
147,T8080,3000,M3,11011.0,0.35340714285714286,4947.7
147,T8080,3000,M3,11241.5,0.3777297619047619,5288.216666666666
147,T8080,3000,M3,11350.5,0.4021654761904762,5630.316666666667
147,T8080,3000,M3,11379.0,0.42630833333333334,5968.316666666667
147,T8080,3000,M3,11325.0,0.4498642857142857,6298.1
147,T8080,3000,M3,11334.5,0.4728416666666667,6619.783333333334
147,T8080,3000,M3,11372.5,0.49539047619047616,6935.466666666666
147,T8080,3000,M3,11504.5,0.5173511904761905,7242.916666666667
147,T8080,3000,M3,11689.5,0.5379547619047619,7531.366666666667
147,T8080,3000,M3,11823.0,0.5594285714285714,7832.0
147,T8080,3000,M3,12013.5,0.5833928571428572,8167.5
147,T8080,3000,M3,12304.5,0.6091095238095238,8527.533333333333
147,T8080,3000,M3,12271.0,0.634552380952381,8883.733333333334
147,T8080,3000,M3,10616.0,0.6539178571428572,9154.85
147,T8080,3000,M3,8537.5,0.6666869047619047,9333.616666666667
147,T8080,3000,M3,7603.0,0.6762714285714285,9467.8
147,T8080,3000,M3,7553.0,0.6854428571428572,9596.2
147,T8080,3000,M3,7987.5,0.695677380952381,9739.483333333334
147,T8080,3000,M3,8604.5,0.7075297619047619,9905.416666666666
147,T8080,3000,M3,9077.0,0.7206178571428571,10088.65
359,T8080,3000,M3,9120.5,0.7334154761904762,10267.816666666668
359,T8080,3000,M3,8789.0,0.7398619047619048,10358.066666666668
359,T8080,3000,M3,8315.0,0.7384285714285714,10338.0
359,T8080,3000,M3,7925.5,0.7324547619047619,10254.366666666667
359,T8080,3000,M3,7700.5,0.7252892857142856,10154.05
359,T8080,3000,M3,7648.0,0.7185190476190476,10059.266666666666
359,T8080,3000,M3,7718.5,0.7123869047619047,9973.416666666666
359,T8080,3000,M3,7884.5,0.7066976190476191,9893.766666666666
359,T8080,3000,M3,8063.5,0.7010809523809524,9815.133333333333
359,T8080,3000,M3,8155.5,0.6950452380952381,9730.633333333333
359,T8080,3000,M3,8064.5,0.6880297619047618,9632.416666666666
359,T8080,3000,M3,7829.0,0.6799047619047619,9518.666666666666
359,T8080,3000,M3,7535.0,0.6708202380952382,9391.483333333334
359,T8080,3000,M3,7264.0,0.661022619047619,9254.316666666668
359,T8080,3000,M3,7053.5,0.6508523809523808,9111.933333333332
359,T8080,3000,M3,6939.0,0.6403869047619047,8965.416666666666
359,T8080,3000,M3,6918.5,0.629782142857143,8816.95
359,T8080,3000,M3,6958.5,0.6189583333333333,8665.416666666666
359,T8080,3000,M3,7019.5,0.6078392857142857,8509.75
359,T8080,3000,M3,7032.5,0.5964333333333334,8350.066666666668
359,T8080,3000,M3,7003.5,0.5845047619047619,8183.066666666667
359,T8080,3000,M3,6927.5,0.5717023809523809,8003.833333333333
359,T8080,3000,M3,6827.5,0.5587416666666667,7822.383333333333
359,T8080,3000,M3,6706.0,0.5494321428571429,7692.05
359,T8080,3000,M3,6623.0,0.5448738095238096,7628.233333333334
359,T8080,3000,M3,6571.0,0.5424166666666667,7593.833333333333
359,T8080,3000,M3,6532.0,0.5399857142857143,7559.8
359,T8080,3000,M3,6488.5,0.5364166666666667,7509.833333333333
359,T8080,3000,M3,6474.5,0.531345238095238,7438.833333333333
359,T8080,3000,M3,6468.0,0.5251333333333333,7351.866666666667
359,T8080,3000,M3,6439.0,0.5187488095238095,7262.483333333334
359,T8080,3000,M3,6374.5,0.513,7182.0
359,T8080,3000,M3,6319.5,0.5082488095238096,7115.483333333334
359,T8080,3000,M3,6316.0,0.5044166666666666,7061.833333333333
359,T8080,3000,M3,6425.0,0.5013797619047619,7019.316666666667
359,T8080,3000,M3,6591.0,0.4988630952380952,6984.083333333333
359,T8080,3000,M3,6707.5,0.49645595238095236,6950.383333333333
359,T8080,3000,M3,6733.5,0.4937154761904762,6912.016666666666
359,T8080,3000,M3,6702.5,0.490475,6866.65
359,T8080,3000,M3,6633.5,0.4868511904761905,6815.916666666667
359,T8080,3000,M3,6562.0,0.4832738095238095,6765.833333333333
359,T8080,3000,M3,6470.5,0.4800392857142857,6720.55
359,T8080,3000,M3,6406.0,0.4773511904761905,6682.916666666667
359,T8080,3000,M3,6362.0,0.47520357142857145,6652.85
359,T8080,3000,M3,6342.0,0.4735095238095238,6629.133333333333
359,T8080,3000,M3,6299.5,0.47198690476190475,6607.816666666667
359,T8080,3000,M3,6272.5,0.4704488095238096,6586.283333333334
359,T8080,3000,M3,6287.0,0.46885,6563.9
359,T8080,3000,M3,6408.5,0.46739523809523814,6543.533333333334
359,T8080,3000,M3,6672.0,0.46653690476190474,6531.516666666666
359,T8080,3000,M3,7014.0,0.4665619047619048,6531.866666666667
359,T8080,3000,M3,7171.0,0.4671416666666667,6539.983333333334
359,T8080,3000,M3,6897.5,0.4673083333333333,6542.316666666667
359,T8080,3000,M3,5877.0,0.46533452380952384,6514.683333333333
359,T8080,3000,M3,4416.0,0.4600797619047619,6441.116666666667
359,T8080,3000,M3,2980.5,0.45153095238095237,6321.433333333333
359,T8080,3000,M1,2032.5,0.44081785714285715,6171.45
359,T8080,3000,M1,1629.0,0.42924761904761904,6009.466666666666
359,T8080,3000,M1,1488.0,0.417375,5843.25
359,T8080,3000,M1,1472.5,0.4054809523809524,5676.733333333334
359,T8080,3000,M1,1506.5,0.39373690476190476,5512.316666666667
359,T8080,3000,M1,1592.0,0.38234999999999997,5352.9
359,T8080,3000,M1,1717.5,0.37139285714285714,5199.5
359,T8080,3000,M1,1941.5,0.36097738095238097,5053.683333333333
359,T8080,3000,M1,2176.5,0.35086190476190476,4912.066666666667
359,T8080,3000,M1,2310.0,0.34066904761904765,4769.366666666667
359,T8080,3000,M1,2232.0,0.33001309523809524,4620.183333333333
359,T8080,3000,M1,2064.0,0.3188952380952381,4464.533333333334
359,T8080,3000,M1,1882.5,0.30741904761904765,4303.866666666667
359,T8080,3000,M1,1751.0,0.29579404761904765,4141.116666666667
359,T8080,3000,M1,1662.0,0.28412738095238094,3977.7833333333333
359,T8080,3000,M1,1661.5,0.2726773809523809,3817.483333333333
359,T8080,3000,M1,1714.5,0.2615071428571428,3661.1
359,T8080,3000,M1,1807.5,0.2506630952380952,3509.2833333333333
359,T8080,3000,M1,1886.5,0.2400547619047619,3360.766666666667
359,T8080,3000,M1,1959.0,0.22972023809523812,3216.0833333333335
359,T8080,3000,M1,1967.0,0.21946904761904762,3072.5666666666666
359,T8080,3000,M1,1926.5,0.20908690476190475,2927.2166666666667
359,T8080,3000,M1,1853.5,0.19824166666666665,2775.383333333333
359,T8080,3000,M1,1812.0,0.18667023809523808,2613.383333333333
359,T8080,3000,M1,1792.5,0.17423809523809525,2439.3333333333335
359,T8080,3000,M1,1810.0,0.16147380952380952,2260.633333333333
359,T8080,3000,M1,1840.0,0.14943214285714287,2092.05
359,T8080,3000,M1,1900.0,0.13996309523809525,1959.4833333333333
359,T8080,3000,M1,1929.5,0.13404285714285713,1876.6
359,T8080,3000,M1,1946.0,0.1315797619047619,1842.1166666666666
359,T8080,3000,M1,1924.5,0.13132261904761905,1838.5166666666667
359,T8080,3000,M1,1905.0,0.1319797619047619,1847.7166666666667
359,T8080,3000,M1,1863.0,0.13287261904761904,1860.2166666666667
359,T8080,3000,M1,1849.5,0.13377023809523808,1872.7833333333333
359,T8080,3000,M1,1844.5,0.134575,1884.05
359,T8080,3000,M1,1863.0,0.1352202380952381,1893.0833333333333
359,T8080,3000,M1,1912.5,0.1356845238095238,1899.5833333333333
359,T8080,3000,M1,2667.5,0.13741309523809522,1923.7833333333333
359,T8080,3000,M1,4055.0,0.14188571428571428,1986.4
359,T8080,3000,M1,5013.5,0.14832261904761906,2076.516666666667
299,T8080,3000,M1,5260.0,0.15553214285714284,2177.45
299,T8080,3000,M1,5159.0,0.16290119047619048,2280.616666666667
299,T8080,3000,M1,5047.5,0.17043690476190476,2386.116666666667
299,T8080,3000,M1,4972.5,0.17810714285714285,2493.5
299,T8080,3000,M1,4861.0,0.1857238095238095,2600.133333333333
299,T8080,3000,M1,4593.5,0.1927047619047619,2697.866666666667
299,T2030,9000,M1,4193.5,0.19860714285714287,2780.5
299,T2030,9000,M1,3673.5,0.20304999999999998,2842.7
299,T2030,9000,M8,3116.5,0.20597857142857143,2883.7
299,T2030,9000,M8,2555.0,0.20739761904761905,2903.5666666666666
299,T2030,9000,M8,2107.0,0.20773095238095238,2908.233333333333
299,T2030,9000,M8,1812.0,0.20745833333333333,2904.4166666666665
299,T2030,9000,M8,1696.0,0.2070833333333333,2899.1666666666665
299,T2030,9000,M8,1661.0,0.2067238095238095,2894.133333333333
299,T2030,9000,M8,1720.0,0.20655119047619047,2891.7166666666667
299,T2030,9000,M8,1810.5,0.20655238095238093,2891.733333333333
299,T2030,9000,M8,1926.0,0.20675714285714286,2894.6
299,T2030,9000,M8,1994.0,0.20698095238095238,2897.733333333333
299,T2030,9000,M8,2057.5,0.2072857142857143,2902.0
299,T2030,9000,M8,2981.0,0.20975,2936.5
299,T2030,9000,M8,4764.0,0.21651071428571428,3031.15
299,T2030,9000,M8,5452.5,0.22495714285714286,3149.4
299,T2030,9000,M8,5087.0,0.23263333333333333,3256.866666666667
299,T2030,9000,M8,4251.5,0.23835238095238095,3336.9333333333334
299,T2030,9000,M8,3325.0,0.24187738095238095,3386.2833333333333
299,T2030,9000,M8,2473.5,0.24333095238095237,3406.633333333333
299,T2030,9000,M8,1935.0,0.2433845238095238,3407.383333333333
299,T2030,9000,M8,1700.0,0.24108095238095237,3375.133333333333
299,T2030,9000,M8,1655.5,0.23536785714285716,3295.15
299,T2030,9000,M8,1667.0,0.2274,3183.6
299,T2030,9000,M8,1757.0,0.21905952380952382,3066.8333333333335
299,T2030,9000,M8,1855.5,0.21119404761904761,2956.7166666666667
299,T2030,9000,M8,1971.5,0.2038702380952381,2854.1833333333334
299,T2030,9000,M8,2025.5,0.1968535714285714,2755.95
299,T2030,9000,M8,2040.0,0.19013690476190476,2661.9166666666665
299,T2030,9000,M8,1973.5,0.18389880952380955,2574.5833333333335
299,T2030,9000,M8,1897.0,0.17843095238095238,2498.0333333333333
299,T2030,9000,M8,1819.5,0.17401666666666665,2436.233333333333
299,T2030,9000,M8,1793.5,0.17086666666666667,2392.133333333333
299,T2030,9000,M8,5015.0,0.1767238095238095,2474.133333333333
299,T2030,9000,M8,13889.5,0.20477738095238093,2866.883333333333
299,T2030,9000,M8,17931.5,0.24315714285714285,3404.2
299,T2030,9000,M8,19770.5,0.2861916666666667,4006.6833333333334
299,T2030,9000,M8,20607.5,0.33130238095238096,4638.233333333334
299,T2030,9000,M8,20988.5,0.3771797619047619,5280.516666666666
299,T2030,9000,M8,21162.0,0.4232547619047619,5925.566666666667
299,T2030,9000,M8,21210.5,0.4691702380952381,6568.383333333333
299,T2030,9000,M8,14645.0,0.49929166666666663,6990.083333333333
24000,T2030,9000,M8,7092.0,0.5112785714285714,7157.9
24000,T2030,9000,M8,3675.0,0.5129309523809524,7181.033333333334
24000,T2030,9000,M8,2046.0,0.5064595238095239,7090.433333333333
24000,T2030,9000,M8,1263.0,0.49648452380952385,6950.783333333334
24000,T2030,9000,M8,882.5,0.48647380952380953,6810.633333333333
24000,T2030,9000,M8,693.5,0.47800238095238096,6692.033333333334
24000,T2020,12000,M8,610.0,0.47153809523809526,6601.533333333334
24000,T2020,12000,M8,550.5,0.4669595238095238,6537.433333333333
24000,T2020,12000,M8,531.5,0.46361785714285714,6490.65
24000,T2020,12000,M8,506.0,0.46077500000000005,6450.85
24000,T2020,12000,M8,519.0,0.4580690476190476,6412.966666666666
24000,T2020,12000,M8,536.0,0.45537619047619043,6375.266666666666
24000,T2020,12000,M8,574.5,0.4525607142857143,6335.85
24000,T2020,12000,M8,1301.5,0.45124166666666665,6317.383333333333
24000,T2020,12000,M8,3577.0,0.4550642857142857,6370.9
24000,T2020,12000,M8,7351.0,0.46774404761904764,6548.416666666667
24000,T2020,12000,M8,8113.5,0.4822047619047619,6750.866666666667
24000,T2020,12000,M8,7677.0,0.4957845238095238,6940.983333333334
24000,T2020,12000,M8,7549.0,0.5092416666666667,7129.383333333333
24000,T2020,12000,M8,7780.0,0.5234333333333333,7328.066666666667
24000,T2020,12000,M8,8237.5,0.5387761904761905,7542.866666666667
24000,T2020,12000,M8,8846.0,0.547897619047619,7670.566666666667
24000,T2020,12000,M8,9390.0,0.5371845238095238,7520.583333333333
24000,T2020,12000,M8,9683.5,0.5175464285714285,7245.65
24000,T2020,12000,M8,9712.0,0.49359761904761906,6910.366666666667
24000,T2020,12000,M8,9563.0,0.46730119047619045,6542.216666666666
24000,T2020,12000,M8,9435.0,0.43979285714285715,6157.1
24000,T2020,12000,M8,9281.0,0.4115047619047619,5761.066666666667
24000,T2020,12000,M8,9171.5,0.3828404761904762,5359.766666666666
24000,T2020,12000,M8,9047.5,0.3695130952380952,5173.183333333333
24000,T2020,12000,M8,9019.0,0.3741011904761905,5237.416666666667
24000,T2020,12000,M8,9077.5,0.3869642857142857,5417.5
24000,T2020,12000,M8,9169.5,0.403925,5654.95
24000,T2020,12000,M8,9286.5,0.4230285714285714,5922.4
24000,T2020,12000,M8,9368.5,0.4432333333333333,6205.266666666666
24000,T2020,12000,M8,9555.5,0.4643333333333334,6500.666666666667
24000,T2020,12000,M8,9767.0,0.4861357142857143,6805.9
24000,T2020,12000,M8,10008.0,0.5086535714285714,7121.15
24000,T2020,12000,M8,10228.5,0.5317416666666667,7444.383333333333
24000,T2020,12000,M8,10492.0,0.5555178571428572,7777.25
24000,T2020,12000,M8,10662.0,0.5796678571428572,8115.35
24000,T2020,12000,M8,10697.0,0.6038607142857142,8454.05
24000,T2020,12000,M8,10659.0,0.6278714285714286,8790.2
24000,T2020,12000,M8,10563.5,0.6499238095238095,9098.933333333332
24000,T2020,12000,M8,10487.0,0.6663761904761905,9329.266666666666
24000,T2020,12000,M8,10235.0,0.6732428571428571,9425.4
24000,T2020,12000,M8,9238.5,0.6759214285714286,9462.9
24000,T2020,12000,M8,7018.0,0.6743523809523809,9440.933333333332
219,T2020,12000,M8,5047.0,0.668395238095238,9357.533333333333
219,T2020,12000,M8,3555.5,0.6583369047619048,9216.716666666667
219,T2020,12000,M8,2411.5,0.6444654761904762,9022.516666666666
219,T2020,12000,M8,1561.0,0.627120238095238,8779.683333333332
219,T2020,12000,M8,1049.0,0.6072607142857143,8501.65
219,T2020,12000,M8,726.0,0.5859333333333334,8203.066666666668
219,T2020,12000,M8,655.5,0.5643702380952381,7901.183333333333
219,T2020,12000,M8,615.5,0.5430666666666667,7602.933333333333
219,T2020,12000,M8,569.5,0.5219583333333333,7307.416666666667
219,T2020,12000,M8,666.0,0.5014464285714286,7020.25
219,T2020,12000,M8,727.5,0.4813416666666667,6738.783333333334
219,T2020,12000,M8,849.0,0.46182142857142855,6465.5
219,T2020,12000,M8,2447.0,0.44617380952380953,6246.433333333333
219,T2020,12000,M8,6242.0,0.4394226190476191,6151.916666666667
219,T2020,12000,M8,10203.0,0.44188333333333335,6186.366666666667
219,T2020,12000,M8,10607.0,0.4450273809523809,6230.383333333333
219,T2020,12000,M8,9101.0,0.44439047619047617,6221.466666666666
219,T2020,12000,M8,7710.0,0.43999642857142857,6159.95
219,T2020,12000,M8,6696.0,0.43268452380952377,6057.583333333333
219,T2020,12000,M8,5876.0,0.4228464285714286,5919.85
219,T2020,12000,M8,5202.0,0.4108785714285714,5752.3
219,T2020,12000,M8,4554.5,0.39674166666666666,5554.383333333333
219,T2020,12000,M8,3943.5,0.3807452380952381,5330.433333333333
219,T2020,12000,M8,3347.0,0.3632452380952381,5085.433333333333
219,T2020,12000,M8,3274.0,0.3456619047619047,4839.266666666666
219,T2020,12000,M8,4302.0,0.3307535714285714,4630.55
219,T2020,12000,M8,5434.0,0.31872261904761906,4462.116666666667
219,T2020,12000,M8,6388.5,0.3095642857142857,4333.9
219,T2020,12000,M8,7170.5,0.3046404761904762,4264.966666666666
219,T2020,12000,M8,7770.5,0.3064321428571429,4290.05
219,T2020,12000,M8,7959.5,0.3133666666666667,4387.133333333333
219,T2020,12000,M8,7935.5,0.3237952380952381,4533.133333333333
219,T2020,12000,M8,7746.5,0.336497619047619,4710.966666666666
219,T2020,12000,M8,7492.0,0.35061904761904766,4908.666666666667
219,T2020,12000,M8,7218.5,0.36530833333333335,5114.316666666667
219,T2020,12000,M8,7029.0,0.38031547619047623,5324.416666666667
219,T2020,12000,M8,6896.0,0.39517380952380954,5532.433333333333
219,T2020,12000,M8,6794.0,0.4098845238095238,5738.383333333333
219,T2020,12000,M8,6750.0,0.4246,5944.4
219,T2020,12000,M8,6820.5,0.43925357142857147,6149.55
219,T2020,12000,M8,6909.0,0.4539714285714286,6355.6
219,T2020,12000,M8,7032.0,0.46869285714285713,6561.7
219,T2020,12000,M8,7196.5,0.48000119047619044,6720.016666666666
219,T2020,12000,M8,7384.0,0.48272023809523806,6758.083333333333
219,T2020,12000,M8,7524.0,0.4763416666666667,6668.783333333334
219,T2020,12000,M8,7654.0,0.4693107142857143,6570.35
219,T2020,12000,M8,7755.0,0.46610595238095237,6525.483333333334
219,T2020,12000,M8,7774.0,0.46625833333333333,6527.616666666667
239,T2020,12000,M8,7777.5,0.4688333333333334,6563.666666666667
239,T2020,12000,M8,7790.5,0.4733916666666667,6627.483333333334
239,T2020,12000,M8,7762.0,0.47948690476190475,6712.816666666667
239,T2020,12000,M8,7746.5,0.48708690476190475,6819.216666666666
239,T2020,12000,M8,7768.5,0.49619404761904756,6946.716666666666
239,T2020,12000,M8,7748.0,0.5066726190476191,7093.416666666667
239,T2020,12000,M8,7781.5,0.5174047619047619,7243.666666666667
239,T2020,12000,M8,7814.0,0.5257666666666667,7360.733333333334
239,T2020,12000,M8,7834.0,0.5314809523809524,7440.733333333334
239,T2020,12000,M8,7918.0,0.535122619047619,7491.716666666666
239,T2020,12000,M8,7962.5,0.5370083333333333,7518.116666666667
239,T2020,12000,M8,8026.0,0.5376166666666666,7526.633333333333
239,T2020,12000,M8,8138.5,0.5380428571428572,7532.6
239,T2020,12000,M8,8187.5,0.5386428571428571,7541.0
239,T2020,12000,M8,8241.0,0.5398202380952382,7557.483333333334
239,T2020,12000,M8,8296.0,0.5417345238095238,7584.283333333334
239,T2020,12000,M8,8278.5,0.5442583333333333,7619.616666666667
239,T2020,12000,M8,8342.0,0.5473845238095238,7663.383333333333
239,T2020,12000,M8,8327.5,0.5507928571428572,7711.1
239,T2020,12000,M8,8378.0,0.5545642857142857,7763.9
239,T2020,12000,M8,8365.5,0.5584107142857143,7817.75
239,T2020,12000,M8,8449.5,0.5622892857142857,7872.05
239,T2020,12000,M8,8469.0,0.5660035714285715,7924.05
239,T2020,12000,M8,8521.0,0.5695488095238095,7973.683333333333
239,T2020,12000,M8,8580.5,0.5728440476190476,8019.816666666667
239,T2020,12000,M8,8601.0,0.5757416666666667,8060.383333333333
239,T2020,12000,M8,8657.0,0.5784392857142857,8098.15
239,T2020,12000,M8,8671.0,0.5808607142857143,8132.05
239,T2020,12000,M8,8739.5,0.5832047619047619,8164.866666666667
239,T2020,12000,M8,8782.5,0.5856059523809524,8198.483333333334
239,T2020,12000,M8,8826.5,0.5881035714285715,8233.45
239,T2020,12000,M8,8818.0,0.59055,8267.7
239,T2020,12000,M8,8912.5,0.5932892857142856,8306.05
239,T2020,12000,M8,8904.5,0.5960464285714285,8344.65
239,T2020,12000,M8,8959.5,0.5988821428571429,8384.35
239,T2020,12000,M8,8938.5,0.6017166666666667,8424.033333333333
239,T2020,12000,M8,9000.0,0.6046178571428571,8464.65
239,T2020,12000,M8,9036.0,0.6075273809523809,8505.383333333333
239,T2020,12000,M8,9085.0,0.6105059523809524,8547.083333333334
239,T2020,12000,M8,9120.0,0.6133678571428571,8587.15
239,T2020,12000,M8,9172.5,0.6162488095238096,8627.483333333334
239,T2020,12000,M8,9211.0,0.6190702380952381,8666.983333333334
239,T2020,12000,M8,9252.5,0.621722619047619,8704.116666666667
239,T2020,12000,M8,9313.0,0.624402380952381,8741.633333333333
239,T2020,12000,M8,9369.0,0.6270880952380953,8779.233333333334
239,T2020,12000,M8,9394.5,0.6297035714285715,8815.85
239,T2020,12000,M8,9460.5,0.6325178571428571,8855.25
239,T2020,12000,M8,9499.5,0.6352738095238095,8893.833333333334
290,T2020,12000,M8,9552.5,0.6381904761904762,8934.666666666666
290,T2020,12000,M8,9537.5,0.6409511904761905,8973.316666666668
290,T2020,12000,M8,9599.0,0.6438880952380952,9014.433333333332
290,T2020,12000,M8,9682.0,0.6468226190476191,9055.516666666666
290,T2020,12000,M8,9783.0,0.6499511904761905,9099.316666666668
290,T2020,12000,M8,9943.0,0.6533369047619048,9146.716666666667
290,T2020,12000,M8,10150.0,0.6570738095238094,9199.033333333333
290,T2020,12000,M8,10442.5,0.6614583333333333,9260.416666666666
290,T2020,12000,M8,10900.0,0.6667988095238094,9335.183333333332
290,T2020,12000,M8,11474.0,0.673472619047619,9428.616666666667
290,T2020,12000,M8,12175.5,0.6816535714285714,9543.15
290,T2020,12000,M8,13024.5,0.6917535714285714,9684.55
290,T2020,12000,M8,13858.0,0.7037333333333333,9852.266666666666
290,T2020,12000,M8,14771.0,0.7179071428571429,10050.7
290,T2020,12000,M8,15837.0,0.7343940476190476,10281.516666666666
290,T2020,12000,M8,17075.5,0.7538488095238095,10553.883333333333
290,T2020,12000,M8,18604.0,0.7768119047619048,10875.366666666667
290,T2020,12000,M8,19870.0,0.8028392857142858,11239.75
290,T2020,12000,M8,13828.0,0.8143345238095238,11400.683333333332
290,T2020,12000,M8,6821.0,0.8090607142857144,11326.85
290,T2020,12000,M8,6972.5,0.8040309523809523,11256.433333333332
290,T2020,12000,M8,7777.5,0.8008345238095238,11211.683333333332
290,T2020,12000,M8,3908.5,0.7883011904761905,11036.216666666667
290,T2020,12000,M8,2058.0,0.7712702380952381,10797.783333333333
290,T2020,12000,M8,2304.0,0.7547261904761904,10566.166666666666
290,T2020,12000,M8,3027.5,0.7397607142857142,10356.65
290,T2020,12000,M8,3643.5,0.7261285714285713,10165.8
290,T2020,12000,M8,4489.5,0.7144499999999999,10002.3
290,T2020,12000,M8,7134.0,0.7089107142857143,9924.75
290,T2020,12000,M8,10247.5,0.7106916666666666,9949.683333333332
290,T2020,12000,M8,11052.0,0.7142619047619048,9999.666666666666
