Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1907.0,0.47802738095238095,6692.383333333333
0,T8080,3000,M3,1598.0,0.47922499999999996,6709.15
0,T8080,3000,M3,1706.0,0.48075357142857145,6730.55
0,T8080,3000,M3,2652.5,0.4846440476190476,6785.016666666666
0,T8080,3000,M3,3383.0,0.49017976190476187,6862.516666666666
0,T8080,3000,M3,3748.5,0.4965833333333334,6952.166666666667
0,T8080,3000,M3,3844.5,0.503375,7047.25
0,T8080,3000,M3,3780.0,0.4902619047619048,6863.666666666667
0,T8080,3000,M3,3687.5,0.4464619047619047,6250.466666666666
0,T8080,3000,M3,3641.0,0.3886880952380952,5441.633333333333
0,T8080,3000,M3,3690.5,0.324725,4546.15
0,T8080,3000,M3,4766.5,0.26092738095238094,3652.983333333333
0,T8080,3000,M3,6402.5,0.2179059523809524,3050.6833333333334
0,T8080,3000,M3,8023.0,0.20714285714285716,2900.0
0,T8080,3000,M3,9054.0,0.21453452380952379,3003.483333333333
0,T8080,3000,M3,9266.0,0.2290214285714286,3206.3
0,T8080,3000,M3,9137.0,0.2458654761904762,3442.116666666667
0,T8080,3000,M3,9010.5,0.26364166666666666,3690.983333333333
0,T8080,3000,M3,9032.0,0.28201666666666664,3948.233333333333
0,T8080,3000,M3,9171.0,0.30097857142857143,4213.7
0,T8080,3000,M3,9395.5,0.32051666666666667,4487.233333333334
0,T8080,3000,M3,9637.5,0.3404845238095238,4766.783333333334
0,T8080,3000,M3,9816.5,0.3607,5049.8
0,T8080,3000,M3,9966.5,0.3807952380952381,5331.133333333333
0,T8080,3000,M3,10026.0,0.40048690476190474,5606.816666666667
0,T8080,3000,M3,10056.0,0.4197190476190476,5876.066666666667
0,T8080,3000,M3,10094.0,0.438572619047619,6140.016666666666
0,T8080,3000,M3,10162.0,0.45700833333333335,6398.116666666667
0,T8080,3000,M3,10273.5,0.47486904761904764,6648.166666666667
0,T8080,3000,M3,10345.0,0.4935083333333333,6909.116666666667
0,T8080,3000,M3,10503.0,0.513975,7195.65
0,T8080,3000,M3,10775.0,0.535825,7501.55
0,T8080,3000,M3,10833.5,0.5575571428571429,7805.8
0,T8080,3000,M3,9383.5,0.5735833333333333,8030.166666666667
0,T8080,3000,M3,7406.5,0.5831630952380953,8164.283333333334
0,T8080,3000,M3,6457.0,0.5896119047619048,8254.566666666668
0,T8080,3000,M3,6311.5,0.5954857142857143,8336.8
0,T8080,3000,M3,6640.5,0.6022964285714285,8432.15
0,T8080,3000,M3,7170.0,0.6105880952380952,8548.233333333334
0,T8080,3000,M3,7606.5,0.6200297619047619,8680.416666666666
0,T8080,3000,M3,7703.0,0.6295833333333333,8814.166666666666
0,T8080,3000,M3,7482.5,0.63605,8904.7
0,T8080,3000,M3,7125.0,0.637770238095238,8928.783333333333
0,T8080,3000,M3,6783.5,0.6348190476190476,8887.466666666667
0,T8080,3000,M3,6542.5,0.6288392857142857,8803.75
0,T8080,3000,M3,6468.5,0.6221785714285715,8710.5
0,T8080,3000,M3,6533.5,0.6159797619047619,8623.716666666667
0,T8080,3000,M3,6662.5,0.6103892857142857,8545.45
0,T8080,3000,M3,6792.5,0.6050571428571428,8470.8
0,T8080,3000,M3,6872.5,0.5995845238095238,8394.183333333332
359,T8080,3000,M3,6825.5,0.5934654761904762,8308.516666666666
359,T8080,3000,M3,6651.5,0.5863559523809524,8208.983333333334
359,T8080,3000,M3,6420.0,0.5782690476190476,8095.766666666666
359,T8080,3000,M3,6194.0,0.5692869047619048,7970.016666666666
359,T8080,3000,M3,6012.0,0.5597297619047619,7836.216666666666
359,T8080,3000,M3,5899.0,0.5498321428571429,7697.65
359,T8080,3000,M3,5878.0,0.5397940476190476,7557.116666666667
359,T8080,3000,M3,5910.5,0.5296714285714286,7415.4
359,T8080,3000,M3,5964.0,0.5194107142857143,7271.75
359,T8080,3000,M3,5989.0,0.5090392857142857,7126.55
359,T8080,3000,M3,5987.5,0.49828809523809525,6976.033333333334
359,T8080,3000,M3,5942.0,0.48678095238095237,6814.933333333333
359,T8080,3000,M3,5883.5,0.4749952380952381,6649.933333333333
359,T8080,3000,M3,5804.5,0.4664738095238095,6530.633333333333
359,T8080,3000,M3,5744.0,0.46251547619047617,6475.216666666666
359,T8080,3000,M3,5700.0,0.4607130952380953,6449.983333333334
359,T8080,3000,M3,5681.5,0.4592130952380953,6428.983333333334
359,T8080,3000,M3,5660.0,0.45687857142857147,6396.3
359,T8080,3000,M3,5654.5,0.45327023809523814,6345.783333333334
359,T8080,3000,M3,5653.0,0.44861904761904764,6280.666666666667
359,T8080,3000,M3,5644.0,0.4437166666666667,6212.033333333334
359,T8080,3000,M3,5601.0,0.43923690476190475,6149.316666666667
359,T8080,3000,M3,5562.5,0.43551666666666666,6097.233333333334
359,T8080,3000,M3,5553.5,0.43258809523809527,6056.233333333334
359,T8080,3000,M3,5603.0,0.43035119047619047,6024.916666666667
359,T8080,3000,M3,5718.5,0.4285654761904762,5999.916666666667
359,T8080,3000,M3,5861.0,0.42696428571428574,5977.5
359,T8080,3000,M3,5980.0,0.4253392857142857,5954.75
359,T8080,3000,M3,6013.0,0.4234833333333333,5928.766666666666
359,T8080,3000,M3,5980.5,0.42135952380952385,5899.033333333334
359,T8080,3000,M3,5915.5,0.41919285714285714,5868.7
359,T8080,3000,M3,5868.5,0.41732857142857144,5842.6
359,T8080,3000,M3,5809.5,0.415875,5822.25
359,T8080,3000,M3,5772.0,0.4148702380952381,5808.183333333333
359,T8080,3000,M3,5746.0,0.4142369047619048,5799.316666666667
359,T8080,3000,M3,5741.5,0.41386190476190476,5794.066666666667
359,T8080,3000,M3,5729.5,0.41350833333333337,5789.116666666667
359,T8080,3000,M3,5749.5,0.413125,5783.75
359,T8080,3000,M3,5853.5,0.41286190476190476,5780.066666666667
359,T8080,3000,M3,6060.5,0.41303214285714285,5782.45
359,T8080,3000,M3,6276.0,0.4137190476190476,5792.066666666667
359,T8080,3000,M3,6405.5,0.414822619047619,5807.516666666666
359,T8080,3000,M3,6332.5,0.41589166666666666,5822.483333333334
359,T8080,3000,M3,5774.0,0.4158190476190476,5821.466666666666
359,T8080,3000,M3,4673.5,0.4132702380952381,5785.783333333334
359,T8080,3000,M3,3361.0,0.40770119047619047,5707.816666666667
359,T8080,3000,M3,2341.0,0.399747619047619,5596.466666666666
359,T8080,3000,M3,1865.5,0.3907130952380953,5469.983333333334
24000,T8080,3000,M3,1688.0,0.3812690476190476,5337.766666666666
24000,T8080,3000,M3,1669.5,0.3717845238095238,5204.983333333334
24000,T8080,3000,M3,1706.5,0.36240952380952385,5073.733333333334
24000,T8080,3000,M3,1806.0,0.35337380952380953,4947.233333333334
24000,T8080,3000,M3,1933.5,0.34473333333333334,4826.266666666666
24000,T8080,3000,M3,2131.0,0.3365845238095238,4712.183333333333
24000,T2030,9000,M3,2298.0,0.3287154761904762,4602.016666666666
24000,T2030,9000,M3,2366.0,0.3207333333333333,4490.266666666666
24000,T2030,9000,M1,2279.5,0.3122059523809524,4370.883333333333
24000,T2030,9000,M1,2141.0,0.3030654761904762,4242.916666666667
24000,T2030,9000,M1,1993.5,0.2934952380952381,4108.933333333333
24000,T2030,9000,M1,1890.0,0.2837559523809524,3972.5833333333335
24000,T2030,9000,M1,1828.0,0.27402380952380956,3836.3333333333335
24000,T2030,9000,M1,1838.0,0.26442738095238094,3701.983333333333
24000,T2030,9000,M1,1890.0,0.2550952380952381,3571.3333333333335
24000,T2030,9000,M1,1971.0,0.2460452380952381,3444.633333333333
24000,T2030,9000,M1,2031.0,0.23720000000000002,3320.8
24000,T2030,9000,M1,2067.5,0.22845238095238096,3198.3333333333335
24000,T2030,9000,M1,2062.5,0.21972142857142857,3076.1
24000,T2030,9000,M1,2025.5,0.2108547619047619,2951.9666666666667
24000,T2030,9000,M1,1975.5,0.20162142857142856,2822.7
24000,T2030,9000,M1,1940.0,0.19181071428571428,2685.35
24000,T2030,9000,M1,1936.5,0.1814785714285714,2540.7
24000,T2030,9000,M1,1951.0,0.17087261904761905,2392.2166666666667
24000,T2030,9000,M1,1986.0,0.16052380952380954,2247.3333333333335
24000,T2030,9000,M1,2023.5,0.15159404761904763,2122.3166666666666
24000,T2030,9000,M1,2061.5,0.145375,2035.25
24000,T2030,9000,M1,2059.5,0.14227619047619047,1991.8666666666666
24000,T2030,9000,M1,2041.5,0.14156309523809524,1981.8833333333334
24000,T2030,9000,M1,2012.5,0.14191309523809523,1986.7833333333333
24000,T2030,9000,M1,2005.0,0.14266785714285712,1997.35
24000,T2030,9000,M1,1979.5,0.14340595238095238,2007.6833333333334
24000,T2030,9000,M1,1970.5,0.1440345238095238,2016.4833333333333
24000,T2030,9000,M1,1974.5,0.14443571428571428,2022.1
24000,T2030,9000,M1,2046.0,0.14470357142857143,2025.85
24000,T2030,9000,M1,2694.5,0.1460452380952381,2044.6333333333334
24000,T2030,9000,M1,4067.0,0.15025714285714284,2103.6
24000,T2030,9000,M1,5089.5,0.15674166666666667,2194.383333333333
24000,T2030,9000,M1,5405.5,0.1641845238095238,2298.5833333333335
24000,T2030,9000,M1,5303.0,0.17171309523809522,2403.983333333333
24000,T2030,9000,M1,5177.0,0.17929285714285714,2510.1
24000,T2030,9000,M1,5097.5,0.18692976190476193,2617.016666666667
24000,T2030,9000,M1,5016.0,0.19452023809523808,2723.2833333333333
24000,T2030,9000,M1,4799.0,0.20157023809523808,2821.983333333333
24000,T2030,9000,M1,4451.0,0.20766785714285713,2907.35
24000,T2030,9000,M1,3964.0,0.21241309523809523,2973.7833333333333
24000,T2030,9000,M1,3423.5,0.2157285714285714,3020.2
24000,T2030,9000,M1,2853.0,0.21759880952380953,3046.383333333333
300,T2030,9000,M1,2371.0,0.21833333333333332,3056.6666666666665
300,T2030,9000,M1,2022.5,0.21832619047619048,3056.5666666666666
300,T2030,9000,M1,1856.0,0.2180416666666667,3052.5833333333335
300,T2030,9000,M1,1788.0,0.21767976190476193,3047.516666666667
300,T2030,9000,M1,1823.5,0.2174107142857143,3043.75
300,T2030,9000,M1,1901.5,0.21729285714285715,3042.1
300,T2030,9000,M1,2005.0,0.21733809523809522,3042.733333333333
300,T2030,9000,M1,2078.0,0.21746785714285716,3044.55
300,T2030,9000,M8,2132.0,0.2176357142857143,3046.9
300,T2030,9000,M8,2839.5,0.21949285714285716,3072.9
300,T2030,9000,M8,4641.5,0.22568333333333332,3159.5666666666666
300,T2030,9000,M8,5520.0,0.2340345238095238,3276.483333333333
300,T2030,9000,M8,5245.0,0.2417488095238095,3384.483333333333
300,T2030,9000,M8,4452.5,0.24763690476190475,3466.9166666666665
300,T2030,9000,M8,3537.0,0.2513666666666667,3519.133333333333
300,T2030,9000,M8,2698.5,0.2530904761904762,3543.266666666667
300,T2030,9000,M8,2100.0,0.2532190476190476,3545.0666666666666
300,T2030,9000,M8,1841.0,0.25118690476190475,3516.616666666667
300,T2030,9000,M8,1766.5,0.24570952380952382,3439.9333333333334
300,T2030,9000,M8,1786.0,0.23784404761904762,3329.8166666666666
300,T2030,9000,M8,1851.0,0.22938095238095238,3211.3333333333335
300,T2030,9000,M8,1963.5,0.2214297619047619,3100.016666666667
300,T2030,9000,M8,2062.5,0.2140142857142857,2996.2
300,T2030,9000,M8,2131.0,0.20695119047619048,2897.3166666666666
300,T2030,9000,M8,2125.5,0.20006904761904762,2800.9666666666667
300,T2030,9000,M8,2079.0,0.19359285714285715,2710.3
300,T2030,9000,M8,1991.5,0.18773690476190474,2628.3166666666666
300,T2030,9000,M8,1932.5,0.1829,2560.6
300,T2030,9000,M8,1899.0,0.1792702380952381,2509.7833333333333
300,T2030,9000,M8,4208.5,0.18249761904761905,2554.9666666666667
300,T2030,9000,M8,12951.0,0.20768809523809523,2907.633333333333
300,T2030,9000,M8,17504.0,0.24454880952380953,3423.6833333333334
300,T2030,9000,M8,19576.5,0.2867404761904762,4014.366666666667
300,T2030,9000,M8,20519.0,0.33133809523809526,4638.733333333334
300,T2030,9000,M8,20948.5,0.37687380952380956,5276.233333333334
300,T2030,9000,M8,21143.5,0.42268809523809525,5917.633333333333
300,T2030,9000,M8,21009.0,0.4679357142857143,6551.1
300,T2030,9000,M8,13616.0,0.4954071428571428,6935.7
300,T2030,9000,M8,6621.0,0.506095238095238,7085.333333333333
300,T2030,9000,M8,3469.5,0.5075952380952381,7106.333333333333
300,T2030,9000,M8,1957.0,0.5012035714285714,7016.85
300,T2030,9000,M8,1240.5,0.4910142857142857,6874.2
300,T2030,9000,M8,884.5,0.4806321428571429,6728.85
300,T2030,9000,M8,712.0,0.4717261904761905,6604.166666666667
300,T2030,9000,M8,634.5,0.4648154761904762,6507.416666666667
300,T2030,9000,M8,575.5,0.45976071428571424,6436.65
300,T2030,9000,M8,567.5,0.4561119047619048,6385.566666666667
300,T2030,9000,M8,543.5,0.45302261904761904,6342.316666666667
217,T2030,9000,M8,569.0,0.45017142857142856,6302.4
217,T2030,9000,M8,581.5,0.4473035714285714,6262.25
217,T2030,9000,M8,622.5,0.44437857142857146,6221.3
217,T2030,9000,M8,1294.0,0.4427845238095238,6198.983333333334
217,T2030,9000,M8,3770.5,0.4468511904761905,6255.916666666667
217,T2030,9000,M8,7263.0,0.4590702380952381,6426.983333333334
217,T2020,12000,M8,7929.0,0.4728880952380952,6620.433333333333
217,T2020,12000,M8,7679.5,0.48622261904761904,6807.116666666667
217,T2020,12000,M8,7759.0,0.4999547619047619,6999.366666666667
217,T2020,12000,M8,8211.5,0.514904761904762,7208.666666666667
217,T2020,12000,M8,8833.0,0.5314142857142857,7439.8
217,T2020,12000,M8,9507.0,0.5440297619047619,7616.416666666667
217,T2020,12000,M8,10044.5,0.5371095238095238,7519.533333333334
217,T2020,12000,M8,10293.5,0.5199416666666666,7279.183333333333
217,T2020,12000,M8,10324.0,0.4979119047619047,6970.766666666666
217,T2020,12000,M8,10189.5,0.4733178571428571,6626.45
217,T2020,12000,M8,10079.0,0.44743809523809525,6264.133333333333
217,T2020,12000,M8,9971.5,0.42083809523809523,5891.733333333334
217,T2020,12000,M8,9890.0,0.3943642857142857,5521.1
217,T2020,12000,M8,9809.0,0.3853,5394.2
217,T2020,12000,M8,9807.5,0.3928869047619048,5500.416666666667
217,T2020,12000,M8,9855.0,0.40809047619047617,5713.266666666666
217,T2020,12000,M8,10006.5,0.4272559523809524,5981.583333333333
217,T2020,12000,M8,10108.5,0.4483702380952381,6277.183333333333
217,T2020,12000,M8,10252.5,0.470675,6589.45
217,T2020,12000,M8,10349.0,0.4936202380952381,6910.683333333333
217,T2020,12000,M8,10470.0,0.5170380952380953,7238.533333333334
217,T2020,12000,M8,10604.0,0.5409154761904762,7572.816666666667
217,T2020,12000,M8,10659.0,0.5649428571428571,7909.2
217,T2020,12000,M8,10726.0,0.5891869047619047,8248.616666666667
217,T2020,12000,M8,10752.0,0.6134321428571428,8588.05
217,T2020,12000,M8,10778.5,0.6377107142857144,8927.95
217,T2020,12000,M8,10750.0,0.6618238095238095,9265.533333333333
217,T2020,12000,M8,10662.5,0.6841297619047619,9577.816666666668
217,T2020,12000,M8,10565.5,0.7003083333333334,9804.316666666668
217,T2020,12000,M8,10374.5,0.7077166666666667,9908.033333333333
217,T2020,12000,M8,9534.0,0.7115380952380952,9961.533333333333
217,T2020,12000,M8,7367.5,0.710795238095238,9951.133333333333
217,T2020,12000,M8,5365.5,0.7050964285714286,9871.35
217,T2020,12000,M8,3878.5,0.6947797619047619,9726.916666666666
217,T2020,12000,M8,2721.5,0.6802285714285715,9523.2
217,T2020,12000,M8,1805.0,0.6618904761904763,9266.466666666667
217,T2020,12000,M8,1209.5,0.640854761904762,8971.966666666667
217,T2020,12000,M8,841.5,0.61835,8656.9
217,T2020,12000,M8,734.0,0.5955166666666667,8337.233333333334
217,T2020,12000,M8,665.5,0.5728404761904762,8019.766666666666
217,T2020,12000,M8,612.5,0.5503011904761904,7704.216666666666
217,T2020,12000,M8,675.5,0.5281678571428572,7394.35
181,T2020,12000,M8,745.5,0.5063952380952381,7089.533333333334
181,T2020,12000,M8,857.0,0.4850809523809524,6791.133333333333
181,T2020,12000,M8,2094.5,0.4667166666666667,6534.033333333334
181,T2020,12000,M8,5655.5,0.4567178571428572,6394.05
181,T2020,12000,M8,9651.5,0.455872619047619,6382.216666666666
181,T2020,12000,M8,10584.5,0.4570059523809524,6398.083333333333
181,T2020,12000,M8,9284.5,0.45470119047619045,6365.816666666667
181,T2020,12000,M8,7902.0,0.448875,6284.25
181,T2020,12000,M8,6815.0,0.44017261904761906,6162.416666666667
181,T2020,12000,M8,6004.5,0.4292214285714286,6009.1
181,T2020,12000,M8,5305.5,0.416475,5830.65
181,T2020,12000,M8,4609.5,0.40191190476190475,5626.766666666666
181,T2020,12000,M8,4006.0,0.38584999999999997,5401.9
181,T2020,12000,M8,3398.0,0.36827738095238094,5155.883333333333
181,T2020,12000,M8,3160.0,0.35020595238095237,4902.883333333333
181,T2020,12000,M8,4006.5,0.3343583333333333,4681.016666666666
181,T2020,12000,M8,5126.5,0.3214083333333333,4499.716666666666
181,T2020,12000,M8,6007.5,0.31101071428571425,4354.15
181,T2020,12000,M8,6763.0,0.3044130952380953,4261.783333333334
181,T2020,12000,M8,7332.0,0.30432857142857145,4260.6
181,T2020,12000,M8,7598.0,0.3096440476190476,4335.016666666666
181,T2020,12000,M8,7645.0,0.31861190476190476,4460.566666666667
181,T2020,12000,M8,7524.0,0.3300464285714285,4620.65
181,T2020,12000,M8,7303.5,0.34313809523809524,4803.933333333333
181,T2020,12000,M8,7026.0,0.35698690476190476,4997.816666666667
181,T2020,12000,M8,6840.5,0.3712702380952381,5197.783333333334
181,T2020,12000,M8,6682.0,0.3854321428571429,5396.05
181,T2020,12000,M8,6574.5,0.3995011904761905,5593.016666666666
181,T2020,12000,M8,6499.5,0.41351785714285716,5789.25
181,T2020,12000,M8,6561.5,0.42753214285714286,5985.45
181,T2020,12000,M8,6611.5,0.44149880952380954,6180.983333333334
181,T2020,12000,M8,6717.5,0.45545238095238094,6376.333333333333
181,T2020,12000,M8,6846.0,0.46676547619047615,6534.716666666666
181,T2020,12000,M8,6974.5,0.4699059523809524,6578.683333333333
181,T2020,12000,M8,7066.5,0.46375119047619046,6492.516666666666
181,T2020,12000,M8,7169.5,0.4556202380952381,6378.683333333333
181,T2020,12000,M8,7254.5,0.45078690476190475,6311.016666666666
181,T2020,12000,M8,7293.5,0.44933809523809526,6290.733333333334
181,T2020,12000,M8,7331.0,0.45056666666666667,6307.933333333333
181,T2020,12000,M8,7332.0,0.45372738095238097,6352.183333333333
181,T2020,12000,M8,7325.0,0.45853571428571427,6419.5
181,T2020,12000,M8,7305.5,0.4649547619047619,6509.366666666667
181,T2020,12000,M8,7301.5,0.47280119047619046,6619.216666666666
181,T2020,12000,M8,7264.5,0.48200714285714286,6748.1
181,T2020,12000,M8,7272.5,0.49179880952380955,6885.183333333333
181,T2020,12000,M8,7289.0,0.49961428571428573,6994.6
181,T2020,12000,M8,7297.0,0.5047821428571428,7066.95
181,T2020,12000,M8,7366.5,0.5080178571428572,7112.25
248,T2020,12000,M8,7384.0,0.5094964285714285,7132.95
248,T2020,12000,M8,7446.5,0.5097690476190476,7136.766666666666
248,T2020,12000,M8,7505.5,0.5095488095238095,7133.683333333333
248,T2020,12000,M8,7521.5,0.5092547619047619,7129.566666666667
248,T2020,12000,M8,7541.5,0.5092964285714285,7130.15
248,T2020,12000,M8,7624.5,0.5100607142857143,7140.85
248,T2020,12000,M8,7631.5,0.511502380952381,7161.033333333334
248,T2020,12000,M8,7670.5,0.5134785714285715,7188.7
248,T2020,12000,M8,7704.0,0.5159119047619047,7222.766666666666
248,T2020,12000,M8,7710.5,0.5186166666666666,7260.633333333333
248,T2020,12000,M8,7743.5,0.5215785714285714,7302.1
248,T2020,12000,M8,7741.0,0.5243869047619047,7341.416666666667
248,T2020,12000,M8,7784.0,0.5271785714285714,7380.5
248,T2020,12000,M8,7808.5,0.5297761904761905,7416.866666666667
248,T2020,12000,M8,7847.0,0.5321595238095238,7450.233333333334
248,T2020,12000,M8,7865.5,0.5342809523809524,7479.933333333333
248,T2020,12000,M8,7931.0,0.5363392857142857,7508.75
248,T2020,12000,M8,7942.5,0.5381797619047619,7534.516666666666
248,T2020,12000,M8,7992.0,0.5399357142857143,7559.1
248,T2020,12000,M8,7991.0,0.5415964285714286,7582.35
248,T2020,12000,M8,7996.5,0.5431809523809524,7604.533333333334
248,T2020,12000,M8,8053.0,0.544897619047619,7628.566666666667
248,T2020,12000,M8,8081.5,0.5466988095238096,7653.783333333334
248,T2020,12000,M8,8114.5,0.548625,7680.75
248,T2020,12000,M8,8153.0,0.5506523809523809,7709.133333333333
248,T2020,12000,M8,8167.0,0.5528011904761905,7739.216666666666
248,T2020,12000,M8,8197.5,0.5550035714285715,7770.05
248,T2020,12000,M8,8206.0,0.5571869047619048,7800.616666666667
248,T2020,12000,M8,8272.5,0.5595095238095238,7833.133333333333
248,T2020,12000,M8,8296.5,0.5617238095238095,7864.133333333333
248,T2020,12000,M8,8341.5,0.5640035714285715,7896.05
248,T2020,12000,M8,8391.5,0.5662535714285715,7927.55
248,T2020,12000,M8,8442.5,0.5684845238095239,7958.783333333334
248,T2020,12000,M8,8510.5,0.5708392857142857,7991.75
248,T2020,12000,M8,8485.5,0.5730869047619047,8023.216666666666
248,T2020,12000,M8,8558.5,0.5753107142857143,8054.35
248,T2020,12000,M8,8586.0,0.5775833333333333,8086.166666666667
248,T2020,12000,M8,8647.5,0.5799095238095239,8118.733333333334
248,T2020,12000,M8,8722.0,0.5823333333333334,8152.666666666667
248,T2020,12000,M8,8738.0,0.5847797619047619,8186.916666666667
248,T2020,12000,M8,8821.5,0.5873464285714286,8222.85
248,T2020,12000,M8,8895.5,0.5900952380952381,8261.333333333334
248,T2020,12000,M8,9004.5,0.5930011904761905,8302.016666666666
248,T2020,12000,M8,9189.0,0.5962880952380952,8348.033333333333
300,T2020,12000,M8,9446.5,0.6000964285714286,8401.35
300,T2020,12000,M8,9821.5,0.6047535714285713,8466.55
300,T2020,12000,M8,10310.0,0.6104178571428571,8545.85
300,T2020,12000,M8,10946.0,0.6175690476190476,8645.966666666667
300,T2020,12000,M8,11718.0,0.6264404761904762,8770.166666666666
300,T2020,12000,M8,12573.0,0.63735,8922.9
300,T2020,12000,M8,13567.0,0.6506130952380953,9108.583333333334
300,T2020,12000,M8,14686.5,0.6664071428571429,9329.7
300,T2020,12000,M8,15853.0,0.6849107142857143,9588.75
300,T2020,12000,M8,17183.5,0.7065035714285713,9891.05
300,T2020,12000,M8,18624.5,0.7314357142857143,10240.1
300,T2020,12000,M8,16942.0,0.7523285714285715,10532.6
300,T2020,12000,M8,8837.0,0.7538511904761904,10553.916666666666
300,T2020,12000,M8,5186.0,0.7466607142857142,10453.25
300,T2020,12000,M8,8724.0,0.7477357142857143,10468.3
300,T2020,12000,M8,5274.0,0.7405392857142856,10367.55
300,T2020,12000,M8,2536.5,0.7267178571428571,10174.05
300,T2020,12000,M8,2015.5,0.7115369047619048,9961.516666666666
300,T2020,12000,M8,2768.0,0.6980261904761905,9772.366666666667
300,T2020,12000,M8,3465.5,0.6860142857142858,9604.2
300,T2020,12000,M8,4186.0,0.6757773809523809,9460.883333333333
300,T2020,12000,M8,5995.0,0.6696738095238095,9375.433333333332
300,T2020,12000,M8,8579.5,0.6696583333333334,9375.216666666667
300,T2020,12000,M8,10281.5,0.6735488095238095,9429.683333333332
300,T2020,12000,M8,10377.5,0.6774904761904762,9484.866666666667
300,T2020,12000,M8,9852.5,0.6801440476190476,9522.016666666666
300,T2020,12000,M8,9555.5,0.6818916666666667,9546.483333333334
300,T2020,12000,M8,9666.5,0.6837273809523808,9572.183333333332
