Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,7876.5,0.7207345238095237,10090.283333333333
359,T8080,3000,M3,7620.5,0.7139714285714286,9995.6
359,T8080,3000,M3,7579.0,0.7073309523809523,9902.633333333333
359,T8080,3000,M3,7657.5,0.7013642857142858,9819.1
359,T8080,3000,M3,7819.0,0.695822619047619,9741.516666666666
359,T8080,3000,M3,7911.0,0.6900702380952382,9660.983333333334
359,T8080,3000,M3,7963.5,0.6837964285714285,9573.15
359,T8080,3000,M3,7886.5,0.6766511904761905,9473.116666666667
359,T8080,3000,M3,7720.5,0.6686928571428572,9361.7
359,T8080,3000,M3,7425.0,0.6599666666666666,9239.533333333333
359,T8080,3000,M3,7164.0,0.6506273809523809,9108.783333333333
359,T8080,3000,M3,6951.5,0.6407583333333333,8970.616666666667
359,T8080,3000,M3,6869.0,0.6307488095238095,8830.483333333334
359,T8080,3000,M3,6821.0,0.6204869047619048,8686.816666666668
359,T8080,3000,M3,6860.5,0.6100702380952381,8540.983333333334
359,T8080,3000,M3,6879.0,0.5993321428571429,8390.65
359,T8080,3000,M3,6896.5,0.5882380952380952,8235.333333333334
359,T8080,3000,M3,6846.0,0.5766785714285714,8073.5
359,T8080,3000,M3,6812.5,0.5644380952380952,7902.133333333333
359,T8080,3000,M3,6717.5,0.5518642857142857,7726.1
359,T8080,3000,M3,6617.0,0.5421011904761905,7589.416666666667
359,T8080,3000,M3,6508.0,0.5370261904761905,7518.366666666667
359,T8080,3000,M3,6467.5,0.5342702380952381,7479.783333333334
359,T8080,3000,M3,6427.0,0.5317559523809524,7444.583333333333
359,T8080,3000,M3,6389.0,0.5282309523809524,7395.233333333334
359,T8080,3000,M3,6354.0,0.5232809523809524,7325.933333333333
359,T8080,3000,M3,6331.0,0.5171809523809524,7240.533333333334
359,T8080,3000,M3,6291.5,0.5108678571428571,7152.15
359,T8080,3000,M3,6238.0,0.5050785714285715,7071.1
359,T8080,3000,M3,6205.0,0.5002488095238096,7003.483333333334
359,T8080,3000,M3,6195.5,0.49624642857142853,6947.45
359,T8080,3000,M3,6268.0,0.4930261904761905,6902.366666666667
359,T8080,3000,M3,6410.0,0.4902428571428571,6863.4
359,T8080,3000,M3,6553.5,0.4876142857142857,6826.6
359,T8080,3000,M3,6602.0,0.4847166666666667,6786.033333333334
359,T8080,3000,M3,6577.5,0.48154166666666665,6741.583333333333
359,T8080,3000,M3,6482.5,0.4780154761904762,6692.216666666666
359,T8080,3000,M3,6422.0,0.4745285714285714,6643.4
359,T8080,3000,M3,6370.5,0.4713142857142857,6598.4
359,T8080,3000,M3,6326.0,0.46869761904761903,6561.766666666666
359,T8080,3000,M3,6242.5,0.46650357142857146,6531.05
359,T8080,3000,M3,6200.5,0.46471547619047615,6506.016666666666
359,T8080,3000,M3,6167.0,0.4630440476190476,6482.616666666667
359,T8080,3000,M3,6157.5,0.4614642857142857,6460.5
359,T8080,3000,M3,6123.5,0.4597095238095238,6435.933333333333
359,T8080,3000,M3,6183.5,0.45805357142857145,6412.75
359,T8080,3000,M3,6350.0,0.45675238095238097,6394.533333333334
359,T8080,3000,M3,6611.0,0.4561928571428571,6386.7
359,T8080,3000,M3,6731.0,0.45599880952380956,6383.983333333334
359,T8080,3000,M3,6618.0,0.45576190476190476,6380.666666666667
359,T8080,3000,M3,5932.5,0.4541321428571429,6357.85
359,T8080,3000,M3,4625.0,0.4496488095238095,6295.083333333333
359,T8080,3000,M3,3131.5,0.4417059523809524,6183.883333333333
359,T8080,3000,M3,2071.5,0.43133571428571427,6038.7
359,T8080,3000,M1,1572.0,0.41986666666666667,5878.133333333333
359,T8080,3000,M1,1425.5,0.4081321428571429,5713.85
359,T8080,3000,M1,1361.5,0.3963,5548.2
359,T8080,3000,M1,1388.5,0.38462619047619045,5384.766666666666
359,T8080,3000,M1,1439.0,0.37320000000000003,5224.8
359,T8080,3000,M1,1556.5,0.3621321428571429,5069.85
359,T8080,3000,M1,1691.0,0.35140714285714286,4919.7
359,T8080,3000,M1,1896.0,0.340997619047619,4773.966666666666
359,T8080,3000,M1,2028.5,0.3305654761904762,4627.916666666667
359,T8080,3000,M1,2048.0,0.31983809523809525,4477.733333333334
359,T8080,3000,M1,1919.0,0.3086880952380952,4321.633333333333
359,T8080,3000,M1,1780.0,0.29726547619047616,4161.716666666666
359,T8080,3000,M1,1646.5,0.28575119047619046,4000.516666666667
359,T8080,3000,M1,1567.0,0.27419166666666667,3838.6833333333334
359,T8080,3000,M1,1532.0,0.26267142857142856,3677.4
359,T8080,3000,M1,1567.5,0.2513416666666667,3518.7833333333333
359,T8080,3000,M1,1624.5,0.24034642857142857,3364.85
359,T8080,3000,M1,1679.0,0.22958095238095239,3214.133333333333
359,T8080,3000,M1,1739.0,0.21903809523809523,3066.5333333333333
359,T8080,3000,M1,1769.5,0.20859047619047622,2920.266666666667
359,T8080,3000,M1,1754.0,0.19818690476190476,2774.616666666667
359,T8080,3000,M1,1700.0,0.18751190476190474,2625.1666666666665
359,T8080,3000,M1,1667.0,0.17636190476190475,2469.0666666666666
359,T8080,3000,M1,1654.0,0.16455952380952382,2303.8333333333335
359,T8080,3000,M1,1660.0,0.1524857142857143,2134.8
359,T8080,3000,M1,1670.5,0.14070595238095238,1969.8833333333334
359,T8080,3000,M1,1715.0,0.1306642857142857,1829.3
359,T8080,3000,M1,1752.0,0.12382380952380952,1733.5333333333333
359,T8080,3000,M1,1764.0,0.12056785714285714,1687.95
359,T8080,3000,M1,1738.5,0.11977499999999999,1676.85
359,T8080,3000,M1,1734.5,0.12016190476190476,1682.2666666666667
359,T8080,3000,M1,1720.5,0.1208642857142857,1692.1
359,T8080,3000,M1,1704.0,0.1216797619047619,1703.5166666666667
359,T8080,3000,M1,1673.5,0.12235833333333333,1713.0166666666667
359,T8080,3000,M1,1687.0,0.12294880952380952,1721.2833333333333
359,T8080,3000,M1,1748.0,0.1234047619047619,1727.6666666666667
359,T8080,3000,M1,2521.0,0.12538095238095237,1755.3333333333333
359,T8080,3000,M1,3873.0,0.13008809523809525,1821.2333333333333
299,T8080,3000,M1,4790.0,0.13666309523809522,1913.2833333333333
299,T8080,3000,M1,5012.0,0.1437202380952381,2012.0833333333333
299,T8080,3000,M1,4953.0,0.15094404761904762,2113.2166666666667
299,T8080,3000,M1,4839.0,0.15822738095238095,2215.1833333333334
299,T8080,3000,M1,4789.0,0.1657095238095238,2319.9333333333334
299,T8080,3000,M1,4677.0,0.17311428571428572,2423.6
299,T2030,9000,M1,4455.0,0.18007380952380952,2521.0333333333333
299,T2030,9000,M1,4034.0,0.18594642857142857,2603.25
299,T2030,9000,M8,3551.5,0.1905345238095238,2667.483333333333
299,T2030,9000,M8,3011.5,0.19370714285714286,2711.9
299,T2030,9000,M8,2506.5,0.1955345238095238,2737.483333333333
299,T2030,9000,M8,2017.0,0.1961238095238095,2745.733333333333
299,T2030,9000,M8,1715.5,0.19603214285714285,2744.45
299,T2030,9000,M8,1568.0,0.19571785714285717,2740.05
299,T2030,9000,M8,1548.5,0.19543571428571427,2736.1
299,T2030,9000,M8,1554.5,0.19519880952380952,2732.7833333333333
299,T2030,9000,M8,1635.5,0.1951404761904762,2731.9666666666667
299,T2030,9000,M8,1723.5,0.19526666666666664,2733.733333333333
299,T2030,9000,M8,1804.5,0.1954797619047619,2736.7166666666667
299,T2030,9000,M8,1837.5,0.19568333333333332,2739.5666666666666
299,T2030,9000,M8,2493.0,0.19741904761904763,2763.866666666667
299,T2030,9000,M8,4323.5,0.20357380952380952,2850.0333333333333
299,T2030,9000,M8,5306.0,0.21207738095238096,2969.0833333333335
299,T2030,9000,M8,5123.5,0.22017976190476193,3082.516666666667
299,T2030,9000,M8,4393.5,0.22658333333333333,3172.1666666666665
299,T2030,9000,M8,3519.0,0.23097738095238096,3233.6833333333334
299,T2030,9000,M8,2655.5,0.23328333333333334,3265.9666666666667
299,T2030,9000,M8,1985.5,0.23384880952380951,3273.883333333333
299,T2030,9000,M8,1647.5,0.23176904761904762,3244.766666666667
299,T2030,9000,M8,1534.0,0.2262,3166.8
299,T2030,9000,M8,1509.0,0.21838809523809524,3057.4333333333334
299,T2030,9000,M8,1563.5,0.21017738095238095,2942.483333333333
299,T2030,9000,M8,1660.0,0.20233690476190477,2832.7166666666667
299,T2030,9000,M8,1754.0,0.19499166666666665,2729.883333333333
299,T2030,9000,M8,1815.0,0.1879107142857143,2630.75
299,T2030,9000,M8,1850.5,0.1811809523809524,2536.5333333333333
299,T2030,9000,M8,1833.0,0.17493809523809523,2449.133333333333
299,T2030,9000,M8,1767.5,0.16954166666666667,2373.5833333333335
299,T2030,9000,M8,1685.0,0.16509761904761905,2311.366666666667
299,T2030,9000,M8,1651.0,0.16185833333333335,2266.016666666667
299,T2030,9000,M8,3758.0,0.16483809523809523,2307.733333333333
299,T2030,9000,M8,12581.5,0.18999166666666667,2659.883333333333
299,T2030,9000,M8,17336.5,0.2271845238095238,3180.5833333333335
299,T2030,9000,M8,19500.0,0.26987976190476193,3778.3166666666666
299,T2030,9000,M8,20484.5,0.31496547619047616,4409.516666666666
299,T2030,9000,M8,20932.5,0.3611035714285714,5055.45
24000,T2030,9000,M8,21136.0,0.4075333333333333,5705.466666666666
24000,T2030,9000,M8,21184.0,0.4538678571428571,6354.15
24000,T2030,9000,M8,14384.5,0.4838202380952381,6773.483333333334
24000,T2030,9000,M8,6924.0,0.4959309523809524,6943.033333333334
24000,T2030,9000,M8,3554.0,0.4984571428571428,6978.4
24000,T2030,9000,M8,1927.5,0.492752380952381,6898.533333333334
24000,T2020,12000,M8,1198.5,0.48297261904761907,6761.616666666667
24000,T2020,12000,M8,816.5,0.47271785714285713,6618.05
24000,T2020,12000,M8,660.5,0.46382976190476194,6493.616666666667
24000,T2020,12000,M8,557.0,0.45677738095238096,6394.883333333333
24000,T2020,12000,M8,514.0,0.45167857142857143,6323.5
24000,T2020,12000,M8,498.5,0.4481380952380952,6273.933333333333
24000,T2020,12000,M8,491.0,0.4453845238095238,6235.383333333333
24000,T2020,12000,M8,500.0,0.4429226190476191,6200.916666666667
24000,T2020,12000,M8,494.5,0.4405071428571429,6167.1
24000,T2020,12000,M8,597.5,0.43820714285714285,6134.9
24000,T2020,12000,M8,1427.5,0.4376535714285714,6127.15
24000,T2020,12000,M8,3628.5,0.44211666666666666,6189.633333333333
24000,T2020,12000,M8,6807.0,0.454002380952381,6356.033333333334
24000,T2020,12000,M8,7665.0,0.4678464285714286,6549.85
24000,T2020,12000,M8,7503.5,0.4813476190476191,6738.866666666667
24000,T2020,12000,M8,7469.5,0.49492380952380954,6928.933333333333
24000,T2020,12000,M8,7755.0,0.5093761904761904,7131.266666666666
24000,T2020,12000,M8,8160.5,0.524875,7348.25
24000,T2020,12000,M8,8727.5,0.5367071428571428,7513.9
24000,T2020,12000,M8,9183.5,0.5286166666666666,7400.633333333333
24000,T2020,12000,M8,9502.0,0.5099630952380952,7139.483333333334
24000,T2020,12000,M8,9518.0,0.4861964285714286,6806.75
24000,T2020,12000,M8,9451.5,0.45992738095238095,6438.983333333334
24000,T2020,12000,M8,9359.0,0.4323714285714286,6053.2
24000,T2020,12000,M8,9278.5,0.4041392857142857,5657.95
24000,T2020,12000,M8,9193.0,0.37558928571428574,5258.25
24000,T2020,12000,M8,9062.5,0.3629178571428572,5080.85
24000,T2020,12000,M8,9029.0,0.3679297619047619,5151.016666666666
24000,T2020,12000,M8,9104.5,0.38114523809523815,5336.033333333334
24000,T2020,12000,M8,9243.0,0.39856309523809524,5579.883333333333
24000,T2020,12000,M8,9339.5,0.41794642857142855,5851.25
24000,T2020,12000,M8,9431.0,0.4384571428571428,6138.4
24000,T2020,12000,M8,9581.5,0.459697619047619,6435.766666666666
24000,T2020,12000,M8,9780.0,0.48165714285714284,6743.2
24000,T2020,12000,M8,9998.0,0.5042380952380953,7059.333333333333
24000,T2020,12000,M8,10233.0,0.5274154761904762,7383.816666666667
24000,T2020,12000,M8,10606.5,0.5515,7721.0
24000,T2020,12000,M8,11004.0,0.5765095238095238,8071.133333333333
24000,T2020,12000,M8,11293.5,0.6022214285714286,8431.1
24000,T2020,12000,M8,11304.5,0.6277142857142857,8788.0
217,T2020,12000,M8,11268.5,0.651145238095238,9116.033333333333
217,T2020,12000,M8,11000.5,0.668697619047619,9361.766666666666
217,T2020,12000,M8,10404.0,0.6772619047619047,9481.666666666666
217,T2020,12000,M8,8634.0,0.6795690476190477,9513.966666666667
217,T2020,12000,M8,6224.0,0.6765226190476191,9471.316666666668
217,T2020,12000,M8,4480.0,0.6694047619047618,9371.666666666666
217,T2020,12000,M8,3210.5,0.6585845238095237,9220.183333333332
217,T2020,12000,M8,2237.0,0.6444809523809524,9022.733333333334
217,T2020,12000,M8,1472.5,0.6272071428571429,8780.9
217,T2020,12000,M8,1003.5,0.6077309523809524,8508.233333333334
217,T2020,12000,M8,741.5,0.5868726190476191,8216.216666666667
217,T2020,12000,M8,661.0,0.5657845238095238,7920.983333333334
217,T2020,12000,M8,583.5,0.5446702380952381,7625.383333333333
217,T2020,12000,M8,550.0,0.5236964285714286,7331.75
217,T2020,12000,M8,586.5,0.5030011904761904,7042.016666666666
217,T2020,12000,M8,668.5,0.4827047619047619,6757.866666666667
217,T2020,12000,M8,795.0,0.4630202380952381,6482.283333333334
217,T2020,12000,M8,1929.5,0.44611666666666666,6245.633333333333
217,T2020,12000,M8,5550.0,0.4376535714285714,6127.15
217,T2020,12000,M8,9511.0,0.43829166666666663,6136.083333333333
217,T2020,12000,M8,10395.0,0.44080476190476187,6171.266666666666
217,T2020,12000,M8,9198.0,0.44025,6163.5
217,T2020,12000,M8,7981.5,0.4364404761904762,6110.166666666667
217,T2020,12000,M8,7025.5,0.4298821428571429,6018.35
217,T2020,12000,M8,6307.5,0.4210952380952381,5895.333333333333
217,T2020,12000,M8,5721.5,0.41035357142857143,5744.95
217,T2020,12000,M8,5112.5,0.39727261904761907,5561.816666666667
217,T2020,12000,M8,4597.5,0.3820190476190476,5348.266666666666
217,T2020,12000,M8,4005.5,0.36466666666666664,5105.333333333333
217,T2020,12000,M8,3783.0,0.34675833333333334,4854.616666666667
217,T2020,12000,M8,4727.0,0.33118333333333333,4636.566666666667
217,T2020,12000,M8,6008.0,0.31929642857142854,4470.15
217,T2020,12000,M8,6992.5,0.3111738095238095,4356.433333333333
217,T2020,12000,M8,7772.5,0.309122619047619,4327.716666666666
217,T2020,12000,M8,8262.0,0.31397499999999995,4395.65
217,T2020,12000,M8,8432.5,0.3233857142857143,4527.4
217,T2020,12000,M8,8392.0,0.3357226190476191,4700.116666666667
217,T2020,12000,M8,8248.5,0.3500357142857143,4900.5
217,T2020,12000,M8,8064.0,0.36572976190476186,5120.216666666666
217,T2020,12000,M8,7815.0,0.38194761904761904,5347.266666666666
217,T2020,12000,M8,7671.0,0.3984464285714286,5578.25
217,T2020,12000,M8,7573.0,0.4149035714285714,5808.65
217,T2020,12000,M8,7541.0,0.43146904761904764,6040.566666666667
217,T2020,12000,M8,7485.0,0.4479809523809524,6271.733333333334
217,T2020,12000,M8,7601.0,0.4646821428571429,6505.55
217,T2020,12000,M8,7677.5,0.4813702380952381,6739.183333333333
234,T2020,12000,M8,7773.5,0.4979857142857143,6971.8
234,T2020,12000,M8,7881.0,0.5121559523809524,7170.183333333333
234,T2020,12000,M8,8048.5,0.5181047619047618,7253.466666666666
234,T2020,12000,M8,8111.0,0.5147714285714285,7206.8
234,T2020,12000,M8,8199.0,0.5095428571428572,7133.6
234,T2020,12000,M8,8290.0,0.5073809523809524,7103.333333333333
234,T2020,12000,M8,8340.0,0.5082345238095238,7115.283333333334
234,T2020,12000,M8,8319.5,0.5113154761904762,7158.416666666667
234,T2020,12000,M8,8373.0,0.5162333333333333,7227.266666666666
234,T2020,12000,M8,8342.5,0.5224738095238095,7314.633333333333
234,T2020,12000,M8,8333.5,0.5301428571428571,7422.0
234,T2020,12000,M8,8359.0,0.5390988095238095,7547.383333333333
234,T2020,12000,M8,8356.5,0.5494583333333334,7692.416666666667
234,T2020,12000,M8,8374.5,0.5603904761904761,7845.466666666666
234,T2020,12000,M8,8475.5,0.5693154761904762,7970.416666666667
234,T2020,12000,M8,8458.0,0.5751488095238095,8052.083333333333
234,T2020,12000,M8,8540.5,0.5788345238095238,8103.683333333333
234,T2020,12000,M8,8581.5,0.5807607142857143,8130.65
234,T2020,12000,M8,8615.5,0.5816023809523809,8142.433333333333
234,T2020,12000,M8,8692.5,0.5822214285714286,8151.1
234,T2020,12000,M8,8720.0,0.583002380952381,8162.033333333334
234,T2020,12000,M8,8731.0,0.5841511904761905,8178.116666666667
234,T2020,12000,M8,8859.0,0.5860440476190476,8204.616666666667
234,T2020,12000,M8,8797.5,0.5883833333333334,8237.366666666667
234,T2020,12000,M8,8877.0,0.591254761904762,8277.566666666668
234,T2020,12000,M8,8873.5,0.5943511904761904,8320.916666666666
234,T2020,12000,M8,8918.0,0.5976297619047619,8366.816666666668
234,T2020,12000,M8,8936.5,0.6010857142857143,8415.2
234,T2020,12000,M8,8947.5,0.6042916666666667,8460.083333333334
234,T2020,12000,M8,9038.5,0.6075321428571429,8505.45
234,T2020,12000,M8,9007.5,0.6104702380952381,8546.583333333334
234,T2020,12000,M8,9124.5,0.6134309523809524,8588.033333333333
234,T2020,12000,M8,9128.0,0.6160011904761905,8624.016666666666
234,T2020,12000,M8,9223.0,0.6186488095238095,8661.083333333334
234,T2020,12000,M8,9202.0,0.6210369047619048,8694.516666666666
234,T2020,12000,M8,9270.0,0.6233702380952381,8727.183333333332
234,T2020,12000,M8,9252.0,0.6255416666666667,8757.583333333334
234,T2020,12000,M8,9323.5,0.6279321428571428,8791.05
234,T2020,12000,M8,9307.5,0.6301571428571429,8822.2
234,T2020,12000,M8,9367.5,0.632597619047619,8856.366666666667
234,T2020,12000,M8,9409.0,0.6351583333333334,8892.216666666667
234,T2020,12000,M8,9447.5,0.63775,8928.5
234,T2020,12000,M8,9477.0,0.6404178571428571,8965.85
234,T2020,12000,M8,9496.0,0.6430880952380953,9003.233333333334
234,T2020,12000,M8,9510.5,0.645552380952381,9037.733333333334
234,T2020,12000,M8,9586.0,0.6482380952380953,9075.333333333334
278,T2020,12000,M8,9611.5,0.6507880952380952,9111.033333333333
278,T2020,12000,M8,9704.0,0.6534607142857143,9148.45
278,T2020,12000,M8,9711.5,0.6560702380952381,9184.983333333334
278,T2020,12000,M8,9813.5,0.6587392857142857,9222.35
278,T2020,12000,M8,9809.5,0.6613333333333333,9258.666666666666
278,T2020,12000,M8,9881.5,0.664072619047619,9297.016666666666
278,T2020,12000,M8,9907.0,0.6665678571428572,9331.95
278,T2020,12000,M8,9921.5,0.6692440476190475,9369.416666666666
278,T2020,12000,M8,10032.0,0.6719940476190476,9407.916666666666
278,T2020,12000,M8,10072.5,0.6748488095238095,9447.883333333333
278,T2020,12000,M8,10120.5,0.6777119047619048,9487.966666666667
278,T2020,12000,M8,10180.5,0.6806738095238095,9529.433333333332
278,T2020,12000,M8,10172.5,0.6835904761904762,9570.266666666666
278,T2020,12000,M8,10282.5,0.686552380952381,9611.733333333334
278,T2020,12000,M8,10407.0,0.6898845238095238,9658.383333333333
278,T2020,12000,M8,10588.5,0.693370238095238,9707.183333333332
278,T2020,12000,M8,10890.5,0.6975666666666666,9765.933333333332
278,T2020,12000,M8,11260.0,0.7024166666666667,9833.833333333334
278,T2020,12000,M8,11725.0,0.7084238095238095,9917.933333333332
278,T2020,12000,M8,12317.5,0.7156797619047619,10019.516666666666
278,T2020,12000,M8,12981.5,0.7245595238095238,10143.833333333334
278,T2020,12000,M8,13739.5,0.7350738095238095,10291.033333333333
278,T2020,12000,M8,14545.5,0.7475452380952381,10465.633333333333
278,T2020,12000,M8,15419.5,0.761954761904762,10667.366666666667
278,T2020,12000,M8,16419.5,0.7786464285714285,10901.05
278,T2020,12000,M8,17700.5,0.7982964285714286,11176.15
278,T2020,12000,M8,19051.5,0.8210928571428571,11495.3
278,T2020,12000,M8,15048.5,0.8343130952380953,11680.383333333333
278,T2020,12000,M8,7471.5,0.8294583333333333,11612.416666666666
278,T2020,12000,M8,6082.5,0.8211166666666666,11495.633333333333
278,T2020,12000,M8,7928.5,0.8171095238095237,11439.533333333333
278,T2020,12000,M8,4128.0,0.8038333333333333,11253.666666666666
278,T2020,12000,M8,2032.0,0.7855488095238095,10997.683333333332
278,T2020,12000,M8,2044.0,0.76705,10738.7
278,T2020,12000,M8,2724.5,0.7501809523809524,10502.533333333333
278,T2020,12000,M8,3271.0,0.7344416666666667,10282.183333333332
278,T2020,12000,M8,4116.0,0.7206535714285714,10089.15
278,T2020,12000,M8,6660.0,0.7128880952380952,9980.433333333332
278,T2020,12000,M8,10082.5,0.7130083333333334,9982.116666666667
278,T2020,12000,M8,11326.5,0.7159940476190476,10023.916666666666
278,T2020,12000,M8,10691.0,0.7173523809523809,10042.933333333332
