Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,6857.0,0.41679166666666667,5835.083333333333
0,T8080,3000,M3,3452.0,0.4240047619047619,5936.066666666667
0,T8080,3000,M3,2037.5,0.42784285714285714,5989.8
0,T8080,3000,M3,1431.0,0.43019285714285715,6022.7
0,T8080,3000,M3,1149.0,0.43184761904761904,6045.866666666667
0,T8080,3000,M3,1005.0,0.43311666666666665,6063.633333333333
0,T8080,3000,M3,978.5,0.4342345238095238,6079.283333333334
0,T8080,3000,M3,969.0,0.4352654761904762,6093.716666666666
0,T8080,3000,M3,1013.5,0.43629523809523807,6108.133333333333
0,T8080,3000,M3,1103.5,0.4374404761904762,6124.166666666667
0,T8080,3000,M3,1238.0,0.43878809523809525,6143.033333333334
0,T8080,3000,M3,1466.0,0.44050833333333334,6167.116666666667
0,T8080,3000,M3,1634.5,0.44251666666666667,6195.233333333334
0,T8080,3000,M3,1796.5,0.4447761904761905,6226.866666666667
0,T8080,3000,M3,2111.5,0.4476892857142857,6267.65
0,T8080,3000,M3,2207.0,0.4507619047619048,6310.666666666667
0,T8080,3000,M3,1804.5,0.45279285714285716,6339.1
0,T8080,3000,M3,1431.5,0.4539392857142857,6355.15
0,T8080,3000,M3,1317.5,0.4547857142857143,6367.0
0,T8080,3000,M3,2033.0,0.45733214285714285,6402.65
0,T8080,3000,M3,2838.5,0.4617357142857143,6464.3
0,T8080,3000,M3,3298.0,0.4671583333333333,6540.216666666666
0,T8080,3000,M3,3431.5,0.47315,6624.1
0,T8080,3000,M3,3399.0,0.47124285714285713,6597.4
0,T8080,3000,M3,3362.5,0.4351583333333333,6092.216666666666
0,T8080,3000,M3,3306.5,0.38045238095238093,5326.333333333333
0,T8080,3000,M3,3305.5,0.3173309523809524,4442.633333333333
0,T8080,3000,M3,3913.5,0.25182738095238094,3525.5833333333335
0,T8080,3000,M3,5754.0,0.20087857142857143,2812.3
0,T8080,3000,M3,7635.0,0.184,2576.0
0,T8080,3000,M3,8716.5,0.18842738095238093,2637.983333333333
0,T8080,3000,M3,9003.5,0.2016452380952381,2823.0333333333333
0,T8080,3000,M3,8976.5,0.21816666666666668,3054.3333333333335
0,T8080,3000,M3,8884.0,0.23591190476190477,3302.766666666667
0,T8080,3000,M3,8905.5,0.2543797619047619,3561.3166666666666
0,T8080,3000,M3,9054.0,0.2735440476190476,3829.616666666667
0,T8080,3000,M3,9299.0,0.2933547619047619,4106.966666666666
0,T8080,3000,M3,9574.5,0.3138440476190476,4393.816666666667
0,T8080,3000,M3,9787.0,0.3347333333333333,4686.266666666666
0,T8080,3000,M3,9867.0,0.3555988095238095,4978.383333333333
0,T8080,3000,M3,9878.5,0.37617142857142855,5266.4
0,T8080,3000,M3,9864.5,0.3961678571428572,5546.35
0,T8080,3000,M3,9912.5,0.41587738095238097,5822.283333333334
342,T8080,3000,M3,9982.0,0.4353666666666667,6095.133333333333
342,T8080,3000,M3,10073.5,0.4543238095238096,6360.533333333334
342,T8080,3000,M3,10281.0,0.47354761904761905,6629.666666666667
342,T8080,3000,M3,10357.0,0.49391071428571426,6914.75
342,T8080,3000,M3,10626.0,0.515802380952381,7221.233333333334
342,T8080,3000,M3,10840.0,0.5384749999999999,7538.65
342,T8080,3000,M3,10046.5,0.5575547619047619,7805.766666666666
342,T8080,3000,M3,7964.0,0.5697583333333334,7976.616666666667
342,T8080,3000,M3,6667.0,0.5777797619047619,8088.916666666667
342,T8080,3000,M3,6296.5,0.5846011904761905,8184.416666666667
342,T8080,3000,M3,6513.0,0.5920154761904762,8288.216666666667
342,T8080,3000,M3,6946.0,0.600547619047619,8407.666666666666
342,T8080,3000,M3,7418.5,0.6103380952380952,8544.733333333334
342,T8080,3000,M3,7624.0,0.620620238095238,8688.683333333332
342,T8080,3000,M3,7521.5,0.6292107142857143,8808.95
342,T8080,3000,M3,7185.0,0.6326178571428571,8856.65
342,T8080,3000,M3,6852.0,0.6307535714285714,8830.55
342,T8080,3000,M3,6601.0,0.6257166666666666,8760.033333333333
342,T8080,3000,M3,6495.0,0.6197440476190476,8676.416666666666
342,T8080,3000,M3,6486.0,0.6138142857142856,8593.4
342,T8080,3000,M3,6583.5,0.6083369047619048,8516.716666666667
342,T8080,3000,M3,6727.5,0.6031511904761905,8444.116666666667
342,T8080,3000,M3,6842.5,0.5978857142857142,8370.4
342,T8080,3000,M3,6824.5,0.5919940476190476,8287.916666666666
342,T8080,3000,M3,6701.5,0.5851535714285714,8192.15
342,T8080,3000,M3,6519.5,0.5773738095238096,8083.233333333334
342,T8080,3000,M3,6302.5,0.5688869047619047,7964.416666666667
342,T8080,3000,M3,6074.0,0.5598285714285715,7837.6
342,T8080,3000,M3,5912.0,0.5504178571428572,7705.85
342,T8080,3000,M3,5857.5,0.5407630952380953,7570.683333333333
342,T8080,3000,M3,5871.5,0.5309761904761905,7433.666666666667
342,T8080,3000,M3,5898.0,0.5210345238095239,7294.483333333334
342,T8080,3000,M3,5919.0,0.5106488095238095,7149.083333333333
342,T8080,3000,M3,5925.0,0.5000964285714286,7001.35
342,T8080,3000,M3,5882.5,0.488802380952381,6843.233333333334
342,T8080,3000,M3,5812.0,0.47683095238095236,6675.633333333333
342,T8080,3000,M3,5740.5,0.46657857142857145,6532.1
342,T8080,3000,M3,5696.0,0.46117857142857144,6456.5
342,T8080,3000,M3,5640.0,0.4587333333333333,6422.266666666666
342,T8080,3000,M3,5594.0,0.4570607142857143,6398.85
342,T8080,3000,M3,5554.0,0.45477738095238096,6366.883333333333
342,T8080,3000,M3,5555.5,0.4514666666666667,6320.533333333334
342,T8080,3000,M3,5528.5,0.4469666666666667,6257.533333333334
342,T8080,3000,M3,5515.0,0.4419452380952381,6187.233333333334
342,T8080,3000,M3,5468.0,0.4370559523809524,6118.783333333334
342,T8080,3000,M3,5453.0,0.4329321428571429,6061.05
359,T8080,3000,M3,5409.5,0.429497619047619,6012.966666666666
359,T8080,3000,M3,5429.5,0.42670833333333336,5973.916666666667
359,T8080,3000,M3,5504.5,0.42434999999999995,5940.9
359,T8080,3000,M3,5676.0,0.42242142857142856,5913.9
359,T8080,3000,M3,5756.5,0.4204523809523809,5886.333333333333
359,T8080,3000,M3,5795.0,0.41823214285714283,5855.25
359,T8080,3000,M3,5758.0,0.41565,5819.1
359,T8080,3000,M3,5725.0,0.41303214285714285,5782.45
359,T8080,3000,M3,5640.5,0.41050595238095233,5747.083333333333
359,T8080,3000,M3,5587.5,0.40828690476190477,5716.016666666666
359,T8080,3000,M3,5546.5,0.40648690476190474,5690.816666666667
359,T8080,3000,M3,5548.5,0.4052357142857143,5673.3
359,T8080,3000,M3,5520.0,0.40430238095238097,5660.233333333334
359,T8080,3000,M3,5511.5,0.4034785714285714,5648.7
359,T8080,3000,M3,5525.5,0.4026547619047619,5637.166666666667
359,T8080,3000,M3,5623.5,0.4020011904761905,5628.016666666666
359,T8080,3000,M3,5815.0,0.40175357142857143,5624.55
359,T8080,3000,M3,6176.5,0.40235238095238096,5632.933333333333
359,T8080,3000,M3,6626.0,0.40412261904761904,5657.716666666666
359,T8080,3000,M3,6820.5,0.4065238095238095,5691.333333333333
359,T8080,3000,M3,6421.5,0.4081452380952381,5714.033333333334
359,T8080,3000,M3,5309.0,0.4072238095238095,5701.133333333333
359,T8080,3000,M3,3846.5,0.40295357142857147,5641.35
359,T8080,3000,M3,2495.0,0.395575,5538.05
359,T8080,3000,M3,1738.0,0.38648928571428576,5410.85
359,T8080,3000,M3,1461.5,0.37674166666666664,5274.383333333333
359,T8080,3000,M3,1401.0,0.36691428571428575,5136.8
359,T8080,3000,M3,1408.5,0.3571369047619048,4999.916666666667
359,T8080,3000,M3,1431.5,0.3475261904761905,4865.366666666667
359,T8080,3000,M3,1516.0,0.3381523809523809,4734.133333333333
359,T8080,3000,M3,1678.5,0.32926904761904763,4609.766666666666
359,T8080,3000,M3,1872.5,0.3208,4491.2
359,T8080,3000,M3,2021.5,0.31250714285714287,4375.1
359,T8080,3000,M3,2063.5,0.30390595238095236,4254.683333333333
359,T8080,3000,M3,1995.0,0.29495,4129.3
359,T8080,3000,M3,1846.5,0.2855488095238095,3997.6833333333334
359,T8080,3000,M3,1698.5,0.27588333333333337,3862.366666666667
359,T8080,3000,M3,1597.5,0.26605595238095237,3724.7833333333333
359,T8080,3000,M3,1580.0,0.25638809523809525,3589.4333333333334
359,T8080,3000,M3,1582.0,0.24685119047619047,3455.9166666666665
359,T8080,3000,M3,1634.5,0.23753690476190478,3325.516666666667
359,T8080,3000,M3,1695.0,0.22836190476190477,3197.0666666666666
359,T8080,3000,M3,1779.0,0.2194547619047619,3072.366666666667
359,T8080,3000,M3,1788.5,0.21059047619047622,2948.266666666667
359,T8080,3000,M3,1777.0,0.20166547619047617,2823.3166666666666
359,T8080,3000,M3,1733.0,0.19240238095238094,2693.633333333333
24564,T8080,3000,M3,1714.5,0.1826392857142857,2556.95
24564,T8080,3000,M3,1673.0,0.1719166666666667,2406.8333333333335
24564,T8080,3000,M3,1672.5,0.16012261904761904,2241.7166666666667
24564,T8080,3000,M3,1685.5,0.1478964285714286,2070.55
24564,T8080,3000,M3,1740.5,0.13675119047619047,1914.5166666666667
24564,T8080,3000,M3,1763.5,0.12830952380952382,1796.3333333333333
24564,T2030,9000,M3,1781.5,0.12339285714285714,1727.5
24564,T2030,9000,M3,1773.0,0.12167380952380953,1703.4333333333334
24564,T2030,9000,M8,1776.5,0.12176547619047619,1704.7166666666667
24564,T2030,9000,M8,1747.5,0.12244642857142857,1714.25
24564,T2030,9000,M8,1732.0,0.12323452380952381,1725.2833333333333
24564,T2030,9000,M8,1721.0,0.12397857142857144,1735.7
24564,T2030,9000,M8,1731.5,0.12469285714285715,1745.7
24564,T2030,9000,M8,1746.5,0.12524166666666667,1753.3833333333334
24564,T2030,9000,M8,2263.0,0.12663333333333332,1772.8666666666666
24564,T2030,9000,M8,3666.5,0.1309047619047619,1832.6666666666667
24564,T2030,9000,M8,4815.0,0.1375559523809524,1925.7833333333333
24564,T2030,9000,M8,5175.0,0.1449642857142857,2029.5
24564,T2030,9000,M8,5107.0,0.15237380952380952,2133.233333333333
24564,T2030,9000,M8,4987.5,0.15985238095238097,2237.9333333333334
24564,T2030,9000,M8,4906.0,0.1674892857142857,2344.85
24564,T2030,9000,M8,4794.0,0.1751,2451.4
24564,T2030,9000,M8,4599.5,0.18228928571428574,2552.05
24564,T2030,9000,M8,4278.0,0.1887083333333333,2641.9166666666665
24564,T2030,9000,M8,3816.5,0.19390357142857143,2714.65
24564,T2030,9000,M8,3262.0,0.1976345238095238,2766.883333333333
24564,T2030,9000,M8,2716.0,0.1998654761904762,2798.116666666667
24564,T2030,9000,M8,2235.0,0.20092857142857143,2813.0
24564,T2030,9000,M8,1858.0,0.20112142857142856,2815.7
24564,T2030,9000,M8,1634.0,0.20088571428571428,2812.4
24564,T2030,9000,M8,1559.0,0.2005154761904762,2807.2166666666667
24564,T2030,9000,M8,1589.5,0.20031666666666667,2804.4333333333334
24564,T2030,9000,M8,1638.0,0.2002345238095238,2803.2833333333333
24564,T2030,9000,M8,1710.0,0.20029285714285713,2804.1
24564,T2030,9000,M8,1784.0,0.2003964285714286,2805.55
24564,T2030,9000,M8,1867.0,0.20064285714285715,2809.0
24564,T2030,9000,M8,2308.0,0.2018964285714286,2826.55
24564,T2030,9000,M8,4050.5,0.20731904761904763,2902.4666666666667
24564,T2030,9000,M8,5139.5,0.21532619047619048,3014.5666666666666
24564,T2030,9000,M8,5045.0,0.22317738095238093,3124.483333333333
24564,T2030,9000,M8,4327.5,0.22935714285714287,3211.0
24564,T2030,9000,M8,3466.5,0.23351309523809524,3269.1833333333334
24564,T2030,9000,M8,2621.0,0.23563095238095239,3298.8333333333335
24564,T2030,9000,M8,1996.5,0.23622619047619048,3307.1666666666665
24564,T2030,9000,M8,1657.0,0.23478333333333334,3286.9666666666667
24564,T2030,9000,M8,1559.5,0.22976666666666665,3216.733333333333
24000,T2030,9000,M8,1554.5,0.22200357142857144,3108.05
24000,T2030,9000,M8,1617.5,0.21353333333333332,2989.4666666666667
24000,T2030,9000,M8,1685.5,0.20538690476190474,2875.4166666666665
24000,T2030,9000,M8,1776.0,0.1977404761904762,2768.366666666667
24000,T2030,9000,M8,1850.0,0.19046428571428572,2666.5
24000,T2030,9000,M8,1882.5,0.18353214285714284,2569.45
24000,T2030,9000,M8,1837.0,0.17695476190476192,2477.366666666667
24000,T2030,9000,M8,1774.5,0.1709940476190476,2393.9166666666665
24000,T2030,9000,M138,1716.0,0.16599285714285714,2323.9
24000,T2030,9000,M138,1684.0,0.1622357142857143,2271.3
24000,T2030,9000,M138,2719.0,0.16224285714285716,2271.4
24000,T2030,9000,M138,11418.0,0.18410714285714286,2577.5
24000,T2030,9000,M138,16806.5,0.21969880952380952,3075.7833333333333
24000,T2030,9000,M138,19259.0,0.2616630952380952,3663.2833333333333
24000,T2030,9000,M138,20375.0,0.30646309523809523,4290.483333333334
24000,T2030,9000,M138,20882.5,0.3523988095238095,4933.583333333333
24000,T2030,9000,M138,21113.5,0.3987690476190476,5582.766666666666
24000,T2030,9000,M138,21219.0,0.4452190476190476,6233.066666666667
24000,T2030,9000,M138,16332.0,0.47985714285714287,6718.0
24000,T2030,9000,M138,7930.5,0.4942940476190476,6920.116666666667
24000,T2030,9000,M138,4018.5,0.4983666666666667,6977.133333333333
24000,T2030,9000,M138,2166.5,0.49388095238095236,6914.333333333333
24000,T2030,9000,M138,1300.5,0.4847404761904762,6786.366666666667
24000,T2030,9000,M138,886.0,0.4748380952380953,6647.733333333334
24000,T2030,9000,M138,672.5,0.46613571428571426,6525.9
24000,T2030,9000,M138,583.0,0.45927023809523815,6429.783333333334
24000,T2030,9000,M138,521.0,0.45427023809523814,6359.783333333334
24000,T2030,9000,M138,502.0,0.45071190476190476,6309.966666666666
24000,T2030,9000,M138,497.5,0.4479511904761905,6271.316666666667
24000,T2030,9000,M138,487.0,0.44539761904761904,6235.566666666667
24000,T2030,9000,M138,508.0,0.4429059523809524,6200.683333333333
24000,T2030,9000,M138,525.5,0.44030595238095244,6164.283333333334
24000,T2030,9000,M138,1218.0,0.4391928571428571,6148.7
24000,T2030,9000,M138,3592.5,0.44351785714285713,6209.25
24000,T2030,9000,M138,7111.5,0.45604523809523806,6384.633333333333
24000,T2030,9000,M138,7721.0,0.4699464285714286,6579.25
24000,T2030,9000,M138,7159.0,0.4826178571428571,6756.65
24000,T2030,9000,M138,6789.0,0.49455714285714286,6923.8
24000,T2030,9000,M138,6822.0,0.5067142857142857,7094.0
24000,T2030,9000,M138,7027.5,0.5194369047619047,7272.116666666667
24000,T2030,9000,M138,7398.5,0.5305785714285715,7428.1
24000,T2030,9000,M138,7797.0,0.5219571428571428,7307.4
24000,T2030,9000,M138,8133.0,0.5013059523809524,7018.283333333334
24000,T2030,9000,M138,8345.5,0.47532142857142856,6654.5
24000,T2030,9000,M138,8369.0,0.4467357142857143,6254.3
24000,T2030,9000,M138,8325.0,0.4168369047619047,5835.716666666666
217,T2030,9000,M138,8198.0,0.38608571428571425,5405.2
217,T2030,9000,M138,8111.5,0.35487738095238097,4968.283333333334
217,T2030,9000,M138,8023.0,0.3350940476190476,4691.316666666667
217,T2030,9000,M138,7931.5,0.3350964285714286,4691.35
217,T2030,9000,M138,7889.5,0.3443130952380952,4820.383333333333
217,T2030,9000,M138,7868.0,0.3578880952380952,5010.433333333333
217,T2020,12000,M138,7953.0,0.37372738095238095,5232.183333333333
217,T2020,12000,M138,8005.0,0.39067738095238097,5469.483333333334
217,T2020,12000,M8,8135.0,0.40844523809523814,5718.233333333334
217,T2020,12000,M8,8214.5,0.4266154761904762,5972.616666666667
217,T2020,12000,M8,8384.0,0.44533690476190474,6234.716666666666
217,T2020,12000,M8,8489.5,0.4643547619047619,6500.966666666666
217,T2020,12000,M8,8588.5,0.4836190476190476,6770.666666666667
217,T2020,12000,M8,8580.5,0.5028892857142857,7040.45
217,T2020,12000,M8,8539.0,0.5220107142857142,7308.15
217,T2020,12000,M8,8522.0,0.54105,7574.7
217,T2020,12000,M8,8492.0,0.5583690476190476,7817.166666666667
217,T2020,12000,M8,8437.0,0.5699035714285714,7978.65
217,T2020,12000,M8,8225.0,0.5725547619047618,8015.766666666666
217,T2020,12000,M8,7501.0,0.5720309523809524,8008.433333333333
217,T2020,12000,M8,6201.5,0.5697511904761905,7976.516666666666
217,T2020,12000,M8,4727.0,0.5648416666666667,7907.783333333334
217,T2020,12000,M8,3418.5,0.5567380952380953,7794.333333333333
217,T2020,12000,M8,2334.5,0.5455642857142857,7637.9
217,T2020,12000,M8,1513.0,0.5315511904761905,7441.716666666666
217,T2020,12000,M8,1013.5,0.5154000000000001,7215.6
217,T2020,12000,M8,750.0,0.4978214285714286,6969.5
217,T2020,12000,M8,642.5,0.4794809523809524,6712.733333333334
217,T2020,12000,M8,618.0,0.4610261904761905,6454.366666666667
217,T2020,12000,M8,553.0,0.44252142857142857,6195.3
217,T2020,12000,M8,599.0,0.42442857142857143,5942.0
217,T2020,12000,M8,706.0,0.40679642857142856,5695.15
217,T2020,12000,M8,783.0,0.38955833333333334,5453.816666666667
217,T2020,12000,M8,1707.5,0.3747392857142857,5246.35
217,T2020,12000,M8,5283.0,0.3685333333333333,5159.466666666666
217,T2020,12000,M8,9534.5,0.37250119047619046,5215.016666666666
217,T2020,12000,M8,10451.0,0.37844880952380955,5298.283333333334
217,T2020,12000,M8,9318.0,0.381575,5342.05
217,T2020,12000,M8,8129.0,0.3815607142857143,5341.85
217,T2020,12000,M8,7298.5,0.3793797619047619,5311.316666666667
217,T2020,12000,M8,6613.0,0.37516309523809527,5252.283333333334
217,T2020,12000,M8,6006.5,0.3692511904761905,5169.516666666666
217,T2020,12000,M8,5439.5,0.36175357142857145,5064.55
217,T2020,12000,M8,4935.0,0.35307380952380957,4943.033333333334
217,T2020,12000,M8,4380.0,0.34317142857142857,4804.4
217,T2020,12000,M8,3989.5,0.33237976190476193,4653.316666666667
222,T2020,12000,M8,4817.5,0.32363095238095235,4530.833333333333
222,T2020,12000,M8,6212.0,0.31833333333333336,4456.666666666667
222,T2020,12000,M8,7321.5,0.31618214285714286,4426.55
222,T2020,12000,M8,8020.0,0.3174178571428572,4443.85
222,T2020,12000,M8,8492.0,0.32287142857142853,4520.2
222,T2020,12000,M8,8641.5,0.33219166666666666,4650.683333333333
222,T2020,12000,M8,8642.5,0.3446297619047619,4824.816666666667
222,T2020,12000,M8,8457.0,0.35920714285714284,5028.9
222,T2020,12000,M8,8272.0,0.37529999999999997,5254.2
222,T2020,12000,M8,8076.0,0.3921154761904762,5489.616666666667
222,T2020,12000,M8,7946.0,0.40924880952380954,5729.483333333334
222,T2020,12000,M8,7778.5,0.42623928571428576,5967.35
222,T2020,12000,M8,7719.0,0.4431464285714286,6204.05
222,T2020,12000,M8,7737.5,0.46025238095238097,6443.533333333334
222,T2020,12000,M8,7769.5,0.477325,6682.55
222,T2020,12000,M8,7838.5,0.4943071428571429,6920.3
222,T2020,12000,M8,7961.0,0.511397619047619,7159.566666666667
222,T2020,12000,M8,8121.0,0.5266678571428571,7373.35
222,T2020,12000,M8,8210.5,0.5336380952380952,7470.933333333333
222,T2020,12000,M8,8336.0,0.5307845238095238,7430.983333333334
222,T2020,12000,M8,8429.5,0.5259714285714286,7363.6
222,T2020,12000,M8,8477.5,0.5239702380952381,7335.583333333333
222,T2020,12000,M8,8481.0,0.5248083333333333,7347.316666666667
222,T2020,12000,M8,8533.5,0.5277488095238095,7388.483333333334
222,T2020,12000,M8,8487.0,0.5322107142857143,7450.95
222,T2020,12000,M8,8516.0,0.5381857142857143,7534.6
222,T2020,12000,M8,8546.5,0.5455833333333333,7638.166666666667
222,T2020,12000,M8,8544.5,0.554177380952381,7758.483333333334
222,T2020,12000,M8,8546.5,0.564097619047619,7897.366666666667
222,T2020,12000,M8,8605.5,0.5750880952380952,8051.233333333334
222,T2020,12000,M8,8566.5,0.5840142857142857,8176.2
222,T2020,12000,M8,8628.5,0.5897678571428572,8256.75
222,T2020,12000,M8,8666.5,0.5929702380952382,8301.583333333334
222,T2020,12000,M8,8707.0,0.5946059523809524,8324.483333333334
222,T2020,12000,M8,8798.5,0.5953357142857143,8334.7
222,T2020,12000,M8,8865.0,0.5958678571428572,8342.15
222,T2020,12000,M8,8867.0,0.596402380952381,8349.633333333333
222,T2020,12000,M8,8932.0,0.5975333333333334,8365.466666666667
222,T2020,12000,M8,8950.5,0.5991488095238096,8388.083333333334
222,T2020,12000,M8,8983.0,0.6013083333333334,8418.316666666668
222,T2020,12000,M8,8980.5,0.6037714285714285,8452.8
222,T2020,12000,M8,9010.5,0.606704761904762,8493.866666666667
222,T2020,12000,M8,9070.5,0.609922619047619,8538.916666666666
222,T2020,12000,M8,9041.5,0.613027380952381,8582.383333333333
222,T2020,12000,M8,9153.5,0.616322619047619,8628.516666666666
222,T2020,12000,M8,9126.5,0.6193892857142858,8671.45
260,T2020,12000,M8,9196.0,0.622329761904762,8712.616666666667
260,T2020,12000,M8,9205.5,0.6249119047619047,8748.766666666666
260,T2020,12000,M8,9267.0,0.6274273809523809,8783.983333333334
260,T2020,12000,M8,9297.5,0.6297166666666666,8816.033333333333
260,T2020,12000,M8,9348.0,0.6319035714285715,8846.65
260,T2020,12000,M8,9393.0,0.6340833333333333,8877.166666666666
260,T2020,12000,M8,9411.5,0.6362988095238095,8908.183333333332
260,T2020,12000,M8,9468.5,0.638525,8939.35
260,T2020,12000,M8,9420.0,0.6407464285714286,8970.45
260,T2020,12000,M8,9517.0,0.643129761904762,9003.816666666668
260,T2020,12000,M8,9482.5,0.6453583333333334,9035.016666666666
260,T2020,12000,M8,9585.5,0.6478369047619048,9069.716666666667
260,T2020,12000,M8,9581.5,0.6503011904761905,9104.216666666667
260,T2020,12000,M8,9636.0,0.652754761904762,9138.566666666668
260,T2020,12000,M8,9646.5,0.6553261904761906,9174.566666666668
260,T2020,12000,M8,9698.5,0.6578738095238096,9210.233333333334
260,T2020,12000,M8,9774.0,0.6605107142857143,9247.15
260,T2020,12000,M8,9759.0,0.6630154761904762,9282.216666666667
260,T2020,12000,M8,9852.5,0.665525,9317.35
260,T2020,12000,M8,9846.0,0.6678607142857143,9350.05
260,T2020,12000,M8,9937.5,0.6704095238095238,9385.733333333334
260,T2020,12000,M8,9974.5,0.6728916666666667,9420.483333333334
260,T2020,12000,M8,9996.0,0.6753809523809524,9455.333333333334
260,T2020,12000,M8,10073.5,0.6779773809523809,9491.683333333332
260,T2020,12000,M8,10085.5,0.6806083333333334,9528.516666666666
260,T2020,12000,M8,10175.0,0.6833809523809524,9567.333333333334
260,T2020,12000,M8,10197.5,0.6860642857142857,9604.9
260,T2020,12000,M8,10225.5,0.6888833333333333,9644.366666666667
260,T2020,12000,M8,10349.5,0.6917309523809524,9684.233333333334
260,T2020,12000,M8,10375.5,0.6947047619047619,9725.866666666667
260,T2020,12000,M8,10469.0,0.6977357142857142,9768.3
260,T2020,12000,M8,10608.0,0.7010749999999999,9815.05
260,T2020,12000,M8,10778.0,0.704672619047619,9865.416666666666
260,T2020,12000,M8,11150.5,0.7090845238095238,9927.183333333332
260,T2020,12000,M8,11589.0,0.7144202380952381,10001.883333333333
260,T2020,12000,M8,12130.0,0.7209369047619048,10093.116666666667
260,T2020,12000,M8,12837.5,0.7290940476190477,10207.316666666668
260,T2020,12000,M8,13534.0,0.7387738095238096,10342.833333333334
260,T2020,12000,M8,14277.5,0.7503392857142858,10504.75
260,T2020,12000,M8,15134.5,0.7637142857142857,10692.0
260,T2020,12000,M8,16141.5,0.7795690476190477,10913.966666666667
260,T2020,12000,M8,17362.5,0.7980857142857143,11173.2
260,T2020,12000,M8,18657.5,0.8196952380952381,11475.733333333334
260,T2020,12000,M8,16215.5,0.8353607142857142,11695.05
260,T2020,12000,M8,8221.5,0.831967857142857,11647.55
260,T2020,12000,M8,5586.0,0.8221761904761905,11510.466666666667
0,T2020,12000,M8,8418.0,0.818947619047619,11465.266666666666
0,T2020,12000,M8,4751.0,0.8070238095238096,11298.333333333334
0,T2020,12000,M8,2295.5,0.7890309523809523,11046.433333333332
0,T2020,12000,M8,1962.5,0.7702607142857143,10783.65
0,T2020,12000,M8,2642.0,0.7528904761904762,10540.466666666667
0,T2020,12000,M8,3234.5,0.7368428571428571,10315.8
0,T2020,12000,M8,3742.5,0.7219535714285714,10107.35
0,T2020,12000,M8,5441.0,0.7109238095238095,9952.933333333332
0,T2020,12000,M8,9168.5,0.7087404761904762,9922.366666666667
0,T2020,12000,M8,11462.5,0.7118059523809523,9965.283333333333
0,T2020,12000,M8,11203.0,0.7142,9998.8
