Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
306,T8080,3000,M3,3736.5,0.2672988095238095,3742.1833333333334
306,T8080,3000,M3,5246.5,0.21306904761904763,2982.9666666666667
306,T8080,3000,M3,7104.5,0.1927,2697.8
306,T8080,3000,M3,8608.5,0.19581190476190477,2741.366666666667
306,T8080,3000,M3,9206.5,0.2091595238095238,2928.233333333333
306,T8080,3000,M3,9238.0,0.22613690476190476,3165.9166666666665
306,T8080,3000,M3,9115.5,0.24439285714285713,3421.5
306,T8080,3000,M3,9092.5,0.2632857142857143,3686.0
306,T8080,3000,M3,9172.5,0.28269047619047616,3957.6666666666665
306,T8080,3000,M3,9362.5,0.30270357142857146,4237.85
306,T8080,3000,M3,9577.0,0.32321428571428573,4525.0
306,T8080,3000,M3,9930.5,0.3445142857142857,4823.2
306,T8080,3000,M3,10034.5,0.3658190476190476,5121.466666666666
306,T8080,3000,M3,10063.5,0.3868309523809524,5415.633333333333
306,T8080,3000,M3,10079.0,0.4069357142857143,5697.1
306,T8080,3000,M3,10123.5,0.42537619047619046,5955.266666666666
306,T8080,3000,M3,10171.5,0.4426380952380952,6196.933333333333
306,T8080,3000,M3,10336.5,0.4593607142857143,6431.05
306,T8080,3000,M3,10415.5,0.4766059523809524,6672.483333333334
306,T8080,3000,M3,10676.0,0.4968488095238095,6955.883333333333
306,T8080,3000,M3,10863.5,0.5191238095238095,7267.733333333334
306,T8080,3000,M3,10031.5,0.540052380952381,7560.733333333334
306,T8080,3000,M3,7983.5,0.5549119047619048,7768.766666666666
306,T8080,3000,M3,6701.5,0.5647107142857143,7905.95
306,T8080,3000,M3,6344.0,0.5722964285714286,8012.15
306,T8080,3000,M3,6531.0,0.5796190476190476,8114.666666666667
306,T8080,3000,M3,6966.0,0.5878047619047619,8229.266666666666
306,T8080,3000,M3,7413.0,0.5972047619047619,8360.866666666667
306,T8080,3000,M3,7605.0,0.607254761904762,8501.566666666668
306,T8080,3000,M3,7486.5,0.6171821428571428,8640.55
306,T8080,3000,M3,7153.0,0.6253166666666666,8754.433333333332
306,T8080,3000,M3,6809.0,0.6290369047619048,8806.516666666666
306,T8080,3000,M3,6544.0,0.627702380952381,8787.833333333334
306,T8080,3000,M3,6422.0,0.6224964285714286,8714.95
306,T8080,3000,M3,6433.0,0.6158928571428571,8622.5
306,T8080,3000,M3,6534.5,0.6094559523809524,8532.383333333333
306,T8080,3000,M3,6647.0,0.6035785714285714,8450.1
306,T8080,3000,M3,6722.0,0.5979345238095238,8371.083333333334
306,T8080,3000,M3,6710.0,0.5920714285714286,8289.0
306,T8080,3000,M3,6595.0,0.5854821428571428,8196.75
306,T8080,3000,M3,6404.0,0.5779273809523809,8090.983333333334
359,T8080,3000,M3,6180.5,0.5689988095238095,7965.983333333334
359,T8080,3000,M3,5976.0,0.5593357142857143,7830.7
359,T8080,3000,M3,5829.0,0.5492535714285715,7689.55
359,T8080,3000,M3,5759.5,0.5389690476190476,7545.566666666667
359,T8080,3000,M3,5752.0,0.5285607142857143,7399.85
359,T8080,3000,M3,5772.5,0.5180869047619048,7253.216666666666
359,T8080,3000,M3,5780.0,0.5072380952380953,7101.333333333333
359,T8080,3000,M3,5771.0,0.4961797619047619,6946.516666666666
359,T8080,3000,M3,5740.0,0.48442738095238097,6781.983333333334
359,T8080,3000,M3,5695.5,0.47212261904761904,6609.716666666666
359,T8080,3000,M3,5623.5,0.461627380952381,6462.783333333334
359,T8080,3000,M3,5555.0,0.4558452380952381,6381.833333333333
359,T8080,3000,M3,5498.0,0.45297976190476186,6341.716666666666
359,T8080,3000,M3,5477.0,0.45091547619047617,6312.816666666667
359,T8080,3000,M3,5452.0,0.4483464285714286,6276.85
359,T8080,3000,M3,5439.0,0.4447107142857143,6225.95
359,T8080,3000,M3,5410.5,0.43994285714285714,6159.2
359,T8080,3000,M3,5396.0,0.4346833333333333,6085.566666666667
359,T8080,3000,M3,5356.5,0.42961190476190475,6014.566666666667
359,T8080,3000,M3,5324.5,0.42525833333333335,5953.616666666667
359,T8080,3000,M3,5300.0,0.4216654761904762,5903.316666666667
359,T8080,3000,M3,5322.0,0.41875595238095237,5862.583333333333
359,T8080,3000,M3,5380.5,0.41627619047619047,5827.866666666667
359,T8080,3000,M3,5506.5,0.41407023809523813,5796.983333333334
359,T8080,3000,M3,5652.0,0.4119690476190476,5767.566666666667
359,T8080,3000,M3,5744.0,0.4098190476190476,5737.466666666666
359,T8080,3000,M3,5726.0,0.407447619047619,5704.266666666666
359,T8080,3000,M3,5682.5,0.40500119047619043,5670.016666666666
359,T8080,3000,M3,5632.5,0.4027095238095238,5637.933333333333
359,T8080,3000,M3,5598.5,0.40079166666666666,5611.083333333333
359,T8080,3000,M3,5535.0,0.3992547619047619,5589.566666666667
359,T8080,3000,M3,5501.5,0.398125,5573.75
359,T8080,3000,M3,5489.0,0.3973154761904762,5562.416666666667
359,T8080,3000,M3,5509.5,0.3967202380952381,5554.083333333333
359,T8080,3000,M3,5531.0,0.3961940476190476,5546.716666666666
359,T8080,3000,M3,5616.0,0.39582142857142855,5541.5
359,T8080,3000,M3,5746.0,0.3957404761904762,5540.366666666667
359,T8080,3000,M3,5931.0,0.39612142857142857,5545.7
359,T8080,3000,M3,6103.5,0.39698690476190474,5557.816666666667
359,T8080,3000,M3,6169.0,0.39811428571428575,5573.6
359,T8080,3000,M3,5903.0,0.39877976190476194,5582.916666666667
359,T8080,3000,M3,5033.5,0.39753809523809525,5565.533333333334
359,T8080,3000,M3,3709.5,0.39327976190476194,5505.916666666667
359,T8080,3000,M3,2457.0,0.3860892857142857,5405.25
359,T8080,3000,M3,1757.0,0.37729166666666664,5282.083333333333
359,T8080,3000,M3,1503.0,0.3679202380952381,5150.883333333333
23036,T8080,3000,M3,1424.5,0.3584297619047619,5018.016666666666
23036,T8080,3000,M3,1417.0,0.3489559523809524,4885.383333333333
23036,T8080,3000,M3,1455.0,0.3396666666666667,4755.333333333333
23036,T8080,3000,M3,1536.0,0.33064642857142856,4629.05
23036,T8080,3000,M3,1673.5,0.3220119047619048,4508.166666666667
23036,T8080,3000,M3,1845.5,0.3137345238095238,4392.283333333334
23036,T2030,9000,M3,1985.0,0.30565000000000003,4279.1
23036,T2030,9000,M3,2009.5,0.29732380952380955,4162.533333333334
23036,T2030,9000,M1,1936.5,0.28847738095238096,4038.6833333333334
23036,T2030,9000,M1,1805.5,0.2791,3907.4
23036,T2030,9000,M1,1679.5,0.2694654761904762,3772.516666666667
23036,T2030,9000,M1,1581.5,0.25970119047619045,3635.8166666666666
23036,T2030,9000,M1,1556.0,0.2499952380952381,3499.9333333333334
23036,T2030,9000,M1,1571.5,0.24040714285714285,3365.7
23036,T2030,9000,M1,1630.0,0.23110952380952382,3235.5333333333333
23036,T2030,9000,M1,1672.5,0.22199285714285716,3107.9
23036,T2030,9000,M1,1731.0,0.2130452380952381,2982.633333333333
23036,T2030,9000,M1,1759.0,0.2041154761904762,2857.616666666667
23036,T2030,9000,M1,1761.5,0.1951404761904762,2731.9666666666667
23036,T2030,9000,M1,1713.0,0.18584761904761907,2601.866666666667
23036,T2030,9000,M1,1677.5,0.17616071428571428,2466.25
23036,T2030,9000,M1,1654.0,0.16597738095238096,2323.6833333333334
23036,T2030,9000,M1,1667.0,0.15541428571428573,2175.8
23036,T2030,9000,M1,1671.5,0.14470595238095238,2025.8833333333334
23036,T2030,9000,M1,1704.0,0.13470833333333335,1885.9166666666667
23036,T2030,9000,M1,1730.5,0.1268440476190476,1775.8166666666666
23036,T2030,9000,M1,1759.5,0.12220119047619048,1710.8166666666666
23036,T2030,9000,M1,1745.5,0.12050714285714285,1687.1
23036,T2030,9000,M1,1738.0,0.12046190476190477,1686.4666666666667
23036,T2030,9000,M1,1721.5,0.12098214285714286,1693.75
23036,T2030,9000,M1,1718.5,0.12168214285714285,1703.55
23036,T2030,9000,M1,1686.5,0.12232380952380952,1712.5333333333333
23036,T2030,9000,M1,1692.5,0.12288928571428571,1720.45
23036,T2030,9000,M1,1799.5,0.12351666666666666,1729.2333333333333
23036,T2030,9000,M1,2620.5,0.12577142857142856,1760.8
23036,T2030,9000,M1,3990.5,0.13087857142857143,1832.3
23036,T2030,9000,M1,4894.5,0.1378059523809524,1929.2833333333333
23036,T2030,9000,M1,5105.0,0.1451761904761905,2032.4666666666667
23036,T2030,9000,M1,5043.0,0.15257261904761907,2136.016666666667
23036,T2030,9000,M1,4927.0,0.1600047619047619,2240.0666666666666
23036,T2030,9000,M1,4854.0,0.16756309523809523,2345.883333333333
23036,T2030,9000,M1,4744.0,0.17509285714285716,2451.3
23036,T2030,9000,M1,4527.5,0.18216785714285713,2550.35
23036,T2030,9000,M1,4143.0,0.18829047619047617,2636.0666666666666
23036,T2030,9000,M1,3667.5,0.19314166666666666,2703.983333333333
23036,T2030,9000,M1,3140.5,0.19663690476190476,2752.9166666666665
300,T2030,9000,M1,2618.5,0.19875,2782.5
300,T2030,9000,M1,2140.5,0.19965833333333333,2795.2166666666667
300,T2030,9000,M1,1796.0,0.1997404761904762,2796.366666666667
300,T2030,9000,M1,1614.5,0.1995059523809524,2793.0833333333335
300,T2030,9000,M1,1546.5,0.19919404761904763,2788.7166666666667
300,T2030,9000,M1,1560.5,0.19897142857142858,2785.6
300,T2030,9000,M1,1622.5,0.1988654761904762,2784.116666666667
300,T2030,9000,M1,1712.5,0.19896309523809522,2785.483333333333
300,T2030,9000,M8,1777.5,0.19913809523809525,2787.9333333333334
300,T2030,9000,M8,1834.5,0.1993857142857143,2791.4
300,T2030,9000,M8,2398.5,0.20090714285714284,2812.7
300,T2030,9000,M8,4214.0,0.2067845238095238,2894.983333333333
300,T2030,9000,M8,5279.5,0.21521666666666667,3013.0333333333333
300,T2030,9000,M8,5156.5,0.2233952380952381,3127.5333333333333
300,T2030,9000,M8,4451.5,0.22990238095238094,3218.633333333333
300,T2030,9000,M8,3596.5,0.23445000000000002,3282.3
300,T2030,9000,M8,2723.0,0.23690357142857144,3316.65
300,T2030,9000,M8,2027.5,0.23744642857142856,3324.25
300,T2030,9000,M8,1658.0,0.2351547619047619,3292.1666666666665
300,T2030,9000,M8,1543.0,0.22932738095238098,3210.5833333333335
300,T2030,9000,M8,1511.5,0.22127261904761905,3097.8166666666666
300,T2030,9000,M8,1555.0,0.2128202380952381,2979.483333333333
300,T2030,9000,M8,1640.5,0.2047190476190476,2866.0666666666666
300,T2030,9000,M8,1753.5,0.19716309523809525,2760.2833333333333
300,T2030,9000,M8,1813.0,0.18992261904761903,2658.9166666666665
300,T2030,9000,M8,1849.5,0.18303095238095238,2562.4333333333334
300,T2030,9000,M8,1829.5,0.17660714285714285,2472.5
300,T2030,9000,M8,1788.5,0.1710011904761905,2394.016666666667
300,T2030,9000,M8,1703.0,0.1663238095238095,2328.5333333333333
300,T2030,9000,M8,1661.0,0.1628011904761905,2279.2166666666667
300,T2030,9000,M8,3257.0,0.16432142857142856,2300.5
300,T2030,9000,M8,12015.0,0.18783214285714286,2629.65
300,T2030,9000,M8,17078.5,0.22421904761904762,3139.0666666666666
300,T2030,9000,M8,19383.0,0.266525,3731.35
300,T2030,9000,M8,20431.0,0.31148809523809523,4360.833333333333
300,T2030,9000,M8,20908.5,0.3575547619047619,5005.766666666666
300,T2030,9000,M8,21125.0,0.4039892857142857,5655.85
300,T2030,9000,M8,21223.5,0.4504440476190476,6306.216666666666
300,T2030,9000,M8,15192.0,0.48238333333333333,6753.366666666667
300,T2030,9000,M8,7323.5,0.4954523809523809,6936.333333333333
300,T2030,9000,M8,3732.5,0.4986285714285714,6980.8
300,T2030,9000,M8,2022.5,0.49341071428571426,6907.75
300,T2030,9000,M8,1238.0,0.4837880952380953,6773.033333333334
300,T2030,9000,M8,842.0,0.4735154761904762,6629.216666666666
300,T2030,9000,M8,660.5,0.4644892857142857,6502.85
300,T2030,9000,M8,562.0,0.4572642857142857,6401.7
218,T2030,9000,M8,515.5,0.45200833333333335,6328.116666666667
218,T2030,9000,M8,498.0,0.44836666666666664,6277.133333333333
218,T2030,9000,M8,491.0,0.4455880952380953,6238.233333333334
218,T2030,9000,M8,495.5,0.44309404761904764,6203.316666666667
218,T2030,9000,M8,486.0,0.44065238095238096,6169.133333333333
218,T2030,9000,M8,618.5,0.4384226190476191,6137.916666666667
218,T2020,12000,M8,1384.0,0.4378119047619048,6129.366666666667
218,T2020,12000,M8,4175.5,0.44357857142857143,6210.1
218,T2020,12000,M8,7530.5,0.45719166666666666,6400.683333333333
218,T2020,12000,M8,7983.5,0.47179642857142856,6605.15
218,T2020,12000,M8,7590.5,0.4855130952380952,6797.183333333333
218,T2020,12000,M8,7552.5,0.49923690476190474,6989.316666666667
218,T2020,12000,M8,7855.0,0.5138845238095238,7194.383333333333
218,T2020,12000,M8,8351.0,0.5298130952380953,7417.383333333333
218,T2020,12000,M8,8899.0,0.5432464285714286,7605.45
218,T2020,12000,M8,9277.5,0.5367285714285714,7514.2
218,T2020,12000,M8,9512.0,0.5187130952380953,7261.983333333334
218,T2020,12000,M8,9584.5,0.49538333333333334,6935.366666666667
218,T2020,12000,M8,9535.5,0.46944166666666665,6572.183333333333
218,T2020,12000,M8,9406.5,0.4420559523809524,6188.783333333334
218,T2020,12000,M8,9248.5,0.4137785714285714,5792.9
218,T2020,12000,M8,9155.0,0.38504404761904765,5390.616666666667
218,T2020,12000,M8,9090.0,0.37051547619047615,5187.216666666666
218,T2020,12000,M8,9105.5,0.37475833333333336,5246.616666666667
218,T2020,12000,M8,9101.0,0.3875404761904762,5425.566666666667
218,T2020,12000,M8,9195.5,0.40461904761904766,5664.666666666667
218,T2020,12000,M8,9265.5,0.42373214285714284,5932.25
218,T2020,12000,M8,9407.5,0.44412619047619045,6217.766666666666
218,T2020,12000,M8,9473.5,0.46510952380952386,6511.533333333334
218,T2020,12000,M8,9522.5,0.4864440476190476,6810.216666666666
218,T2020,12000,M8,9583.0,0.5080333333333333,7112.466666666666
218,T2020,12000,M8,9653.5,0.5298321428571429,7417.65
218,T2020,12000,M8,9686.5,0.5517261904761905,7724.166666666667
218,T2020,12000,M8,9666.0,0.5735607142857143,8029.85
218,T2020,12000,M8,9613.0,0.5952916666666667,8334.083333333334
218,T2020,12000,M8,9532.0,0.6165142857142858,8631.2
218,T2020,12000,M8,9474.5,0.6357773809523809,8900.883333333333
218,T2020,12000,M8,9364.5,0.6481321428571429,9073.85
218,T2020,12000,M8,9160.0,0.6520119047619047,9128.166666666666
218,T2020,12000,M8,8216.5,0.6525666666666666,9135.933333333332
218,T2020,12000,M8,6471.0,0.6499011904761904,9098.616666666667
218,T2020,12000,M8,4664.0,0.6430238095238096,9002.333333333334
218,T2020,12000,M8,3287.0,0.6321476190476191,8850.066666666668
218,T2020,12000,M8,2267.5,0.6176630952380952,8647.283333333333
218,T2020,12000,M8,1479.5,0.5999976190476191,8399.966666666667
218,T2020,12000,M8,1029.0,0.5803583333333333,8125.016666666666
12119,T2020,12000,M8,765.5,0.5595333333333333,7833.466666666666
12119,T2020,12000,M8,665.0,0.5382964285714286,7536.15
12119,T2020,12000,M8,595.5,0.5170107142857142,7238.15
12119,T2020,12000,M8,553.5,0.4959321428571429,6943.05
12119,T2020,12000,M8,582.5,0.47529880952380954,6654.183333333333
12119,T2020,12000,M8,702.0,0.4551726190476191,6372.416666666667
12119,T2020,12000,M8,772.0,0.43536785714285714,6095.15
12119,T2020,12000,M8,1749.5,0.41785357142857144,5849.95
12119,T2020,12000,M8,5324.0,0.4088607142857143,5724.05
12119,T2020,12000,M8,9532.5,0.40966309523809524,5735.283333333334
12119,T2020,12000,M8,10545.0,0.4127095238095238,5777.933333333333
12119,T2020,12000,M8,9357.5,0.4125904761904762,5776.266666666666
12119,T2020,12000,M8,8163.0,0.4094702380952381,5732.583333333333
12119,T2020,12000,M8,7228.0,0.4040071428571429,5656.1
12119,T2020,12000,M8,6534.5,0.39674880952380953,5554.483333333334
12119,T2020,12000,M8,5884.0,0.3877738095238095,5428.833333333333
12119,T2020,12000,M8,5327.5,0.3773952380952381,5283.533333333334
12119,T2020,12000,M8,4809.5,0.36583214285714283,5121.65
12119,T2020,12000,M8,4229.0,0.35301309523809526,4942.183333333333
12119,T2020,12000,M8,3900.5,0.33960476190476185,4754.466666666666
12119,T2020,12000,M8,4724.0,0.3282940476190476,4596.116666666667
12119,T2020,12000,M8,6102.5,0.3205273809523809,4487.383333333333
12119,T2020,12000,M8,7071.0,0.31555357142857143,4417.75
12119,T2020,12000,M8,7786.5,0.31452976190476195,4403.416666666667
12119,T2020,12000,M8,8234.0,0.31872738095238096,4462.183333333333
12119,T2020,12000,M8,8465.5,0.3277785714285714,4588.9
12119,T2020,12000,M8,8424.5,0.3400107142857143,4760.15
12119,T2020,12000,M8,8238.5,0.35422738095238093,4959.183333333333
12119,T2020,12000,M8,8027.0,0.3698166666666667,5177.433333333333
12119,T2020,12000,M8,7833.5,0.38601785714285713,5404.25
12119,T2020,12000,M8,7669.0,0.4024547619047619,5634.366666666667
12119,T2020,12000,M8,7512.0,0.4187571428571429,5862.6
12119,T2020,12000,M8,7495.0,0.43518452380952377,6092.583333333333
12119,T2020,12000,M8,7471.5,0.4516559523809524,6323.183333333333
12119,T2020,12000,M8,7496.5,0.46811785714285714,6553.65
12119,T2020,12000,M8,7559.0,0.4844440476190476,6782.216666666666
12119,T2020,12000,M8,7714.0,0.500972619047619,7013.616666666667
12119,T2020,12000,M8,7778.0,0.5153261904761904,7214.566666666667
12119,T2020,12000,M8,7869.5,0.5213869047619047,7299.416666666667
12119,T2020,12000,M8,7964.5,0.5176535714285714,7247.15
12119,T2020,12000,M8,8059.5,0.5117357142857143,7164.3
12119,T2020,12000,M8,8042.5,0.5086047619047619,7120.466666666666
12119,T2020,12000,M8,8148.0,0.5085690476190476,7119.966666666666
12119,T2020,12000,M8,8125.0,0.5107047619047619,7149.866666666667
12119,T2020,12000,M8,8121.0,0.5144821428571429,7202.75
12119,T2020,12000,M8,8129.5,0.5198285714285714,7277.6
241,T2020,12000,M8,8137.0,0.5265178571428571,7371.25
241,T2020,12000,M8,8062.5,0.5342630952380952,7479.683333333333
241,T2020,12000,M8,8136.0,0.5435654761904762,7609.916666666667
241,T2020,12000,M8,8110.5,0.5535892857142857,7750.25
241,T2020,12000,M8,8134.5,0.5617095238095238,7863.933333333333
241,T2020,12000,M8,8174.0,0.5666416666666667,7932.983333333334
241,T2020,12000,M8,8226.0,0.5693916666666666,7971.483333333334
241,T2020,12000,M8,8242.5,0.570477380952381,7986.683333333333
241,T2020,12000,M8,8338.0,0.5707249999999999,7990.15
241,T2020,12000,M8,8320.5,0.5703797619047619,7985.316666666667
241,T2020,12000,M8,8383.5,0.5702821428571428,7983.95
241,T2020,12000,M8,8353.5,0.5705559523809524,7987.783333333334
241,T2020,12000,M8,8424.0,0.5715011904761904,8001.016666666666
241,T2020,12000,M8,8437.0,0.5729380952380952,8021.133333333333
241,T2020,12000,M8,8420.0,0.5747261904761904,8046.166666666667
241,T2020,12000,M8,8475.5,0.5770202380952382,8078.283333333334
241,T2020,12000,M8,8473.0,0.5793488095238095,8110.883333333333
241,T2020,12000,M8,8493.0,0.5817809523809524,8144.933333333333
241,T2020,12000,M8,8517.5,0.5842119047619048,8178.966666666666
241,T2020,12000,M8,8519.0,0.5864976190476191,8210.966666666667
241,T2020,12000,M8,8564.5,0.5885226190476192,8239.316666666668
241,T2020,12000,M8,8594.0,0.5904654761904762,8266.516666666666
241,T2020,12000,M8,8635.5,0.5922892857142856,8292.05
241,T2020,12000,M8,8685.0,0.5940047619047619,8316.066666666668
241,T2020,12000,M8,8700.0,0.5955297619047618,8337.416666666666
241,T2020,12000,M8,8717.5,0.5971369047619047,8359.916666666666
241,T2020,12000,M8,8738.5,0.5985428571428572,8379.6
241,T2020,12000,M8,8744.5,0.6000178571428572,8400.25
241,T2020,12000,M8,8749.5,0.6015142857142858,8421.2
241,T2020,12000,M8,8767.0,0.6030321428571429,8442.45
241,T2020,12000,M8,8839.0,0.6047035714285715,8465.85
241,T2020,12000,M8,8840.5,0.6065559523809524,8491.783333333333
241,T2020,12000,M8,8918.5,0.6084190476190476,8517.866666666667
241,T2020,12000,M8,8881.0,0.6102535714285714,8543.55
241,T2020,12000,M8,8944.0,0.6121809523809524,8570.533333333333
241,T2020,12000,M8,8938.0,0.614,8596.0
241,T2020,12000,M8,9017.0,0.6158833333333333,8622.366666666667
241,T2020,12000,M8,9052.5,0.6178119047619047,8649.366666666667
241,T2020,12000,M8,9102.0,0.6196309523809524,8674.833333333334
241,T2020,12000,M8,9156.0,0.621620238095238,8702.683333333332
241,T2020,12000,M8,9167.0,0.6234857142857142,8728.8
241,T2020,12000,M8,9229.5,0.6255714285714286,8758.0
241,T2020,12000,M8,9204.5,0.6274297619047619,8784.016666666666
241,T2020,12000,M8,9265.0,0.6294011904761905,8811.616666666667
241,T2020,12000,M8,9305.0,0.6315083333333333,8841.116666666667
241,T2020,12000,M8,9372.5,0.6336440476190476,8871.016666666666
291,T2020,12000,M8,9427.0,0.6359154761904763,8902.816666666668
291,T2020,12000,M8,9465.0,0.638229761904762,8935.216666666667
291,T2020,12000,M8,9522.0,0.6406214285714287,8968.7
291,T2020,12000,M8,9610.5,0.6432202380952381,9005.083333333334
291,T2020,12000,M8,9699.5,0.645922619047619,9042.916666666666
291,T2020,12000,M8,9901.0,0.6490345238095239,9086.483333333334
291,T2020,12000,M8,10187.0,0.6527285714285714,9138.2
291,T2020,12000,M8,10527.0,0.6571142857142858,9199.6
291,T2020,12000,M8,11013.0,0.6626214285714286,9276.7
291,T2020,12000,M8,11587.5,0.6694547619047619,9372.366666666667
291,T2020,12000,M8,12288.0,0.6779059523809523,9490.683333333332
291,T2020,12000,M8,13092.0,0.6882571428571429,9635.6
291,T2020,12000,M8,13979.5,0.7007095238095238,9809.933333333332
291,T2020,12000,M8,14974.5,0.7154892857142857,10016.85
291,T2020,12000,M8,16070.5,0.7327071428571428,10257.9
291,T2020,12000,M8,17284.5,0.7528119047619047,10539.366666666667
291,T2020,12000,M8,18685.5,0.7760666666666666,10864.933333333332
291,T2020,12000,M8,15462.5,0.7917369047619048,11084.316666666668
291,T2020,12000,M8,7689.0,0.7887488095238095,11042.483333333334
291,T2020,12000,M8,5822.0,0.7813297619047619,10938.616666666667
291,T2020,12000,M8,8184.0,0.7793464285714286,10910.85
291,T2020,12000,M8,4395.5,0.7682583333333334,10755.616666666667
291,T2020,12000,M8,2117.5,0.7516285714285714,10522.8
291,T2020,12000,M8,2002.5,0.7345964285714286,10284.35
291,T2020,12000,M8,2677.0,0.7191440476190476,10068.016666666666
291,T2020,12000,M8,3268.0,0.70495,9869.3
291,T2020,12000,M8,4342.5,0.6933738095238096,9707.233333333334
291,T2020,12000,M8,6573.5,0.6869654761904762,9617.516666666666
291,T2020,12000,M8,9149.5,0.6865952380952381,9612.333333333334
291,T2020,12000,M8,10557.0,0.6894154761904763,9651.816666666668
291,T2020,12000,M8,10454.0,0.6918607142857143,9686.05
291,T2020,12000,M8,9951.0,0.6930178571428571,9702.25
