Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5736.0,0.5224761904761905,7314.666666666667
359,T8080,3000,M3,5750.5,0.512620238095238,7176.683333333333
359,T8080,3000,M3,5767.0,0.5024500000000001,7034.3
359,T8080,3000,M3,5776.5,0.49205238095238096,6888.733333333334
359,T8080,3000,M3,5744.0,0.48122499999999996,6737.15
359,T8080,3000,M3,5731.0,0.46976190476190477,6576.666666666667
359,T8080,3000,M3,5667.5,0.45847976190476186,6418.716666666666
359,T8080,3000,M3,5600.5,0.451,6314.0
359,T8080,3000,M3,5513.0,0.44748928571428576,6264.85
359,T8080,3000,M3,5494.5,0.44574166666666665,6240.383333333333
359,T8080,3000,M3,5443.5,0.4440095238095238,6216.133333333333
359,T8080,3000,M3,5410.5,0.44145119047619047,6180.316666666667
359,T8080,3000,M3,5353.0,0.4375916666666667,6126.283333333334
359,T8080,3000,M3,5356.0,0.4328940476190476,6060.516666666666
359,T8080,3000,M3,5307.5,0.427947619047619,5991.266666666666
359,T8080,3000,M3,5255.5,0.42342738095238097,5927.983333333334
359,T8080,3000,M3,5180.5,0.41949642857142855,5872.95
359,T8080,3000,M3,5178.5,0.4163,5828.2
359,T8080,3000,M3,5172.0,0.41355,5789.7
359,T8080,3000,M3,5218.5,0.41104285714285715,5754.6
359,T8080,3000,M3,5313.5,0.4086059523809524,5720.483333333334
359,T8080,3000,M3,5466.5,0.40632142857142856,5688.5
359,T8080,3000,M3,5514.5,0.4039297619047619,5655.016666666666
359,T8080,3000,M3,5512.5,0.40137619047619044,5619.266666666666
359,T8080,3000,M3,5468.0,0.39872857142857143,5582.2
359,T8080,3000,M3,5444.0,0.39632976190476193,5548.616666666667
359,T8080,3000,M3,5367.5,0.394225,5519.15
359,T8080,3000,M3,5309.0,0.3923797619047619,5493.316666666667
359,T8080,3000,M3,5271.0,0.39080119047619044,5471.216666666666
359,T8080,3000,M3,5285.0,0.3895416666666666,5453.583333333333
359,T8080,3000,M3,5262.0,0.38841309523809525,5437.783333333334
359,T8080,3000,M3,5257.5,0.38723928571428573,5421.35
359,T8080,3000,M3,5318.0,0.3861702380952381,5406.383333333333
359,T8080,3000,M3,5500.0,0.3855119047619048,5397.166666666667
359,T8080,3000,M3,5662.5,0.38531785714285716,5394.45
359,T8080,3000,M3,5736.5,0.3853309523809524,5394.633333333333
359,T8080,3000,M3,5615.5,0.3852071428571428,5392.9
359,T8080,3000,M3,5104.0,0.384025,5376.35
359,T8080,3000,M3,4093.5,0.38064523809523815,5329.033333333334
359,T8080,3000,M3,2853.0,0.3743559523809524,5240.983333333334
359,T8080,3000,M3,1957.5,0.3660559523809524,5124.783333333334
359,T8080,3000,M3,1571.5,0.3569154761904762,4996.816666666667
359,T8080,3000,M3,1446.0,0.3476130952380952,4866.583333333333
359,T8080,3000,M3,1407.5,0.3382119047619047,4734.966666666666
359,T8080,3000,M3,1454.5,0.3290380952380953,4606.533333333334
359,T8080,3000,M3,1529.0,0.3201654761904762,4482.316666666667
359,T8080,3000,M3,1646.5,0.31175119047619043,4364.516666666666
359,T8080,3000,M3,1780.5,0.3036607142857143,4251.25
359,T8080,3000,M3,1950.0,0.29598928571428573,4143.85
359,T8080,3000,M3,2002.0,0.28833095238095235,4036.633333333333
359,T8080,3000,M3,1947.5,0.28031666666666666,3924.4333333333334
359,T8080,3000,M3,1803.0,0.2715940476190476,3802.3166666666666
359,T8080,3000,M3,1709.5,0.2625345238095238,3675.483333333333
359,T8080,3000,M3,1611.5,0.25324642857142854,3545.45
359,T8080,3000,M3,1572.5,0.24397142857142856,3415.6
359,T8080,3000,M3,1549.0,0.23469761904761907,3285.766666666667
359,T8080,3000,M3,1619.0,0.22577261904761906,3160.8166666666666
359,T8080,3000,M3,1663.5,0.21709285714285714,3039.3
359,T8080,3000,M3,1717.0,0.2086309523809524,2920.8333333333335
359,T8080,3000,M3,1732.5,0.20017261904761904,2802.4166666666665
359,T8080,3000,M3,1760.0,0.19183452380952382,2685.6833333333334
359,T8080,3000,M3,1716.5,0.18340357142857144,2567.65
359,T8080,3000,M3,1680.5,0.17474285714285714,2446.4
359,T8080,3000,M3,1646.5,0.16556785714285713,2317.95
359,T8080,3000,M3,1675.0,0.15607380952380953,2185.0333333333333
359,T8080,3000,M3,1675.5,0.1464047619047619,2049.6666666666665
359,T8080,3000,M3,1698.5,0.1370785714285714,1919.1
359,T8080,3000,M3,1718.5,0.12901785714285716,1806.25
359,T8080,3000,M3,1769.0,0.12348333333333333,1728.7666666666667
359,T8080,3000,M3,1750.5,0.12085833333333333,1692.0166666666667
359,T8080,3000,M3,1735.0,0.12032857142857142,1684.6
359,T8080,3000,M3,1704.0,0.12064404761904762,1689.0166666666667
359,T8080,3000,M3,1721.5,0.1213,1698.2
359,T8080,3000,M3,1691.5,0.12197619047619049,1707.6666666666667
300,T8080,3000,M3,1689.5,0.12253571428571429,1715.5
300,T8080,3000,M3,1695.0,0.12293095238095238,1721.0333333333333
300,T8080,3000,M3,2000.5,0.12377380952380952,1732.8333333333333
300,T8080,3000,M3,3119.5,0.12696190476190478,1777.4666666666667
300,T8080,3000,M3,4351.5,0.1326797619047619,1857.5166666666667
300,T8080,3000,M3,4912.5,0.1396095238095238,1954.5333333333333
300,T2030,9000,M3,4995.0,0.1468654761904762,2056.116666666667
300,T2030,9000,M3,4894.0,0.154225,2159.15
300,T2030,9000,M3,4801.0,0.16158571428571428,2262.2
300,T2030,9000,M3,4736.0,0.16902499999999998,2366.35
300,T2030,9000,M8,4599.0,0.17623095238095238,2467.233333333333
300,T2030,9000,M8,4297.0,0.18277380952380953,2558.8333333333335
300,T2030,9000,M8,3836.0,0.18805238095238094,2632.733333333333
300,T2030,9000,M8,3337.0,0.19203690476190477,2688.516666666667
300,T2030,9000,M8,2819.0,0.1946607142857143,2725.25
300,T2030,9000,M8,2329.0,0.19608095238095238,2745.133333333333
300,T2030,9000,M8,1904.0,0.19642380952380953,2749.9333333333334
300,T2030,9000,M8,1672.0,0.19631785714285713,2748.45
300,T2030,9000,M8,1566.5,0.19604642857142857,2744.65
300,T2030,9000,M8,1554.0,0.19582619047619046,2741.5666666666666
300,T2030,9000,M8,1573.5,0.19558452380952382,2738.1833333333334
300,T2030,9000,M8,1677.0,0.19558809523809523,2738.233333333333
300,T2030,9000,M8,1758.0,0.1957297619047619,2740.2166666666667
300,T2030,9000,M8,1819.5,0.19597023809523811,2743.5833333333335
300,T2030,9000,M8,1887.5,0.19625238095238096,2747.5333333333333
300,T2030,9000,M8,3133.0,0.19954404761904762,2793.616666666667
300,T2030,9000,M8,4853.0,0.20696785714285715,2897.55
300,T2030,9000,M8,5357.5,0.21566666666666667,3019.3333333333335
300,T2030,9000,M8,4880.0,0.22318690476190478,3124.616666666667
300,T2030,9000,M8,4091.5,0.22890119047619048,3204.616666666667
300,T2030,9000,M8,3185.0,0.23246190476190476,3254.4666666666667
300,T2030,9000,M8,2372.0,0.23407380952380952,3277.0333333333333
300,T2030,9000,M8,1800.0,0.23359642857142857,3270.35
300,T2030,9000,M8,1599.0,0.22997619047619047,3219.6666666666665
300,T2030,9000,M8,1522.5,0.2232404761904762,3125.366666666667
300,T2030,9000,M8,1533.5,0.21519523809523808,3012.733333333333
300,T2030,9000,M8,1585.5,0.20707738095238096,2899.0833333333335
300,T2030,9000,M8,1712.5,0.19950238095238096,2793.0333333333333
300,T2030,9000,M8,1780.0,0.19230952380952382,2692.3333333333335
300,T2030,9000,M8,1838.0,0.1854095238095238,2595.733333333333
300,T2030,9000,M8,1834.5,0.17882738095238096,2503.5833333333335
300,T2030,9000,M8,1828.0,0.17294880952380953,2421.2833333333333
300,T2030,9000,M8,1733.5,0.16794285714285714,2351.2
300,T2030,9000,M8,1675.0,0.1639857142857143,2295.8
300,T2030,9000,M8,1628.0,0.16115,2256.1
300,T2030,9000,M8,6845.5,0.17190357142857143,2406.65
24000,T2030,9000,M8,14726.5,0.20243333333333333,2834.0666666666666
24000,T2030,9000,M8,18312.0,0.24205238095238094,3388.733333333333
24000,T2030,9000,M8,19944.0,0.28580833333333333,4001.3166666666666
24000,T2030,9000,M8,20686.5,0.33136190476190475,4639.066666666667
24000,T2030,9000,M8,21024.5,0.3776738095238095,5287.433333333333
24000,T2030,9000,M8,21178.0,0.4241047619047619,5937.466666666666
24000,T2020,12000,M8,19889.5,0.46727500000000005,6541.85
24000,T2020,12000,M8,11059.5,0.489275,6849.85
24000,T2020,12000,M8,5378.0,0.4975857142857143,6966.2
24000,T2020,12000,M8,2841.5,0.4968916666666667,6956.483333333334
24000,T2020,12000,M8,1602.0,0.4891511904761905,6848.116666666667
24000,T2020,12000,M8,1037.5,0.4788654761904762,6704.116666666667
24000,T2020,12000,M8,746.0,0.46902261904761905,6566.316666666667
24000,T2020,12000,M8,605.0,0.4607214285714286,6450.1
24000,T2020,12000,M8,546.5,0.4544392857142857,6362.15
24000,T2020,12000,M8,507.5,0.45,6300.0
24000,T2020,12000,M8,505.0,0.44691666666666663,6256.833333333333
24000,T2020,12000,M8,478.0,0.444247619047619,6219.466666666666
24000,T2020,12000,M8,511.5,0.4418404761904762,6185.766666666666
24000,T2020,12000,M8,495.5,0.43936904761904766,6151.166666666667
24000,T2020,12000,M8,669.0,0.43718690476190475,6120.616666666667
24000,T2020,12000,M8,1357.5,0.4363416666666667,6108.783333333334
24000,T2020,12000,M8,2909.5,0.4390309523809524,6146.433333333333
24000,T2020,12000,M8,5522.0,0.44780238095238095,6269.233333333334
24000,T2020,12000,M8,7002.0,0.4601059523809524,6441.483333333334
24000,T2020,12000,M8,7316.0,0.4731726190476191,6624.416666666667
24000,T2020,12000,M8,7417.5,0.4867059523809524,6813.883333333333
24000,T2020,12000,M8,7764.5,0.5012047619047619,7016.866666666667
24000,T2020,12000,M8,8229.0,0.5169214285714285,7236.9
24000,T2020,12000,M8,8868.5,0.5217380952380952,7304.333333333333
24000,T2020,12000,M8,9369.5,0.5089833333333333,7125.766666666666
24000,T2020,12000,M8,9673.5,0.4884154761904762,6837.816666666667
24000,T2020,12000,M8,9728.5,0.46409285714285714,6497.3
24000,T2020,12000,M8,9659.0,0.43783690476190473,6129.716666666666
24000,T2020,12000,M8,9613.0,0.4106666666666666,5749.333333333333
24000,T2020,12000,M8,9503.0,0.38286904761904766,5360.166666666667
24000,T2020,12000,M8,9427.5,0.35795952380952384,5011.433333333333
24000,T2020,12000,M8,9338.5,0.35386190476190477,4954.066666666667
24000,T2020,12000,M8,9382.0,0.3633952380952381,5087.533333333334
24000,T2020,12000,M8,9439.0,0.37910357142857143,5307.45
24000,T2020,12000,M8,9541.5,0.3980071428571429,5572.1
24000,T2020,12000,M8,9602.0,0.4183988095238095,5857.583333333333
24000,T2020,12000,M8,9688.0,0.43968928571428567,6155.65
24000,T2020,12000,M8,9835.0,0.4616654761904762,6463.316666666667
24000,T2020,12000,M8,9946.5,0.48404642857142854,6776.65
24000,T2020,12000,M8,10121.0,0.5069357142857143,7097.1
217,T2020,12000,M8,10178.5,0.5299678571428571,7419.55
217,T2020,12000,M8,10335.0,0.5534369047619048,7748.116666666667
217,T2020,12000,M8,10434.5,0.5770630952380952,8078.883333333333
217,T2020,12000,M8,10552.5,0.6010083333333334,8414.116666666667
217,T2020,12000,M8,10518.0,0.6244583333333333,8742.416666666666
217,T2020,12000,M8,10475.5,0.6461678571428572,9046.35
217,T2020,12000,M8,10395.0,0.6639904761904762,9295.866666666667
217,T2020,12000,M8,10108.0,0.6749095238095238,9448.733333333334
217,T2020,12000,M8,8479.5,0.678427380952381,9497.983333333334
217,T2020,12000,M8,6126.5,0.6755952380952381,9458.333333333334
217,T2020,12000,M8,4464.0,0.6685630952380952,9359.883333333333
217,T2020,12000,M8,3181.5,0.6576511904761905,9207.116666666667
217,T2020,12000,M8,2213.0,0.643327380952381,9006.583333333334
217,T2020,12000,M8,1421.5,0.6255964285714286,8758.35
217,T2020,12000,M8,961.0,0.6055761904761905,8478.066666666668
217,T2020,12000,M8,682.0,0.5841678571428571,8178.35
217,T2020,12000,M8,622.0,0.5624857142857143,7874.8
217,T2020,12000,M8,571.5,0.5408488095238095,7571.883333333333
217,T2020,12000,M8,531.0,0.5192249999999999,7269.15
217,T2020,12000,M8,645.5,0.49813571428571424,6973.9
217,T2020,12000,M8,712.0,0.4773845238095238,6683.383333333333
217,T2020,12000,M8,924.5,0.4573511904761905,6402.916666666667
217,T2020,12000,M8,2734.5,0.4415238095238095,6181.333333333333
217,T2020,12000,M8,6070.0,0.433502380952381,6069.033333333334
217,T2020,12000,M8,8922.5,0.43202857142857143,6048.4
217,T2020,12000,M8,9225.5,0.4311321428571429,6035.85
217,T2020,12000,M8,8086.5,0.4273190476190476,5982.466666666666
217,T2020,12000,M8,6909.0,0.420352380952381,5884.933333333333
217,T2020,12000,M8,5988.0,0.41092738095238096,5752.983333333334
217,T2020,12000,M8,5156.0,0.3991059523809524,5587.483333333334
217,T2020,12000,M8,4483.5,0.38554642857142857,5397.65
217,T2020,12000,M8,3811.5,0.3700142857142857,5180.2
217,T2020,12000,M8,3238.5,0.35288095238095235,4940.333333333333
217,T2020,12000,M8,2603.5,0.3339547619047619,4675.366666666667
217,T2020,12000,M8,2655.5,0.3152345238095238,4413.283333333334
217,T2020,12000,M8,3529.5,0.2986964285714286,4181.75
217,T2020,12000,M8,4449.5,0.2845404761904762,3983.5666666666666
217,T2020,12000,M8,5162.0,0.2727642857142857,3818.7
217,T2020,12000,M8,5789.5,0.2663595238095238,3729.0333333333333
217,T2020,12000,M8,6356.0,0.2669059523809524,3736.6833333333334
217,T2020,12000,M8,6620.5,0.27204047619047617,3808.5666666666666
217,T2020,12000,M8,6668.0,0.28034166666666666,3924.7833333333333
217,T2020,12000,M8,6498.0,0.2905440476190476,4067.616666666667
217,T2020,12000,M8,6373.0,0.30233333333333334,4232.666666666667
217,T2020,12000,M8,6131.5,0.31464404761904763,4405.016666666666
217,T2020,12000,M8,5986.5,0.3272738095238095,4581.833333333333
217,T2020,12000,M8,5852.5,0.339727380952381,4756.183333333333
217,T2020,12000,M8,5824.5,0.35223452380952386,4931.283333333334
231,T2020,12000,M8,5756.5,0.36467619047619043,5105.466666666666
231,T2020,12000,M8,5807.5,0.37696666666666667,5277.533333333334
231,T2020,12000,M8,5867.0,0.3892404761904762,5449.366666666667
231,T2020,12000,M8,5996.0,0.4013154761904762,5618.416666666667
231,T2020,12000,M8,6043.5,0.4091940476190476,5728.716666666666
231,T2020,12000,M8,6228.0,0.4095702380952381,5733.983333333334
231,T2020,12000,M8,6332.5,0.4034035714285714,5647.65
231,T2020,12000,M8,6422.0,0.39672857142857143,5554.2
231,T2020,12000,M8,6503.0,0.39295833333333335,5501.416666666667
231,T2020,12000,M8,6602.5,0.3922285714285714,5491.2
231,T2020,12000,M8,6565.0,0.393602380952381,5510.433333333333
231,T2020,12000,M8,6622.5,0.3970940476190476,5559.316666666667
231,T2020,12000,M8,6602.0,0.40213809523809524,5629.933333333333
231,T2020,12000,M8,6581.5,0.40873333333333334,5722.266666666666
231,T2020,12000,M8,6594.0,0.41672261904761904,5834.116666666667
231,T2020,12000,M8,6640.0,0.42633333333333334,5968.666666666667
231,T2020,12000,M8,6600.0,0.435725,6100.15
231,T2020,12000,M8,6694.0,0.4432595238095238,6205.633333333333
231,T2020,12000,M8,6704.0,0.44862738095238097,6280.783333333334
231,T2020,12000,M8,6757.5,0.4524261904761904,6333.966666666666
231,T2020,12000,M8,6793.0,0.4548154761904762,6367.416666666667
231,T2020,12000,M8,6860.0,0.45601547619047617,6384.216666666666
231,T2020,12000,M8,6904.5,0.45669166666666666,6393.683333333333
231,T2020,12000,M8,7024.0,0.4575392857142857,6405.55
231,T2020,12000,M8,7001.0,0.45873690476190476,6422.316666666667
231,T2020,12000,M8,7115.5,0.4605047619047619,6447.066666666667
231,T2020,12000,M8,7067.5,0.46273333333333333,6478.266666666666
231,T2020,12000,M8,7162.5,0.4655333333333333,6517.466666666666
231,T2020,12000,M8,7135.0,0.46858690476190473,6560.216666666666
231,T2020,12000,M8,7170.5,0.47179166666666666,6605.083333333333
231,T2020,12000,M8,7203.5,0.4752369047619048,6653.316666666667
231,T2020,12000,M8,7208.5,0.47857261904761905,6700.016666666666
231,T2020,12000,M8,7278.5,0.4819333333333333,6747.066666666667
231,T2020,12000,M8,7295.0,0.4850261904761905,6790.366666666667
231,T2020,12000,M8,7371.5,0.48818809523809525,6834.633333333333
231,T2020,12000,M8,7394.5,0.49096547619047615,6873.516666666666
231,T2020,12000,M8,7456.5,0.4936416666666667,6910.983333333334
231,T2020,12000,M8,7462.0,0.4961178571428571,6945.65
231,T2020,12000,M8,7519.0,0.49853690476190476,6979.516666666666
231,T2020,12000,M8,7534.5,0.5007559523809524,7010.583333333333
231,T2020,12000,M8,7607.0,0.5032369047619047,7045.316666666667
231,T2020,12000,M8,7648.0,0.5056785714285714,7079.5
231,T2020,12000,M8,7696.5,0.5082845238095238,7115.983333333334
231,T2020,12000,M8,7756.5,0.5110821428571428,7155.15
272,T2020,12000,M8,7736.5,0.513802380952381,7193.233333333334
272,T2020,12000,M8,7784.0,0.5165261904761905,7231.366666666667
272,T2020,12000,M8,7779.0,0.5193333333333333,7270.666666666667
272,T2020,12000,M8,7848.5,0.5220821428571428,7309.15
272,T2020,12000,M8,7878.5,0.5248785714285714,7348.3
272,T2020,12000,M8,7955.0,0.5277297619047618,7388.216666666666
272,T2020,12000,M8,8025.5,0.5306642857142857,7429.3
272,T2020,12000,M8,8016.5,0.5334178571428572,7467.85
272,T2020,12000,M8,8136.5,0.5363511904761905,7508.916666666667
272,T2020,12000,M8,8104.0,0.5389226190476191,7544.916666666667
272,T2020,12000,M8,8244.5,0.5418833333333334,7586.366666666667
272,T2020,12000,M8,8248.5,0.5445809523809524,7624.133333333333
272,T2020,12000,M8,8278.0,0.5474630952380952,7664.483333333334
272,T2020,12000,M8,8422.0,0.5504619047619047,7706.466666666666
272,T2020,12000,M8,8381.5,0.5534297619047619,7748.016666666666
272,T2020,12000,M8,8463.5,0.5565083333333334,7791.116666666667
272,T2020,12000,M8,8519.5,0.5596416666666667,7834.983333333334
272,T2020,12000,M8,8568.0,0.5628785714285715,7880.3
272,T2020,12000,M8,8748.5,0.5663785714285714,7929.3
272,T2020,12000,M8,8865.0,0.5701166666666666,7981.633333333333
272,T2020,12000,M8,9116.0,0.5742702380952381,8039.783333333334
272,T2020,12000,M8,9469.0,0.5792095238095238,8108.933333333333
272,T2020,12000,M8,9873.0,0.5849630952380953,8189.483333333334
272,T2020,12000,M8,10450.5,0.5920785714285715,8289.1
272,T2020,12000,M8,11153.0,0.6007309523809524,8410.233333333334
272,T2020,12000,M8,11963.0,0.611275,8557.85
272,T2020,12000,M8,12869.5,0.6238047619047619,8733.266666666666
272,T2020,12000,M8,13848.5,0.6385678571428572,8939.95
272,T2020,12000,M8,15006.5,0.655972619047619,9183.616666666667
272,T2020,12000,M8,16260.5,0.6762202380952381,9467.083333333334
272,T2020,12000,M8,17637.0,0.6997928571428572,9797.1
272,T2020,12000,M8,18373.5,0.7250059523809524,10150.083333333334
272,T2020,12000,M8,11420.0,0.7336750000000001,10271.45
272,T2020,12000,M8,5575.5,0.7282630952380952,10195.683333333332
272,T2020,12000,M8,7825.5,0.7281369047619047,10193.916666666666
272,T2020,12000,M8,6597.0,0.7249035714285714,10148.65
272,T2020,12000,M8,3209.0,0.7134357142857143,9988.1
272,T2020,12000,M8,1851.5,0.6987571428571429,9782.6
272,T2020,12000,M8,2339.0,0.6849535714285715,9589.35
272,T2020,12000,M8,2995.0,0.6727892857142856,9419.05
272,T2020,12000,M8,3599.0,0.6617285714285714,9264.2
272,T2020,12000,M8,5021.0,0.6540440476190477,9156.616666666667
272,T2020,12000,M8,7444.5,0.6520595238095238,9128.833333333334
272,T2020,12000,M8,9593.0,0.654847619047619,9167.866666666667
272,T2020,12000,M8,10396.0,0.6596440476190476,9235.016666666666
272,T2020,12000,M8,10189.0,0.6637523809523809,9292.533333333333
348,T2020,12000,M8,9910.5,0.6670642857142857,9338.9
