Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,134.0,0.009572619047619049,0.0
0,T0000,0,M20,3021.0,0.01644642857142857,230.25
0,T0000,0,M20,17597.0,0.058025,812.35
0,T0000,0,M20,25864.5,0.11928809523809523,1670.0333333333333
0,T0000,0,M20,29626.5,0.18950833333333333,2653.116666666667
0,T0000,0,M20,31319.5,0.2637595238095238,3692.633333333333
24000,T0000,0,M20,21360.5,0.3142988095238095,4400.183333333333
24000,T0000,0,M20,9965.0,0.33770595238095236,4727.883333333333
24000,T0000,0,M20,4764.5,0.3487309523809524,4882.233333333334
24000,T0000,0,M20,2433.5,0.35420595238095237,4958.883333333333
24000,T0000,0,M20,1327.5,0.35704761904761906,4998.666666666667
24000,T0000,0,M20,843.5,0.3587369047619048,5022.316666666667
24000,T8080,3000,M20,614.5,0.35988095238095236,5038.333333333333
24000,T8080,3000,M20,490.5,0.36072976190476186,5050.216666666666
24000,T8080,3000,M3,463.5,0.3615142857142857,5061.2
24000,T8080,3000,M3,407.5,0.3621654761904762,5070.316666666667
24000,T8080,3000,M3,415.5,0.36283571428571426,5079.7
24000,T8080,3000,M3,423.0,0.3635238095238095,5089.333333333333
24000,T8080,3000,M3,420.0,0.36420357142857146,5098.85
24000,T8080,3000,M3,465.0,0.36499166666666666,5109.883333333333
24000,T8080,3000,M3,452.5,0.36575,5120.5
24000,T8080,3000,M3,498.0,0.36661666666666665,5132.633333333333
24000,T8080,3000,M3,540.0,0.3675833333333334,5146.166666666667
24000,T8080,3000,M3,556.5,0.36858928571428573,5160.25
24000,T8080,3000,M3,625.5,0.3697595238095238,5176.633333333333
24000,T8080,3000,M3,637.0,0.3709571428571428,5193.4
24000,T8080,3000,M3,707.5,0.37232261904761904,5212.516666666666
24000,T8080,3000,M3,775.0,0.3738488095238095,5233.883333333333
24000,T8080,3000,M3,802.0,0.3754392857142857,5256.15
24000,T8080,3000,M3,879.5,0.3772142857142857,5281.0
24000,T8080,3000,M3,882.0,0.3789952380952381,5305.933333333333
24000,T8080,3000,M3,922.5,0.37399880952380954,5235.983333333334
24000,T8080,3000,M3,939.0,0.33433690476190475,4680.716666666666
24000,T8080,3000,M3,915.0,0.2749333333333333,3849.0666666666666
24000,T8080,3000,M3,993.0,0.20675833333333335,2894.616666666667
24000,T8080,3000,M3,1141.5,0.13490595238095238,1888.6833333333334
24000,T8080,3000,M3,1353.0,0.08726904761904762,1221.7666666666667
24000,T8080,3000,M3,1242.0,0.0665,931.0
24000,T8080,3000,M3,1001.5,0.0575404761904762,805.5666666666667
24000,T8080,3000,M3,13299.5,0.08341190476190476,1167.7666666666667
24000,T8080,3000,M3,23909.5,0.13717857142857143,1920.5
24000,T8080,3000,M3,28736.5,0.2035904761904762,2850.266666666667
24000,T8080,3000,M3,30933.0,0.27577738095238097,3860.883333333333
24000,T8080,3000,M3,30066.5,0.34619642857142857,4846.75
24000,T8080,3000,M3,18565.0,0.3892952380952381,5450.133333333333
24000,T8080,3000,M3,8768.0,0.40920119047619047,5728.816666666667
24000,T8080,3000,M3,4225.5,0.41827261904761903,5855.816666666667
24000,T8080,3000,M3,2346.0,0.4228511904761905,5919.916666666667
24000,T8080,3000,M3,1577.0,0.4256059523809524,5958.483333333334
24000,T8080,3000,M3,1180.0,0.42730833333333335,5982.316666666667
24000,T8080,3000,M3,1051.5,0.4287345238095238,6002.283333333334
24000,T8080,3000,M3,968.0,0.4298535714285714,6017.95
147,T8080,3000,M3,937.0,0.4307988095238095,6031.183333333333
147,T8080,3000,M3,992.5,0.4318369047619047,6045.716666666666
147,T8080,3000,M3,1036.0,0.4328142857142857,6059.4
147,T8080,3000,M3,1200.5,0.4341559523809524,6078.183333333333
147,T8080,3000,M3,1595.0,0.4362690476190476,6107.766666666666
147,T8080,3000,M3,2327.5,0.43996547619047616,6159.516666666666
147,T8080,3000,M3,3059.0,0.4453392857142857,6234.75
147,T8080,3000,M3,3478.5,0.45152738095238093,6321.383333333333
147,T8080,3000,M3,3415.0,0.45755833333333334,6405.816666666667
147,T8080,3000,M3,2495.0,0.46130238095238096,6458.233333333334
147,T8080,3000,M3,1620.0,0.4629238095238095,6480.933333333333
147,T8080,3000,M3,1287.5,0.4638107142857143,6493.35
147,T8080,3000,M3,1564.5,0.46517142857142857,6512.4
147,T8080,3000,M3,2451.0,0.46828928571428574,6556.05
147,T8080,3000,M3,3088.5,0.47242142857142855,6613.9
147,T8080,3000,M3,3391.5,0.4775392857142857,6685.55
147,T8080,3000,M3,3544.5,0.4835940476190476,6770.316666666667
147,T8080,3000,M3,3501.0,0.4602642857142857,6443.7
147,T8080,3000,M3,3394.5,0.41141904761904763,5759.866666666667
147,T8080,3000,M3,3373.5,0.3510309523809524,4914.433333333333
147,T8080,3000,M3,3590.5,0.28592976190476194,4003.016666666667
147,T8080,3000,M3,5277.5,0.22690833333333332,3176.7166666666667
147,T8080,3000,M3,7157.0,0.19974642857142855,2796.45
147,T8080,3000,M3,8349.5,0.19875,2782.5
147,T8080,3000,M3,9026.5,0.21018095238095238,2942.5333333333333
147,T8080,3000,M3,9235.0,0.22658333333333333,3172.1666666666665
