Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
33941,T8080,3000,M3,26122.0,0.16829166666666667,2356.0833333333335
33941,T8080,3000,M3,29743.5,0.23735,3322.9
33941,T8080,3000,M3,31288.0,0.31048333333333333,4346.766666666666
33941,T8080,3000,M3,24830.0,0.36845357142857144,5158.35
33941,T8080,3000,M3,12794.0,0.39788809523809526,5570.433333333333
33941,T8080,3000,M3,5997.0,0.41114761904761904,5756.066666666667
33941,T8080,3000,M3,3057.5,0.4174583333333334,5844.416666666667
33941,T8080,3000,M3,1900.0,0.4209619047619047,5893.466666666666
33941,T8080,3000,M3,1348.0,0.4231297619047619,5923.816666666667
147,T8080,3000,M3,1126.0,0.4247642857142857,5946.7
147,T8080,3000,M3,1023.0,0.4260404761904762,5964.566666666667
147,T8080,3000,M3,961.5,0.4271488095238095,5980.083333333333
147,T8080,3000,M3,1004.0,0.42823690476190474,5995.316666666667
147,T8080,3000,M3,1010.5,0.4292404761904762,6009.366666666667
147,T8080,3000,M3,1132.0,0.4304952380952381,6026.933333333333
147,T8080,3000,M3,1319.0,0.43200119047619046,6048.016666666666
147,T8080,3000,M3,1656.5,0.43422976190476187,6079.216666666666
147,T8080,3000,M3,2304.5,0.43784047619047617,6129.766666666666
147,T8080,3000,M3,2859.5,0.4426047619047619,6196.466666666666
147,T8080,3000,M3,3044.5,0.44774166666666665,6268.383333333333
147,T8080,3000,M3,2899.0,0.4522892857142857,6332.05
147,T8080,3000,M3,1968.5,0.4545166666666667,6363.233333333334
147,T8080,3000,M3,1439.0,0.4552630952380952,6373.683333333333
147,T8080,3000,M3,1261.0,0.4551345238095238,6371.883333333333
147,T8080,3000,M3,1893.5,0.4558916666666667,6382.483333333334
147,T8080,3000,M3,2760.5,0.4577785714285714,6408.9
147,T8080,3000,M3,3248.5,0.46088333333333337,6452.366666666667
147,T8080,3000,M3,3503.0,0.46588571428571424,6522.4
147,T8080,3000,M3,3529.5,0.4647297619047619,6506.216666666666
147,T8080,3000,M3,3450.5,0.4297,6015.8
147,T8080,3000,M3,3386.5,0.3755678571428571,5257.95
147,T8080,3000,M3,3297.0,0.3126,4376.4
147,T8080,3000,M3,3964.5,0.24754404761904764,3465.616666666667
147,T8080,3000,M3,5436.5,0.20136904761904761,2819.1666666666665
147,T8080,3000,M3,6720.0,0.18690714285714286,2616.7
147,T8080,3000,M3,7844.0,0.19130476190476192,2678.266666666667
147,T8080,3000,M3,8408.5,0.20404523809523809,2856.633333333333
147,T8080,3000,M3,8428.0,0.21958809523809522,3074.233333333333
147,T8080,3000,M3,8341.5,0.2362392857142857,3307.35
147,T8080,3000,M3,8350.0,0.2534392857142857,3548.15
147,T8080,3000,M3,8429.0,0.2710726190476191,3795.016666666667
147,T8080,3000,M3,8631.5,0.2893345238095238,4050.6833333333334
147,T8080,3000,M3,8888.5,0.30810714285714286,4313.5
147,T8080,3000,M3,9038.5,0.3272214285714286,4581.1
147,T8080,3000,M3,9175.0,0.34637142857142855,4849.2
147,T8080,3000,M3,9291.0,0.365352380952381,5114.933333333333
147,T8080,3000,M3,9327.5,0.38361666666666666,5370.633333333333
147,T8080,3000,M3,9379.5,0.40046190476190474,5606.466666666666
147,T8080,3000,M3,9460.0,0.416177380952381,5826.483333333334
147,T8080,3000,M3,9515.5,0.43158452380952383,6042.183333333333
147,T8080,3000,M3,9659.5,0.4476809523809524,6267.533333333334
147,T8080,3000,M3,9718.0,0.4661321428571429,6525.85
147,T8080,3000,M3,9984.5,0.4864785714285714,6810.7
147,T8080,3000,M3,10167.0,0.5076833333333334,7107.566666666667
147,T8080,3000,M3,9438.0,0.5256464285714286,7359.05
360,T8080,3000,M3,7423.5,0.5367488095238095,7514.483333333334
360,T8080,3000,M3,6117.5,0.5435797619047619,7610.116666666667
360,T8080,3000,M3,5691.0,0.5487892857142858,7683.05
360,T8080,3000,M3,5840.0,0.5542904761904762,7760.066666666667
360,T8080,3000,M3,6228.5,0.5609047619047619,7852.666666666667
360,T8080,3000,M3,6681.5,0.56875,7962.5
360,T8080,3000,M3,6892.0,0.5773095238095238,8082.333333333333
360,T8080,3000,M3,6859.0,0.5842011904761905,8178.816666666667
360,T8080,3000,M3,6589.5,0.5869464285714285,8217.25
360,T8080,3000,M3,6290.0,0.585922619047619,8202.916666666666
360,T8080,3000,M3,5996.5,0.5815238095238096,8141.333333333333
360,T8080,3000,M3,5875.5,0.5754928571428571,8056.9
360,T8080,3000,M3,5855.0,0.5693666666666667,7971.133333333333
360,T8080,3000,M3,5942.0,0.5636535714285714,7891.15
360,T8080,3000,M3,6018.5,0.558102380952381,7813.433333333333
360,T8080,3000,M3,6128.5,0.552625,7736.75
360,T8080,3000,M3,6150.0,0.5467166666666667,7654.033333333334
360,T8080,3000,M3,6092.5,0.5400595238095238,7560.833333333333
360,T8080,3000,M3,5919.0,0.5326321428571429,7456.85
360,T8080,3000,M3,5761.0,0.5245035714285714,7343.05
360,T8080,3000,M3,5573.0,0.5156511904761905,7219.116666666667
360,T8080,3000,M3,5407.0,0.5063166666666666,7088.433333333333
360,T8080,3000,M3,5270.0,0.49653214285714287,6951.45
360,T8080,3000,M3,5267.5,0.48655,6811.7
360,T8080,3000,M3,5297.5,0.4765071428571429,6671.1
360,T8080,3000,M3,5335.5,0.4662119047619047,6526.966666666666
360,T8080,3000,M3,5313.5,0.455725,6380.15
360,T8080,3000,M3,5309.5,0.44459404761904764,6224.316666666667
360,T8080,3000,M3,5279.5,0.4329571428571428,6061.4
360,T8080,3000,M3,5237.0,0.4229547619047619,5921.366666666667
360,T8080,3000,M3,5152.0,0.41754642857142854,5845.65
360,T8080,3000,M3,5107.0,0.41514047619047617,5811.966666666666
360,T8080,3000,M3,5073.5,0.41367023809523806,5791.383333333333
360,T8080,3000,M3,5048.0,0.41178452380952385,5764.983333333334
360,T8080,3000,M3,5012.5,0.4088892857142857,5724.45
360,T8080,3000,M3,5019.5,0.40493214285714285,5669.05
360,T8080,3000,M3,5008.0,0.4004464285714286,5606.25
360,T8080,3000,M3,4955.0,0.39591309523809526,5542.783333333334
360,T8080,3000,M3,4895.0,0.39187857142857146,5486.3
360,T8080,3000,M3,4868.5,0.38849404761904766,5438.916666666667
360,T8080,3000,M3,4881.5,0.3858392857142857,5401.75
360,T8080,3000,M3,4909.0,0.3835380952380953,5369.533333333334
360,T8080,3000,M3,5021.0,0.381552380952381,5341.733333333334
360,T8080,3000,M3,5158.0,0.3796857142857143,5315.6
360,T8080,3000,M3,5261.5,0.37788333333333335,5290.366666666667
360,T8080,3000,M3,5247.0,0.3757845238095238,5260.983333333334
359,T8080,3000,M3,5219.5,0.3735690476190476,5229.966666666666
359,T8080,3000,M3,5164.5,0.37135952380952386,5199.033333333334
359,T8080,3000,M3,5129.5,0.3694797619047619,5172.716666666666
359,T8080,3000,M3,5063.0,0.36781785714285714,5149.45
359,T8080,3000,M3,5064.0,0.3666059523809524,5132.483333333334
359,T8080,3000,M3,5054.0,0.36576547619047617,5120.716666666666
359,T8080,3000,M3,5076.5,0.3653047619047619,5114.266666666666
359,T8080,3000,M3,5085.0,0.3648702380952381,5108.183333333333
359,T8080,3000,M3,5198.0,0.36463333333333336,5104.866666666667
359,T8080,3000,M3,5380.0,0.36473928571428577,5106.35
359,T8080,3000,M3,5657.0,0.36555714285714286,5117.8
359,T8080,3000,M3,5911.0,0.36698928571428574,5137.85
359,T8080,3000,M3,6063.5,0.3688559523809524,5163.983333333334
359,T8080,3000,M3,5733.0,0.37003690476190476,5180.516666666666
359,T8080,3000,M3,4848.5,0.3693142857142857,5170.4
359,T8080,3000,M3,3552.5,0.3656130952380952,5118.583333333333
359,T8080,3000,M3,2383.5,0.35920833333333335,5028.916666666667
359,T8080,3000,M3,1725.0,0.35129642857142857,4918.15
359,T8080,3000,M3,1491.5,0.34291309523809527,4800.783333333334
359,T8080,3000,M3,1402.0,0.3343,4680.2
359,T8080,3000,M3,1427.0,0.3257738095238095,4560.833333333333
359,T8080,3000,M3,1485.5,0.31751309523809523,4445.183333333333
359,T8080,3000,M3,1593.0,0.3096511904761905,4335.116666666667
359,T8080,3000,M3,1713.5,0.3021392857142857,4229.95
359,T8080,3000,M3,1896.5,0.29503214285714285,4130.45
359,T8080,3000,M3,2013.0,0.28813690476190473,4033.9166666666665
359,T8080,3000,M3,2025.0,0.28100357142857146,3934.05
359,T8080,3000,M3,1899.5,0.2732452380952381,3825.4333333333334
359,T8080,3000,M3,1783.5,0.2649642857142857,3709.5
359,T8080,3000,M3,1667.0,0.25644047619047616,3590.1666666666665
359,T8080,3000,M3,1594.5,0.2478095238095238,3469.3333333333335
359,T8080,3000,M3,1545.5,0.23919285714285712,3348.7
359,T8080,3000,M3,1585.5,0.2307547619047619,3230.5666666666666
359,T8080,3000,M3,1649.5,0.22262738095238094,3116.7833333333333
359,T8080,3000,M3,1709.5,0.2146404761904762,3004.9666666666667
359,T8080,3000,M3,1742.5,0.2067559523809524,2894.5833333333335
359,T8080,3000,M3,1770.5,0.1988845238095238,2784.383333333333
359,T8080,3000,M3,1765.5,0.19098095238095236,2673.733333333333
359,T8080,3000,M3,1717.5,0.18269404761904762,2557.7166666666667
359,T8080,3000,M3,1676.0,0.173875,2434.25
359,T8080,3000,M3,1668.0,0.16437738095238094,2301.2833333333333
359,T8080,3000,M3,1689.0,0.15432500000000002,2160.55
359,T8080,3000,M3,1690.5,0.14391309523809523,2014.7833333333333
359,T8080,3000,M3,1727.0,0.134375,1881.25
359,T8080,3000,M3,1763.5,0.12702976190476192,1778.4166666666667
359,T8080,3000,M3,1790.5,0.12283452380952381,1719.6833333333334
300,T8080,3000,M3,1755.5,0.12133928571428572,1698.75
300,T8080,3000,M3,1744.0,0.12138452380952382,1699.3833333333334
300,T8080,3000,M3,1727.0,0.12194523809523809,1707.2333333333333
300,T8080,3000,M3,1723.5,0.12271071428571428,1717.95
300,T8080,3000,M3,1684.0,0.12332261904761904,1726.5166666666667
300,T8080,3000,M3,1700.0,0.12383333333333334,1733.6666666666667
300,T2030,9000,M3,1743.5,0.12419166666666667,1738.6833333333334
300,T2030,9000,M3,2230.0,0.12542142857142857,1755.9
300,T2030,9000,M8,3496.0,0.1292297619047619,1809.2166666666667
300,T2030,9000,M8,4646.0,0.13549880952380952,1896.9833333333333
300,T2030,9000,M8,5084.0,0.14278214285714286,1998.95
300,T2030,9000,M8,5088.5,0.150375,2105.25
300,T2030,9000,M8,4975.0,0.15797380952380952,2211.633333333333
300,T2030,9000,M8,4920.0,0.16571904761904763,2320.0666666666666
300,T2030,9000,M8,4844.0,0.17345595238095238,2428.383333333333
300,T2030,9000,M8,4680.0,0.18091904761904762,2532.866666666667
300,T2030,9000,M8,4335.5,0.18746666666666667,2624.5333333333333
300,T2030,9000,M8,3886.0,0.19279166666666667,2699.0833333333335
300,T2030,9000,M8,3349.5,0.19669642857142858,2753.75
300,T2030,9000,M8,2808.5,0.1992345238095238,2789.2833333333333
300,T2030,9000,M8,2280.0,0.20044761904761907,2806.266666666667
300,T2030,9000,M8,1907.0,0.2007845238095238,2810.983333333333
300,T2030,9000,M8,1670.0,0.20067142857142858,2809.4
300,T2030,9000,M8,1578.5,0.2004392857142857,2806.15
300,T2030,9000,M8,1541.5,0.20013809523809525,2801.9333333333334
300,T2030,9000,M8,1608.0,0.1999452380952381,2799.233333333333
300,T2030,9000,M8,1688.5,0.19994047619047617,2799.1666666666665
300,T2030,9000,M8,1777.0,0.20005952380952383,2800.8333333333335
300,T2030,9000,M8,1816.5,0.20018571428571427,2802.6
300,T2030,9000,M8,2164.5,0.20107619047619046,2815.0666666666666
300,T2030,9000,M8,3842.5,0.2060452380952381,2884.633333333333
300,T2030,9000,M8,5108.0,0.21405476190476191,2996.766666666667
300,T2030,9000,M8,5090.0,0.22206190476190477,3108.866666666667
300,T2030,9000,M8,4438.5,0.2285261904761905,3199.366666666667
300,T2030,9000,M8,3605.0,0.2331,3263.4
300,T2030,9000,M8,2748.5,0.23559642857142857,3298.35
300,T2030,9000,M8,2052.0,0.23633095238095236,3308.633333333333
300,T2030,9000,M8,1687.0,0.23503809523809524,3290.5333333333333
300,T2030,9000,M8,1573.5,0.23046071428571427,3226.45
300,T2030,9000,M8,1535.0,0.22305357142857143,3122.75
300,T2030,9000,M8,1567.0,0.21467976190476193,3005.516666666667
300,T2030,9000,M8,1656.5,0.20650833333333335,2891.116666666667
300,T2030,9000,M8,1769.5,0.19887619047619048,2784.266666666667
300,T2030,9000,M8,1827.0,0.19151190476190474,2681.1666666666665
300,T2030,9000,M8,1859.0,0.1844047619047619,2581.6666666666665
300,T2030,9000,M8,1837.5,0.17763690476190475,2486.9166666666665
0,T2030,9000,M8,1790.5,0.17157738095238095,2402.0833333333335
0,T2030,9000,M8,1704.0,0.16638214285714284,2329.35
0,T2030,9000,M8,1672.0,0.16238809523809525,2273.4333333333334
0,T2030,9000,M8,1861.0,0.16013214285714286,2241.85
0,T2030,9000,M8,10423.5,0.17952142857142858,2513.3
0,T2030,9000,M8,16354.5,0.21392023809523808,2994.883333333333
0,T2020,12000,M8,19053.0,0.2553083333333333,3574.3166666666666
0,T2020,12000,M8,20281.0,0.29983809523809524,4197.733333333334
0,T2020,12000,M8,20840.0,0.34578690476190477,4841.016666666666
0,T2020,12000,M8,21094.0,0.39218214285714287,5490.55
0,T2020,12000,M8,21210.0,0.43866190476190475,6141.266666666666
0,T2020,12000,M8,17636.5,0.47642261904761907,6669.916666666667
0,T2020,12000,M8,8801.5,0.4930535714285714,6902.75
0,T2020,12000,M8,4417.0,0.4984166666666666,6977.833333333333
0,T2020,12000,M8,2353.5,0.4948714285714286,6928.2
0,T2020,12000,M8,1394.5,0.48602976190476194,6804.416666666667
0,T2020,12000,M8,916.0,0.4760916666666667,6665.283333333334
0,T2020,12000,M8,701.5,0.4671940476190476,6540.716666666666
0,T2020,12000,M8,574.5,0.4599785714285714,6439.7
0,T2020,12000,M8,539.0,0.4547178571428572,6366.05
0,T2020,12000,M8,496.0,0.45101309523809524,6314.183333333333
0,T2020,12000,M8,493.0,0.4481702380952381,6274.383333333333
0,T2020,12000,M8,495.5,0.44560357142857143,6238.45
0,T2020,12000,M8,481.5,0.4430952380952381,6203.333333333333
0,T2020,12000,M8,566.0,0.44071190476190475,6169.966666666666
0,T2020,12000,M8,1165.5,0.4395428571428572,6153.6
0,T2020,12000,M8,3104.5,0.4427214285714286,6198.1
0,T2020,12000,M8,6352.0,0.4534952380952381,6348.933333333333
0,T2020,12000,M8,7792.0,0.4676214285714286,6546.7
0,T2020,12000,M8,7519.0,0.4811488095238095,6736.083333333333
0,T2020,12000,M8,7430.5,0.4945773809523809,6924.083333333333
0,T2020,12000,M8,7638.0,0.5087059523809524,7121.883333333333
0,T2020,12000,M8,8038.0,0.5238630952380953,7334.083333333333
0,T2020,12000,M8,8567.0,0.539829761904762,7557.616666666667
0,T2020,12000,M8,9038.5,0.5365321428571428,7511.45
0,T2020,12000,M8,9433.0,0.5200523809523809,7280.733333333334
0,T2020,12000,M8,9580.5,0.49749880952380954,6964.983333333334
0,T2020,12000,M8,9601.0,0.4720702380952381,6608.983333333334
0,T2020,12000,M8,9474.5,0.4450095238095238,6230.133333333333
0,T2020,12000,M8,9401.5,0.41717023809523807,5840.383333333333
0,T2020,12000,M8,9324.0,0.3888702380952381,5444.183333333333
0,T2020,12000,M8,9255.0,0.36891428571428575,5164.8
0,T2020,12000,M8,9227.0,0.369927380952381,5178.983333333334
0,T2020,12000,M8,9187.5,0.3812857142857143,5338.0
0,T2020,12000,M8,9316.0,0.3978630952380952,5570.083333333333
0,T2020,12000,M8,9379.5,0.416875,5836.25
217,T2020,12000,M8,9548.5,0.43742857142857144,6124.0
217,T2020,12000,M8,9581.5,0.4585714285714286,6420.0
217,T2020,12000,M8,9699.0,0.48029642857142857,6724.15
217,T2020,12000,M8,9788.5,0.5023190476190476,7032.466666666666
217,T2020,12000,M8,9907.0,0.5247261904761905,7346.166666666667
217,T2020,12000,M8,9945.0,0.5472309523809524,7661.233333333334
217,T2020,12000,M8,9901.5,0.5696261904761905,7974.766666666666
217,T2020,12000,M8,9859.0,0.5919535714285714,8287.35
217,T2020,12000,M8,9795.0,0.613927380952381,8594.983333333334
217,T2020,12000,M8,9772.0,0.6344190476190477,8881.866666666667
217,T2020,12000,M8,9639.0,0.6499773809523809,9099.683333333332
217,T2020,12000,M8,9446.0,0.6573440476190476,9202.816666666668
217,T2020,12000,M8,8548.5,0.6591452380952381,9228.033333333333
217,T2020,12000,M8,6622.5,0.6570107142857142,9198.15
217,T2020,12000,M8,4837.0,0.6508357142857143,9111.7
217,T2020,12000,M8,3493.5,0.6409678571428571,8973.55
217,T2020,12000,M8,2412.5,0.6275738095238095,8786.033333333333
217,T2020,12000,M8,1538.0,0.6108380952380953,8551.733333333334
217,T2020,12000,M8,1052.0,0.591822619047619,8285.516666666666
217,T2020,12000,M8,760.0,0.5711726190476191,7996.416666666667
217,T2020,12000,M8,668.0,0.549952380952381,7699.333333333333
217,T2020,12000,M8,581.5,0.528477380952381,7398.683333333333
217,T2020,12000,M8,567.0,0.5072690476190476,7101.766666666666
217,T2020,12000,M8,545.5,0.48618333333333336,6806.566666666667
217,T2020,12000,M8,706.5,0.4656654761904762,6519.316666666667
217,T2020,12000,M8,722.0,0.4453488095238095,6234.883333333333
217,T2020,12000,M8,1332.0,0.42655119047619044,5971.716666666666
217,T2020,12000,M8,4322.5,0.41496785714285717,5809.55
217,T2020,12000,M8,8531.0,0.4130988095238095,5783.383333333333
217,T2020,12000,M8,10444.0,0.41563333333333335,5818.866666666667
217,T2020,12000,M8,9468.0,0.41544166666666665,5816.183333333333
217,T2020,12000,M8,8205.0,0.4121642857142857,5770.3
217,T2020,12000,M8,7192.0,0.4061952380952381,5686.733333333334
217,T2020,12000,M8,6428.5,0.3981952380952381,5574.733333333334
217,T2020,12000,M8,5743.5,0.38828214285714285,5435.95
217,T2020,12000,M8,5158.0,0.3768845238095238,5276.383333333333
217,T2020,12000,M8,4594.5,0.36424880952380956,5099.483333333334
217,T2020,12000,M8,4025.5,0.35035952380952384,4905.033333333334
217,T2020,12000,M8,3631.5,0.3356845238095238,4699.583333333333
217,T2020,12000,M8,4185.0,0.3223821428571429,4513.35
217,T2020,12000,M8,5521.0,0.3125773809523809,4376.083333333333
217,T2020,12000,M8,6515.5,0.3056,4278.4
217,T2020,12000,M8,7352.5,0.302752380952381,4238.533333333334
217,T2020,12000,M8,7815.0,0.3055916666666667,4278.283333333334
217,T2020,12000,M8,8114.0,0.3133940476190476,4387.516666666666
217,T2020,12000,M8,8118.5,0.3244059523809524,4541.683333333333
227,T2020,12000,M8,8042.0,0.3378095238095238,4729.333333333333
227,T2020,12000,M8,7807.5,0.3527369047619048,4938.316666666667
227,T2020,12000,M8,7609.5,0.36834999999999996,5156.9
227,T2020,12000,M8,7433.5,0.3842392857142857,5379.35
227,T2020,12000,M8,7306.0,0.4000440476190476,5600.616666666667
227,T2020,12000,M8,7196.0,0.4157928571428572,5821.1
227,T2020,12000,M8,7152.5,0.4314726190476191,6040.616666666667
227,T2020,12000,M8,7227.5,0.4473821428571429,6263.35
227,T2020,12000,M8,7275.5,0.46302261904761904,6482.316666666667
227,T2020,12000,M8,7401.0,0.478925,6704.95
227,T2020,12000,M8,7505.5,0.4936238095238095,6910.733333333334
227,T2020,12000,M8,7659.0,0.5015678571428571,7021.95
227,T2020,12000,M8,7726.5,0.49965238095238096,6995.133333333333
227,T2020,12000,M8,7871.0,0.4935261904761905,6909.366666666667
227,T2020,12000,M8,7888.0,0.4897642857142857,6856.7
227,T2020,12000,M8,7938.0,0.48912857142857147,6847.8
227,T2020,12000,M8,7925.5,0.490875,6872.25
227,T2020,12000,M8,7978.0,0.4945642857142857,6923.9
227,T2020,12000,M8,7927.0,0.49976309523809526,6996.683333333333
227,T2020,12000,M8,7992.0,0.5065107142857143,7091.15
227,T2020,12000,M8,7951.0,0.514502380952381,7203.033333333334
227,T2020,12000,M8,7968.5,0.5238904761904761,7334.466666666666
227,T2020,12000,M8,7950.5,0.5341738095238096,7478.433333333333
227,T2020,12000,M8,8005.5,0.5432702380952381,7605.783333333334
227,T2020,12000,M8,7984.0,0.5491345238095238,7687.883333333333
227,T2020,12000,M8,8089.0,0.5528809523809524,7740.333333333333
227,T2020,12000,M8,8090.5,0.5546380952380953,7764.933333333333
227,T2020,12000,M8,8186.5,0.555522619047619,7777.316666666667
227,T2020,12000,M8,8238.5,0.5558190476190475,7781.466666666666
227,T2020,12000,M8,8276.0,0.5561940476190476,7786.716666666666
227,T2020,12000,M8,8295.5,0.556797619047619,7795.166666666667
227,T2020,12000,M8,8318.0,0.5580130952380953,7812.183333333333
227,T2020,12000,M8,8326.5,0.5597202380952381,7836.083333333333
227,T2020,12000,M8,8371.0,0.561952380952381,7867.333333333333
227,T2020,12000,M8,8388.0,0.5645285714285714,7903.4
227,T2020,12000,M8,8424.0,0.5674523809523809,7944.333333333333
227,T2020,12000,M8,8444.0,0.570527380952381,7987.383333333333
227,T2020,12000,M8,8463.5,0.5734702380952381,8028.583333333333
227,T2020,12000,M8,8512.0,0.5764142857142858,8069.8
227,T2020,12000,M8,8481.5,0.5789869047619047,8105.816666666667
227,T2020,12000,M8,8590.5,0.5815702380952381,8141.983333333334
227,T2020,12000,M8,8552.5,0.5836976190476191,8171.766666666666
227,T2020,12000,M8,8676.5,0.5859595238095238,8203.433333333332
227,T2020,12000,M8,8655.5,0.587827380952381,8229.583333333334
227,T2020,12000,M8,8744.5,0.5898666666666667,8258.133333333333
227,T2020,12000,M8,8743.5,0.5917845238095238,8284.983333333334
267,T2020,12000,M8,8788.0,0.5938380952380953,8313.733333333334
267,T2020,12000,M8,8773.5,0.5957321428571428,8340.25
267,T2020,12000,M8,8809.5,0.5978333333333333,8369.666666666666
267,T2020,12000,M8,8842.0,0.5998571428571429,8398.0
267,T2020,12000,M8,8863.5,0.6020297619047619,8428.416666666666
267,T2020,12000,M8,8916.5,0.6042869047619047,8460.016666666666
267,T2020,12000,M8,8934.0,0.6066285714285714,8492.8
267,T2020,12000,M8,8979.0,0.6089464285714286,8525.25
267,T2020,12000,M8,9030.5,0.6114380952380952,8560.133333333333
267,T2020,12000,M8,9021.0,0.6136571428571429,8591.2
267,T2020,12000,M8,9111.0,0.6160869047619048,8625.216666666667
267,T2020,12000,M8,9109.5,0.6182845238095238,8655.983333333334
267,T2020,12000,M8,9210.0,0.620597619047619,8688.366666666667
267,T2020,12000,M8,9233.5,0.6228773809523809,8720.283333333333
267,T2020,12000,M8,9316.5,0.6253083333333334,8754.316666666668
267,T2020,12000,M8,9326.5,0.6277095238095237,8787.933333333332
267,T2020,12000,M8,9323.5,0.6300833333333333,8821.166666666666
267,T2020,12000,M8,9422.5,0.6325869047619048,8856.216666666667
267,T2020,12000,M8,9467.5,0.6351571428571429,8892.2
267,T2020,12000,M8,9521.5,0.637770238095238,8928.783333333333
267,T2020,12000,M8,9609.5,0.6405452380952381,8967.633333333333
267,T2020,12000,M8,9642.5,0.6433523809523809,9006.933333333332
267,T2020,12000,M8,9776.0,0.6463619047619048,9049.066666666668
267,T2020,12000,M8,9876.0,0.6496821428571428,9095.55
267,T2020,12000,M8,10005.0,0.65305,9142.7
267,T2020,12000,M8,10265.0,0.6571273809523809,9199.783333333333
267,T2020,12000,M8,10619.0,0.6617523809523809,9264.533333333333
267,T2020,12000,M8,11070.5,0.6675023809523809,9345.033333333333
267,T2020,12000,M8,11638.5,0.6743928571428571,9441.5
267,T2020,12000,M8,12318.0,0.6829035714285714,9560.65
267,T2020,12000,M8,13095.5,0.6931595238095238,9704.233333333334
267,T2020,12000,M8,13870.5,0.7052952380952381,9874.133333333333
267,T2020,12000,M8,14840.0,0.7196535714285714,10075.15
267,T2020,12000,M8,15887.5,0.7364285714285714,10310.0
267,T2020,12000,M8,16987.5,0.7557714285714285,10580.8
267,T2020,12000,M8,18263.0,0.7780250000000001,10892.35
267,T2020,12000,M8,16768.0,0.7966773809523809,11153.483333333334
267,T2020,12000,M8,8738.0,0.7961035714285715,11145.45
267,T2020,12000,M8,4800.0,0.7860309523809523,11004.433333333332
267,T2020,12000,M8,8571.0,0.7849595238095237,10989.433333333332
267,T2020,12000,M8,5162.0,0.7755571428571428,10857.8
267,T2020,12000,M8,2458.5,0.7597214285714285,10636.1
267,T2020,12000,M8,1912.0,0.7423452380952381,10392.833333333334
267,T2020,12000,M8,2570.0,0.7264797619047619,10170.716666666667
267,T2020,12000,M8,3177.0,0.7118619047619048,9966.066666666668
267,T2020,12000,M8,3983.0,0.6991392857142857,9787.95
336,T2020,12000,M8,5855.0,0.6908809523809524,9672.333333333334
336,T2020,12000,M8,8607.0,0.6889392857142856,9645.15
336,T2020,12000,M8,10598.5,0.6916321428571429,9682.85
336,T2020,12000,M8,10745.5,0.6945464285714286,9723.65
336,T2020,12000,M8,10177.5,0.6958988095238096,9742.583333333334
336,T2020,12000,M8,9892.0,0.6964928571428571,9750.9
