Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,2976.5,0.4593690476190476,6431.166666666667
297,T8080,3000,M3,3312.5,0.46505476190476186,6510.766666666666
297,T8080,3000,M3,3362.5,0.47098690476190475,6593.816666666667
297,T8080,3000,M3,3327.5,0.4588857142857143,6424.4
297,T8080,3000,M3,3261.0,0.4150214285714286,5810.3
297,T8080,3000,M3,3247.5,0.35674404761904766,4994.416666666667
297,T8080,3000,M3,3317.0,0.2920892857142857,4089.25
297,T8080,3000,M3,4197.0,0.2274202380952381,3183.883333333333
297,T8080,3000,M3,5677.0,0.18575714285714284,2600.6
297,T8080,3000,M3,7115.5,0.17541904761904764,2455.866666666667
297,T8080,3000,M3,7993.0,0.18168928571428572,2543.65
297,T8080,3000,M3,8184.5,0.19443571428571427,2722.1
297,T8080,3000,M3,8101.5,0.20953095238095237,2933.4333333333334
297,T8080,3000,M3,8006.5,0.2255345238095238,3157.483333333333
297,T8080,3000,M3,8038.5,0.24214761904761906,3390.0666666666666
297,T8080,3000,M3,8216.0,0.2594119047619048,3631.766666666667
297,T8080,3000,M3,8447.5,0.27728214285714287,3881.95
297,T8080,3000,M3,8652.0,0.2956178571428571,4138.65
297,T8080,3000,M3,8792.0,0.3141785714285714,4398.5
297,T8080,3000,M3,8909.5,0.33276547619047614,4658.716666666666
297,T8080,3000,M3,8974.0,0.3511095238095238,4915.533333333334
297,T8080,3000,M3,9018.5,0.3690583333333333,5166.816666666667
297,T8080,3000,M3,9078.5,0.3867452380952381,5414.433333333333
297,T8080,3000,M3,9139.5,0.4043785714285714,5661.3
297,T8080,3000,M3,9234.0,0.42172976190476186,5904.216666666666
297,T8080,3000,M3,9407.0,0.4395642857142857,6153.9
297,T8080,3000,M3,9504.0,0.4584904761904762,6418.866666666667
297,T8080,3000,M3,9761.5,0.47856428571428566,6699.9
297,T8080,3000,M3,9746.5,0.4983797619047619,6977.316666666667
297,T8080,3000,M3,8395.5,0.5128428571428572,7179.8
297,T8080,3000,M3,6524.0,0.5212892857142857,7298.05
297,T8080,3000,M3,5613.0,0.5267666666666667,7374.733333333334
297,T8080,3000,M3,5455.0,0.5317488095238095,7444.483333333334
297,T8080,3000,M3,5692.5,0.5373797619047619,7523.316666666667
297,T8080,3000,M3,6109.0,0.5441607142857143,7618.25
297,T8080,3000,M3,6477.5,0.5518511904761905,7725.916666666667
297,T8080,3000,M3,6617.0,0.5597083333333334,7835.916666666667
297,T8080,3000,M3,6460.5,0.565097619047619,7911.366666666667
297,T8080,3000,M3,6156.0,0.5662380952380952,7927.333333333333
297,T8080,3000,M3,5850.0,0.563225,7885.15
297,T8080,3000,M3,5644.0,0.5576321428571429,7806.85
297,T8080,3000,M3,5550.0,0.5513595238095238,7719.033333333334
297,T8080,3000,M3,5571.0,0.5453345238095239,7634.683333333333
297,T8080,3000,M3,5654.5,0.5397345238095238,7556.283333333334
297,T8080,3000,M3,5770.5,0.5343345238095238,7480.683333333333
297,T8080,3000,M3,5828.0,0.5286488095238095,7401.083333333333
297,T8080,3000,M3,5807.5,0.5223630952380952,7313.083333333333
359,T8080,3000,M3,5692.0,0.5153154761904762,7214.416666666667
359,T8080,3000,M3,5521.5,0.5075285714285714,7105.4
359,T8080,3000,M3,5324.0,0.49899166666666667,6985.883333333333
359,T8080,3000,M3,5159.5,0.48990952380952385,6858.733333333334
359,T8080,3000,M3,5066.5,0.4805,6727.0
359,T8080,3000,M3,5045.0,0.4708964285714286,6592.55
359,T8080,3000,M3,5075.0,0.46121904761904764,6457.066666666667
359,T8080,3000,M3,5093.5,0.4513607142857143,6319.05
359,T8080,3000,M3,5101.5,0.44110952380952384,6175.533333333334
359,T8080,3000,M3,5070.5,0.4305535714285714,6027.75
359,T8080,3000,M3,5042.5,0.41931785714285713,5870.45
359,T8080,3000,M3,4979.5,0.40796785714285716,5711.55
359,T8080,3000,M3,4930.5,0.3997178571428572,5596.05
359,T8080,3000,M3,4876.5,0.3957952380952381,5541.133333333333
359,T8080,3000,M3,4855.0,0.3939904761904762,5515.866666666667
359,T8080,3000,M3,4827.5,0.3924964285714286,5494.95
359,T8080,3000,M3,4818.5,0.3904154761904762,5465.816666666667
359,T8080,3000,M3,4808.0,0.3873178571428571,5422.45
359,T8080,3000,M3,4788.5,0.38329642857142854,5366.15
359,T8080,3000,M3,4745.5,0.37884047619047617,5303.766666666666
359,T8080,3000,M3,4702.0,0.3746535714285714,5245.15
359,T8080,3000,M3,4674.0,0.371125,5195.75
359,T8080,3000,M3,4663.0,0.3682988095238095,5156.183333333333
359,T8080,3000,M3,4688.5,0.36602380952380953,5124.333333333333
359,T8080,3000,M3,4777.5,0.36418452380952376,5098.583333333333
359,T8080,3000,M3,4900.0,0.36258690476190475,5076.216666666666
359,T8080,3000,M3,4980.0,0.3609809523809524,5053.733333333334
359,T8080,3000,M3,4994.5,0.35913333333333336,5027.866666666667
359,T8080,3000,M3,4955.5,0.3570559523809524,4998.783333333334
359,T8080,3000,M3,4892.0,0.35487619047619046,4968.266666666666
359,T8080,3000,M3,4840.0,0.3528476190476191,4939.866666666667
359,T8080,3000,M3,4797.5,0.35112380952380956,4915.733333333334
359,T8080,3000,M3,4773.0,0.34981190476190477,4897.366666666667
359,T8080,3000,M3,4752.0,0.3488416666666667,4883.783333333334
359,T8080,3000,M3,4755.0,0.34809999999999997,4873.4
359,T8080,3000,M3,4750.0,0.34739761904761907,4863.566666666667
359,T8080,3000,M3,4778.0,0.3466904761904762,4853.666666666667
359,T8080,3000,M3,4845.5,0.34609999999999996,4845.4
359,T8080,3000,M3,5041.0,0.3459559523809524,4843.383333333333
359,T8080,3000,M3,5372.0,0.34667380952380955,4853.433333333333
359,T8080,3000,M3,5720.0,0.34828690476190477,4876.016666666666
359,T8080,3000,M3,5823.5,0.35029642857142856,4904.15
359,T8080,3000,M3,5496.5,0.3516440476190476,4923.016666666666
359,T8080,3000,M3,4528.5,0.3508154761904762,4911.416666666667
359,T8080,3000,M3,3213.0,0.3469059523809524,4856.683333333333
359,T8080,3000,M3,2119.5,0.34045833333333336,4766.416666666667
24000,T8080,3000,M3,1606.5,0.3328107142857143,4659.35
24000,T8080,3000,M3,1436.0,0.32478214285714285,4546.95
24000,T8080,3000,M3,1407.0,0.3167309523809524,4434.233333333334
24000,T8080,3000,M3,1429.5,0.30883571428571427,4323.7
24000,T8080,3000,M3,1486.5,0.30117976190476187,4216.516666666666
24000,T8080,3000,M3,1595.5,0.29385,4113.9
24000,T8080,3000,M3,1743.0,0.28689761904761907,4016.5666666666666
24000,T8080,3000,M3,1897.5,0.280252380952381,3923.5333333333333
24000,T2030,9000,M1,1968.0,0.27356309523809524,3829.883333333333
24000,T2030,9000,M1,1940.5,0.2665166666666666,3731.233333333333
24000,T2030,9000,M1,1829.5,0.2590154761904762,3626.2166666666667
24000,T2030,9000,M1,1714.0,0.25120476190476193,3516.866666666667
24000,T2030,9000,M1,1606.5,0.24323095238095235,3405.233333333333
24000,T2030,9000,M1,1555.0,0.2352857142857143,3294.0
24000,T2030,9000,M1,1557.0,0.22746904761904763,3184.5666666666666
24000,T2030,9000,M1,1594.5,0.21984285714285715,3077.8
24000,T2030,9000,M1,1645.0,0.21239523809523808,2973.5333333333333
24000,T2030,9000,M1,1688.0,0.2051,2871.4
24000,T2030,9000,M1,1728.5,0.19789404761904764,2770.516666666667
24000,T2030,9000,M1,1731.0,0.19070595238095236,2669.883333333333
24000,T2030,9000,M1,1709.5,0.18339999999999998,2567.6
24000,T2030,9000,M1,1667.0,0.17583214285714285,2461.65
24000,T2030,9000,M1,1644.0,0.1677440476190476,2348.4166666666665
24000,T2030,9000,M1,1634.5,0.1588452380952381,2223.8333333333335
24000,T2030,9000,M1,1650.5,0.1491559523809524,2088.1833333333334
24000,T2030,9000,M1,1679.5,0.1392892857142857,1950.05
24000,T2030,9000,M1,1711.5,0.13027738095238095,1823.8833333333334
24000,T2030,9000,M1,1731.0,0.12361666666666668,1730.6333333333334
24000,T2030,9000,M1,1734.0,0.12009523809523809,1681.3333333333333
24000,T2030,9000,M1,1725.0,0.11915595238095239,1668.1833333333334
24000,T2030,9000,M1,1709.5,0.11940119047619047,1671.6166666666666
24000,T2030,9000,M1,1698.5,0.12002619047619047,1680.3666666666666
24000,T2030,9000,M1,1684.5,0.12068690476190476,1689.6166666666666
24000,T2030,9000,M1,1682.0,0.12128809523809524,1698.0333333333333
24000,T2030,9000,M1,1686.0,0.12176309523809524,1704.6833333333334
24000,T2030,9000,M1,1861.5,0.12239642857142857,1713.55
24000,T2030,9000,M1,2866.0,0.1250702380952381,1750.9833333333333
24000,T2030,9000,M1,4234.0,0.13063333333333332,1828.8666666666666
24000,T2030,9000,M1,4955.5,0.13774642857142858,1928.45
24000,T2030,9000,M1,5080.5,0.14522261904761904,2033.1166666666666
24000,T2030,9000,M1,4977.0,0.15271666666666667,2138.0333333333333
24000,T2030,9000,M1,4879.0,0.16025238095238095,2243.5333333333333
24000,T2030,9000,M1,4787.0,0.167825,2349.55
24000,T2030,9000,M1,4674.5,0.17525238095238094,2453.5333333333333
24000,T2030,9000,M1,4426.0,0.18208333333333332,2549.1666666666665
24000,T2030,9000,M1,4034.0,0.18789166666666665,2630.483333333333
300,T2030,9000,M1,3532.0,0.1923845238095238,2693.383333333333
300,T2030,9000,M1,3001.0,0.1955107142857143,2737.15
300,T2030,9000,M1,2481.0,0.19730238095238092,2762.233333333333
300,T2030,9000,M1,2030.5,0.1980154761904762,2772.2166666666667
300,T2030,9000,M1,1721.0,0.19804285714285713,2772.6
300,T2030,9000,M1,1571.5,0.19781547619047618,2769.4166666666665
300,T2030,9000,M1,1536.0,0.19755833333333334,2765.8166666666666
300,T2030,9000,M1,1560.5,0.19738214285714284,2763.35
300,T2030,9000,M8,1631.0,0.19733571428571428,2762.7
300,T2030,9000,M8,1708.0,0.19740357142857143,2763.65
300,T2030,9000,M8,1781.0,0.19756904761904762,2765.9666666666667
300,T2030,9000,M8,1856.0,0.19786666666666666,2770.133333333333
300,T2030,9000,M8,2889.5,0.20061785714285715,2808.65
300,T2030,9000,M8,4629.0,0.20753214285714283,2905.45
300,T2030,9000,M8,5196.0,0.21583333333333332,3021.6666666666665
300,T2030,9000,M8,4778.5,0.22316666666666668,3124.3333333333335
300,T2030,9000,M8,3983.0,0.2286392857142857,3200.95
300,T2030,9000,M8,3127.0,0.2320797619047619,3249.116666666667
300,T2030,9000,M8,2330.5,0.23361428571428572,3270.6
300,T2030,9000,M8,1805.5,0.23348095238095237,3268.733333333333
300,T2030,9000,M8,1569.0,0.23039285714285715,3225.5
300,T2030,9000,M8,1518.5,0.22392738095238093,3134.983333333333
300,T2030,9000,M8,1524.5,0.21575833333333333,3020.616666666667
300,T2030,9000,M8,1594.0,0.20745714285714287,2904.4
300,T2030,9000,M8,1685.0,0.1996190476190476,2794.6666666666665
300,T2030,9000,M8,1782.0,0.1922452380952381,2691.4333333333334
300,T2030,9000,M8,1835.0,0.18521666666666667,2593.0333333333333
300,T2030,9000,M8,1828.5,0.17844047619047618,2498.1666666666665
300,T2030,9000,M8,1785.5,0.17215357142857143,2410.15
300,T2030,9000,M8,1721.0,0.16664642857142858,2333.05
300,T2030,9000,M8,1670.0,0.1622130952380952,2270.983333333333
300,T2030,9000,M8,1629.0,0.15894642857142857,2225.25
300,T2030,9000,M8,5405.5,0.16590952380952378,2322.733333333333
300,T2030,9000,M8,14071.0,0.19457738095238097,2724.0833333333335
300,T2030,9000,M8,18014.0,0.2333702380952381,3267.1833333333334
300,T2030,9000,M8,19808.0,0.2767904761904762,3875.0666666666666
300,T2030,9000,M8,20624.5,0.32223928571428573,4511.35
300,T2030,9000,M8,20996.5,0.36851547619047614,5159.216666666666
300,T2030,9000,M8,21165.5,0.4150261904761905,5810.366666666667
300,T2030,9000,M8,20446.0,0.45964047619047615,6434.966666666666
300,T2030,9000,M8,12156.0,0.48434285714285713,6780.8
300,T2030,9000,M8,5882.5,0.4939297619047619,6915.016666666666
300,T2030,9000,M8,3041.5,0.49429166666666663,6920.083333333333
300,T2030,9000,M8,1698.5,0.4873142857142857,6822.4
300,T2030,9000,M8,1075.0,0.47750238095238096,6685.033333333334
300,T2030,9000,M8,767.5,0.46795238095238095,6551.333333333333
186,T2030,9000,M8,619.0,0.45994285714285715,6439.2
186,T2030,9000,M8,535.0,0.4537714285714286,6352.8
186,T2030,9000,M8,500.5,0.4494142857142857,6291.8
186,T2030,9000,M8,491.0,0.4462845238095238,6247.983333333334
186,T2030,9000,M8,486.0,0.4437059523809524,6211.883333333333
186,T2030,9000,M8,496.5,0.44127261904761905,6177.816666666667
186,T2020,12000,M8,499.0,0.4388309523809524,6143.633333333333
186,T2020,12000,M8,633.0,0.4365428571428572,6111.6
186,T2020,12000,M8,1675.0,0.4365190476190476,6111.266666666666
186,T2020,12000,M8,4693.0,0.44345,6208.3
186,T2020,12000,M8,7625.0,0.4572357142857143,6401.3
186,T2020,12000,M8,7735.0,0.47129880952380954,6598.183333333333
186,T2020,12000,M8,7500.0,0.48490476190476195,6788.666666666667
186,T2020,12000,M8,7621.0,0.4989523809523809,6985.333333333333
186,T2020,12000,M8,8032.0,0.5141,7197.4
186,T2020,12000,M8,8549.0,0.5305761904761904,7428.066666666667
186,T2020,12000,M8,9056.5,0.5392690476190476,7549.766666666666
186,T2020,12000,M8,9480.5,0.5283392857142857,7396.75
186,T2020,12000,M8,9721.5,0.5085952380952381,7120.333333333333
186,T2020,12000,M8,9764.5,0.4846821428571429,6785.55
186,T2020,12000,M8,9650.5,0.45855357142857145,6419.75
186,T2020,12000,M8,9503.0,0.4311880952380952,6036.633333333333
186,T2020,12000,M8,9391.0,0.4031535714285714,5644.15
186,T2020,12000,M8,9331.0,0.37668928571428567,5273.65
186,T2020,12000,M8,9278.5,0.36983809523809524,5177.733333333334
186,T2020,12000,M8,9248.0,0.3778511904761905,5289.916666666667
186,T2020,12000,M8,9283.5,0.3927130952380953,5497.983333333334
186,T2020,12000,M8,9394.5,0.41103690476190474,5754.516666666666
186,T2020,12000,M8,9510.0,0.4311202380952381,6035.683333333333
186,T2020,12000,M8,9609.0,0.45217142857142856,6330.4
186,T2020,12000,M8,9689.0,0.47376666666666667,6632.733333333334
186,T2020,12000,M8,9783.5,0.49578690476190473,6941.016666666666
186,T2020,12000,M8,9891.0,0.5181452380952382,7254.033333333334
186,T2020,12000,M8,9991.5,0.5407654761904762,7570.716666666666
186,T2020,12000,M8,10047.5,0.5635309523809524,7889.433333333333
186,T2020,12000,M8,10042.0,0.5862583333333333,8207.616666666667
186,T2020,12000,M8,10020.5,0.6089285714285714,8525.0
186,T2020,12000,M8,9959.5,0.6311345238095238,8835.883333333333
186,T2020,12000,M8,9889.0,0.6506916666666666,9109.683333333332
186,T2020,12000,M8,9748.5,0.6627285714285714,9278.2
186,T2020,12000,M8,9313.5,0.6667488095238095,9334.483333333334
186,T2020,12000,M8,7710.0,0.6666892857142857,9333.65
186,T2020,12000,M8,5548.5,0.6620428571428572,9268.6
186,T2020,12000,M8,3994.0,0.653407142857143,9147.7
218,T2020,12000,M8,2827.5,0.6410154761904763,8974.216666666667
218,T2020,12000,M8,1916.0,0.6252226190476191,8753.116666666667
218,T2020,12000,M8,1257.5,0.6066535714285713,8493.15
218,T2020,12000,M8,907.5,0.5862416666666667,8207.383333333333
218,T2020,12000,M8,667.0,0.5646833333333333,7905.566666666667
218,T2020,12000,M8,623.0,0.5429178571428571,7600.85
218,T2020,12000,M8,569.0,0.521295238095238,7298.133333333333
218,T2020,12000,M8,534.0,0.4999404761904762,6999.166666666667
218,T2020,12000,M8,616.5,0.4790488095238095,6706.683333333333
218,T2020,12000,M8,712.5,0.4585285714285714,6419.4
218,T2020,12000,M8,841.5,0.4384404761904762,6138.166666666667
218,T2020,12000,M8,2559.5,0.42251547619047614,5915.216666666666
218,T2020,12000,M8,6412.5,0.4156797619047619,5819.516666666666
218,T2020,12000,M8,9718.0,0.41645,5830.3
218,T2020,12000,M8,9830.5,0.41721309523809524,5840.983333333334
218,T2020,12000,M8,8567.0,0.4147321428571429,5806.25
218,T2020,12000,M8,7432.5,0.40935952380952384,5731.033333333334
218,T2020,12000,M8,6541.5,0.40164047619047616,5622.966666666666
218,T2020,12000,M8,5803.5,0.3919083333333333,5486.716666666666
218,T2020,12000,M8,5193.0,0.38048333333333334,5326.766666666666
218,T2020,12000,M8,4614.0,0.36754642857142855,5145.65
218,T2020,12000,M8,4037.5,0.35325,4945.5
218,T2020,12000,M8,3459.0,0.337627380952381,4726.783333333334
218,T2020,12000,M8,3447.5,0.322122619047619,4509.716666666666
218,T2020,12000,M8,4520.0,0.3093392857142857,4330.75
218,T2020,12000,M8,5626.0,0.2995238095238095,4193.333333333333
218,T2020,12000,M8,6468.0,0.29274880952380955,4098.483333333334
218,T2020,12000,M8,7124.5,0.2913547619047619,4078.9666666666667
218,T2020,12000,M8,7577.0,0.2961845238095238,4146.583333333333
218,T2020,12000,M8,7708.5,0.3050285714285714,4270.4
218,T2020,12000,M8,7671.5,0.31656190476190477,4431.866666666667
218,T2020,12000,M8,7529.0,0.32992619047619043,4618.966666666666
218,T2020,12000,M8,7335.5,0.34439761904761906,4821.566666666667
218,T2020,12000,M8,7114.0,0.35917499999999997,5028.45
218,T2020,12000,M8,6965.0,0.3741702380952381,5238.383333333333
218,T2020,12000,M8,6888.5,0.38908809523809523,5447.233333333334
218,T2020,12000,M8,6832.0,0.404,5656.0
218,T2020,12000,M8,6814.5,0.4189535714285715,5865.35
218,T2020,12000,M8,6887.0,0.43388333333333334,6074.366666666667
218,T2020,12000,M8,6983.0,0.4488130952380952,6283.383333333333
218,T2020,12000,M8,7071.0,0.4636452380952381,6491.033333333334
218,T2020,12000,M8,7183.5,0.4746547619047619,6645.166666666667
218,T2020,12000,M8,7324.0,0.476825,6675.55
218,T2020,12000,M8,7402.0,0.4713107142857143,6598.35
218,T2020,12000,M8,7481.0,0.4657166666666667,6520.033333333334
218,T2020,12000,M8,7557.5,0.4633130952380952,6486.383333333333
218,T2020,12000,M8,7592.0,0.46369285714285713,6491.7
218,T2020,12000,M8,7587.5,0.46618333333333334,6526.566666666667
240,T2020,12000,M8,7635.5,0.47054523809523807,6587.633333333333
240,T2020,12000,M8,7623.0,0.47633095238095235,6668.633333333333
240,T2020,12000,M8,7614.0,0.48347380952380953,6768.633333333333
240,T2020,12000,M8,7620.5,0.4920047619047619,6888.066666666667
240,T2020,12000,M8,7618.0,0.5019071428571429,7026.7
240,T2020,12000,M8,7624.0,0.5118511904761905,7165.916666666667
240,T2020,12000,M8,7683.5,0.5193833333333333,7271.366666666667
240,T2020,12000,M8,7703.5,0.5243297619047619,7340.616666666667
240,T2020,12000,M8,7783.5,0.5274619047619047,7384.466666666666
240,T2020,12000,M8,7831.0,0.5291440476190477,7408.016666666666
240,T2020,12000,M8,7877.5,0.5298595238095238,7418.033333333334
240,T2020,12000,M8,7946.0,0.530425,7425.95
240,T2020,12000,M8,7982.5,0.5311654761904762,7436.316666666667
240,T2020,12000,M8,7991.5,0.5322666666666667,7451.733333333334
240,T2020,12000,M8,8042.0,0.5339488095238095,7475.283333333334
240,T2020,12000,M8,8036.5,0.5361452380952382,7506.033333333334
240,T2020,12000,M8,8106.0,0.5388619047619048,7544.066666666667
240,T2020,12000,M8,8125.0,0.5418059523809524,7585.283333333334
240,T2020,12000,M8,8158.0,0.5449630952380953,7629.483333333334
240,T2020,12000,M8,8177.5,0.5482083333333334,7674.916666666667
240,T2020,12000,M8,8195.0,0.551322619047619,7718.516666666666
240,T2020,12000,M8,8239.5,0.5543142857142856,7760.4
240,T2020,12000,M8,8242.0,0.557102380952381,7799.433333333333
240,T2020,12000,M8,8329.0,0.559829761904762,7837.616666666667
240,T2020,12000,M8,8342.5,0.5622547619047619,7871.566666666667
240,T2020,12000,M8,8430.0,0.5647023809523809,7905.833333333333
240,T2020,12000,M8,8440.5,0.5669869047619047,7937.816666666667
240,T2020,12000,M8,8478.5,0.5691797619047619,7968.516666666666
240,T2020,12000,M8,8500.5,0.5713428571428572,7998.8
240,T2020,12000,M8,8529.0,0.5735845238095238,8030.183333333333
240,T2020,12000,M8,8553.5,0.5757702380952381,8060.783333333334
240,T2020,12000,M8,8596.0,0.5780869047619047,8093.216666666666
240,T2020,12000,M8,8636.5,0.5805214285714286,8127.3
240,T2020,12000,M8,8687.5,0.5830619047619048,8162.866666666667
240,T2020,12000,M8,8714.5,0.585672619047619,8199.416666666666
240,T2020,12000,M8,8736.0,0.5883202380952381,8236.483333333334
240,T2020,12000,M8,8756.0,0.5908738095238095,8272.233333333334
240,T2020,12000,M8,8796.0,0.593475,8308.65
240,T2020,12000,M8,8822.0,0.5959476190476191,8343.266666666666
240,T2020,12000,M8,8906.5,0.5985083333333333,8379.116666666667
240,T2020,12000,M8,8932.5,0.6010202380952381,8414.283333333333
240,T2020,12000,M8,9021.5,0.6035809523809523,8450.133333333333
240,T2020,12000,M8,9040.0,0.6060988095238096,8485.383333333333
240,T2020,12000,M8,9078.5,0.6086869047619048,8521.616666666667
240,T2020,12000,M8,9096.0,0.6111964285714285,8556.75
240,T2020,12000,M8,9115.0,0.6137642857142858,8592.7
289,T2020,12000,M8,9220.0,0.6164166666666667,8629.833333333334
289,T2020,12000,M8,9266.0,0.6191333333333333,8667.866666666667
289,T2020,12000,M8,9293.5,0.6218369047619048,8705.716666666667
289,T2020,12000,M8,9367.5,0.6246702380952381,8745.383333333333
289,T2020,12000,M8,9392.5,0.6275214285714286,8785.3
289,T2020,12000,M8,9489.5,0.630497619047619,8826.966666666667
289,T2020,12000,M8,9599.5,0.6337297619047619,8872.216666666667
289,T2020,12000,M8,9795.0,0.6372202380952381,8921.083333333334
289,T2020,12000,M8,10110.0,0.6414285714285715,8980.0
289,T2020,12000,M8,10499.0,0.6463547619047619,9048.966666666667
289,T2020,12000,M8,10997.5,0.6524428571428572,9134.2
289,T2020,12000,M8,11628.5,0.6599428571428572,9239.2
289,T2020,12000,M8,12369.5,0.6691547619047619,9368.166666666666
289,T2020,12000,M8,13203.5,0.6802845238095239,9523.983333333334
289,T2020,12000,M8,14057.0,0.6933880952380952,9707.433333333332
289,T2020,12000,M8,14962.0,0.7085452380952381,9919.633333333333
289,T2020,12000,M8,15987.0,0.7260464285714285,10164.65
289,T2020,12000,M8,17202.5,0.7463202380952381,10448.483333333334
289,T2020,12000,M8,18151.5,0.7687892857142856,10763.05
289,T2020,12000,M8,12043.5,0.7766642857142857,10873.3
289,T2020,12000,M8,5832.0,0.769702380952381,10775.833333333334
289,T2020,12000,M8,6759.5,0.7648535714285715,10707.95
289,T2020,12000,M8,7019.5,0.7605619047619048,10647.866666666667
289,T2020,12000,M8,3446.5,0.7475619047619048,10465.866666666667
289,T2020,12000,M8,1839.5,0.7306738095238094,10229.433333333332
289,T2020,12000,M8,2217.0,0.714472619047619,10002.616666666667
289,T2020,12000,M8,2885.0,0.6998178571428572,9797.45
289,T2020,12000,M8,3419.0,0.6863428571428571,9608.8
289,T2020,12000,M8,4354.0,0.675052380952381,9450.733333333334
289,T2020,12000,M8,7060.5,0.6701607142857143,9382.25
289,T2020,12000,M8,10252.5,0.6726190476190476,9416.666666666666
289,T2020,12000,M8,11171.0,0.6771547619047619,9480.166666666666
289,T2020,12000,M8,10596.5,0.6802571428571429,9523.6
289,T2020,12000,M8,10014.0,0.6817964285714285,9545.15
289,T2020,12000,M8,9988.0,0.6832142857142857,9565.0
289,T2020,12000,M8,10442.0,0.6854821428571428,9596.75
