Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,285.0,0.00979047619047619,0.0
0,T8080,3000,M8,14440.0,0.04385714285714286,614.0
0,T8080,3000,M8,24428.0,0.10170595238095238,1423.8833333333334
0,T8080,3000,M8,28972.5,0.1703738095238095,2385.233333333333
0,T8080,3000,M8,31040.5,0.24396666666666667,3415.5333333333333
0,T8080,3000,M8,25363.0,0.3040404761904762,4256.566666666667
0,T8080,3000,M8,12098.0,0.33253095238095237,4655.433333333333
0,T8080,3000,M8,5760.0,0.3459309523809524,4843.033333333334
0,T8080,3000,M8,2869.5,0.3524488095238096,4934.283333333334
0,T8080,3000,M8,1553.5,0.35583333333333333,4981.666666666667
0,T8080,3000,M8,950.5,0.3577821428571428,5008.95
0,T8080,3000,M8,656.0,0.35902976190476193,5026.416666666667
0,T8080,3000,M8,538.5,0.359997619047619,5039.966666666666
0,T8080,3000,M8,461.0,0.36078095238095237,5050.933333333333
0,T8080,3000,M8,436.0,0.3615047619047619,5061.066666666667
0,T8080,3000,M8,436.0,0.3622285714285714,5071.2
0,T8080,3000,M8,429.0,0.3629357142857143,5081.1
0,T8080,3000,M8,457.5,0.3637107142857143,5091.95
0,T8080,3000,M8,454.5,0.36447857142857143,5102.7
0,T8080,3000,M8,478.0,0.365302380952381,5114.233333333334
0,T8080,3000,M8,514.0,0.36621190476190474,5126.966666666666
0,T8080,3000,M8,539.5,0.36718214285714285,5140.55
0,T8080,3000,M8,602.5,0.368302380952381,5156.233333333334
0,T8080,3000,M8,632.5,0.36949404761904764,5172.916666666667
0,T8080,3000,M8,688.0,0.37081785714285714,5191.45
0,T8080,3000,M8,756.5,0.37230476190476186,5212.266666666666
0,T8080,3000,M8,800.5,0.3738964285714286,5234.55
0,T8080,3000,M8,877.0,0.3756702380952381,5259.383333333333
0,T8080,3000,M8,908.5,0.3775190476190476,5285.266666666666
0,T8080,3000,M8,943.0,0.37945,5312.3
0,T8080,3000,M8,974.0,0.38109047619047615,5335.266666666666
96,T8080,3000,M8,967.0,0.3490119047619048,4886.166666666667
96,T8080,3000,M8,982.0,0.29318809523809525,4104.633333333333
96,T8080,3000,M8,949.0,0.22646547619047622,3170.516666666667
96,T8080,3000,M8,980.0,0.15489285714285714,2168.5
96,T8080,3000,M8,1205.0,0.09737380952380953,1363.2333333333333
96,T8080,3000,M8,1089.5,0.07116309523809523,996.2833333333333
96,T8080,3000,M8,974.5,0.05976904761904762,836.7666666666667
96,T8080,3000,M8,9233.5,0.07492142857142858,1048.9
96,T8080,3000,M3,22059.0,0.12374404761904763,1732.4166666666667
96,T8080,3000,M3,27895.0,0.18789761904761904,2630.5666666666666
96,T8080,3000,M3,30550.0,0.25907380952380954,3627.0333333333333
96,T8080,3000,M3,31236.5,0.33216428571428575,4650.3
96,T8080,3000,M3,22461.0,0.3845452380952381,5383.633333333333
96,T8080,3000,M3,11019.5,0.40974404761904765,5736.416666666667
96,T8080,3000,M3,5210.5,0.42111190476190474,5895.566666666667
96,T8080,3000,M3,2774.5,0.4266964285714286,5973.75
96,T8080,3000,M3,1777.5,0.4298392857142857,6017.75
96,T8080,3000,M3,1330.5,0.431925,6046.95
96,T8080,3000,M3,1095.5,0.4333952380952381,6067.533333333334
96,T8080,3000,M3,1037.5,0.4346416666666667,6084.983333333334
96,T8080,3000,M3,986.0,0.43570476190476193,6099.866666666667
96,T8080,3000,M3,1016.0,0.43668928571428567,6113.65
96,T8080,3000,M3,1098.0,0.43779761904761905,6129.166666666667
96,T8080,3000,M3,1205.0,0.4390285714285714,6146.4
96,T8080,3000,M3,1405.0,0.440572619047619,6168.016666666666
96,T8080,3000,M3,1609.5,0.44249880952380954,6194.983333333334
96,T8080,3000,M3,1999.0,0.4451702380952381,6232.383333333333
96,T8080,3000,M3,2500.5,0.44896071428571427,6285.45
96,T8080,3000,M3,2901.5,0.45362380952380954,6350.733333333334
96,T8080,3000,M3,2497.0,0.45725,6401.5
96,T8080,3000,M3,1751.0,0.4591166666666667,6427.633333333333
96,T8080,3000,M3,1382.5,0.4600702380952381,6440.983333333334
96,T8080,3000,M3,1473.5,0.4613190476190476,6458.466666666666
96,T8080,3000,M3,2332.5,0.4645392857142857,6503.55
96,T8080,3000,M3,3054.5,0.4689428571428571,6565.2
96,T8080,3000,M3,3411.5,0.4744714285714286,6642.6
96,T8080,3000,M3,3491.0,0.4804630952380953,6726.483333333334
96,T8080,3000,M3,3513.5,0.46684404761904763,6535.816666666667
96,T8080,3000,M3,3403.5,0.42242619047619046,5913.966666666666
96,T8080,3000,M3,3374.5,0.36404404761904763,5096.616666666667
96,T8080,3000,M3,3459.0,0.29954166666666665,4193.583333333333
96,T8080,3000,M3,4437.5,0.2357345238095238,3300.2833333333333
96,T8080,3000,M3,6057.5,0.19667857142857142,2753.5
96,T8080,3000,M3,7561.0,0.18844404761904762,2638.2166666666667
96,T8080,3000,M3,8481.0,0.19623095238095237,2747.233333333333
96,T8080,3000,M3,8749.5,0.21045714285714287,2946.4
318,T8080,3000,M3,8676.5,0.22688333333333335,3176.366666666667
318,T8080,3000,M3,8612.5,0.24422142857142856,3419.1
318,T8080,3000,M3,8667.5,0.26225,3671.5
318,T8080,3000,M3,8759.0,0.2806345238095238,3928.883333333333
318,T8080,3000,M3,8930.0,0.2995488095238095,4193.683333333333
318,T8080,3000,M3,9171.0,0.31896547619047616,4465.516666666666
318,T8080,3000,M3,9363.5,0.3386452380952381,4741.033333333334
318,T8080,3000,M3,9472.0,0.35832857142857144,5016.6
318,T8080,3000,M3,9557.5,0.3777392857142857,5288.35
318,T8080,3000,M3,9575.0,0.3967047619047619,5553.866666666667
318,T8080,3000,M3,9576.5,0.41474642857142857,5806.45
318,T8080,3000,M3,9609.5,0.43167261904761905,6043.416666666667
318,T8080,3000,M3,9757.0,0.4479952380952381,6271.933333333333
318,T8080,3000,M3,9883.0,0.4655809523809524,6518.133333333333
318,T8080,3000,M3,9975.5,0.48516309523809525,6792.283333333334
318,T8080,3000,M3,10259.0,0.506297619047619,7088.166666666667
318,T8080,3000,M3,10272.0,0.5272464285714286,7381.45
318,T8080,3000,M3,8836.0,0.5427309523809524,7598.233333333334
318,T8080,3000,M3,6931.0,0.5519607142857142,7727.45
318,T8080,3000,M3,6032.5,0.5582011904761904,7814.816666666667
318,T8080,3000,M3,5906.5,0.563952380952381,7895.333333333333
318,T8080,3000,M3,6168.5,0.5702738095238095,7983.833333333333
318,T8080,3000,M3,6614.0,0.5779178571428571,8090.85
318,T8080,3000,M3,7009.0,0.5865714285714285,8212.0
318,T8080,3000,M3,7121.5,0.5952916666666667,8334.083333333334
318,T8080,3000,M3,6915.5,0.6011916666666666,8416.683333333332
318,T8080,3000,M3,6567.5,0.6024059523809523,8433.683333333332
318,T8080,3000,M3,6264.0,0.5993178571428572,8390.45
318,T8080,3000,M3,6059.0,0.5935511904761905,8309.716666666667
318,T8080,3000,M3,5981.5,0.5869607142857144,8217.45
318,T8080,3000,M3,6016.0,0.5806261904761905,8128.766666666666
318,T8080,3000,M3,6138.5,0.5747357142857143,8046.3
318,T8080,3000,M3,6239.0,0.5689535714285715,7965.35
318,T8080,3000,M3,6293.0,0.5630821428571429,7883.15
318,T8080,3000,M3,6260.0,0.556725,7794.15
318,T8080,3000,M3,6159.5,0.5495547619047619,7693.766666666666
318,T8080,3000,M3,5942.5,0.5414095238095238,7579.733333333334
318,T8080,3000,M3,5720.0,0.5324761904761905,7454.666666666667
318,T8080,3000,M3,5538.5,0.5229071428571428,7320.7
318,T8080,3000,M3,5483.5,0.5131654761904761,7184.316666666667
318,T8080,3000,M3,5444.0,0.5033261904761904,7046.566666666667
318,T8080,3000,M3,5454.0,0.4934321428571429,6908.05
318,T8080,3000,M3,5463.5,0.4832095238095238,6764.933333333333
318,T8080,3000,M3,5516.0,0.47281190476190477,6619.366666666667
318,T8080,3000,M3,5493.0,0.4621392857142857,6469.95
318,T8080,3000,M3,5460.5,0.45071428571428573,6310.0
359,T8080,3000,M3,5405.0,0.43912619047619045,6147.766666666666
359,T8080,3000,M3,5385.5,0.43091071428571426,6032.75
359,T8080,3000,M3,5311.0,0.4270535714285714,5978.75
359,T8080,3000,M3,5259.5,0.42521309523809525,5952.983333333334
359,T8080,3000,M3,5223.5,0.42358690476190475,5930.216666666666
359,T8080,3000,M3,5234.5,0.42136309523809523,5899.083333333333
359,T8080,3000,M3,5201.5,0.418,5852.0
359,T8080,3000,M3,5180.5,0.4136464285714286,5791.05
359,T8080,3000,M3,5158.0,0.4089714285714286,5725.6
359,T8080,3000,M3,5164.5,0.40480238095238097,5667.233333333334
359,T8080,3000,M3,5126.0,0.4013702380952381,5619.183333333333
359,T8080,3000,M3,5108.5,0.39861904761904765,5580.666666666667
359,T8080,3000,M3,5121.5,0.3963869047619048,5549.416666666667
359,T8080,3000,M3,5226.0,0.39458809523809524,5524.233333333334
359,T8080,3000,M3,5345.5,0.3929916666666667,5501.883333333333
