Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1372.5,0.4556154761904762,6378.616666666667
0,T8080,3000,M3,1371.5,0.45675119047619045,6394.516666666666
0,T8080,3000,M3,2130.5,0.4596702380952381,6435.383333333333
0,T8080,3000,M3,2884.0,0.46443214285714285,6502.05
0,T8080,3000,M3,3313.0,0.47028214285714287,6583.95
0,T8080,3000,M3,3415.5,0.4763678571428571,6669.15
0,T8080,3000,M3,3437.0,0.4700666666666667,6580.933333333333
0,T8080,3000,M3,3366.5,0.4290773809523809,6007.083333333333
0,T8080,3000,M3,3307.0,0.37213571428571424,5209.9
0,T8080,3000,M3,3330.5,0.3080547619047619,4312.766666666666
0,T8080,3000,M3,4323.5,0.24328095238095238,3405.9333333333334
0,T8080,3000,M3,6148.0,0.19806428571428572,2772.9
0,T8080,3000,M3,7537.5,0.18549642857142856,2596.95
0,T8080,3000,M3,8273.5,0.19098809523809526,2673.8333333333335
0,T8080,3000,M3,8554.5,0.20409761904761906,2857.366666666667
0,T8080,3000,M3,8537.0,0.21999285714285716,3079.9
0,T8080,3000,M3,8430.0,0.23682261904761906,3315.516666666667
0,T8080,3000,M3,8463.5,0.25438690476190473,3561.4166666666665
0,T8080,3000,M3,8612.0,0.2725297619047619,3815.4166666666665
0,T8080,3000,M3,8828.5,0.29130833333333334,4078.3166666666666
0,T8080,3000,M3,9077.0,0.31067142857142854,4349.4
0,T8080,3000,M3,9278.5,0.330322619047619,4624.516666666666
0,T8080,3000,M3,9315.0,0.3499083333333333,4898.716666666666
0,T8080,3000,M3,9394.5,0.36925357142857146,5169.55
0,T8080,3000,M3,9419.5,0.3882130952380953,5434.983333333334
0,T8080,3000,M3,9466.0,0.40671666666666667,5694.033333333334
0,T8080,3000,M3,9555.0,0.4241940476190476,5938.716666666666
0,T8080,3000,M3,9682.5,0.44094880952380955,6173.283333333334
0,T8080,3000,M3,9862.5,0.45834285714285716,6416.8
0,T8080,3000,M3,9911.0,0.4776130952380952,6686.583333333333
0,T8080,3000,M3,10222.5,0.49868452380952377,6981.583333333333
0,T8080,3000,M3,10337.0,0.5200309523809524,7280.433333333333
0,T8080,3000,M3,9192.0,0.5368440476190476,7515.816666666667
0,T8080,3000,M3,7175.5,0.5470619047619047,7658.866666666667
0,T8080,3000,M3,6119.0,0.5537428571428571,7752.4
0,T8080,3000,M3,5889.0,0.5596321428571429,7834.85
0,T8080,3000,M3,6122.5,0.5660261904761905,7924.366666666667
0,T8080,3000,M3,6537.5,0.5735761904761905,8030.066666666667
0,T8080,3000,M3,6969.5,0.5822964285714285,8152.15
0,T8080,3000,M3,7134.5,0.5913535714285715,8278.95
0,T8080,3000,M3,7005.5,0.5977392857142857,8368.35
0,T8080,3000,M3,6676.0,0.5989964285714287,8385.95
0,T8080,3000,M3,6379.5,0.5962392857142857,8347.35
0,T8080,3000,M3,6160.5,0.5912083333333333,8276.916666666666
0,T8080,3000,M3,6046.5,0.5852369047619048,8193.316666666668
359,T8080,3000,M3,6045.0,0.5793035714285715,8110.25
359,T8080,3000,M3,6159.5,0.573897619047619,8034.566666666667
359,T8080,3000,M3,6299.0,0.5687440476190476,7962.416666666667
359,T8080,3000,M3,6374.5,0.5634166666666667,7887.833333333333
359,T8080,3000,M3,6367.0,0.5575559523809525,7805.783333333334
359,T8080,3000,M3,6276.5,0.5508880952380952,7712.433333333333
359,T8080,3000,M3,6115.5,0.5433571428571429,7607.0
359,T8080,3000,M3,5899.5,0.535225,7493.15
359,T8080,3000,M3,5720.5,0.526477380952381,7370.683333333333
359,T8080,3000,M3,5605.0,0.5173952380952381,7243.533333333334
359,T8080,3000,M3,5557.5,0.5080892857142857,7113.25
359,T8080,3000,M3,5524.5,0.4984928571428571,6978.9
359,T8080,3000,M3,5553.0,0.4886607142857143,6841.25
359,T8080,3000,M3,5585.0,0.4784761904761905,6698.666666666667
359,T8080,3000,M3,5577.5,0.4681583333333333,6554.216666666666
359,T8080,3000,M3,5494.0,0.45690000000000003,6396.6
359,T8080,3000,M3,5443.5,0.4452488095238095,6233.483333333334
359,T8080,3000,M3,5403.0,0.43622738095238095,6107.183333333333
359,T8080,3000,M3,5362.5,0.43191071428571426,6046.75
359,T8080,3000,M3,5290.0,0.42993690476190477,6019.116666666667
359,T8080,3000,M3,5253.5,0.42842380952380954,5997.933333333333
359,T8080,3000,M3,5227.0,0.4262916666666666,5968.083333333333
359,T8080,3000,M3,5203.5,0.4231154761904762,5923.616666666667
359,T8080,3000,M3,5152.5,0.41878928571428575,5863.05
359,T8080,3000,M3,5136.5,0.41403214285714285,5796.45
359,T8080,3000,M3,5099.5,0.4094940476190476,5732.916666666667
359,T8080,3000,M3,5052.5,0.40562857142857145,5678.8
359,T8080,3000,M3,4985.5,0.4023095238095238,5632.333333333333
359,T8080,3000,M3,4995.5,0.39953571428571427,5593.5
359,T8080,3000,M3,5036.5,0.39713095238095236,5559.833333333333
359,T8080,3000,M3,5156.5,0.39501547619047617,5530.216666666666
359,T8080,3000,M3,5258.5,0.3928702380952381,5500.183333333333
359,T8080,3000,M3,5340.5,0.39058809523809523,5468.233333333334
359,T8080,3000,M3,5329.5,0.3881,5433.4
359,T8080,3000,M3,5288.5,0.3855321428571428,5397.45
359,T8080,3000,M3,5198.0,0.3829642857142857,5361.5
359,T8080,3000,M3,5163.0,0.38069642857142855,5329.75
359,T8080,3000,M3,5122.5,0.3788464285714286,5303.85
359,T8080,3000,M3,5105.0,0.3773809523809524,5283.333333333333
359,T8080,3000,M3,5066.5,0.37609880952380953,5265.383333333333
359,T8080,3000,M3,5073.0,0.3749452380952381,5249.233333333334
359,T8080,3000,M3,5072.0,0.37386785714285714,5234.15
359,T8080,3000,M3,5108.5,0.3728095238095238,5219.333333333333
359,T8080,3000,M3,5233.0,0.3719714285714286,5207.6
359,T8080,3000,M3,5547.5,0.3719,5206.6
359,T8080,3000,M3,5882.0,0.37282380952380956,5219.533333333334
359,T8080,3000,M3,5991.5,0.3741285714285714,5237.8
359,T8080,3000,M3,5581.0,0.37455238095238097,5243.733333333334
359,T8080,3000,M3,4546.5,0.37260952380952383,5216.533333333334
359,T8080,3000,M3,3213.5,0.3676654761904762,5147.316666666667
359,T8080,3000,M3,2120.5,0.3602059523809524,5042.883333333333
359,T8080,3000,M3,1601.0,0.35157261904761905,4922.016666666666
359,T8080,3000,M3,1448.0,0.34263095238095237,4796.833333333333
359,T8080,3000,M3,1419.0,0.33374166666666666,4672.383333333333
359,T8080,3000,M1,1413.5,0.324877380952381,4548.283333333334
359,T8080,3000,M1,1474.0,0.3162452380952381,4427.433333333333
359,T8080,3000,M1,1607.5,0.3080428571428572,4312.6
359,T8080,3000,M1,1777.5,0.30040476190476195,4205.666666666667
359,T8080,3000,M1,1912.5,0.29306428571428567,4102.9
359,T8080,3000,M1,2006.0,0.28584880952380953,4001.883333333333
359,T8080,3000,M1,1995.5,0.27832261904761907,3896.516666666667
359,T8080,3000,M1,1887.0,0.2702952380952381,3784.133333333333
359,T8080,3000,M1,1723.5,0.2616833333333333,3663.5666666666666
359,T8080,3000,M1,1617.5,0.2528452380952381,3539.8333333333335
359,T8080,3000,M1,1580.5,0.24401666666666666,3416.233333333333
359,T8080,3000,M1,1575.0,0.2353904761904762,3295.4666666666667
359,T8080,3000,M1,1574.5,0.22684642857142856,3175.85
359,T8080,3000,M1,1639.5,0.21855357142857143,3059.75
359,T8080,3000,M1,1714.0,0.21047976190476192,2946.7166666666667
359,T8080,3000,M1,1763.0,0.20261428571428572,2836.6
359,T8080,3000,M1,1735.0,0.19466666666666668,2725.3333333333335
359,T8080,3000,M1,1726.0,0.1867,2613.8
359,T8080,3000,M1,1700.0,0.1785845238095238,2500.1833333333334
359,T8080,3000,M1,1683.0,0.17013214285714284,2381.85
359,T8080,3000,M1,1635.0,0.16081666666666666,2251.4333333333334
359,T8080,3000,M1,1661.5,0.15076785714285715,2110.75
359,T8080,3000,M1,1691.5,0.1405297619047619,1967.4166666666667
359,T8080,3000,M1,1735.0,0.13137261904761904,1839.2166666666667
359,T8080,3000,M1,1731.0,0.12466904761904761,1745.3666666666666
359,T8080,3000,M1,1758.5,0.1212047619047619,1696.8666666666666
359,T8080,3000,M1,1749.0,0.12032023809523809,1684.4833333333333
359,T8080,3000,M1,1735.5,0.12064047619047619,1688.9666666666667
359,T8080,3000,M1,1697.5,0.1212345238095238,1697.2833333333333
359,T8080,3000,M1,1708.0,0.12192261904761906,1706.9166666666667
359,T8080,3000,M1,1703.0,0.12261190476190476,1716.5666666666666
359,T8080,3000,M1,1701.5,0.12315357142857143,1724.15
359,T8080,3000,M1,1765.0,0.12352857142857143,1729.4
359,T8080,3000,M1,2660.0,0.1256297619047619,1758.8166666666666
359,T8080,3000,M1,3983.0,0.1305595238095238,1827.8333333333333
359,T8080,3000,M1,4773.5,0.1371488095238095,1920.0833333333333
359,T8080,3000,M1,4933.5,0.14414404761904762,2018.0166666666667
359,T8080,3000,M1,4873.5,0.1512547619047619,2117.5666666666666
299,T8080,3000,M1,4797.0,0.15857261904761907,2220.016666666667
299,T8080,3000,M1,4718.0,0.1659547619047619,2323.366666666667
299,T8080,3000,M1,4590.0,0.1731202380952381,2423.6833333333334
299,T8080,3000,M1,4366.5,0.17976666666666666,2516.733333333333
299,T8080,3000,M1,3983.5,0.18550238095238095,2597.0333333333333
299,T8080,3000,M1,3473.0,0.18986785714285714,2658.15
299,T2030,9000,M1,2936.0,0.19277738095238095,2698.883333333333
299,T2030,9000,M1,2440.5,0.1943904761904762,2721.4666666666667
299,T2030,9000,M8,2002.0,0.1950261904761905,2730.366666666667
299,T2030,9000,M8,1682.0,0.19492142857142858,2728.9
299,T2030,9000,M8,1551.5,0.19456785714285713,2723.95
299,T2030,9000,M8,1554.0,0.1942607142857143,2719.65
299,T2030,9000,M8,1596.5,0.19416904761904763,2718.366666666667
299,T2030,9000,M8,1640.0,0.19411785714285715,2717.65
299,T2030,9000,M8,1724.0,0.1941952380952381,2718.733333333333
299,T2030,9000,M8,1814.5,0.1943845238095238,2721.383333333333
299,T2030,9000,M8,1873.0,0.19472261904761906,2726.116666666667
299,T2030,9000,M8,2786.0,0.19716904761904763,2760.366666666667
299,T2030,9000,M8,4536.0,0.20380476190476193,2853.266666666667
299,T2030,9000,M8,5192.0,0.21203452380952378,2968.483333333333
299,T2030,9000,M8,4826.0,0.21948333333333334,3072.766666666667
299,T2030,9000,M8,4009.0,0.22496190476190475,3149.4666666666667
299,T2030,9000,M8,3152.0,0.2284119047619048,3197.766666666667
299,T2030,9000,M8,2365.5,0.22999285714285714,3219.9
299,T2030,9000,M8,1836.5,0.23016309523809522,3222.2833333333333
299,T2030,9000,M8,1570.0,0.22756785714285713,3185.95
299,T2030,9000,M8,1531.5,0.22173095238095236,3104.233333333333
299,T2030,9000,M8,1552.5,0.21406190476190476,2996.866666666667
299,T2030,9000,M8,1621.5,0.20617619047619049,2886.4666666666667
299,T2030,9000,M8,1677.5,0.19856666666666667,2779.9333333333334
299,T2030,9000,M8,1786.0,0.19139761904761904,2679.5666666666666
299,T2030,9000,M8,1848.0,0.1845642857142857,2583.9
299,T2030,9000,M8,1853.5,0.17804880952380953,2492.6833333333334
299,T2030,9000,M8,1785.5,0.17190357142857143,2406.65
299,T2030,9000,M8,1736.0,0.16655238095238092,2331.733333333333
299,T2030,9000,M8,1685.5,0.1622964285714286,2272.15
299,T2030,9000,M8,1647.5,0.1592285714285714,2229.2
299,T2030,9000,M8,4901.5,0.16508809523809523,2311.233333333333
299,T2030,9000,M8,13838.5,0.1932702380952381,2705.7833333333333
299,T2030,9000,M8,17908.5,0.2319047619047619,3246.6666666666665
299,T2030,9000,M8,19760.5,0.2752595238095238,3853.633333333333
299,T2030,9000,M8,20603.0,0.32061428571428574,4488.6
299,T2030,9000,M8,20986.0,0.3667797619047619,5134.916666666667
299,T2030,9000,M8,21160.5,0.4132571428571429,5785.6
299,T2030,9000,M8,20709.0,0.4584595238095238,6418.433333333333
299,T2030,9000,M8,12754.0,0.48450595238095234,6783.083333333333
24000,T2030,9000,M8,6188.0,0.4947797619047619,6926.916666666667
24000,T2030,9000,M8,3167.5,0.4956880952380952,6939.633333333333
24000,T2030,9000,M8,1775.5,0.4891154761904762,6847.616666666667
24000,T2030,9000,M8,1101.5,0.47937619047619046,6711.266666666666
24000,T2030,9000,M8,780.5,0.46974404761904764,6576.416666666667
24000,T2030,9000,M8,636.5,0.4617142857142857,6464.0
24000,T2020,12000,M8,541.0,0.45549761904761904,6376.966666666666
24000,T2020,12000,M8,519.5,0.451102380952381,6315.433333333333
24000,T2020,12000,M8,472.0,0.4478535714285714,6269.95
24000,T2020,12000,M8,497.5,0.4453,6234.2
24000,T2020,12000,M8,475.0,0.4427845238095238,6198.983333333334
24000,T2020,12000,M8,515.5,0.44031547619047623,6164.416666666667
24000,T2020,12000,M8,519.0,0.4376904761904762,6127.666666666667
24000,T2020,12000,M8,770.5,0.4355309523809524,6097.433333333333
24000,T2020,12000,M8,2094.5,0.4362654761904762,6107.716666666666
24000,T2020,12000,M8,5166.5,0.44416666666666665,6218.333333333333
24000,T2020,12000,M8,7361.0,0.45727976190476194,6401.916666666667
24000,T2020,12000,M8,7296.5,0.4704011904761905,6585.616666666667
24000,T2020,12000,M8,7153.0,0.48329880952380955,6766.183333333333
24000,T2020,12000,M8,7239.5,0.496522619047619,6951.316666666667
24000,T2020,12000,M8,7623.5,0.5107511904761904,7150.516666666666
24000,T2020,12000,M8,8076.0,0.5183095238095238,7256.333333333333
24000,T2020,12000,M8,8534.5,0.5056809523809525,7079.533333333334
24000,T2020,12000,M8,8892.5,0.4842142857142857,6779.0
24000,T2020,12000,M8,9054.5,0.45872380952380953,6422.133333333333
24000,T2020,12000,M8,9100.5,0.4313369047619047,6038.716666666666
24000,T2020,12000,M8,8987.0,0.4027678571428571,5638.75
24000,T2020,12000,M8,8898.0,0.37357142857142855,5230.0
24000,T2020,12000,M8,8775.0,0.34515714285714283,4832.2
24000,T2020,12000,M8,8755.0,0.33563571428571426,4698.9
24000,T2020,12000,M8,8674.5,0.34155595238095243,4781.783333333334
24000,T2020,12000,M8,8688.5,0.3547011904761905,4965.816666666667
24000,T2020,12000,M8,8673.5,0.371125,5195.75
24000,T2020,12000,M8,8777.0,0.3894,5451.6
24000,T2020,12000,M8,8897.0,0.40872499999999995,5722.15
24000,T2020,12000,M8,9018.5,0.42868214285714284,6001.55
24000,T2020,12000,M8,9202.0,0.4493035714285714,6290.25
24000,T2020,12000,M8,9354.5,0.47033928571428574,6584.75
24000,T2020,12000,M8,9608.0,0.4920916666666667,6889.283333333334
24000,T2020,12000,M8,9733.5,0.5140821428571428,7197.15
24000,T2020,12000,M8,9854.0,0.5364130952380952,7509.783333333334
24000,T2020,12000,M8,9872.0,0.5586904761904762,7821.666666666667
24000,T2020,12000,M8,9883.5,0.5809869047619047,8133.816666666667
24000,T2020,12000,M8,9854.5,0.6026154761904762,8436.616666666667
24000,T2020,12000,M8,9771.0,0.6208928571428571,8692.5
24000,T2020,12000,M8,9470.0,0.6311392857142858,8835.95
218,T2020,12000,M8,8024.5,0.6327190476190476,8858.066666666668
218,T2020,12000,M8,5986.0,0.6295988095238095,8814.383333333333
218,T2020,12000,M8,4347.5,0.6229190476190476,8720.866666666667
218,T2020,12000,M8,3126.5,0.6131261904761904,8583.766666666666
218,T2020,12000,M8,2079.5,0.5999261904761906,8398.966666666667
218,T2020,12000,M8,1370.5,0.5839607142857143,8175.45
218,T2020,12000,M8,929.0,0.565852380952381,7921.933333333333
218,T2020,12000,M8,673.5,0.5462833333333333,7647.966666666666
218,T2020,12000,M8,632.0,0.5262297619047619,7367.216666666666
218,T2020,12000,M8,572.0,0.5059238095238096,7082.933333333333
218,T2020,12000,M8,555.0,0.4858476190476191,6801.866666666667
218,T2020,12000,M8,609.0,0.4661119047619048,6525.566666666667
218,T2020,12000,M8,732.0,0.4469619047619047,6257.466666666666
218,T2020,12000,M8,801.5,0.42802500000000004,5992.35
218,T2020,12000,M8,2434.0,0.4131666666666666,5784.333333333333
218,T2020,12000,M8,5754.5,0.4061809523809524,5686.533333333334
218,T2020,12000,M8,8885.0,0.4066845238095238,5693.583333333333
218,T2020,12000,M8,9298.5,0.40792619047619044,5710.966666666666
218,T2020,12000,M8,8166.5,0.4061869047619048,5686.616666666667
218,T2020,12000,M8,7047.0,0.4014928571428571,5620.9
218,T2020,12000,M8,6102.0,0.3941119047619048,5517.566666666667
218,T2020,12000,M8,5358.5,0.3845976190476191,5384.366666666667
218,T2020,12000,M8,4660.5,0.37281785714285715,5219.45
218,T2020,12000,M8,4086.5,0.359372619047619,5031.216666666666
218,T2020,12000,M8,3424.5,0.3440642857142857,4816.9
218,T2020,12000,M8,2888.0,0.32743571428571433,4584.1
218,T2020,12000,M8,2759.5,0.31047380952380954,4346.633333333333
218,T2020,12000,M8,3706.5,0.29583571428571426,4141.7
218,T2020,12000,M8,4647.5,0.28363690476190473,3970.9166666666665
218,T2020,12000,M8,5408.0,0.27396547619047623,3835.516666666667
218,T2020,12000,M8,6104.5,0.2693940476190476,3771.516666666667
218,T2020,12000,M8,6608.5,0.2708761904761905,3792.266666666667
218,T2020,12000,M8,6879.5,0.2769047619047619,3876.6666666666665
218,T2020,12000,M8,6845.5,0.2857595238095238,4000.633333333333
218,T2020,12000,M8,6782.5,0.2969571428571428,4157.4
218,T2020,12000,M8,6575.0,0.3093488095238095,4330.883333333333
218,T2020,12000,M8,6407.0,0.3223916666666667,4513.483333333334
218,T2020,12000,M8,6182.0,0.3355071428571429,4697.1
218,T2020,12000,M8,6140.0,0.3486214285714286,4880.7
218,T2020,12000,M8,6013.0,0.3615761904761905,5062.066666666667
218,T2020,12000,M8,6024.0,0.37459761904761907,5244.366666666667
218,T2020,12000,M8,6018.5,0.38747738095238093,5424.683333333333
218,T2020,12000,M8,6145.0,0.4003654761904762,5605.116666666667
218,T2020,12000,M8,6203.5,0.41322738095238093,5785.183333333333
218,T2020,12000,M8,6337.5,0.4225214285714286,5915.3
218,T2020,12000,M8,6469.5,0.4242238095238095,5939.133333333333
236,T2020,12000,M8,6608.5,0.41880357142857144,5863.25
236,T2020,12000,M8,6671.0,0.41254761904761905,5775.666666666667
236,T2020,12000,M8,6790.5,0.40927142857142856,5729.8
236,T2020,12000,M8,6816.0,0.4087214285714286,5722.1
236,T2020,12000,M8,6822.0,0.4104357142857143,5746.1
236,T2020,12000,M8,6835.0,0.41395119047619044,5795.316666666667
236,T2020,12000,M8,6855.0,0.4191761904761904,5868.466666666666
236,T2020,12000,M8,6809.0,0.4256583333333333,5959.216666666666
236,T2020,12000,M8,6875.0,0.43387380952380955,6074.233333333334
236,T2020,12000,M8,6876.0,0.44336904761904766,6207.166666666667
236,T2020,12000,M8,6906.5,0.4532428571428571,6345.4
236,T2020,12000,M8,6955.5,0.4609785714285714,6453.7
236,T2020,12000,M8,6987.5,0.46654999999999996,6531.7
236,T2020,12000,M8,7007.0,0.47035714285714286,6585.0
236,T2020,12000,M8,7098.5,0.4727238095238095,6618.133333333333
236,T2020,12000,M8,7102.5,0.47390000000000004,6634.6
236,T2020,12000,M8,7234.0,0.47474404761904765,6646.416666666667
236,T2020,12000,M8,7265.0,0.47574285714285713,6660.4
236,T2020,12000,M8,7340.5,0.4770714285714286,6679.0
236,T2020,12000,M8,7355.0,0.4789285714285714,6705.0
236,T2020,12000,M8,7379.0,0.48124285714285714,6737.4
236,T2020,12000,M8,7395.5,0.4841321428571429,6777.85
236,T2020,12000,M8,7442.5,0.4872333333333333,6821.266666666666
236,T2020,12000,M8,7433.0,0.4906142857142857,6868.6
236,T2020,12000,M8,7514.5,0.49416309523809526,6918.283333333334
236,T2020,12000,M8,7499.5,0.49768928571428567,6967.65
236,T2020,12000,M8,7598.0,0.5011488095238095,7016.083333333333
236,T2020,12000,M8,7583.0,0.5044333333333333,7062.066666666667
236,T2020,12000,M8,7661.0,0.5075845238095238,7106.183333333333
236,T2020,12000,M8,7690.5,0.5104916666666667,7146.883333333333
236,T2020,12000,M8,7724.5,0.5131488095238095,7184.083333333333
236,T2020,12000,M8,7787.5,0.5158071428571429,7221.3
236,T2020,12000,M8,7785.5,0.5181761904761905,7254.466666666666
236,T2020,12000,M8,7892.0,0.5207380952380952,7290.333333333333
236,T2020,12000,M8,7884.5,0.5232678571428572,7325.75
236,T2020,12000,M8,7962.5,0.525952380952381,7363.333333333333
236,T2020,12000,M8,7962.0,0.5285880952380952,7400.233333333334
236,T2020,12000,M8,8008.0,0.5314428571428571,7440.2
236,T2020,12000,M8,8043.5,0.534225,7479.15
236,T2020,12000,M8,8040.0,0.5369964285714286,7517.95
236,T2020,12000,M8,8135.5,0.5399226190476191,7558.916666666667
236,T2020,12000,M8,8116.0,0.5426857142857143,7597.6
236,T2020,12000,M8,8215.0,0.5456083333333334,7638.516666666666
236,T2020,12000,M8,8214.5,0.5484833333333333,7678.766666666666
236,T2020,12000,M8,8297.0,0.5513369047619048,7718.716666666666
236,T2020,12000,M8,8330.5,0.5542607142857142,7759.65
282,T2020,12000,M8,8377.5,0.5569833333333333,7797.766666666666
282,T2020,12000,M8,8436.0,0.5597714285714286,7836.8
282,T2020,12000,M8,8482.5,0.5624904761904762,7874.866666666667
282,T2020,12000,M8,8532.5,0.5652940476190477,7914.116666666667
282,T2020,12000,M8,8546.0,0.5680726190476191,7953.016666666666
282,T2020,12000,M8,8654.5,0.5710702380952382,7994.983333333334
282,T2020,12000,M8,8688.5,0.5740369047619047,8036.516666666666
282,T2020,12000,M8,8681.0,0.5770083333333333,8078.116666666667
282,T2020,12000,M8,8780.0,0.5800214285714286,8120.3
282,T2020,12000,M8,8841.0,0.5832154761904762,8165.016666666666
282,T2020,12000,M8,8932.5,0.5863928571428572,8209.5
282,T2020,12000,M8,9098.5,0.5900011904761905,8260.016666666666
282,T2020,12000,M8,9235.5,0.59375,8312.5
282,T2020,12000,M8,9539.5,0.598152380952381,8374.133333333333
282,T2020,12000,M8,9970.0,0.6034988095238095,8448.983333333334
282,T2020,12000,M8,10447.5,0.6098321428571428,8537.65
282,T2020,12000,M8,11137.5,0.6178130952380952,8649.383333333333
282,T2020,12000,M8,11928.5,0.6274238095238095,8783.933333333332
282,T2020,12000,M8,12745.0,0.6389964285714286,8945.95
282,T2020,12000,M8,13679.5,0.6526083333333333,9136.516666666666
282,T2020,12000,M8,14672.5,0.6685857142857143,9360.2
282,T2020,12000,M8,15828.5,0.6872059523809524,9620.883333333333
282,T2020,12000,M8,17183.5,0.708967857142857,9925.55
282,T2020,12000,M8,18172.0,0.7330916666666666,10263.283333333333
282,T2020,12000,M8,12322.0,0.7430595238095239,10402.833333333334
282,T2020,12000,M8,5955.0,0.7379142857142856,10330.8
282,T2020,12000,M8,6462.5,0.7337416666666666,10272.383333333333
282,T2020,12000,M8,7252.5,0.7314511904761906,10240.316666666668
282,T2020,12000,M8,3608.0,0.7202869047619047,10084.016666666666
282,T2020,12000,M8,1914.5,0.7050107142857143,9870.15
282,T2020,12000,M8,2195.0,0.6902904761904762,9664.066666666668
282,T2020,12000,M8,2924.5,0.6771678571428572,9480.35
282,T2020,12000,M8,3471.5,0.6652369047619048,9313.316666666668
282,T2020,12000,M8,4373.5,0.6553345238095237,9174.683333333332
282,T2020,12000,M8,6825.5,0.6512380952380953,9117.333333333334
282,T2020,12000,M8,9800.5,0.6539666666666666,9155.533333333333
282,T2020,12000,M8,10937.5,0.6593214285714286,9230.5
282,T2020,12000,M8,10575.5,0.6638321428571429,9293.65
282,T2020,12000,M8,10080.5,0.6669285714285714,9337.0
282,T2020,12000,M8,10032.5,0.6697654761904762,9376.716666666667
