Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1048.0,0.4286154761904762,6000.616666666667
0,T8080,3000,M3,1201.0,0.42988095238095236,6018.333333333333
0,T8080,3000,M3,1463.0,0.4317214285714286,6044.1
0,T8080,3000,M3,2177.0,0.43505357142857143,6090.75
0,T8080,3000,M3,2885.0,0.4399809523809524,6159.733333333334
0,T8080,3000,M3,3217.0,0.4456607142857143,6239.25
0,T8080,3000,M3,3323.0,0.4514369047619048,6320.116666666667
0,T8080,3000,M3,2344.0,0.45491190476190474,6368.766666666666
0,T8080,3000,M3,1586.5,0.4564833333333333,6390.766666666666
0,T8080,3000,M3,1251.5,0.4572952380952381,6402.133333333333
0,T8080,3000,M3,1691.5,0.45921904761904764,6429.066666666667
0,T8080,3000,M3,2573.0,0.4630440476190476,6482.616666666667
0,T8080,3000,M3,3083.0,0.46774880952380954,6548.483333333334
0,T8080,3000,M3,3394.0,0.47342738095238096,6627.983333333334
0,T8080,3000,M3,3470.0,0.47783333333333333,6689.666666666667
0,T8080,3000,M3,3412.5,0.44887023809523807,6284.183333333333
0,T8080,3000,M3,3376.5,0.3975166666666667,5565.233333333334
0,T8080,3000,M3,3291.0,0.3358095238095238,4701.333333333333
0,T8080,3000,M3,3810.5,0.27072142857142856,3790.1
0,T8080,3000,M3,5640.0,0.21596666666666667,3023.5333333333333
0,T8080,3000,M3,7376.5,0.19454285714285713,2723.6
0,T8080,3000,M3,8682.5,0.19697738095238096,2757.6833333333334
0,T8080,3000,M3,9241.5,0.21008333333333332,2941.1666666666665
0,T8080,3000,M3,9184.0,0.22675,3174.5
0,T8080,3000,M3,9061.5,0.24483571428571427,3427.7
0,T8080,3000,M3,9119.5,0.2638011904761905,3693.2166666666667
0,T8080,3000,M3,9245.0,0.28339285714285717,3967.5
0,T8080,3000,M3,9458.0,0.3036916666666667,4251.683333333333
0,T8080,3000,M3,9665.0,0.3243821428571429,4541.35
0,T8080,3000,M3,9798.5,0.34540476190476194,4835.666666666667
332,T8080,3000,M3,9913.5,0.3665130952380952,5131.183333333333
332,T8080,3000,M3,10045.5,0.38757142857142857,5426.0
332,T8080,3000,M3,10074.5,0.408075,5713.05
332,T8080,3000,M3,10095.5,0.42692857142857144,5977.0
332,T8080,3000,M3,10155.0,0.4442380952380952,6219.333333333333
332,T8080,3000,M3,10196.0,0.4608547619047619,6451.966666666666
332,T8080,3000,M3,10359.5,0.4776083333333333,6686.516666666666
332,T8080,3000,M3,10444.5,0.4968952380952381,6956.533333333334
332,T8080,3000,M3,10671.0,0.518525,7259.35
332,T8080,3000,M3,10858.5,0.5413988095238095,7579.583333333333
332,T8080,3000,M3,10451.5,0.5622559523809524,7871.583333333333
332,T8080,3000,M3,8483.5,0.5763285714285714,8068.6
332,T8080,3000,M3,6980.0,0.5856071428571429,8198.5
332,T8080,3000,M3,6418.0,0.5928071428571428,8299.3
332,T8080,3000,M3,6529.5,0.6000916666666666,8401.283333333333
332,T8080,3000,M3,6925.5,0.6084559523809524,8518.383333333333
332,T8080,3000,M3,7417.0,0.6180761904761906,8653.066666666668
332,T8080,3000,M3,7670.0,0.6285023809523809,8799.033333333333
332,T8080,3000,M3,7652.0,0.6376488095238095,8927.083333333334
332,T8080,3000,M3,7359.0,0.6417416666666667,8984.383333333333
332,T8080,3000,M3,7015.0,0.6408809523809524,8972.333333333334
332,T8080,3000,M3,6700.5,0.6361619047619047,8906.266666666666
332,T8080,3000,M3,6566.5,0.6297928571428572,8817.1
332,T8080,3000,M3,6558.0,0.6235404761904763,8729.566666666668
332,T8080,3000,M3,6639.5,0.6177738095238096,8648.833333333334
332,T8080,3000,M3,6727.0,0.612077380952381,8569.083333333334
332,T8080,3000,M3,6828.5,0.6063238095238095,8488.533333333333
332,T8080,3000,M3,6875.0,0.6001738095238095,8402.433333333332
332,T8080,3000,M3,6811.0,0.5933785714285714,8307.3
332,T8080,3000,M3,6647.0,0.585875,8202.25
332,T8080,3000,M3,6450.5,0.5776297619047619,8086.816666666667
332,T8080,3000,M3,6265.0,0.5686285714285715,7960.8
332,T8080,3000,M3,6072.0,0.5590988095238095,7827.383333333333
332,T8080,3000,M3,5950.5,0.5492297619047619,7689.216666666666
332,T8080,3000,M3,5911.5,0.5391261904761905,7547.766666666666
332,T8080,3000,M3,5941.5,0.5289964285714286,7405.95
332,T8080,3000,M3,5919.5,0.518425,7257.95
332,T8080,3000,M3,5903.0,0.5076119047619048,7106.566666666667
332,T8080,3000,M3,5877.0,0.49619761904761905,6946.766666666666
332,T8080,3000,M3,5870.0,0.4843202380952381,6780.483333333334
332,T8080,3000,M3,5788.0,0.4732166666666667,6625.033333333334
332,T8080,3000,M3,5717.0,0.4666297619047619,6532.816666666667
332,T8080,3000,M3,5654.0,0.46347261904761905,6488.616666666667
332,T8080,3000,M3,5645.0,0.4616321428571429,6462.85
332,T8080,3000,M3,5575.5,0.4593607142857143,6431.05
332,T8080,3000,M3,5536.5,0.45605357142857145,6384.75
359,T8080,3000,M3,5494.5,0.4514761904761905,6320.666666666667
359,T8080,3000,M3,5496.5,0.44630119047619043,6248.216666666666
359,T8080,3000,M3,5421.5,0.4409904761904762,6173.866666666667
359,T8080,3000,M3,5384.0,0.43628809523809525,6108.033333333334
359,T8080,3000,M3,5336.5,0.43229166666666663,6052.083333333333
359,T8080,3000,M3,5352.0,0.4290809523809524,6007.133333333333
359,T8080,3000,M3,5325.0,0.426125,5965.75
359,T8080,3000,M3,5423.0,0.4234226190476191,5927.916666666667
359,T8080,3000,M3,5568.5,0.420872619047619,5892.216666666666
359,T8080,3000,M3,5717.5,0.41846904761904763,5858.566666666667
359,T8080,3000,M3,5695.0,0.4157702380952381,5820.783333333334
359,T8080,3000,M3,5675.0,0.4129130952380953,5780.783333333334
359,T8080,3000,M3,5617.5,0.4100714285714286,5741.0
359,T8080,3000,M3,5590.5,0.40755595238095244,5705.783333333334
359,T8080,3000,M3,5489.5,0.4052678571428571,5673.75
359,T8080,3000,M3,5450.5,0.4033285714285715,5646.6
359,T8080,3000,M3,5406.5,0.40174404761904764,5624.416666666667
359,T8080,3000,M3,5401.5,0.40043690476190474,5606.116666666667
359,T8080,3000,M3,5372.0,0.3991523809523809,5588.133333333333
359,T8080,3000,M3,5430.0,0.39793452380952377,5571.083333333333
359,T8080,3000,M3,5557.0,0.3970714285714286,5559.0
359,T8080,3000,M3,5847.0,0.39693809523809526,5557.133333333333
359,T8080,3000,M3,6180.0,0.39765952380952385,5567.233333333334
359,T8080,3000,M3,6343.0,0.3987857142857143,5583.0
359,T8080,3000,M3,6029.5,0.3993607142857143,5591.05
359,T8080,3000,M3,5079.5,0.39784285714285716,5569.8
359,T8080,3000,M3,3717.5,0.39323214285714286,5505.25
359,T8080,3000,M3,2471.5,0.38567619047619045,5399.466666666666
359,T8080,3000,M3,1758.0,0.3765869047619047,5272.216666666666
359,T8080,3000,M3,1475.0,0.36691666666666667,5136.833333333333
359,T8080,3000,M3,1380.5,0.35712142857142853,4999.7
359,T8080,3000,M3,1382.0,0.347325,4862.55
359,T8080,3000,M3,1444.0,0.3378547619047619,4729.966666666666
359,T8080,3000,M3,1510.5,0.3286321428571429,4600.85
359,T8080,3000,M3,1627.5,0.31980119047619043,4477.216666666666
359,T8080,3000,M3,1802.5,0.31134999999999996,4358.9
359,T8080,3000,M3,1975.0,0.30337380952380955,4247.233333333334
359,T8080,3000,M3,1994.0,0.2952095238095238,4132.933333333333
359,T8080,3000,M3,1907.5,0.28649285714285716,4010.9
359,T8080,3000,M3,1772.0,0.2770988095238095,3879.383333333333
359,T8080,3000,M3,1675.5,0.26752857142857145,3745.4
359,T8080,3000,M3,1563.0,0.25773809523809527,3608.3333333333335
359,T8080,3000,M3,1525.5,0.2479952380952381,3471.9333333333334
359,T8080,3000,M3,1532.0,0.23833214285714285,3336.65
359,T8080,3000,M3,1616.5,0.2291107142857143,3207.55
359,T8080,3000,M3,1640.5,0.22003928571428572,3080.55
0,T8080,3000,M3,1696.5,0.21120595238095238,2956.883333333333
0,T8080,3000,M3,1721.5,0.20244404761904763,2834.2166666666667
0,T8080,3000,M3,1757.0,0.19383690476190477,2713.7166666666667
0,T8080,3000,M3,1690.5,0.18493333333333334,2589.0666666666666
0,T8080,3000,M3,1660.5,0.17565595238095238,2459.1833333333334
0,T8080,3000,M3,1625.5,0.1656047619047619,2318.4666666666667
0,T2030,9000,M3,1663.5,0.15485119047619048,2167.9166666666665
0,T2030,9000,M3,1644.5,0.14366428571428572,2011.3
0,T2030,9000,M8,1688.5,0.13332857142857144,1866.6
0,T2030,9000,M8,1707.5,0.1253,1754.2
0,T2030,9000,M8,1755.0,0.12062738095238094,1688.7833333333333
0,T2030,9000,M8,1716.5,0.1188297619047619,1663.6166666666666
0,T2030,9000,M8,1717.0,0.11873214285714286,1662.25
0,T2030,9000,M8,1694.5,0.1192547619047619,1669.5666666666666
0,T2030,9000,M8,1697.0,0.12000833333333333,1680.1166666666666
0,T2030,9000,M8,1652.0,0.12065119047619047,1689.1166666666666
0,T2030,9000,M8,1668.0,0.1211845238095238,1696.5833333333333
0,T2030,9000,M8,1687.0,0.12160476190476191,1702.4666666666667
0,T2030,9000,M8,2013.0,0.12252261904761905,1715.3166666666666
0,T2030,9000,M8,3169.0,0.12577619047619046,1760.8666666666666
0,T2030,9000,M8,4351.0,0.13143333333333332,1840.0666666666666
0,T2030,9000,M8,4859.0,0.1382547619047619,1935.5666666666666
0,T2030,9000,M8,4892.0,0.1453607142857143,2035.05
0,T2030,9000,M8,4778.0,0.15251785714285715,2135.25
0,T2030,9000,M8,4712.0,0.15974761904761905,2236.4666666666667
0,T2030,9000,M8,4655.5,0.1671107142857143,2339.55
0,T2030,9000,M8,4503.0,0.17420000000000002,2438.8
0,T2030,9000,M8,4193.0,0.1805357142857143,2527.5
0,T2030,9000,M8,3772.0,0.18566785714285713,2599.35
0,T2030,9000,M8,3283.0,0.18957857142857143,2654.1
0,T2030,9000,M8,2749.5,0.19208571428571428,2689.2
0,T2030,9000,M8,2244.5,0.19333095238095238,2706.633333333333
0,T2030,9000,M8,1863.0,0.19358333333333333,2710.1666666666665
0,T2030,9000,M8,1654.0,0.19349642857142857,2708.95
0,T2030,9000,M8,1542.0,0.19321428571428573,2705.0
0,T2030,9000,M8,1523.0,0.1929702380952381,2701.5833333333335
0,T2030,9000,M8,1573.0,0.1927547619047619,2698.5666666666666
0,T2030,9000,M8,1682.0,0.1928440476190476,2699.8166666666666
0,T2030,9000,M8,1735.5,0.19295595238095237,2701.383333333333
0,T2030,9000,M8,1789.5,0.19315119047619048,2704.116666666667
0,T2030,9000,M8,2000.5,0.1937357142857143,2712.3
0,T2030,9000,M8,3555.0,0.19811309523809525,2773.5833333333335
0,T2030,9000,M8,4940.5,0.20578809523809524,2881.0333333333333
0,T2030,9000,M8,5086.0,0.21386309523809524,2994.0833333333335
0,T2030,9000,M8,4479.0,0.22048690476190475,3086.8166666666666
0,T2030,9000,M8,3690.0,0.22533928571428571,3154.75
0,T2030,9000,M8,2806.5,0.22804999999999997,3192.7
0,T2030,9000,M8,2097.0,0.2290261904761905,3206.366666666667
0,T2030,9000,M8,1671.0,0.22821190476190475,3194.9666666666667
0,T2030,9000,M8,1562.0,0.2243857142857143,3141.4
0,T2030,9000,M8,1497.5,0.21759166666666666,3046.2833333333333
0,T2030,9000,M8,1541.0,0.20969166666666667,2935.6833333333334
0,T2030,9000,M8,1607.5,0.20187142857142856,2826.2
0,T2030,9000,M8,1733.0,0.19462142857142856,2724.7
0,T2030,9000,M25,1772.0,0.18762142857142855,2626.7
0,T2030,9000,M25,1818.0,0.1808654761904762,2532.116666666667
0,T2030,9000,M25,1791.0,0.17440833333333333,2441.7166666666667
0,T2030,9000,M25,1766.0,0.1686297619047619,2360.8166666666666
0,T2030,9000,M25,1674.0,0.1636345238095238,2290.883333333333
0,T2030,9000,M25,1645.0,0.1597345238095238,2236.2833333333333
0,T2030,9000,M25,1623.5,0.15705357142857143,2198.75
0,T2030,9000,M25,9301.0,0.1738547619047619,2433.9666666666667
0,T2030,9000,M25,15843.5,0.20714166666666664,2899.983333333333
0,T2030,9000,M25,18821.0,0.2480154761904762,3472.2166666666667
0,T2030,9000,M25,20175.5,0.2923809523809524,4093.3333333333335
0,T2030,9000,M25,20792.0,0.3382595238095238,4735.633333333333
0,T2030,9000,M25,21072.5,0.38468690476190476,5385.616666666667
0,T2030,9000,M25,21200.0,0.4311583333333333,6036.216666666666
0,T2030,9000,M25,18207.5,0.47037738095238096,6585.283333333334
0,T2030,9000,M25,9216.5,0.4880607142857143,6832.85
0,T2030,9000,M25,4601.5,0.49425357142857146,6919.55
0,T2030,9000,M25,2427.0,0.4915678571428571,6881.95
0,T2030,9000,M25,1436.0,0.4832238095238095,6765.133333333333
0,T2030,9000,M25,917.0,0.4732976190476191,6626.166666666667
0,T2030,9000,M25,709.0,0.46432142857142855,6500.5
0,T2030,9000,M25,567.0,0.4568857142857143,6396.4
0,T2030,9000,M25,545.0,0.4515011904761905,6321.016666666666
0,T2030,9000,M25,490.5,0.44767619047619045,6267.466666666666
0,T2030,9000,M25,498.5,0.4448845238095238,6228.383333333333
0,T2030,9000,M25,483.0,0.44231547619047623,6192.416666666667
0,T2030,9000,M25,487.5,0.43991071428571427,6158.75
0,T2030,9000,M25,538.0,0.437522619047619,6125.316666666667
0,T2030,9000,M25,939.5,0.4359321428571429,6103.05
0,T2030,9000,M25,2384.5,0.43748333333333334,6124.766666666666
0,T2030,9000,M25,5276.0,0.4458261904761905,6241.566666666667
0,T2030,9000,M25,7386.5,0.4590845238095238,6427.183333333333
0,T2030,9000,M25,7299.0,0.47219880952380955,6610.783333333334
0,T2030,9000,M25,7049.5,0.4847785714285714,6786.9
0,T2030,9000,M25,7025.5,0.4975202380952381,6965.283333333334
0,T2030,9000,M25,7281.5,0.5109404761904762,7153.166666666667
0,T2030,9000,M25,7643.5,0.5252738095238095,7353.833333333333
0,T2030,9000,M25,7951.0,0.5220595238095238,7308.833333333333
217,T2030,9000,M25,8298.5,0.504095238095238,7057.333333333333
217,T2030,9000,M25,8446.5,0.4793940476190476,6711.516666666666
217,T2030,9000,M25,8598.0,0.45182857142857147,6325.6
217,T2030,9000,M25,8498.5,0.4225583333333333,5915.816666666667
217,T2030,9000,M25,8410.5,0.3924107142857143,5493.75
217,T2030,9000,M25,8254.0,0.36158690476190475,5062.216666666666
217,T2020,12000,M25,8186.0,0.3377261904761905,4728.166666666667
217,T2020,12000,M25,8164.5,0.3352214285714286,4693.1
217,T2020,12000,M8,8103.5,0.3435595238095238,4809.833333333333
217,T2020,12000,M8,8128.5,0.3571345238095238,4999.883333333333
217,T2020,12000,M8,8114.0,0.37303452380952384,5222.483333333334
217,T2020,12000,M8,8238.0,0.39046547619047617,5466.516666666666
217,T2020,12000,M8,8327.5,0.40860476190476186,5720.466666666666
217,T2020,12000,M8,8425.5,0.4273154761904762,5982.416666666667
217,T2020,12000,M8,8478.5,0.44620476190476194,6246.866666666667
217,T2020,12000,M8,8601.5,0.4655166666666667,6517.233333333334
217,T2020,12000,M8,8754.5,0.4851738095238095,6792.433333333333
217,T2020,12000,M8,8958.0,0.505352380952381,7074.933333333333
217,T2020,12000,M8,9125.5,0.5259190476190476,7362.866666666667
217,T2020,12000,M8,9155.0,0.5464357142857144,7650.1
217,T2020,12000,M8,9176.0,0.5660464285714285,7924.65
217,T2020,12000,M8,9107.0,0.582052380952381,8148.733333333334
217,T2020,12000,M8,9003.0,0.5909261904761905,8272.966666666667
217,T2020,12000,M8,8158.5,0.5927642857142857,8298.7
217,T2020,12000,M8,6664.5,0.5912535714285714,8277.55
217,T2020,12000,M8,4950.0,0.586254761904762,8207.566666666668
217,T2020,12000,M8,3650.5,0.5782190476190476,8095.066666666667
217,T2020,12000,M8,2562.0,0.5669821428571429,7937.75
217,T2020,12000,M8,1692.5,0.5528130952380952,7739.383333333333
217,T2020,12000,M8,1132.0,0.536577380952381,7512.083333333333
217,T2020,12000,M8,779.5,0.518675,7261.45
217,T2020,12000,M8,672.5,0.5001654761904761,7002.316666666667
217,T2020,12000,M8,588.0,0.4810940476190476,6735.316666666667
217,T2020,12000,M8,543.5,0.4621535714285714,6470.15
217,T2020,12000,M8,632.5,0.4436345238095238,6210.883333333333
217,T2020,12000,M8,752.5,0.4257738095238095,5960.833333333333
217,T2020,12000,M8,863.0,0.4083380952380953,5716.733333333334
217,T2020,12000,M8,2698.0,0.395322619047619,5534.516666666666
217,T2020,12000,M8,6440.0,0.39136190476190474,5479.066666666667
217,T2020,12000,M8,9534.5,0.3947095238095238,5525.933333333333
217,T2020,12000,M8,9566.5,0.3981678571428572,5574.35
217,T2020,12000,M8,8427.5,0.39861904761904765,5580.666666666667
183,T2020,12000,M8,7366.0,0.39632976190476193,5548.616666666667
183,T2020,12000,M8,6529.5,0.3918154761904762,5485.416666666667
183,T2020,12000,M8,5850.5,0.38555833333333334,5397.816666666667
183,T2020,12000,M8,5245.5,0.3775678571428571,5285.95
183,T2020,12000,M8,4732.5,0.36799166666666666,5151.883333333333
183,T2020,12000,M8,4129.5,0.3564952380952381,4990.933333333333
183,T2020,12000,M8,3599.0,0.3433369047619047,4806.716666666666
183,T2020,12000,M8,3541.0,0.32997023809523807,4619.583333333333
183,T2020,12000,M8,4684.0,0.31927500000000003,4469.85
183,T2020,12000,M8,5781.0,0.31135595238095237,4358.983333333334
183,T2020,12000,M8,6683.0,0.30583214285714283,4281.65
183,T2020,12000,M8,7275.0,0.3037285714285714,4252.2
183,T2020,12000,M8,7710.5,0.3062190476190476,4287.066666666667
183,T2020,12000,M8,7842.0,0.3131047619047619,4383.466666666666
183,T2020,12000,M8,7804.5,0.3229952380952381,4521.933333333333
183,T2020,12000,M8,7676.0,0.33517142857142856,4692.4
183,T2020,12000,M8,7465.0,0.3489154761904762,4884.816666666667
183,T2020,12000,M8,7299.5,0.3636,5090.4
183,T2020,12000,M8,7108.0,0.37866785714285717,5301.35
183,T2020,12000,M8,7077.0,0.39391666666666664,5514.833333333333
183,T2020,12000,M8,6985.5,0.4091488095238095,5728.083333333333
183,T2020,12000,M8,7033.0,0.4246,5944.4
183,T2020,12000,M8,7040.5,0.43985714285714284,6158.0
183,T2020,12000,M8,7198.5,0.4552047619047619,6372.866666666667
183,T2020,12000,M8,7246.5,0.4704035714285714,6585.65
183,T2020,12000,M8,7396.0,0.4815892857142857,6742.25
183,T2020,12000,M8,7477.5,0.4840595238095238,6776.833333333333
183,T2020,12000,M8,7620.0,0.47950119047619044,6713.016666666666
183,T2020,12000,M8,7651.5,0.47494166666666665,6649.183333333333
183,T2020,12000,M8,7750.0,0.47332857142857143,6626.6
183,T2020,12000,M8,7762.0,0.47427142857142857,6639.8
183,T2020,12000,M8,7805.0,0.47730833333333333,6682.316666666667
183,T2020,12000,M8,7807.0,0.4819666666666667,6747.533333333334
183,T2020,12000,M8,7847.0,0.4881607142857143,6834.25
183,T2020,12000,M8,7802.5,0.49547023809523805,6936.583333333333
183,T2020,12000,M8,7841.0,0.5043071428571428,7060.3
183,T2020,12000,M8,7818.0,0.514352380952381,7200.933333333333
183,T2020,12000,M8,7856.0,0.5246261904761904,7344.766666666666
183,T2020,12000,M8,7869.0,0.5322095238095238,7450.933333333333
183,T2020,12000,M8,7943.0,0.5373571428571429,7523.0
183,T2020,12000,M8,7968.0,0.5404166666666667,7565.833333333333
183,T2020,12000,M8,8076.5,0.5423250000000001,7592.55
183,T2020,12000,M8,8073.0,0.5431880952380952,7604.633333333333
183,T2020,12000,M8,8188.0,0.5440119047619048,7616.166666666667
183,T2020,12000,M8,8171.5,0.5448857142857143,7628.4
183,T2020,12000,M8,8234.5,0.5462154761904762,7647.016666666666
252,T2020,12000,M8,8242.0,0.5480654761904762,7672.916666666667
252,T2020,12000,M8,8295.0,0.5504357142857144,7706.1
252,T2020,12000,M8,8288.5,0.5532464285714286,7745.45
252,T2020,12000,M8,8365.5,0.5563142857142857,7788.4
252,T2020,12000,M8,8364.5,0.5595976190476191,7834.366666666667
252,T2020,12000,M8,8389.0,0.5628261904761904,7879.566666666667
252,T2020,12000,M8,8405.5,0.5660761904761905,7925.066666666667
252,T2020,12000,M8,8440.0,0.5690321428571429,7966.45
252,T2020,12000,M8,8486.5,0.5719845238095238,8007.783333333334
252,T2020,12000,M8,8522.5,0.5746666666666667,8045.333333333333
252,T2020,12000,M8,8589.5,0.5773142857142857,8082.4
252,T2020,12000,M8,8613.0,0.5796785714285714,8115.5
252,T2020,12000,M8,8680.5,0.5821285714285714,8149.8
252,T2020,12000,M8,8667.5,0.5843130952380953,8180.383333333333
252,T2020,12000,M8,8742.5,0.5866476190476191,8213.066666666668
252,T2020,12000,M8,8718.0,0.5888214285714286,8243.5
252,T2020,12000,M8,8767.0,0.5911071428571428,8275.5
252,T2020,12000,M8,8805.0,0.5933880952380952,8307.433333333332
252,T2020,12000,M8,8826.5,0.5958261904761906,8341.566666666668
252,T2020,12000,M8,8883.5,0.5983083333333334,8376.316666666668
252,T2020,12000,M8,8878.0,0.6008321428571428,8411.65
252,T2020,12000,M8,8934.5,0.6034,8447.6
252,T2020,12000,M8,8905.0,0.6058666666666667,8482.133333333333
252,T2020,12000,M8,8976.5,0.608327380952381,8516.583333333334
252,T2020,12000,M8,9007.0,0.6108011904761905,8551.216666666667
252,T2020,12000,M8,9060.0,0.6131428571428571,8584.0
252,T2020,12000,M8,9102.0,0.615592857142857,8618.3
252,T2020,12000,M8,9131.0,0.6178380952380953,8649.733333333334
252,T2020,12000,M8,9191.0,0.6202654761904762,8683.716666666667
252,T2020,12000,M8,9201.5,0.6225678571428572,8715.95
252,T2020,12000,M8,9216.0,0.6248869047619047,8748.416666666666
252,T2020,12000,M8,9273.0,0.6272154761904761,8781.016666666666
252,T2020,12000,M8,9327.5,0.6296892857142857,8815.65
252,T2020,12000,M8,9425.0,0.6322119047619048,8850.966666666667
252,T2020,12000,M8,9412.0,0.6347059523809524,8885.883333333333
252,T2020,12000,M8,9471.0,0.6372821428571429,8921.95
252,T2020,12000,M8,9526.0,0.6399499999999999,8959.3
252,T2020,12000,M8,9587.5,0.6426821428571428,8997.55
252,T2020,12000,M8,9744.0,0.6456761904761905,9039.466666666667
252,T2020,12000,M8,9922.5,0.6490095238095238,9086.133333333333
252,T2020,12000,M8,10228.0,0.6529107142857142,9140.75
252,T2020,12000,M8,10692.0,0.6578607142857142,9210.05
252,T2020,12000,M8,11114.5,0.6636559523809523,9291.183333333332
252,T2020,12000,M8,11762.5,0.671025,9394.35
252,T2020,12000,M8,12535.0,0.6800547619047619,9520.766666666666
252,T2020,12000,M8,13305.0,0.6909761904761904,9673.666666666666
310,T2020,12000,M8,14163.0,0.7038238095238095,9853.533333333333
310,T2020,12000,M8,15188.5,0.7190226190476191,10066.316666666668
310,T2020,12000,M8,16304.0,0.7368261904761906,10315.566666666668
310,T2020,12000,M8,17648.5,0.7576952380952381,10607.733333333334
310,T2020,12000,M8,18596.5,0.7808345238095238,10931.683333333332
310,T2020,12000,M8,12415.5,0.789122619047619,11047.716666666667
310,T2020,12000,M8,5989.0,0.7821797619047619,10950.516666666666
310,T2020,12000,M8,6903.0,0.7772428571428571,10881.4
310,T2020,12000,M8,7016.0,0.7725023809523809,10815.033333333333
310,T2020,12000,M8,3467.0,0.7591857142857144,10628.6
310,T2020,12000,M8,1902.0,0.7420428571428571,10388.6
310,T2020,12000,M8,2208.0,0.7255595238095238,10157.833333333334
310,T2020,12000,M8,2870.5,0.7105107142857142,9947.15
310,T2020,12000,M8,3475.5,0.6968773809523809,9756.283333333333
310,T2020,12000,M8,4712.5,0.6861547619047619,9606.166666666666
310,T2020,12000,M8,7360.5,0.6816011904761904,9542.416666666666
310,T2020,12000,M8,10014.0,0.6832357142857143,9565.3
310,T2020,12000,M8,10884.0,0.6867095238095238,9613.933333333332
310,T2020,12000,M8,10534.0,0.6893809523809524,9651.333333333334
310,T2020,12000,M8,10102.5,0.6908845238095238,9672.383333333333
310,T2020,12000,M8,10129.5,0.6923214285714285,9692.5
310,T2020,12000,M8,10547.5,0.6946071428571429,9724.5
