Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1474.5,0.4610797619047619,6455.116666666667
96,T8080,3000,M3,1309.0,0.4618559523809524,6465.983333333334
96,T8080,3000,M3,1929.0,0.4639238095238095,6494.933333333333
96,T8080,3000,M3,2753.5,0.46765119047619047,6547.116666666667
96,T8080,3000,M3,3298.5,0.4724714285714286,6614.6
96,T8080,3000,M3,3479.0,0.4781690476190476,6694.366666666667
96,T8080,3000,M3,3525.5,0.4783095238095238,6696.333333333333
96,T8080,3000,M3,3465.0,0.44458333333333333,6224.166666666667
96,T8080,3000,M3,3372.5,0.3909952380952381,5473.933333333333
96,T8080,3000,M3,3378.5,0.32848452380952387,4598.783333333334
96,T8080,3000,M3,3968.0,0.2633107142857143,3686.35
96,T8080,3000,M3,5414.5,0.20900357142857146,2926.05
310,T8080,3000,M3,7333.0,0.18871785714285716,2642.05
310,T8080,3000,M3,8680.0,0.19172857142857141,2684.2
310,T8080,3000,M3,9088.5,0.2046202380952381,2864.6833333333334
310,T8080,3000,M3,9023.5,0.22107380952380953,3095.0333333333333
310,T8080,3000,M3,8886.5,0.2386761904761905,3341.4666666666667
310,T8080,3000,M3,8901.5,0.257077380952381,3599.0833333333335
310,T8080,3000,M3,9043.5,0.27613809523809524,3865.9333333333334
310,T8080,3000,M3,9210.0,0.29571547619047617,4140.016666666666
310,T8080,3000,M3,9431.5,0.3159214285714285,4422.9
310,T8080,3000,M3,9676.0,0.3365142857142857,4711.2
310,T8080,3000,M3,9809.0,0.3572357142857143,5001.3
310,T8080,3000,M3,9869.0,0.3777547619047619,5288.566666666667
310,T8080,3000,M3,9961.5,0.3980392857142857,5572.55
310,T8080,3000,M3,9956.0,0.41775,5848.5
310,T8080,3000,M3,9979.5,0.43653928571428574,6111.55
310,T8080,3000,M3,10029.5,0.4543797619047619,6361.316666666667
310,T8080,3000,M3,10215.5,0.47245476190476193,6614.366666666667
310,T8080,3000,M3,10292.0,0.4922702380952381,6891.783333333334
310,T8080,3000,M3,10502.5,0.5137654761904762,7192.716666666666
310,T8080,3000,M3,10772.0,0.5362964285714286,7508.15
310,T8080,3000,M3,10089.5,0.5557261904761905,7780.166666666667
310,T8080,3000,M3,8042.5,0.5683190476190476,7956.466666666666
310,T8080,3000,M3,6596.5,0.5761714285714286,8066.4
310,T8080,3000,M3,6205.0,0.5826619047619047,8157.266666666666
310,T8080,3000,M3,6347.0,0.5893797619047619,8251.316666666668
310,T8080,3000,M3,6777.5,0.5972666666666667,8361.733333333334
310,T8080,3000,M3,7230.0,0.6064511904761906,8490.316666666668
310,T8080,3000,M3,7519.5,0.6163107142857143,8628.35
310,T8080,3000,M3,7443.5,0.6245857142857143,8744.2
310,T8080,3000,M3,7138.0,0.6286892857142857,8801.65
310,T8080,3000,M3,6779.0,0.6273702380952381,8783.183333333332
310,T8080,3000,M3,6527.5,0.622245238095238,8711.433333333332
310,T8080,3000,M3,6375.0,0.6157845238095239,8620.983333333334
310,T8080,3000,M3,6372.0,0.6094714285714286,8532.6
310,T8080,3000,M3,6475.5,0.6037309523809524,8452.233333333334
310,T8080,3000,M3,6635.0,0.5983345238095238,8376.683333333332
310,T8080,3000,M3,6717.5,0.5927964285714286,8299.15
310,T8080,3000,M3,6733.5,0.5869,8216.6
310,T8080,3000,M3,6662.0,0.5803059523809524,8124.283333333334
310,T8080,3000,M3,6515.0,0.5727797619047619,8018.916666666667
310,T8080,3000,M3,6287.5,0.5643952380952382,7901.533333333334
310,T8080,3000,M3,6068.5,0.5553464285714286,7774.85
310,T8080,3000,M3,5902.0,0.5456809523809524,7639.533333333334
310,T8080,3000,M3,5814.5,0.5358202380952382,7501.483333333334
310,T8080,3000,M3,5784.0,0.5258309523809523,7361.633333333333
310,T8080,3000,M3,5800.0,0.5157607142857142,7220.65
310,T8080,3000,M3,5834.0,0.5053285714285715,7074.6
310,T8080,3000,M3,5844.5,0.4947392857142857,6926.35
359,T8080,3000,M3,5807.0,0.4835595238095238,6769.833333333333
359,T8080,3000,M3,5750.0,0.47160238095238094,6602.433333333333
359,T8080,3000,M3,5713.0,0.4611821428571429,6456.55
359,T8080,3000,M3,5653.5,0.45549404761904766,6376.916666666667
359,T8080,3000,M3,5594.5,0.45310833333333334,6343.516666666666
359,T8080,3000,M3,5540.0,0.451525,6321.35
359,T8080,3000,M3,5542.0,0.44960833333333333,6294.516666666666
359,T8080,3000,M3,5519.5,0.4466130952380952,6252.583333333333
359,T8080,3000,M3,5492.0,0.44247499999999995,6194.65
359,T8080,3000,M3,5432.5,0.43750595238095236,6125.083333333333
359,T8080,3000,M3,5432.0,0.4327166666666667,6058.033333333334
359,T8080,3000,M3,5395.5,0.4285678571428571,5999.95
359,T8080,3000,M3,5368.0,0.42520833333333335,5952.916666666667
359,T8080,3000,M3,5322.5,0.4223392857142857,5912.75
359,T8080,3000,M3,5394.5,0.4200047619047619,5880.066666666667
359,T8080,3000,M3,5538.5,0.41802023809523814,5852.283333333334
359,T8080,3000,M3,5715.5,0.41621071428571427,5826.95
359,T8080,3000,M3,5774.5,0.41416190476190473,5798.266666666666
359,T8080,3000,M3,5789.5,0.4119523809523809,5767.333333333333
359,T8080,3000,M3,5718.5,0.4095357142857143,5733.5
359,T8080,3000,M3,5656.5,0.4071416666666667,5699.983333333334
359,T8080,3000,M3,5587.5,0.4049333333333333,5669.066666666667
359,T8080,3000,M3,5571.0,0.403227380952381,5645.183333333333
359,T8080,3000,M3,5530.0,0.40194523809523813,5627.233333333334
359,T8080,3000,M3,5507.0,0.4010047619047619,5614.066666666667
359,T8080,3000,M3,5493.0,0.40023928571428574,5603.35
359,T8080,3000,M3,5548.5,0.39967857142857144,5595.5
359,T8080,3000,M3,5613.0,0.39923333333333333,5589.266666666666
359,T8080,3000,M3,5775.0,0.39909285714285714,5587.3
359,T8080,3000,M3,6034.0,0.3995440476190476,5593.616666666667
359,T8080,3000,M3,6314.0,0.40075119047619046,5610.516666666666
359,T8080,3000,M3,6395.5,0.4022880952380953,5632.033333333334
359,T8080,3000,M3,6063.5,0.40312261904761904,5643.716666666666
359,T8080,3000,M3,5100.5,0.4018059523809524,5625.283333333334
359,T8080,3000,M3,3759.5,0.3974369047619048,5564.116666666667
359,T8080,3000,M3,2476.5,0.3901428571428571,5462.0
359,T8080,3000,M3,1766.5,0.3811535714285714,5336.15
359,T8080,3000,M3,1508.5,0.3716035714285714,5202.45
359,T8080,3000,M3,1456.5,0.3619952380952381,5067.933333333333
359,T8080,3000,M3,1437.0,0.35248214285714285,4934.75
359,T8080,3000,M3,1476.0,0.34306309523809525,4802.883333333333
359,T8080,3000,M3,1583.5,0.33398690476190473,4675.816666666667
359,T8080,3000,M3,1745.5,0.32536190476190474,4555.066666666667
359,T8080,3000,M3,1917.5,0.3172547619047619,4441.566666666667
359,T8080,3000,M3,2056.0,0.30930595238095243,4330.283333333334
359,T8080,3000,M3,2106.0,0.30113333333333336,4215.866666666667
359,T8080,3000,M3,2012.5,0.29231666666666667,4092.4333333333334
359,T8080,3000,M3,1854.0,0.28298214285714285,3961.75
0,T8080,3000,M3,1695.5,0.2732345238095238,3825.2833333333333
0,T8080,3000,M3,1628.0,0.2634952380952381,3688.9333333333334
0,T8080,3000,M3,1601.0,0.2538392857142857,3553.75
0,T8080,3000,M3,1619.0,0.24439047619047619,3421.4666666666667
0,T8080,3000,M3,1652.5,0.2350607142857143,3290.85
0,T8080,3000,M3,1744.5,0.22604761904761903,3164.6666666666665
0,T2030,9000,M3,1800.5,0.21722261904761905,3041.116666666667
0,T2030,9000,M3,1832.5,0.20850714285714286,2919.1
0,T2030,9000,M8,1790.5,0.19955952380952383,2793.8333333333335
0,T2030,9000,M8,1775.5,0.19042261904761904,2665.9166666666665
0,T2030,9000,M8,1731.5,0.1807952380952381,2531.133333333333
0,T2030,9000,M8,1717.0,0.17051666666666665,2387.233333333333
0,T2030,9000,M8,1689.5,0.1595059523809524,2233.0833333333335
0,T2030,9000,M8,1738.0,0.14841666666666667,2077.8333333333335
0,T2030,9000,M8,1771.5,0.13819761904761904,1934.7666666666667
0,T2030,9000,M8,1811.0,0.13036547619047617,1825.1166666666666
0,T2030,9000,M8,1804.0,0.12570952380952383,1759.9333333333334
0,T2030,9000,M8,1824.5,0.12415714285714285,1738.2
0,T2030,9000,M8,1798.0,0.12423214285714286,1739.25
0,T2030,9000,M8,1780.0,0.12487857142857142,1748.3
0,T2030,9000,M8,1744.0,0.12556309523809525,1757.8833333333334
0,T2030,9000,M8,1758.5,0.12632857142857143,1768.6
0,T2030,9000,M8,1742.5,0.12696309523809524,1777.4833333333333
0,T2030,9000,M8,1787.5,0.12744880952380952,1784.2833333333333
0,T2030,9000,M8,2251.5,0.12865357142857142,1801.15
0,T2030,9000,M8,3571.5,0.13259166666666666,1856.2833333333333
0,T2030,9000,M8,4675.0,0.13882738095238095,1943.5833333333333
0,T2030,9000,M8,5095.5,0.1459452380952381,2043.2333333333333
0,T2030,9000,M8,5080.0,0.1532488095238095,2145.483333333333
0,T2030,9000,M8,5004.5,0.16075,2250.5
0,T2030,9000,M8,4906.5,0.1683952380952381,2357.5333333333333
0,T2030,9000,M8,4833.5,0.17602738095238094,2464.383333333333
0,T2030,9000,M8,4666.5,0.18332619047619048,2566.5666666666666
0,T2030,9000,M8,4352.0,0.18983333333333333,2657.6666666666665
0,T2030,9000,M8,3851.5,0.19506904761904761,2730.9666666666667
0,T2030,9000,M8,3306.0,0.19878690476190478,2783.016666666667
0,T2030,9000,M8,2767.0,0.20108809523809523,2815.233333333333
0,T2030,9000,M8,2277.0,0.2021464285714286,2830.05
0,T2030,9000,M8,1874.0,0.2023452380952381,2832.8333333333335
0,T2030,9000,M8,1653.5,0.20205476190476193,2828.766666666667
0,T2030,9000,M8,1595.0,0.2017297619047619,2824.2166666666667
0,T2030,9000,M8,1604.0,0.20146071428571427,2820.45
0,T2030,9000,M8,1651.0,0.20136904761904761,2819.1666666666665
0,T2030,9000,M8,1723.0,0.20133333333333334,2818.6666666666665
0,T2030,9000,M8,1835.0,0.2014845238095238,2820.7833333333333
0,T2030,9000,M8,1898.5,0.20169285714285712,2823.7
0,T2030,9000,M8,2343.0,0.20297619047619048,2841.6666666666665
0,T2030,9000,M8,4052.0,0.20827976190476188,2915.9166666666665
358,T2030,9000,M8,5182.5,0.21633809523809522,3028.733333333333
358,T2030,9000,M8,5069.0,0.22416904761904763,3138.366666666667
358,T2030,9000,M8,4361.0,0.2304,3225.6
358,T2030,9000,M8,3468.0,0.2344702380952381,3282.5833333333335
358,T2030,9000,M8,2647.0,0.23662380952380951,3312.733333333333
358,T2030,9000,M8,2005.5,0.23714285714285716,3320.0
358,T2030,9000,M8,1691.0,0.23580833333333334,3301.3166666666666
358,T2030,9000,M8,1568.5,0.23103928571428572,3234.55
358,T2030,9000,M1,1583.0,0.22367738095238093,3131.483333333333
358,T2030,9000,M1,1631.5,0.21542976190476193,3016.016666666667
358,T2030,9000,M1,1730.0,0.20745357142857143,2904.35
358,T2030,9000,M1,1807.5,0.19984166666666667,2797.7833333333333
358,T2030,9000,M1,1900.5,0.19268452380952383,2697.5833333333335
358,T2030,9000,M1,1905.0,0.18571190476190477,2599.9666666666667
358,T2030,9000,M1,1873.0,0.17906071428571427,2506.85
358,T2030,9000,M1,1789.0,0.17295833333333333,2421.4166666666665
358,T2030,9000,M1,1748.5,0.16795119047619048,2351.3166666666666
358,T2030,9000,M1,1692.5,0.16410952380952382,2297.5333333333333
358,T2030,9000,M1,2733.0,0.16402857142857144,2296.4
358,T2030,9000,M1,11407.0,0.18576666666666666,2600.733333333333
358,T2030,9000,M1,16802.5,0.22131071428571428,3098.35
358,T2030,9000,M1,19257.0,0.2632238095238095,3685.133333333333
358,T2030,9000,M1,20374.0,0.3079357142857143,4311.1
358,T2030,9000,M1,20882.5,0.3538369047619047,4953.716666666666
358,T2030,9000,M1,21113.5,0.40017619047619046,5602.466666666666
358,T2030,9000,M1,21218.5,0.44659404761904764,6252.316666666667
358,T2030,9000,M1,16891.5,0.4824428571428571,6754.2
358,T2030,9000,M1,8300.0,0.49768452380952377,6967.583333333333
358,T2030,9000,M1,4182.0,0.5020630952380952,7028.883333333333
358,T2030,9000,M1,2275.0,0.49783214285714283,6969.65
358,T2030,9000,M1,1343.0,0.48869047619047623,6841.666666666667
358,T2030,9000,M1,920.5,0.47881309523809523,6703.383333333333
358,T2030,9000,M1,687.5,0.4700666666666667,6580.933333333333
358,T2030,9000,M1,601.0,0.4632404761904762,6485.366666666667
358,T2030,9000,M1,530.0,0.4582,6414.8
358,T2030,9000,M1,511.0,0.45464166666666667,6364.983333333334
358,T2030,9000,M1,496.5,0.45179761904761906,6325.166666666667
358,T2030,9000,M1,491.5,0.4492333333333333,6289.266666666666
358,T2030,9000,M1,518.0,0.446697619047619,6253.766666666666
358,T2030,9000,M1,525.5,0.4440642857142857,6216.9
358,T2030,9000,M1,806.0,0.44186428571428576,6186.1
358,T2030,9000,M1,2141.5,0.44265952380952384,6197.233333333334
358,T2030,9000,M1,5244.0,0.4506202380952381,6308.683333333333
358,T2030,9000,M1,7639.5,0.4642738095238095,6499.833333333333
358,T2030,9000,M1,7638.5,0.47800119047619044,6692.016666666666
358,T2030,9000,M1,7377.5,0.4913071428571429,6878.3
358,T2030,9000,M1,7506.0,0.5050154761904762,7070.216666666666
358,T2030,9000,M1,7946.5,0.5199059523809524,7278.683333333333
217,T2030,9000,M1,8470.5,0.5335666666666666,7469.933333333333
217,T2030,9000,M1,9012.0,0.5278642857142858,7390.1
217,T2030,9000,M1,9375.0,0.5101797619047619,7142.516666666666
217,T2030,9000,M1,9624.5,0.4872452380952381,6821.433333333333
217,T2030,9000,M1,9659.5,0.46173452380952384,6464.283333333334
217,T2030,9000,M1,9577.5,0.43481785714285714,6087.45
217,T2020,12000,M1,9426.0,0.4069904761904762,5697.866666666667
217,T2020,12000,M1,9289.0,0.3785869047619047,5300.216666666666
217,T2020,12000,M8,9244.5,0.3603797619047619,5045.316666666667
217,T2020,12000,M8,9208.5,0.36254285714285717,5075.6
217,T2020,12000,M8,9239.0,0.3745833333333334,5244.166666666667
217,T2020,12000,M8,9271.5,0.39124166666666665,5477.383333333333
217,T2020,12000,M8,9397.0,0.41041785714285717,5745.85
217,T2020,12000,M8,9556.0,0.43097857142857143,6033.7
217,T2020,12000,M8,9714.5,0.4524714285714286,6334.6
217,T2020,12000,M8,9825.0,0.4744333333333333,6642.066666666667
217,T2020,12000,M8,9926.5,0.49680595238095243,6955.283333333334
217,T2020,12000,M8,10051.5,0.5195214285714286,7273.3
217,T2020,12000,M8,10126.5,0.54245,7594.3
217,T2020,12000,M8,10161.0,0.565472619047619,7916.616666666667
217,T2020,12000,M8,10071.5,0.5882190476190476,8235.066666666668
217,T2020,12000,M8,10014.5,0.6108119047619047,8551.366666666667
217,T2020,12000,M8,9940.5,0.6325607142857144,8855.85
217,T2020,12000,M8,9877.5,0.6509797619047619,9113.716666666667
217,T2020,12000,M8,9742.5,0.6616904761904762,9263.666666666666
217,T2020,12000,M8,9197.0,0.6653988095238096,9315.583333333334
217,T2020,12000,M8,7482.0,0.6650261904761905,9310.366666666667
217,T2020,12000,M8,5502.5,0.6605619047619048,9247.866666666667
217,T2020,12000,M8,4030.5,0.6522869047619048,9132.016666666666
217,T2020,12000,M8,2856.0,0.6401666666666667,8962.333333333334
217,T2020,12000,M8,1918.5,0.6245666666666666,8743.933333333332
217,T2020,12000,M8,1244.0,0.6060714285714286,8485.0
217,T2020,12000,M8,826.5,0.5857178571428571,8200.05
217,T2020,12000,M8,678.0,0.5644166666666667,7901.833333333333
217,T2020,12000,M8,615.5,0.5428833333333334,7600.366666666667
217,T2020,12000,M8,570.5,0.5214380952380953,7300.133333333333
217,T2020,12000,M8,580.5,0.5003773809523809,7005.283333333334
217,T2020,12000,M8,710.0,0.47995119047619045,6719.316666666667
217,T2020,12000,M8,739.0,0.4597,6435.8
217,T2020,12000,M8,1608.0,0.44160357142857143,6182.45
217,T2020,12000,M8,4581.5,0.4305142857142857,6027.2
217,T2020,12000,M8,8436.5,0.4285261904761905,5999.366666666667
217,T2020,12000,M8,10183.0,0.43039761904761903,6025.566666666667
217,T2020,12000,M8,9331.0,0.4298619047619048,6018.066666666667
217,T2020,12000,M8,7958.0,0.42567976190476187,5959.516666666666
217,T2020,12000,M8,6873.0,0.4186511904761905,5861.116666666667
217,T2020,12000,M8,6008.0,0.40932142857142856,5730.5
217,T2020,12000,M8,5270.5,0.3979380952380952,5571.133333333333
184,T2020,12000,M8,4618.0,0.38482261904761905,5387.516666666666
184,T2020,12000,M8,3994.5,0.3701404761904762,5181.966666666666
184,T2020,12000,M8,3386.0,0.35422261904761904,4959.116666666667
184,T2020,12000,M8,2962.5,0.33743214285714285,4724.05
184,T2020,12000,M8,3646.5,0.3224464285714286,4514.25
184,T2020,12000,M8,4746.5,0.31022976190476187,4343.216666666666
184,T2020,12000,M8,5660.0,0.3005095238095238,4207.133333333333
184,T2020,12000,M8,6422.0,0.29390238095238097,4114.633333333333
184,T2020,12000,M8,7022.0,0.2928071428571429,4099.3
184,T2020,12000,M8,7391.0,0.29730357142857144,4162.25
184,T2020,12000,M8,7474.5,0.30550357142857143,4277.05
184,T2020,12000,M8,7390.5,0.31629999999999997,4428.2
184,T2020,12000,M8,7206.0,0.3288892857142857,4604.45
184,T2020,12000,M8,6968.5,0.3425190476190476,4795.266666666666
184,T2020,12000,M8,6744.0,0.3566083333333333,4992.516666666666
184,T2020,12000,M8,6599.0,0.3707059523809524,5189.883333333333
184,T2020,12000,M8,6503.5,0.384725,5386.15
184,T2020,12000,M8,6449.5,0.3987226190476191,5582.116666666667
184,T2020,12000,M8,6446.5,0.4126892857142857,5777.65
184,T2020,12000,M8,6552.0,0.4265988095238095,5972.383333333333
184,T2020,12000,M8,6636.0,0.4406392857142857,6168.95
184,T2020,12000,M8,6763.5,0.4529142857142857,6340.8
184,T2020,12000,M8,6882.5,0.45839285714285716,6417.5
184,T2020,12000,M8,7049.0,0.4550892857142857,6371.25
184,T2020,12000,M8,7102.5,0.4477547619047619,6268.566666666667
184,T2020,12000,M8,7220.0,0.4427285714285714,6198.2
184,T2020,12000,M8,7265.5,0.4410797619047619,6175.116666666667
184,T2020,12000,M8,7292.5,0.44207857142857143,6189.1
184,T2020,12000,M8,7296.5,0.4451464285714286,6232.05
184,T2020,12000,M8,7354.0,0.4501071428571429,6301.5
184,T2020,12000,M8,7311.5,0.4565202380952381,6391.283333333334
184,T2020,12000,M8,7321.5,0.4644416666666667,6502.183333333333
184,T2020,12000,M8,7311.0,0.47378690476190477,6633.016666666666
184,T2020,12000,M8,7306.5,0.4841297619047619,6777.816666666667
184,T2020,12000,M8,7313.0,0.49285952380952386,6900.033333333334
184,T2020,12000,M8,7373.5,0.49911428571428573,6987.6
184,T2020,12000,M8,7382.0,0.5032142857142857,7045.0
184,T2020,12000,M8,7486.5,0.5057488095238095,7080.483333333334
184,T2020,12000,M8,7513.0,0.5069178571428572,7096.85
184,T2020,12000,M8,7599.5,0.5074142857142857,7103.8
184,T2020,12000,M8,7653.0,0.5078392857142857,7109.75
184,T2020,12000,M8,7687.0,0.5085452380952381,7119.633333333333
184,T2020,12000,M8,7728.0,0.5097880952380953,7137.033333333334
184,T2020,12000,M8,7755.5,0.5116619047619048,7163.266666666666
184,T2020,12000,M8,7770.5,0.5141059523809524,7197.483333333334
184,T2020,12000,M8,7850.0,0.5170845238095239,7239.183333333333
184,T2020,12000,M8,7847.0,0.5202833333333333,7283.966666666666
184,T2020,12000,M8,7892.5,0.5237190476190476,7332.066666666667
258,T2020,12000,M8,7901.5,0.5271833333333333,7380.566666666667
258,T2020,12000,M8,7944.0,0.530497619047619,7426.966666666666
258,T2020,12000,M8,7956.0,0.5336404761904762,7470.966666666666
258,T2020,12000,M8,7999.0,0.5365821428571428,7512.15
258,T2020,12000,M8,8056.0,0.5393761904761905,7551.266666666666
258,T2020,12000,M8,8067.0,0.5418,7585.2
258,T2020,12000,M8,8163.0,0.5443250000000001,7620.55
258,T2020,12000,M8,8164.0,0.546572619047619,7652.016666666666
258,T2020,12000,M8,8245.5,0.5489059523809524,7684.683333333333
258,T2020,12000,M8,8247.5,0.5511797619047619,7716.516666666666
258,T2020,12000,M8,8294.0,0.5535547619047619,7749.766666666666
258,T2020,12000,M8,8305.0,0.5558190476190475,7781.466666666666
258,T2020,12000,M8,8363.0,0.558322619047619,7816.516666666666
258,T2020,12000,M8,8400.5,0.5608916666666667,7852.483333333334
258,T2020,12000,M8,8444.5,0.5635904761904762,7890.266666666666
258,T2020,12000,M8,8445.0,0.5663011904761904,7928.216666666666
258,T2020,12000,M8,8499.0,0.569125,7967.75
258,T2020,12000,M8,8512.0,0.5718357142857142,8005.7
258,T2020,12000,M8,8552.5,0.574622619047619,8044.716666666666
258,T2020,12000,M8,8601.0,0.5772761904761905,8081.866666666667
258,T2020,12000,M8,8663.0,0.5800142857142857,8120.2
258,T2020,12000,M8,8716.0,0.582672619047619,8157.416666666667
258,T2020,12000,M8,8745.5,0.5852738095238096,8193.833333333334
258,T2020,12000,M8,8826.0,0.5879857142857142,8231.8
258,T2020,12000,M8,8800.0,0.5905380952380952,8267.533333333333
258,T2020,12000,M8,8844.5,0.5931309523809524,8303.833333333334
258,T2020,12000,M8,8884.0,0.5957821428571429,8340.95
258,T2020,12000,M8,8988.0,0.5984916666666666,8378.883333333333
258,T2020,12000,M8,9037.5,0.6013261904761905,8418.566666666668
258,T2020,12000,M8,9083.0,0.6041607142857143,8458.25
258,T2020,12000,M8,9141.5,0.6071130952380953,8499.583333333334
258,T2020,12000,M8,9203.5,0.6101119047619048,8541.566666666668
258,T2020,12000,M8,9290.5,0.6132892857142856,8586.05
258,T2020,12000,M8,9440.5,0.6167214285714286,8634.1
258,T2020,12000,M8,9726.0,0.620697619047619,8689.766666666666
258,T2020,12000,M8,10093.5,0.6255226190476191,8757.316666666668
258,T2020,12000,M8,10574.5,0.6312642857142857,8837.7
258,T2020,12000,M8,11188.0,0.6384642857142857,8938.5
258,T2020,12000,M8,11923.0,0.6472202380952381,9061.083333333334
258,T2020,12000,M8,12718.5,0.6578654761904762,9210.116666666667
258,T2020,12000,M8,13671.5,0.6706690476190477,9389.366666666667
258,T2020,12000,M8,14634.0,0.6857380952380953,9600.333333333334
258,T2020,12000,M8,15649.5,0.7030869047619048,9843.216666666667
258,T2020,12000,M8,16803.0,0.7230928571428571,10123.3
258,T2020,12000,M8,18101.5,0.7460857142857144,10445.2
258,T2020,12000,M8,15689.5,0.7633345238095237,10686.683333333332
258,T2020,12000,M8,7873.5,0.7618452380952382,10665.833333333334
258,T2020,12000,M8,5425.5,0.7544964285714286,10562.95
258,T2020,12000,M8,8484.0,0.7543333333333333,10560.666666666666
258,T2020,12000,M8,4839.0,0.7453761904761904,10435.266666666666
589,T2020,12000,M8,2309.5,0.7302488095238096,10223.483333333334
589,T2020,12000,M8,1972.5,0.7141928571428572,9998.7
589,T2020,12000,M8,2709.5,0.6998214285714286,9797.5
589,T2020,12000,M8,3326.0,0.6867261904761904,9614.166666666666
589,T2020,12000,M8,3960.0,0.6752023809523809,9452.833333333334
589,T2020,12000,M8,5542.0,0.6673392857142857,9342.75
589,T2020,12000,M8,8328.5,0.6660166666666667,9324.233333333334
589,T2020,12000,M8,10342.5,0.6692416666666666,9369.383333333333
589,T2020,12000,M8,10346.0,0.6723571428571429,9413.0
589,T2020,12000,M8,9746.0,0.6739357142857143,9435.1
589,T2020,12000,M8,9370.5,0.6744809523809524,9442.733333333334
589,T2020,12000,M8,9491.0,0.6751654761904763,9452.316666666668
589,T2020,12000,M8,9933.0,0.6766952380952381,9473.733333333334
