Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
217,T2020,12000,M8,11021.0,0.6758666666666666,9462.133333333333
217,T2020,12000,M8,10265.0,0.6826357142857142,9556.9
217,T2020,12000,M8,8362.5,0.6843297619047619,9580.616666666667
217,T2020,12000,M8,6031.0,0.6810166666666667,9534.233333333334
217,T2020,12000,M8,4271.5,0.6735880952380953,9430.233333333334
217,T2020,12000,M8,2914.0,0.662075,9269.05
217,T2020,12000,M8,1917.5,0.6470059523809524,9058.083333333334
217,T2020,12000,M8,1251.0,0.6288571428571429,8804.0
217,T2020,12000,M8,858.5,0.6085369047619047,8519.516666666666
217,T2020,12000,M8,720.0,0.5872857142857143,8222.0
217,T2020,12000,M8,641.0,0.5656904761904762,7919.666666666667
217,T2020,12000,M8,607.0,0.5442857142857143,7620.0
217,T2020,12000,M8,599.0,0.5231238095238095,7323.733333333334
217,T2020,12000,M8,741.0,0.5026083333333333,7036.516666666666
217,T2020,12000,M8,764.5,0.4823654761904762,6753.116666666667
217,T2020,12000,M8,1609.0,0.4643142857142857,6500.4
217,T2020,12000,M8,4608.0,0.45339761904761905,6347.566666666667
217,T2020,12000,M8,8593.0,0.45178690476190475,6325.016666666666
217,T2020,12000,M8,10553.5,0.45458571428571426,6364.2
217,T2020,12000,M8,9518.0,0.4545666666666667,6363.933333333333
217,T2020,12000,M8,7961.5,0.4505916666666667,6308.283333333334
217,T2020,12000,M8,6747.0,0.4431785714285714,6204.5
217,T2020,12000,M8,5831.5,0.43315000000000003,6064.1
217,T2020,12000,M8,4984.5,0.42051309523809527,5887.183333333333
217,T2020,12000,M8,4330.0,0.4059202380952381,5682.883333333333
217,T2020,12000,M8,3674.5,0.38926309523809527,5449.683333333333
217,T2020,12000,M8,3073.0,0.3707845238095238,5190.983333333334
217,T2020,12000,M8,2657.5,0.3509083333333333,4912.716666666666
217,T2020,12000,M8,3300.5,0.3322809523809524,4651.933333333333
217,T2020,12000,M8,4357.0,0.31610238095238097,4425.433333333333
217,T2020,12000,M8,5218.0,0.30228571428571427,4232.0
217,T2020,12000,M8,6007.5,0.29214880952380956,4090.0833333333335
217,T2020,12000,M8,6720.5,0.2882392857142857,4035.35
217,T2020,12000,M8,7243.0,0.291125,4075.75
217,T2020,12000,M8,7355.5,0.2984678571428572,4178.55
217,T2020,12000,M8,7244.0,0.30877738095238094,4322.883333333333
217,T2020,12000,M8,6986.5,0.3208464285714286,4491.85
228,T2020,12000,M8,6756.0,0.33395357142857146,4675.35
228,T2020,12000,M8,6454.0,0.34727619047619046,4861.866666666667
228,T2020,12000,M8,6285.0,0.3605261904761905,5047.366666666667
228,T2020,12000,M8,6143.5,0.37362738095238096,5230.783333333334
228,T2020,12000,M8,6109.5,0.3867285714285714,5414.2
228,T2020,12000,M8,6045.0,0.3996952380952381,5595.733333333334
228,T2020,12000,M8,6136.5,0.41254166666666664,5775.583333333333
228,T2020,12000,M8,6261.5,0.4256297619047619,5958.816666666667
228,T2020,12000,M8,6381.5,0.4369928571428571,6117.9
228,T2020,12000,M8,6535.5,0.4415821428571428,6182.15
228,T2020,12000,M8,6739.0,0.43716785714285716,6120.35
228,T2020,12000,M8,6853.5,0.42835833333333334,5997.016666666666
228,T2020,12000,M8,6962.0,0.42227261904761904,5911.816666666667
228,T2020,12000,M8,7072.5,0.4201559523809524,5882.183333333333
228,T2020,12000,M8,7082.5,0.4209547619047619,5893.366666666667
228,T2020,12000,M8,7061.0,0.4238821428571429,5934.35
228,T2020,12000,M8,7082.0,0.42887619047619047,6004.266666666666
228,T2020,12000,M8,7047.0,0.43534523809523806,6094.833333333333
228,T2020,12000,M8,6996.5,0.4432547619047619,6205.566666666667
228,T2020,12000,M8,7045.0,0.4527119047619047,6337.966666666666
228,T2020,12000,M8,7033.5,0.46313095238095237,6483.833333333333
228,T2020,12000,M8,7045.0,0.47204642857142853,6608.65
228,T2020,12000,M8,7117.5,0.47861904761904767,6700.666666666667
228,T2020,12000,M8,7106.0,0.4831142857142857,6763.6
228,T2020,12000,M8,7193.5,0.4859380952380952,6803.133333333333
228,T2020,12000,M8,7257.5,0.4872166666666667,6821.033333333334
228,T2020,12000,M8,7307.0,0.48736904761904765,6823.166666666667
228,T2020,12000,M8,7429.0,0.4875440476190476,6825.616666666667
228,T2020,12000,M8,7483.0,0.4881130952380952,6833.583333333333
228,T2020,12000,M8,7516.5,0.489375,6851.25
228,T2020,12000,M8,7591.0,0.49136309523809524,6879.083333333333
228,T2020,12000,M8,7528.5,0.49392142857142857,6914.9
228,T2020,12000,M8,7653.0,0.4971785714285714,6960.5
228,T2020,12000,M8,7592.5,0.5006285714285714,7008.8
228,T2020,12000,M8,7664.0,0.5043297619047619,7060.616666666667
228,T2020,12000,M8,7659.0,0.5081726190476191,7114.416666666667
228,T2020,12000,M8,7702.5,0.5119011904761905,7166.616666666667
228,T2020,12000,M8,7744.5,0.5154321428571429,7216.05
228,T2020,12000,M8,7788.0,0.5187809523809523,7262.933333333333
228,T2020,12000,M8,7857.5,0.5219285714285714,7307.0
228,T2020,12000,M8,7848.5,0.5245702380952381,7343.983333333334
228,T2020,12000,M8,7943.0,0.5271642857142858,7380.3
228,T2020,12000,M8,7923.5,0.5294535714285714,7412.35
228,T2020,12000,M8,8041.5,0.5317607142857143,7444.65
228,T2020,12000,M8,8021.0,0.5339952380952381,7475.933333333333
228,T2020,12000,M8,8125.0,0.5365285714285714,7511.4
228,T2020,12000,M8,8091.0,0.5389309523809525,7545.033333333334
228,T2020,12000,M8,8190.0,0.541652380952381,7583.133333333333
272,T2020,12000,M8,8159.5,0.5444214285714285,7621.9
272,T2020,12000,M8,8232.5,0.5472488095238095,7661.483333333334
272,T2020,12000,M8,8225.5,0.5500869047619047,7701.216666666666
272,T2020,12000,M8,8303.0,0.5530821428571429,7743.15
272,T2020,12000,M8,8328.0,0.5559642857142857,7783.5
272,T2020,12000,M8,8404.5,0.5590559523809524,7826.783333333334
272,T2020,12000,M8,8435.5,0.5620130952380953,7868.183333333333
272,T2020,12000,M8,8480.5,0.564925,7908.95
272,T2020,12000,M8,8525.5,0.5678261904761904,7949.566666666667
272,T2020,12000,M8,8571.0,0.570545238095238,7987.633333333333
272,T2020,12000,M8,8668.0,0.5733666666666667,8027.133333333333
272,T2020,12000,M8,8675.0,0.576125,8065.75
272,T2020,12000,M8,8742.5,0.5788666666666666,8104.133333333333
272,T2020,12000,M8,8798.5,0.5818904761904762,8146.466666666666
272,T2020,12000,M8,8895.5,0.5848488095238095,8187.883333333333
272,T2020,12000,M8,8899.5,0.5879607142857144,8231.45
272,T2020,12000,M8,8950.5,0.5910238095238096,8274.333333333334
272,T2020,12000,M8,9022.0,0.5942690476190476,8319.766666666666
272,T2020,12000,M8,9131.0,0.5976702380952381,8367.383333333333
272,T2020,12000,M8,9270.5,0.6013035714285714,8418.25
272,T2020,12000,M8,9441.0,0.6052392857142858,8473.35
272,T2020,12000,M8,9726.5,0.6096892857142857,8535.65
272,T2020,12000,M8,10072.0,0.6149833333333333,8609.766666666666
272,T2020,12000,M8,10611.5,0.6213369047619048,8698.716666666667
272,T2020,12000,M8,11296.5,0.6293678571428571,8811.15
272,T2020,12000,M8,12072.0,0.6389642857142858,8945.5
272,T2020,12000,M8,13022.0,0.6508714285714287,9112.2
272,T2020,12000,M8,14030.0,0.6649309523809523,9309.033333333333
272,T2020,12000,M8,15025.0,0.6814404761904761,9540.166666666666
272,T2020,12000,M8,16308.5,0.7007702380952381,9810.783333333333
272,T2020,12000,M8,17876.0,0.7239047619047618,10134.666666666666
272,T2020,12000,M8,19471.5,0.7506642857142857,10509.3
272,T2020,12000,M8,16766.0,0.7709988095238095,10793.983333333334
272,T2020,12000,M8,8421.5,0.7712809523809523,10797.933333333332
272,T2020,12000,M8,6081.0,0.7659309523809523,10723.033333333333
272,T2020,12000,M8,8947.0,0.767222619047619,10741.116666666667
272,T2020,12000,M8,5108.0,0.7593000000000001,10630.2
272,T2020,12000,M8,2465.5,0.7449785714285715,10429.7
272,T2020,12000,M8,2141.5,0.7297785714285714,10216.9
272,T2020,12000,M8,2911.5,0.7163035714285715,10028.25
272,T2020,12000,M8,3548.5,0.7041142857142857,9857.6
272,T2020,12000,M8,4339.0,0.6937904761904763,9713.066666666668
272,T2020,12000,M8,6081.0,0.6874535714285714,9624.35
272,T2020,12000,M8,8876.0,0.6876380952380952,9626.933333333332
272,T2020,12000,M8,10763.5,0.6920857142857143,9689.2
272,T2020,12000,M8,10648.5,0.69625,9747.5
272,T2020,12000,M8,9999.0,0.6987464285714287,9782.45
272,T2020,12000,M8,9578.5,0.7000714285714286,9801.0
351,T2020,12000,M8,9729.5,0.7014964285714286,9820.95
