Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,119.0,0.008557142857142857,0.0
0,T0000,0,M333,2577.0,0.014407142857142856,201.7
0,T0000,0,M333,17104.0,0.0548452380952381,767.8333333333334
0,T0000,0,M333,25640.0,0.11560714285714285,1618.5
0,T0000,0,M333,29524.0,0.18561666666666665,2598.633333333333
0,T0000,0,M333,31291.5,0.2598345238095238,3637.6833333333334
0,T0000,0,M333,24834.5,0.3186785714285714,4461.5
0,T0000,0,M333,11777.5,0.3464345238095238,4850.083333333333
0,T0000,0,M333,5585.0,0.35944642857142856,5032.25
0,T0000,0,M333,2781.0,0.36578214285714283,5120.95
0,T0000,0,M333,1529.0,0.3691369047619048,5167.916666666667
0,T0000,0,M333,935.0,0.3710773809523809,5195.083333333333
0,T0000,0,M333,661.0,0.3723654761904762,5213.116666666667
0,T0000,0,M333,537.5,0.37335952380952386,5227.033333333334
0,T0000,0,M333,460.0,0.3741690476190476,5238.366666666667
0,T0000,0,M333,446.5,0.37494642857142857,5249.25
0,T0000,0,M333,431.5,0.3756880952380952,5259.633333333333
514,T0000,0,M333,434.0,0.3764357142857143,5270.1
514,T0000,0,M333,459.5,0.3772440476190476,5281.416666666667
514,T0000,0,M333,456.5,0.3780452380952381,5292.633333333333
514,T0000,0,M333,495.5,0.3789392857142857,5305.15
514,T0000,0,M333,514.0,0.379877380952381,5318.283333333334
514,T0000,0,M333,541.5,0.3808809523809524,5332.333333333333
514,T8080,3000,M333,603.0,0.3820321428571428,5348.45
514,T8080,3000,M333,627.0,0.38324166666666665,5365.383333333333
514,T8080,3000,M3,705.0,0.38463571428571425,5384.9
514,T8080,3000,M3,767.0,0.3861785714285714,5406.5
514,T8080,3000,M3,825.5,0.3878583333333333,5430.016666666666
514,T8080,3000,M3,925.5,0.3897785714285714,5456.9
514,T8080,3000,M3,960.5,0.39178214285714286,5484.95
514,T8080,3000,M3,1023.5,0.39393571428571433,5515.1
514,T8080,3000,M3,1047.0,0.39029285714285716,5464.1
514,T8080,3000,M3,1037.5,0.3520392857142857,4928.55
514,T8080,3000,M3,1048.0,0.29348690476190475,4108.816666666667
514,T8080,3000,M3,1013.5,0.22560476190476192,3158.4666666666667
514,T8080,3000,M3,1113.5,0.15375238095238095,2152.5333333333333
514,T8080,3000,M3,1283.5,0.09767857142857143,1367.5
514,T8080,3000,M3,1199.0,0.07249166666666666,1014.8833333333333
