Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,119.5,0.008566666666666667,0.0
0,T0000,0,M333,8424.0,0.02833809523809524,396.73333333333335
0,T0000,0,M333,21690.5,0.07969642857142857,1115.75
0,T0000,0,M333,27727.5,0.14542857142857143,2036.0
0,T0000,0,M333,30473.5,0.21769880952380952,3047.7833333333333
0,T0000,0,M333,29246.5,0.28704761904761905,4018.6666666666665
0,T0000,0,M333,15645.0,0.3240119047619048,4536.166666666667
0,T0000,0,M333,7326.0,0.34116904761904765,4776.366666666667
24000,T0000,0,M333,3588.5,0.3494285714285714,4892.0
24000,T0000,0,M333,1883.0,0.3536261904761905,4950.766666666666
24000,T0000,0,M333,1092.0,0.3559404761904762,4983.166666666667
24000,T0000,0,M333,731.5,0.35739642857142856,5003.55
24000,T0000,0,M333,542.5,0.3584023809523809,5017.633333333333
24000,T0000,0,M333,471.0,0.3592380952380952,5029.333333333333
24000,T8080,3000,M333,433.5,0.35998452380952384,5039.783333333334
24000,T8080,3000,M333,411.5,0.3606785714285714,5049.5
24000,T8080,3000,M3,418.0,0.36138809523809523,5059.433333333333
24000,T8080,3000,M3,408.0,0.3620738095238096,5069.033333333334
24000,T8080,3000,M3,439.5,0.3628345238095238,5079.683333333333
24000,T8080,3000,M3,461.5,0.36364761904761905,5091.066666666667
24000,T8080,3000,M3,471.0,0.3644833333333333,5102.766666666666
24000,T8080,3000,M3,512.5,0.3654178571428572,5115.85
24000,T8080,3000,M3,522.0,0.366375,5129.25
24000,T8080,3000,M3,579.0,0.3674678571428572,5144.55
24000,T8080,3000,M3,628.5,0.3686785714285714,5161.5
24000,T8080,3000,M3,657.5,0.36995833333333333,5179.416666666667
24000,T8080,3000,M3,731.5,0.37141428571428575,5199.8
24000,T8080,3000,M3,763.5,0.37294642857142857,5221.25
24000,T8080,3000,M3,834.0,0.37464761904761906,5245.066666666667
24000,T8080,3000,M3,886.0,0.3764726190476191,5270.616666666667
24000,T8080,3000,M3,891.0,0.37830952380952376,5296.333333333333
24000,T8080,3000,M3,928.5,0.3604630952380953,5046.483333333334
24000,T8080,3000,M3,910.0,0.3109857142857143,4353.8
24000,T8080,3000,M3,920.0,0.24715833333333334,3460.2166666666667
24000,T8080,3000,M3,913.0,0.17677619047619048,2474.866666666667
24000,T8080,3000,M3,874.5,0.10922380952380953,1529.1333333333334
24000,T8080,3000,M3,880.0,0.07406904761904762,1036.9666666666667
24000,T8080,3000,M3,842.0,0.05863095238095238,820.8333333333334
24000,T8080,3000,M3,4188.0,0.06005833333333334,840.8166666666667
24000,T8080,3000,M3,18514.0,0.09965595238095239,1395.1833333333334
24000,T8080,3000,M3,26281.5,0.1596309523809524,2234.8333333333335
24000,T8080,3000,M3,29816.0,0.2288797619047619,3204.3166666666666
24000,T8080,3000,M3,31424.0,0.3024071428571428,4233.7
24000,T8080,3000,M3,27145.0,0.36591666666666667,5122.833333333333
24000,T8080,3000,M3,14709.0,0.3999059523809524,5598.683333333333
24000,T8080,3000,M3,6851.5,0.41523928571428576,5813.35
24000,T8080,3000,M3,3437.5,0.42242857142857143,5914.0
24000,T8080,3000,M3,2030.0,0.42629047619047616,5968.066666666667
24000,T8080,3000,M3,1413.5,0.42860952380952383,6000.533333333334
24000,T8080,3000,M3,1143.0,0.43023214285714284,6023.25
24000,T8080,3000,M3,992.0,0.4314726190476191,6040.616666666667
24000,T8080,3000,M3,961.0,0.4325404761904762,6055.566666666667
24000,T8080,3000,M3,943.5,0.43354404761904763,6069.616666666667
24000,T8080,3000,M3,981.5,0.434502380952381,6083.033333333334
147,T8080,3000,M3,1097.0,0.4356178571428571,6098.65
147,T8080,3000,M3,1214.5,0.4369440476190476,6117.216666666666
147,T8080,3000,M3,1414.5,0.4385702380952381,6139.983333333334
147,T8080,3000,M3,1568.5,0.4404869047619048,6166.816666666667
147,T8080,3000,M3,1671.0,0.44247976190476185,6194.716666666666
147,T8080,3000,M3,1693.0,0.4444011904761905,6221.616666666667
147,T8080,3000,M3,1713.5,0.4463595238095238,6249.033333333334
147,T8080,3000,M3,1526.0,0.44778214285714285,6268.95
147,T8080,3000,M3,1348.5,0.4488261904761905,6283.566666666667
147,T8080,3000,M3,1307.5,0.4497488095238095,6296.483333333334
147,T8080,3000,M3,2045.0,0.4524440476190476,6334.216666666666
147,T8080,3000,M3,2847.5,0.45714166666666667,6399.983333333334
147,T8080,3000,M3,3277.5,0.46285,6479.9
147,T8080,3000,M3,3368.5,0.4688654761904762,6564.116666666667
147,T8080,3000,M3,3303.0,0.46675833333333333,6534.616666666667
147,T8080,3000,M3,3260.5,0.4304404761904762,6026.166666666667
147,T8080,3000,M3,3214.0,0.3755178571428571,5257.25
147,T8080,3000,M3,3267.0,0.31230595238095243,4372.283333333334
147,T8080,3000,M3,3771.5,0.24646666666666667,3450.5333333333333
147,T8080,3000,M3,4906.0,0.19351666666666664,2709.233333333333
147,T8080,3000,M3,6172.0,0.17319047619047617,2424.6666666666665
147,T8080,3000,M3,7104.5,0.17379285714285714,2433.1
147,T8080,3000,M3,7442.0,0.18332738095238096,2566.5833333333335
147,T8080,3000,M3,7463.0,0.19626309523809524,2747.6833333333334
147,T8080,3000,M3,7441.0,0.2106142857142857,2948.6
147,T8080,3000,M3,7449.5,0.2256297619047619,3158.8166666666666
147,T8080,3000,M3,7608.0,0.24138214285714285,3379.35
147,T8080,3000,M3,7758.0,0.2575654761904762,3605.9166666666665
147,T8080,3000,M3,7906.0,0.27414285714285713,3838.0
147,T8080,3000,M3,8077.0,0.2910369047619048,4074.516666666667
147,T8080,3000,M3,8265.0,0.3081035714285714,4313.45
147,T8080,3000,M3,8353.5,0.3251011904761905,4551.416666666667
147,T8080,3000,M3,8448.0,0.34184761904761907,4785.866666666667
147,T8080,3000,M3,8494.5,0.35833809523809523,5016.733333333334
147,T8080,3000,M3,8547.0,0.3747095238095238,5245.933333333333
147,T8080,3000,M3,8579.5,0.3911059523809524,5475.483333333334
147,T8080,3000,M3,8759.5,0.40788214285714286,5710.35
147,T8080,3000,M3,8888.5,0.42541190476190477,5955.766666666666
147,T8080,3000,M3,9047.0,0.44374166666666665,6212.383333333333
147,T8080,3000,M3,9170.5,0.46246309523809526,6474.483333333334
147,T8080,3000,M3,8384.5,0.47755714285714285,6685.8
147,T8080,3000,M3,6491.0,0.48623214285714284,6807.25
147,T8080,3000,M3,5267.5,0.4909702380952381,6873.583333333333
147,T8080,3000,M3,4925.0,0.49467619047619044,6925.466666666666
147,T8080,3000,M3,5020.5,0.4987654761904762,6982.716666666666
147,T8080,3000,M3,5363.5,0.503772619047619,7052.816666666667
359,T8080,3000,M3,5735.0,0.509775,7136.85
359,T8080,3000,M3,6007.5,0.5163,7228.2
359,T8080,3000,M3,5984.0,0.5215678571428571,7301.95
359,T8080,3000,M3,5758.0,0.5235964285714286,7330.35
359,T8080,3000,M3,5447.5,0.5218714285714285,7306.2
359,T8080,3000,M3,5228.5,0.5174047619047619,7243.666666666667
359,T8080,3000,M3,5101.0,0.5118309523809523,7165.633333333333
359,T8080,3000,M3,5090.5,0.5061821428571429,7086.55
