Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,116.0,0.00829047619047619,0.0
0,T0000,0,M333,3004.0,0.015165476190476191,212.31666666666666
0,T0000,0,M333,17588.5,0.05676666666666667,794.7333333333333
0,T0000,0,M333,25860.5,0.11806309523809524,1652.8833333333334
0,T0000,0,M333,29624.5,0.18832023809523807,2636.483333333333
0,T0000,0,M333,31311.0,0.2625940476190476,3676.3166666666666
0,T0000,0,M333,21149.5,0.3126738095238095,4377.433333333333
0,T0000,0,M333,9883.5,0.33592976190476187,4703.016666666666
24000,T0000,0,M333,4732.5,0.3469202380952381,4856.883333333333
24000,T0000,0,M333,2409.0,0.3523797619047619,4933.316666666667
24000,T0000,0,M333,1334.5,0.35528095238095236,4973.933333333333
24000,T0000,0,M333,827.0,0.3569738095238095,4997.633333333333
24000,T0000,0,M333,610.5,0.3581511904761905,5014.116666666667
24000,T0000,0,M333,484.0,0.35902738095238096,5026.383333333333
24000,T8080,3000,M333,443.5,0.3598071428571429,5037.3
24000,T8080,3000,M333,422.5,0.36053690476190475,5047.516666666666
24000,T8080,3000,M3,406.0,0.36122738095238094,5057.183333333333
24000,T8080,3000,M3,430.5,0.3619761904761905,5067.666666666667
24000,T8080,3000,M3,423.0,0.36270714285714284,5077.9
24000,T8080,3000,M3,449.5,0.36350119047619045,5089.016666666666
24000,T8080,3000,M3,472.0,0.3643488095238095,5100.883333333333
24000,T8080,3000,M3,478.5,0.3652107142857143,5112.95
24000,T8080,3000,M3,538.0,0.3662154761904762,5127.016666666666
24000,T8080,3000,M3,553.0,0.3672559523809524,5141.583333333333
24000,T8080,3000,M3,612.5,0.36843809523809523,5158.133333333333
24000,T8080,3000,M3,669.0,0.3697547619047619,5176.566666666667
24000,T8080,3000,M3,693.5,0.3711297619047619,5195.816666666667
24000,T8080,3000,M3,780.5,0.37271190476190474,5217.966666666666
24000,T8080,3000,M3,804.0,0.37434999999999996,5240.9
24000,T8080,3000,M3,861.0,0.3761238095238095,5265.733333333334
24000,T8080,3000,M3,907.0,0.3780071428571429,5292.1
24000,T8080,3000,M3,899.0,0.3729952380952381,5221.933333333333
24000,T8080,3000,M3,944.5,0.33336666666666664,4667.133333333333
24000,T8080,3000,M3,918.0,0.2739797619047619,3835.7166666666667
24000,T8080,3000,M3,924.0,0.2056452380952381,2879.0333333333333
24000,T8080,3000,M3,925.5,0.13329880952380954,1866.1833333333334
24000,T8080,3000,M3,922.5,0.08513928571428572,1191.95
24000,T8080,3000,M3,931.5,0.06382499999999999,893.55
24000,T8080,3000,M3,859.0,0.05460238095238095,764.4333333333333
24000,T8080,3000,M3,13226.0,0.08035714285714286,1125.0
24000,T8080,3000,M3,23876.0,0.13402738095238095,1876.3833333333334
24000,T8080,3000,M3,28721.5,0.20044285714285712,2806.2
24000,T8080,3000,M3,30926.0,0.27262261904761903,3816.7166666666667
24000,T8080,3000,M3,30449.0,0.34396785714285716,4815.55
24000,T8080,3000,M3,19436.0,0.3891880952380952,5448.633333333333
24000,T8080,3000,M3,9220.0,0.4101345238095238,5741.883333333333
24000,T8080,3000,M3,4384.0,0.4196059523809524,5874.483333333334
24000,T8080,3000,M3,2437.5,0.4243845238095238,5941.383333333333
24000,T8080,3000,M3,1593.5,0.42717142857142854,5980.4
24000,T8080,3000,M3,1210.5,0.4289833333333333,6005.766666666666
24000,T8080,3000,M3,1055.0,0.43037142857142857,6025.2
24000,T8080,3000,M3,944.5,0.4314809523809524,6040.733333333334
24000,T8080,3000,M3,942.0,0.43244285714285713,6054.2
24000,T8080,3000,M3,972.0,0.4334404761904762,6068.166666666667
147,T8080,3000,M3,1031.5,0.43443809523809523,6082.133333333333
147,T8080,3000,M3,1181.5,0.4356583333333333,6099.216666666666
147,T8080,3000,M3,1327.0,0.43716666666666665,6120.333333333333
147,T8080,3000,M3,1546.0,0.43898928571428575,6145.85
147,T8080,3000,M3,1838.0,0.44145119047619047,6180.316666666667
147,T8080,3000,M3,2311.5,0.4449047619047619,6228.666666666667
147,T8080,3000,M3,2654.0,0.4490642857142857,6286.9
147,T8080,3000,M3,2141.5,0.45202261904761903,6328.316666666667
147,T8080,3000,M3,1557.5,0.45348214285714283,6348.75
147,T8080,3000,M3,1294.5,0.45437857142857146,6361.3
147,T8080,3000,M3,1587.5,0.45595833333333335,6383.416666666667
147,T8080,3000,M3,2506.0,0.4597214285714286,6436.1
147,T8080,3000,M3,3079.5,0.46485714285714286,6508.0
147,T8080,3000,M3,3386.5,0.4707023809523809,6589.833333333333
147,T8080,3000,M3,3446.0,0.47686190476190476,6676.066666666667
147,T8080,3000,M3,3369.0,0.45339285714285715,6347.5
147,T8080,3000,M3,3312.0,0.4044309523809524,5662.033333333334
147,T8080,3000,M3,3294.5,0.34389047619047614,4814.466666666666
147,T8080,3000,M3,3478.0,0.27853809523809525,3899.5333333333333
147,T8080,3000,M3,4911.0,0.21773333333333336,3048.266666666667
147,T8080,3000,M3,6642.0,0.1872714285714286,2621.8
147,T8080,3000,M3,8029.5,0.18443690476190477,2582.116666666667
147,T8080,3000,M3,8731.0,0.19478690476190477,2727.016666666667
147,T8080,3000,M3,8786.0,0.20990238095238095,2938.633333333333
147,T8080,3000,M3,8668.5,0.22674761904761906,3174.4666666666667
147,T8080,3000,M3,8650.0,0.24446071428571428,3422.45
147,T8080,3000,M3,8701.5,0.26266666666666666,3677.3333333333335
147,T8080,3000,M3,8895.5,0.28159761904761904,3942.366666666667
147,T8080,3000,M3,9137.5,0.3011107142857143,4215.55
147,T8080,3000,M3,9308.5,0.3209595238095238,4493.433333333333
147,T8080,3000,M3,9438.0,0.340975,4773.65
147,T8080,3000,M3,9550.0,0.3609,5052.6
147,T8080,3000,M3,9587.0,0.38056666666666666,5327.933333333333
147,T8080,3000,M3,9588.0,0.3997142857142857,5596.0
147,T8080,3000,M3,9629.5,0.41826547619047616,5855.716666666666
147,T8080,3000,M3,9718.0,0.4359,6102.6
147,T8080,3000,M3,9852.0,0.4530380952380953,6342.533333333334
147,T8080,3000,M3,9991.5,0.47172857142857144,6604.2
147,T8080,3000,M3,10137.5,0.49215714285714285,6890.2
147,T8080,3000,M3,10385.5,0.513802380952381,7193.233333333334
147,T8080,3000,M3,10133.0,0.5341488095238095,7478.083333333333
147,T8080,3000,M3,8383.5,0.5481428571428572,7674.0
147,T8080,3000,M3,6704.5,0.5567738095238095,7794.833333333333
147,T8080,3000,M3,6038.5,0.5630880952380952,7883.233333333334
147,T8080,3000,M3,6025.5,0.5692297619047618,7969.216666666666
147,T8080,3000,M3,6377.0,0.5763916666666666,8069.483333333334
359,T8080,3000,M3,6849.5,0.5848142857142857,8187.4
359,T8080,3000,M3,7167.5,0.5940357142857143,8316.5
359,T8080,3000,M3,7183.5,0.6028583333333333,8440.016666666666
359,T8080,3000,M3,6938.5,0.6076857142857143,8507.6
359,T8080,3000,M3,6590.5,0.6075630952380953,8505.883333333333
359,T8080,3000,M3,6274.0,0.6033833333333334,8447.366666666667
359,T8080,3000,M3,6100.0,0.5971190476190475,8359.666666666666
359,T8080,3000,M3,6084.0,0.5906857142857143,8269.6
359,T8080,3000,M3,6167.5,0.5847309523809524,8186.233333333334
359,T8080,3000,M3,6262.5,0.5790464285714285,8106.65
359,T8080,3000,M3,6360.0,0.5734714285714286,8028.6
359,T8080,3000,M3,6406.0,0.5675440476190476,7945.616666666667
359,T8080,3000,M3,6347.5,0.5609011904761905,7852.616666666667
359,T8080,3000,M3,6162.0,0.5534095238095238,7747.733333333334
359,T8080,3000,M3,5933.0,0.5450642857142857,7630.9
359,T8080,3000,M3,5722.5,0.5359511904761904,7503.316666666667
359,T8080,3000,M3,5583.0,0.5264178571428572,7369.85
359,T8080,3000,M3,5495.5,0.5166738095238095,7233.433333333333
359,T8080,3000,M3,5493.0,0.506825,7095.55
359,T8080,3000,M3,5516.5,0.4968214285714286,6955.5
359,T8080,3000,M3,5553.5,0.48658690476190475,6812.216666666666
359,T8080,3000,M3,5536.0,0.4759785714285714,6663.7
