Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M1,1751.0,0.20409166666666667,2857.2833333333333
0,T2030,9000,M1,1763.0,0.1953904761904762,2735.4666666666667
0,T2030,9000,M1,1709.5,0.18648928571428572,2610.85
0,T2030,9000,M1,1661.0,0.1772238095238095,2481.133333333333
0,T2030,9000,M1,1660.0,0.16744880952380953,2344.2833333333333
0,T2030,9000,M1,1671.5,0.15728214285714284,2201.95
0,T2030,9000,M1,1654.5,0.14676785714285714,2054.75
0,T2030,9000,M1,1672.0,0.13670357142857142,1913.85
0,T2030,9000,M1,1729.5,0.1283797619047619,1797.3166666666666
0,T2030,9000,M1,1773.0,0.12290238095238096,1720.6333333333334
0,T2030,9000,M1,1742.0,0.1203,1684.2
0,T2030,9000,M1,1719.0,0.11977619047619047,1676.8666666666666
0,T2030,9000,M1,1715.5,0.12016190476190476,1682.2666666666667
0,T2030,9000,M1,1721.5,0.1208952380952381,1692.5333333333333
0,T2030,9000,M1,1678.5,0.12154404761904761,1701.6166666666666
0,T2030,9000,M1,1677.0,0.12211785714285715,1709.65
0,T2030,9000,M1,1692.5,0.12255714285714285,1715.8
0,T2030,9000,M1,1872.5,0.12317261904761906,1724.4166666666667
0,T2030,9000,M1,2774.5,0.12550833333333333,1757.1166666666666
0,T2030,9000,M1,4034.5,0.13046904761904762,1826.5666666666666
0,T2030,9000,M1,4739.0,0.1369797619047619,1917.7166666666667
0,T2030,9000,M1,4895.0,0.14402380952380953,2016.3333333333333
0,T2030,9000,M1,4802.0,0.15109642857142858,2115.35
0,T2030,9000,M1,4733.5,0.15828571428571428,2216.0
0,T2030,9000,M1,4669.0,0.16558928571428572,2318.25
0,T2030,9000,M1,4566.0,0.17280238095238093,2419.233333333333
0,T2030,9000,M1,4311.5,0.17936785714285716,2511.15
0,T2030,9000,M1,3939.5,0.18492142857142857,2588.9
0,T2030,9000,M1,3450.0,0.18921428571428572,2649.0
0,T2030,9000,M1,2929.5,0.1921607142857143,2690.25
0,T2030,9000,M1,2402.0,0.19371071428571426,2711.95
0,T2030,9000,M1,1990.5,0.19425238095238095,2719.5333333333333
0,T2030,9000,M1,1707.5,0.19424761904761906,2719.4666666666667
300,T2030,9000,M1,1573.0,0.19403809523809523,2716.5333333333333
300,T2030,9000,M1,1529.5,0.19372738095238096,2712.1833333333334
300,T2030,9000,M1,1581.5,0.19351309523809523,2709.1833333333334
300,T2030,9000,M1,1655.0,0.1935142857142857,2709.2
300,T2030,9000,M1,1730.0,0.19365238095238094,2711.133333333333
300,T2030,9000,M1,1783.5,0.1937809523809524,2712.9333333333334
300,T2030,9000,M1,1876.0,0.1940261904761905,2716.366666666667
300,T2030,9000,M1,2949.0,0.1969,2756.6
300,T2030,9000,M8,4620.0,0.20380714285714288,2853.3
300,T2030,9000,M8,5144.0,0.2119702380952381,2967.5833333333335
300,T2030,9000,M8,4744.5,0.21916785714285714,3068.35
300,T2030,9000,M8,3971.0,0.22462619047619048,3144.766666666667
300,T2030,9000,M8,3082.0,0.22797142857142857,3191.6
300,T2030,9000,M8,2292.5,0.2294,3211.6
300,T2030,9000,M8,1794.0,0.22921309523809522,3208.983333333333
300,T2030,9000,M8,1599.0,0.22641428571428573,3169.8
300,T2030,9000,M8,1517.0,0.22042023809523809,3085.883333333333
300,T2030,9000,M8,1522.5,0.21276190476190476,2978.6666666666665
300,T2030,9000,M8,1603.0,0.20492380952380954,2868.9333333333334
300,T2030,9000,M8,1712.5,0.19756785714285713,2765.95
300,T2030,9000,M8,1766.5,0.19050357142857144,2667.05
300,T2030,9000,M8,1813.5,0.18370476190476193,2571.866666666667
300,T2030,9000,M8,1829.0,0.17718809523809523,2480.633333333333
300,T2030,9000,M8,1807.0,0.17122500000000002,2397.15
300,T2030,9000,M8,1709.0,0.16591428571428574,2322.8
300,T2030,9000,M8,1657.0,0.1616452380952381,2263.0333333333333
300,T2030,9000,M8,1641.0,0.15857738095238097,2220.0833333333335
300,T2030,9000,M8,5888.0,0.16687738095238094,2336.2833333333333
300,T2030,9000,M8,14290.5,0.19616309523809525,2746.2833333333333
300,T2030,9000,M8,18114.5,0.23522738095238097,3293.1833333333334
300,T2030,9000,M8,19854.0,0.27875357142857143,3902.55
300,T2030,9000,M8,20645.5,0.32426785714285716,4539.75
300,T2030,9000,M8,21005.5,0.37051547619047615,5187.216666666666
300,T2030,9000,M8,21169.5,0.4169785714285714,5837.7
300,T2030,9000,M8,20364.5,0.4613464285714286,6458.85
300,T2030,9000,M8,11947.5,0.48554642857142855,6797.65
300,T2030,9000,M8,5803.0,0.49489642857142857,6928.55
300,T2030,9000,M8,3011.0,0.49504404761904763,6930.616666666667
300,T2030,9000,M8,1706.5,0.48810714285714285,6833.5
300,T2030,9000,M8,1064.0,0.4783928571428571,6697.5
300,T2030,9000,M8,792.5,0.4689833333333333,6565.766666666666
300,T2030,9000,M8,601.5,0.4609607142857143,6453.45
300,T2030,9000,M8,563.0,0.45496309523809525,6369.483333333334
300,T2030,9000,M8,502.5,0.45070119047619045,6309.816666666667
300,T2030,9000,M8,513.0,0.4476511904761905,6267.116666666667
300,T2030,9000,M8,485.5,0.445,6230.0
218,T2030,9000,M8,514.0,0.44261190476190476,6196.566666666667
218,T2030,9000,M8,498.5,0.4401738095238095,6162.433333333333
218,T2030,9000,M8,761.0,0.4381690476190476,6134.366666666667
218,T2030,9000,M8,1807.5,0.4383952380952381,6137.533333333334
218,T2030,9000,M8,4378.5,0.44461428571428574,6224.6
218,T2030,9000,M8,7291.0,0.45765595238095236,6407.183333333333
218,T2020,12000,M8,7596.0,0.47138690476190476,6599.416666666667
218,T2020,12000,M8,7342.0,0.4845654761904762,6783.916666666667
218,T2020,12000,M8,7260.5,0.4977833333333333,6968.966666666666
218,T2020,12000,M8,7484.5,0.5116583333333333,7163.216666666666
218,T2020,12000,M8,7912.0,0.5265892857142858,7372.25
218,T2020,12000,M8,8386.0,0.5325369047619047,7455.516666666666
218,T2020,12000,M8,8823.0,0.5195190476190475,7273.266666666666
218,T2020,12000,M8,8998.0,0.49781309523809525,6969.383333333333
218,T2020,12000,M8,9096.0,0.47219880952380955,6610.783333333334
218,T2020,12000,M8,9016.0,0.4445095238095238,6223.133333333333
218,T2020,12000,M8,8984.5,0.4158880952380952,5822.433333333333
218,T2020,12000,M8,8851.0,0.38655833333333334,5411.816666666667
218,T2020,12000,M8,8779.5,0.358975,5025.65
218,T2020,12000,M8,8681.5,0.35119880952380955,4916.783333333334
218,T2020,12000,M8,8704.5,0.35810714285714285,5013.5
218,T2020,12000,M8,8699.5,0.3716511904761905,5203.116666666667
218,T2020,12000,M8,8770.5,0.38847023809523806,5438.583333333333
218,T2020,12000,M8,8850.0,0.40700833333333336,5698.116666666667
218,T2020,12000,M8,8948.5,0.426427380952381,5969.983333333334
218,T2020,12000,M8,9156.0,0.4467952380952381,6255.133333333333
218,T2020,12000,M8,9311.0,0.46762380952380955,6546.733333333334
218,T2020,12000,M8,9542.5,0.48914761904761905,6848.066666666667
218,T2020,12000,M8,9780.5,0.5112130952380952,7156.983333333334
218,T2020,12000,M8,10018.0,0.5339095238095238,7474.733333333334
218,T2020,12000,M8,10129.5,0.5568035714285714,7795.25
218,T2020,12000,M8,10095.5,0.5796535714285714,8115.15
218,T2020,12000,M8,10053.5,0.6017785714285714,8424.9
218,T2020,12000,M8,9920.5,0.6210952380952381,8695.333333333334
218,T2020,12000,M8,9853.0,0.634129761904762,8877.816666666668
218,T2020,12000,M8,9143.5,0.6385404761904763,8939.566666666668
218,T2020,12000,M8,7289.0,0.6378095238095238,8929.333333333334
218,T2020,12000,M8,5384.5,0.6331488095238096,8864.083333333334
218,T2020,12000,M8,3992.5,0.6253678571428571,8755.15
218,T2020,12000,M8,2791.5,0.6141940476190476,8598.716666666667
218,T2020,12000,M8,1876.0,0.599822619047619,8397.516666666666
218,T2020,12000,M8,1196.5,0.582704761904762,8157.866666666667
218,T2020,12000,M8,864.0,0.5637547619047619,7892.566666666667
218,T2020,12000,M8,656.5,0.5438940476190476,7614.516666666666
218,T2020,12000,M8,596.0,0.5236559523809524,7331.183333333333
218,T2020,12000,M8,580.5,0.5035714285714286,7050.0
26,T2020,12000,M8,509.5,0.4833928571428571,6767.5
26,T2020,12000,M8,631.5,0.463822619047619,6493.516666666666
26,T2020,12000,M8,718.0,0.44462857142857143,6224.8
26,T2020,12000,M8,862.0,0.42601071428571424,5964.15
26,T2020,12000,M8,2713.0,0.4117452380952381,5764.433333333333
26,T2020,12000,M8,6629.0,0.4068154761904762,5695.416666666667
26,T2020,12000,M8,9846.5,0.40937738095238096,5731.283333333334
26,T2020,12000,M8,9761.0,0.41154642857142854,5761.65
26,T2020,12000,M8,8530.0,0.41054999999999997,5747.7
26,T2020,12000,M8,7405.5,0.40638214285714286,5689.35
26,T2020,12000,M8,6610.0,0.3999511904761905,5599.316666666667
26,T2020,12000,M8,5857.5,0.39117738095238097,5476.483333333334
26,T2020,12000,M8,5273.0,0.3804452380952381,5326.233333333334
26,T2020,12000,M8,4709.0,0.3678047619047619,5149.266666666666
26,T2020,12000,M8,4168.0,0.3536107142857143,4950.55
26,T2020,12000,M8,3582.0,0.33810238095238093,4733.433333333333
26,T2020,12000,M8,3617.5,0.3227785714285714,4518.9
26,T2020,12000,M8,4764.0,0.31050119047619046,4347.016666666666
26,T2020,12000,M8,5927.0,0.3011535714285714,4216.15
26,T2020,12000,M8,6841.0,0.29567142857142853,4139.4
26,T2020,12000,M8,7434.5,0.29601785714285717,4144.25
26,T2020,12000,M8,7891.5,0.30198690476190476,4227.816666666667
26,T2020,12000,M8,7949.0,0.3114071428571428,4359.7
26,T2020,12000,M8,7921.5,0.32362142857142856,4530.7
26,T2020,12000,M8,7691.0,0.3374666666666667,4724.533333333334
26,T2020,12000,M8,7548.5,0.3525904761904762,4936.266666666666
26,T2020,12000,M8,7338.0,0.3680047619047619,5152.066666666667
26,T2020,12000,M8,7199.0,0.3835821428571428,5370.15
26,T2020,12000,M8,7092.5,0.39904999999999996,5586.7
26,T2020,12000,M8,7067.5,0.4144952380952381,5802.933333333333
26,T2020,12000,M8,7054.5,0.4300785714285715,6021.1
26,T2020,12000,M8,7093.5,0.4454642857142857,6236.5
26,T2020,12000,M8,7212.0,0.46092619047619043,6452.966666666666
26,T2020,12000,M8,7335.0,0.4763380952380953,6668.733333333334
26,T2020,12000,M8,7464.5,0.4876511904761905,6827.116666666667
26,T2020,12000,M8,7590.5,0.4899404761904762,6859.166666666667
26,T2020,12000,M8,7725.5,0.48489047619047615,6788.466666666666
26,T2020,12000,M8,7796.5,0.48021309523809524,6722.983333333334
26,T2020,12000,M8,7829.0,0.4785440476190476,6699.616666666667
26,T2020,12000,M8,7858.5,0.479622619047619,6714.716666666666
26,T2020,12000,M8,7848.0,0.48257023809523814,6755.983333333334
26,T2020,12000,M8,7838.0,0.48728571428571427,6822.0
26,T2020,12000,M8,7874.5,0.4934797619047619,6908.716666666666
26,T2020,12000,M8,7869.0,0.5010035714285714,7014.05
26,T2020,12000,M8,7880.5,0.5098428571428572,7137.8
26,T2020,12000,M8,7919.0,0.5201690476190476,7282.366666666667
244,T2020,12000,M8,7926.5,0.5304285714285715,7426.0
244,T2020,12000,M8,7957.0,0.5380309523809523,7532.433333333333
244,T2020,12000,M8,8015.5,0.5430035714285715,7602.05
244,T2020,12000,M8,8040.0,0.5458583333333333,7642.016666666666
244,T2020,12000,M8,8113.5,0.5474749999999999,7664.65
244,T2020,12000,M8,8184.0,0.5481714285714285,7674.4
244,T2020,12000,M8,8239.5,0.5488630952380952,7684.083333333333
244,T2020,12000,M8,8325.0,0.5498238095238096,7697.533333333334
244,T2020,12000,M8,8332.0,0.55135,7718.9
244,T2020,12000,M8,8370.5,0.5533071428571429,7746.3
244,T2020,12000,M8,8358.0,0.5557357142857143,7780.3
244,T2020,12000,M8,8381.5,0.5585511904761904,7819.716666666666
244,T2020,12000,M8,8399.0,0.5616619047619047,7863.266666666666
244,T2020,12000,M8,8453.5,0.5649619047619048,7909.466666666666
244,T2020,12000,M8,8467.0,0.568325,7956.55
244,T2020,12000,M8,8536.0,0.5717595238095238,8004.633333333333
244,T2020,12000,M8,8536.0,0.5749119047619048,8048.766666666666
244,T2020,12000,M8,8603.0,0.5779309523809524,8091.033333333334
244,T2020,12000,M8,8601.0,0.5806369047619048,8128.916666666667
244,T2020,12000,M8,8658.0,0.5831785714285714,8164.5
244,T2020,12000,M8,8674.5,0.5854380952380952,8196.133333333333
244,T2020,12000,M8,8741.5,0.5876880952380952,8227.633333333333
244,T2020,12000,M8,8773.0,0.5899357142857143,8259.1
244,T2020,12000,M8,8839.0,0.592270238095238,8291.783333333333
244,T2020,12000,M8,8874.5,0.5947142857142858,8326.0
244,T2020,12000,M8,8882.0,0.5972,8360.8
244,T2020,12000,M8,8926.5,0.599704761904762,8395.866666666667
244,T2020,12000,M8,8935.5,0.6022440476190476,8431.416666666666
244,T2020,12000,M8,8969.0,0.6048357142857144,8467.7
244,T2020,12000,M8,9014.0,0.6074428571428572,8504.2
244,T2020,12000,M8,9024.0,0.6100559523809523,8540.783333333333
244,T2020,12000,M8,9095.0,0.6127654761904763,8578.716666666667
244,T2020,12000,M8,9088.5,0.6153202380952381,8614.483333333334
244,T2020,12000,M8,9178.0,0.6180297619047619,8652.416666666666
244,T2020,12000,M8,9173.0,0.620552380952381,8687.733333333334
244,T2020,12000,M8,9225.0,0.6230309523809523,8722.433333333332
244,T2020,12000,M8,9279.0,0.6255059523809524,8757.083333333334
244,T2020,12000,M8,9325.5,0.6278880952380952,8790.433333333332
244,T2020,12000,M8,9428.0,0.630497619047619,8826.966666666667
244,T2020,12000,M8,9382.5,0.6329071428571429,8860.7
244,T2020,12000,M8,9448.0,0.6355023809523809,8897.033333333333
244,T2020,12000,M8,9500.0,0.6381654761904763,8934.316666666668
244,T2020,12000,M8,9547.5,0.6409,8972.6
244,T2020,12000,M8,9609.0,0.6436511904761905,9011.116666666667
244,T2020,12000,M8,9600.5,0.64635,9048.9
244,T2020,12000,M8,9706.5,0.6491369047619047,9087.916666666666
296,T2020,12000,M8,9824.5,0.652204761904762,9130.866666666667
296,T2020,12000,M8,9892.0,0.6552738095238095,9173.833333333334
296,T2020,12000,M8,10109.0,0.6588642857142858,9224.1
296,T2020,12000,M8,10378.0,0.6629595238095237,9281.433333333332
296,T2020,12000,M8,10792.0,0.6680011904761904,9352.016666666666
296,T2020,12000,M8,11309.5,0.6741154761904762,9437.616666666667
296,T2020,12000,M8,11956.0,0.6816940476190476,9543.716666666667
296,T2020,12000,M8,12703.0,0.6908940476190476,9672.516666666666
296,T2020,12000,M8,13508.0,0.7019261904761905,9826.966666666667
296,T2020,12000,M8,14335.5,0.7149107142857143,10008.75
296,T2020,12000,M8,15365.5,0.7302416666666667,10223.383333333333
296,T2020,12000,M8,16480.0,0.7482047619047619,10474.866666666667
296,T2020,12000,M8,17809.0,0.7692523809523809,10769.533333333333
296,T2020,12000,M8,18730.0,0.7923857142857142,11093.4
296,T2020,12000,M8,12197.0,0.7999404761904761,11199.166666666666
296,T2020,12000,M8,5951.5,0.7924559523809523,11094.383333333333
296,T2020,12000,M8,7256.5,0.7880940476190477,11033.316666666668
296,T2020,12000,M8,6913.0,0.7827011904761906,10957.816666666668
296,T2020,12000,M8,3421.5,0.7690071428571429,10766.1
296,T2020,12000,M8,1887.5,0.7515369047619047,10521.516666666666
296,T2020,12000,M8,2260.5,0.7348261904761906,10287.566666666668
296,T2020,12000,M8,2900.0,0.7195273809523809,10073.383333333333
296,T2020,12000,M8,3464.5,0.7053285714285714,9874.6
296,T2020,12000,M8,4717.5,0.6942214285714285,9719.1
296,T2020,12000,M8,7411.0,0.6893714285714286,9651.2
296,T2020,12000,M8,10277.0,0.6912214285714285,9677.1
296,T2020,12000,M8,11072.5,0.6948523809523809,9727.933333333332
296,T2020,12000,M8,10496.0,0.6969642857142857,9757.5
296,T2020,12000,M8,9991.0,0.6978940476190476,9770.516666666666
296,T2020,12000,M8,10003.0,0.6986,9780.4
296,T2020,12000,M8,10436.0,0.7000559523809523,9800.783333333333
296,T2020,12000,M8,11039.5,0.7027880952380952,9839.033333333333
296,T2020,12000,M8,11457.0,0.705997619047619,9883.966666666667
296,T2020,12000,M8,10169.5,0.7055011904761904,9877.016666666666
