Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1349.0,0.4633047619047619,6486.266666666666
96,T8080,3000,M3,2064.5,0.46593214285714285,6523.05
96,T8080,3000,M3,2945.0,0.4707,6589.8
96,T8080,3000,M3,3413.5,0.4766309523809524,6672.833333333333
96,T8080,3000,M3,3550.5,0.48296785714285717,6761.55
96,T8080,3000,M3,3493.5,0.4821761904761904,6750.466666666666
96,T8080,3000,M3,3418.0,0.44727023809523814,6261.783333333334
96,T8080,3000,M3,3377.0,0.3932083333333334,5504.916666666667
96,T8080,3000,M3,3366.5,0.33044761904761905,4626.266666666666
96,T8080,3000,M3,3837.5,0.26486309523809526,3708.0833333333335
96,T8080,3000,M3,5227.0,0.20868452380952382,2921.5833333333335
96,T8080,3000,M3,7058.5,0.18590714285714285,2602.7
96,T8080,3000,M3,8321.5,0.1872047619047619,2620.866666666667
96,T8080,3000,M3,8611.0,0.19859404761904761,2780.3166666666666
96,T8080,3000,M3,8487.0,0.21350833333333336,2989.116666666667
96,T8080,3000,M3,8391.0,0.22987142857142856,3218.2
96,T8080,3000,M3,8395.0,0.24696071428571428,3457.45
96,T8080,3000,M3,8493.5,0.26466666666666666,3705.3333333333335
326,T8080,3000,M3,8676.0,0.28295476190476193,3961.366666666667
326,T8080,3000,M3,8896.5,0.30176309523809525,4224.683333333333
326,T8080,3000,M3,9139.0,0.32106309523809523,4494.883333333333
326,T8080,3000,M3,9322.5,0.3405095238095238,4767.133333333333
326,T8080,3000,M3,9392.0,0.3597869047619047,5037.016666666666
326,T8080,3000,M3,9415.0,0.3785833333333333,5300.166666666667
326,T8080,3000,M3,9400.0,0.39680714285714286,5555.3
326,T8080,3000,M3,9446.5,0.41492380952380953,5808.933333333333
326,T8080,3000,M3,9506.5,0.4331440476190476,6064.016666666666
326,T8080,3000,M3,9694.5,0.4517738095238095,6324.833333333333
326,T8080,3000,M3,9778.0,0.4711714285714285,6596.4
326,T8080,3000,M3,10000.5,0.49158690476190475,6882.216666666666
326,T8080,3000,M3,10221.5,0.5127119047619048,7177.966666666666
326,T8080,3000,M3,9489.5,0.5303904761904762,7425.466666666666
326,T8080,3000,M3,7485.0,0.5412,7576.8
326,T8080,3000,M3,6108.0,0.5476154761904762,7666.616666666667
326,T8080,3000,M3,5691.5,0.5527130952380953,7737.983333333334
326,T8080,3000,M3,5809.0,0.5582261904761905,7815.166666666667
326,T8080,3000,M3,6236.0,0.5649357142857143,7909.1
326,T8080,3000,M3,6681.0,0.572802380952381,8019.233333333334
326,T8080,3000,M3,6965.0,0.5813702380952381,8139.183333333333
326,T8080,3000,M3,6913.0,0.5886928571428572,8241.7
326,T8080,3000,M3,6628.5,0.5920297619047619,8288.416666666666
326,T8080,3000,M3,6265.5,0.5901416666666667,8261.983333333334
326,T8080,3000,M3,6012.5,0.5846440476190476,8185.016666666666
326,T8080,3000,M3,5875.0,0.578129761904762,8093.816666666667
326,T8080,3000,M3,5867.5,0.5718928571428571,8006.5
326,T8080,3000,M3,5934.0,0.5660428571428572,7924.6
326,T8080,3000,M3,6067.5,0.5605011904761905,7847.016666666666
326,T8080,3000,M3,6179.0,0.5549904761904761,7769.866666666667
326,T8080,3000,M3,6219.5,0.5491416666666666,7687.983333333334
326,T8080,3000,M3,6125.0,0.5425428571428572,7595.6
326,T8080,3000,M3,5936.0,0.5349166666666666,7488.833333333333
326,T8080,3000,M3,5707.5,0.5263095238095238,7368.333333333333
326,T8080,3000,M3,5499.5,0.5170416666666666,7238.583333333333
326,T8080,3000,M3,5368.5,0.5074071428571428,7103.7
326,T8080,3000,M3,5323.5,0.4977011904761905,6967.816666666667
326,T8080,3000,M3,5339.0,0.48792142857142856,6830.9
326,T8080,3000,M3,5359.5,0.47804761904761905,6692.666666666667
326,T8080,3000,M3,5393.0,0.4678059523809524,6549.283333333334
326,T8080,3000,M3,5410.0,0.4574059523809524,6403.683333333333
326,T8080,3000,M3,5412.0,0.4464809523809524,6250.733333333334
326,T8080,3000,M3,5345.5,0.4348714285714286,6088.2
326,T8080,3000,M3,5282.5,0.4248547619047619,5947.966666666666
326,T8080,3000,M3,5222.5,0.41946785714285717,5872.55
326,T8080,3000,M3,5199.5,0.4173047619047619,5842.266666666666
326,T8080,3000,M3,5157.5,0.4160333333333333,5824.466666666666
326,T8080,3000,M3,5139.0,0.4144380952380952,5802.133333333333
359,T8080,3000,M3,5116.0,0.41177142857142857,5764.8
359,T8080,3000,M3,5132.0,0.40808333333333335,5713.166666666667
359,T8080,3000,M3,5104.0,0.40365238095238093,5651.133333333333
359,T8080,3000,M3,5075.5,0.39927738095238097,5589.883333333333
359,T8080,3000,M3,5031.0,0.3954738095238095,5536.633333333333
359,T8080,3000,M3,5018.0,0.39250357142857145,5495.05
359,T8080,3000,M3,4991.0,0.39007142857142857,5461.0
359,T8080,3000,M3,5070.0,0.38815476190476195,5434.166666666667
359,T8080,3000,M3,5215.0,0.3866011904761905,5412.416666666667
359,T8080,3000,M3,5353.5,0.3852190476190476,5393.066666666667
359,T8080,3000,M3,5380.0,0.3835821428571428,5370.15
359,T8080,3000,M3,5373.0,0.3816630952380953,5343.283333333334
359,T8080,3000,M3,5324.5,0.3795321428571428,5313.45
359,T8080,3000,M3,5298.0,0.3775630952380952,5285.883333333333
359,T8080,3000,M3,5224.5,0.37586904761904766,5262.166666666667
359,T8080,3000,M3,5182.5,0.37461904761904763,5244.666666666667
359,T8080,3000,M3,5154.5,0.37379761904761905,5233.166666666667
359,T8080,3000,M3,5169.0,0.37332261904761904,5226.516666666666
359,T8080,3000,M3,5151.5,0.3729130952380953,5220.783333333334
359,T8080,3000,M3,5158.0,0.3724821428571429,5214.75
359,T8080,3000,M3,5171.5,0.37203452380952384,5208.483333333334
359,T8080,3000,M3,5278.5,0.3717619047619048,5204.666666666667
359,T8080,3000,M3,5500.0,0.3719761904761905,5207.666666666667
359,T8080,3000,M3,5882.5,0.3730964285714286,5223.35
359,T8080,3000,M3,6144.5,0.37499880952380954,5249.983333333334
359,T8080,3000,M3,5988.5,0.3766797619047619,5273.516666666666
359,T8080,3000,M3,5106.5,0.3764035714285714,5269.65
359,T8080,3000,M3,3778.0,0.3730190476190476,5222.266666666666
359,T8080,3000,M3,2519.5,0.3667380952380952,5134.333333333333
359,T8080,3000,M3,1813.0,0.3588190476190476,5023.466666666666
359,T8080,3000,M3,1549.5,0.3503273809523809,4904.583333333333
359,T8080,3000,M3,1484.5,0.34164285714285714,4783.0
359,T8080,3000,M3,1502.0,0.3330666666666667,4662.933333333333
359,T8080,3000,M3,1545.5,0.32466190476190476,4545.266666666666
359,T8080,3000,M3,1653.5,0.3166202380952381,4432.683333333333
359,T8080,3000,M3,1813.0,0.30898928571428574,4325.85
359,T8080,3000,M3,2020.5,0.30191666666666667,4226.833333333333
359,T8080,3000,M3,2132.0,0.29492142857142856,4128.9
359,T8080,3000,M3,2130.0,0.2875761904761905,4026.0666666666666
359,T8080,3000,M3,2008.5,0.2796119047619048,3914.5666666666666
359,T8080,3000,M3,1883.0,0.2712857142857143,3798.0
359,T8080,3000,M3,1738.5,0.26263214285714287,3676.85
359,T8080,3000,M3,1661.5,0.25391071428571427,3554.75
359,T8080,3000,M3,1634.5,0.24518809523809523,3432.633333333333
359,T8080,3000,M3,1684.5,0.2367595238095238,3314.633333333333
359,T8080,3000,M3,1726.5,0.2285309523809524,3199.4333333333334
359,T8080,3000,M3,1799.0,0.22054166666666666,3087.5833333333335
359,T8080,3000,M3,1850.0,0.2126392857142857,2976.95
0,T8080,3000,M3,1890.0,0.2048738095238095,2868.233333333333
0,T8080,3000,M3,1841.0,0.19697619047619047,2757.6666666666665
0,T8080,3000,M3,1799.5,0.18894761904761906,2645.266666666667
0,T8080,3000,M3,1755.5,0.1805595238095238,2527.8333333333335
0,T8080,3000,M3,1768.0,0.17167380952380953,2403.4333333333334
0,T8080,3000,M3,1746.0,0.16182500000000002,2265.55
0,T2030,9000,M3,1779.5,0.15143214285714288,2120.05
0,T2030,9000,M3,1810.0,0.14148333333333332,1980.7666666666667
0,T2030,9000,M8,1871.0,0.1337797619047619,1872.9166666666667
0,T2030,9000,M8,1860.5,0.12921428571428573,1809.0
0,T2030,9000,M8,1864.0,0.12765357142857142,1787.15
0,T2030,9000,M8,1833.0,0.12770119047619047,1787.8166666666666
0,T2030,9000,M8,1830.5,0.1283702380952381,1797.1833333333334
0,T2030,9000,M8,1789.0,0.1290952380952381,1807.3333333333333
0,T2030,9000,M8,1792.5,0.12978690476190477,1817.0166666666667
0,T2030,9000,M8,1786.5,0.13036071428571427,1825.05
0,T2030,9000,M8,1830.0,0.1307809523809524,1830.9333333333334
0,T2030,9000,M8,2258.5,0.13184166666666666,1845.7833333333333
0,T2030,9000,M8,3622.0,0.13565476190476192,1899.1666666666667
0,T2030,9000,M8,4807.0,0.14202380952380952,1988.3333333333333
0,T2030,9000,M8,5241.0,0.1494309523809524,2092.0333333333333
0,T2030,9000,M8,5186.5,0.15699761904761905,2197.9666666666667
0,T2030,9000,M8,5060.0,0.16456190476190477,2303.866666666667
0,T2030,9000,M8,4984.0,0.17228928571428573,2412.05
0,T2030,9000,M8,4896.5,0.17999166666666666,2519.883333333333
0,T2030,9000,M8,4715.0,0.18732619047619048,2622.5666666666666
0,T2030,9000,M8,4388.5,0.1937642857142857,2712.7
0,T2030,9000,M8,3947.0,0.19905119047619046,2786.7166666666667
0,T2030,9000,M8,3401.5,0.20286666666666667,2840.133333333333
0,T2030,9000,M8,2852.0,0.20525238095238096,2873.5333333333333
0,T2030,9000,M8,2335.0,0.20631190476190478,2888.366666666667
0,T2030,9000,M8,1948.0,0.20656666666666668,2891.9333333333334
0,T2030,9000,M8,1701.0,0.20633214285714285,2888.65
0,T2030,9000,M8,1618.5,0.2060059523809524,2884.0833333333335
0,T2030,9000,M8,1626.0,0.20566785714285712,2879.35
0,T2030,9000,M8,1710.0,0.20558214285714285,2878.15
0,T2030,9000,M8,1784.5,0.20559404761904762,2878.3166666666666
0,T2030,9000,M8,1872.0,0.20574166666666666,2880.383333333333
0,T2030,9000,M8,1936.0,0.2058964285714286,2882.55
0,T2030,9000,M8,2357.0,0.20707857142857142,2899.1
0,T2030,9000,M8,4067.5,0.212325,2972.55
0,T2030,9000,M8,5241.5,0.2204404761904762,3086.1666666666665
0,T2030,9000,M8,5158.5,0.22836428571428571,3197.1
0,T2030,9000,M8,4471.0,0.23475,3286.5
0,T2030,9000,M8,3564.0,0.23896785714285715,3345.55
0,T2030,9000,M8,2709.5,0.24116547619047618,3376.3166666666666
0,T2030,9000,M8,2041.0,0.24166785714285713,3383.35
0,T2030,9000,M8,1738.5,0.24042976190476192,3366.016666666667
24000,T2030,9000,M8,1612.0,0.23564404761904764,3299.016666666667
24000,T2030,9000,M8,1623.0,0.22806309523809523,3192.883333333333
24000,T2030,9000,M8,1663.5,0.2195452380952381,3073.633333333333
24000,T2030,9000,M8,1781.0,0.21143690476190477,2960.116666666667
24000,T2030,9000,M8,1852.5,0.20379999999999998,2853.2
24000,T2030,9000,M8,1940.5,0.19655357142857144,2751.75
24000,T2030,9000,M8,1949.5,0.18953690476190477,2653.516666666667
24000,T2030,9000,M8,1941.5,0.18293333333333334,2561.0666666666666
24000,T2030,9000,M138,1845.5,0.17687857142857144,2476.3
24000,T2030,9000,M138,1788.0,0.17173809523809525,2404.3333333333335
24000,T2030,9000,M138,1736.5,0.16777380952380955,2348.8333333333335
24000,T2030,9000,M138,2508.0,0.1669547619047619,2337.366666666667
24000,T2030,9000,M138,11127.5,0.1878892857142857,2630.45
24000,T2030,9000,M138,16675.0,0.22295357142857142,3121.35
24000,T2030,9000,M138,19199.0,0.2646154761904762,3704.616666666667
24000,T2030,9000,M138,20347.5,0.30920833333333336,4328.916666666667
24000,T2030,9000,M138,20870.0,0.35502738095238096,4970.383333333333
24000,T2030,9000,M138,21107.5,0.4012119047619047,5616.966666666666
24000,T2030,9000,M138,21216.5,0.4474785714285714,6264.7
24000,T2030,9000,M138,17145.0,0.48384285714285713,6773.8
24000,T2030,9000,M138,8446.0,0.49934285714285714,6990.8
24000,T2030,9000,M138,4291.5,0.5039488095238096,7055.283333333334
24000,T2030,9000,M138,2308.0,0.4997595238095238,6996.633333333333
24000,T2030,9000,M138,1392.0,0.4905940476190476,6868.316666666667
24000,T2030,9000,M138,931.0,0.4805285714285714,6727.4
24000,T2030,9000,M138,708.5,0.4715702380952381,6601.983333333334
24000,T2030,9000,M138,610.0,0.46453690476190473,6503.516666666666
24000,T2030,9000,M138,540.0,0.45937142857142854,6431.2
24000,T2030,9000,M138,523.0,0.45575714285714286,6380.6
24000,T2030,9000,M138,496.0,0.4527988095238095,6339.183333333333
24000,T2030,9000,M138,513.0,0.45018214285714286,6302.55
24000,T2030,9000,M138,509.5,0.44753095238095236,6265.433333333333
24000,T2030,9000,M138,547.5,0.44487380952380956,6228.233333333334
24000,T2030,9000,M138,680.5,0.44225357142857147,6191.55
24000,T2030,9000,M138,1929.5,0.4424369047619048,6194.116666666667
24000,T2030,9000,M138,5308.5,0.4504559523809524,6306.383333333333
24000,T2030,9000,M138,7733.0,0.4642261904761905,6499.166666666667
24000,T2030,9000,M138,7554.5,0.4775904761904762,6686.266666666666
24000,T2030,9000,M138,7198.0,0.4903345238095238,6864.683333333333
24000,T2030,9000,M138,7306.5,0.5034738095238095,7048.633333333333
24000,T2030,9000,M138,7689.5,0.517647619047619,7247.066666666667
24000,T2030,9000,M138,8256.0,0.5313333333333333,7438.666666666667
24000,T2030,9000,M138,8747.5,0.5256666666666666,7359.333333333333
24000,T2030,9000,M138,9131.5,0.5077059523809524,7107.883333333333
24000,T2030,9000,M138,9324.0,0.4841940476190476,6778.716666666666
24000,T2030,9000,M138,9325.5,0.4579511904761905,6411.316666666667
24000,T2030,9000,M138,9192.5,0.43014761904761906,6022.066666666667
24000,T2030,9000,M138,8997.5,0.4013142857142857,5618.4
217,T2030,9000,M138,8869.0,0.3719154761904762,5206.816666666667
217,T2030,9000,M138,8759.0,0.3519488095238096,4927.283333333334
217,T2030,9000,M138,8733.5,0.35263333333333335,4936.866666666667
217,T2030,9000,M138,8655.0,0.36302261904761907,5082.316666666667
217,T2030,9000,M138,8682.0,0.3781988095238096,5294.783333333334
217,T2030,9000,M138,8726.5,0.39566190476190477,5539.266666666666
217,T2020,12000,M138,8857.5,0.4145345238095238,5803.483333333334
217,T2020,12000,M138,8991.5,0.4342559523809524,6079.583333333333
217,T2020,12000,M8,9073.0,0.4544059523809524,6361.683333333333
217,T2020,12000,M8,9188.0,0.47499642857142854,6649.95
217,T2020,12000,M8,9262.0,0.49580357142857145,6941.25
217,T2020,12000,M8,9394.0,0.5169892857142857,7237.85
217,T2020,12000,M8,9420.5,0.538197619047619,7534.766666666666
217,T2020,12000,M8,9419.0,0.5594107142857143,7831.75
217,T2020,12000,M8,9345.0,0.5803571428571429,8125.0
217,T2020,12000,M8,9298.0,0.600875,8412.25
217,T2020,12000,M8,9258.0,0.6183238095238095,8656.533333333333
217,T2020,12000,M8,9177.0,0.6275345238095238,8785.483333333334
217,T2020,12000,M8,8951.0,0.6304345238095238,8826.083333333334
217,T2020,12000,M8,7854.0,0.6311476190476191,8836.066666666668
217,T2020,12000,M8,5915.5,0.6280940476190476,8793.316666666668
217,T2020,12000,M8,4251.5,0.6208202380952381,8691.483333333334
217,T2020,12000,M8,3038.0,0.6097452380952381,8536.433333333332
217,T2020,12000,M8,2020.0,0.5948976190476191,8328.566666666668
217,T2020,12000,M8,1339.5,0.5772595238095238,8081.633333333333
217,T2020,12000,M8,892.0,0.5576416666666667,7806.983333333334
217,T2020,12000,M8,721.0,0.5371583333333333,7520.216666666666
217,T2020,12000,M8,647.5,0.5164964285714285,7230.95
217,T2020,12000,M8,594.5,0.49602500000000005,6944.35
217,T2020,12000,M8,601.5,0.4760345238095238,6664.483333333334
217,T2020,12000,M8,715.5,0.45662142857142857,6392.7
217,T2020,12000,M8,767.0,0.4375928571428572,6126.3
217,T2020,12000,M8,1523.0,0.420425,5885.95
217,T2020,12000,M8,4553.0,0.4106583333333333,5749.216666666666
217,T2020,12000,M8,8430.5,0.41005952380952376,5740.833333333333
217,T2020,12000,M8,10200.0,0.41356785714285715,5789.95
217,T2020,12000,M8,9287.5,0.4145916666666667,5804.283333333334
217,T2020,12000,M8,7904.5,0.41200357142857147,5768.05
217,T2020,12000,M8,6852.0,0.40671547619047616,5694.016666666666
217,T2020,12000,M8,5955.0,0.39901785714285715,5586.25
217,T2020,12000,M8,5199.5,0.3893452380952381,5450.833333333333
217,T2020,12000,M8,4513.5,0.377725,5288.15
217,T2020,12000,M8,3923.5,0.3646369047619048,5104.916666666667
217,T2020,12000,M8,3262.0,0.34997738095238096,4899.683333333333
217,T2020,12000,M8,2853.5,0.3345214285714286,4683.3
217,T2020,12000,M8,3392.5,0.32046071428571427,4486.45
217,T2020,12000,M8,4507.5,0.30915000000000004,4328.1
217,T2020,12000,M8,5387.5,0.300127380952381,4201.783333333334
224,T2020,12000,M8,6140.0,0.2934345238095238,4108.083333333333
224,T2020,12000,M8,6768.0,0.29084880952380954,4071.883333333333
224,T2020,12000,M8,7155.5,0.29380119047619047,4113.216666666666
224,T2020,12000,M8,7287.5,0.30102976190476194,4214.416666666667
224,T2020,12000,M8,7151.5,0.31082380952380956,4351.533333333334
224,T2020,12000,M8,6977.5,0.32262738095238097,4516.783333333334
224,T2020,12000,M8,6738.5,0.33548214285714284,4696.75
224,T2020,12000,M8,6546.0,0.34894404761904757,4885.216666666666
224,T2020,12000,M8,6356.5,0.3623619047619048,5073.066666666667
224,T2020,12000,M8,6274.5,0.3757595238095238,5260.633333333333
224,T2020,12000,M8,6200.0,0.3891059523809524,5447.483333333334
224,T2020,12000,M8,6196.5,0.40242738095238095,5633.983333333334
224,T2020,12000,M8,6219.5,0.41553214285714285,5817.45
224,T2020,12000,M8,6351.0,0.42882738095238093,6003.583333333333
224,T2020,12000,M8,6424.5,0.440497619047619,6166.966666666666
224,T2020,12000,M8,6571.5,0.4453035714285714,6234.25
224,T2020,12000,M8,6723.5,0.4412392857142857,6177.35
224,T2020,12000,M8,6851.0,0.4332654761904762,6065.716666666666
224,T2020,12000,M8,6916.0,0.4276190476190476,5986.666666666667
224,T2020,12000,M8,7009.5,0.4254880952380952,5956.833333333333
224,T2020,12000,M8,7016.5,0.4258797619047619,5962.316666666667
224,T2020,12000,M8,7019.0,0.4284130952380953,5997.783333333334
224,T2020,12000,M8,7020.5,0.43274880952380956,6058.483333333334
224,T2020,12000,M8,7044.5,0.438775,6142.85
224,T2020,12000,M8,6989.0,0.44607380952380954,6245.033333333334
224,T2020,12000,M8,7045.5,0.4550821428571428,6371.15
224,T2020,12000,M8,7015.0,0.4649904761904762,6509.866666666667
224,T2020,12000,M8,7032.0,0.47365595238095237,6631.183333333333
224,T2020,12000,M8,7068.0,0.479752380952381,6716.533333333334
224,T2020,12000,M8,7082.5,0.4837880952380953,6773.033333333334
224,T2020,12000,M8,7117.0,0.4861142857142857,6805.6
224,T2020,12000,M8,7197.5,0.4871369047619048,6819.916666666667
224,T2020,12000,M8,7214.5,0.48727738095238093,6821.883333333333
224,T2020,12000,M8,7327.5,0.487372619047619,6823.216666666666
224,T2020,12000,M8,7343.5,0.4878297619047619,6829.616666666667
224,T2020,12000,M8,7404.5,0.48884642857142857,6843.85
224,T2020,12000,M8,7413.5,0.49045357142857143,6866.35
224,T2020,12000,M8,7411.5,0.4925142857142857,6895.2
224,T2020,12000,M8,7450.5,0.4951190476190476,6931.666666666667
224,T2020,12000,M8,7478.0,0.49798452380952385,6971.783333333334
224,T2020,12000,M8,7471.0,0.5010107142857143,7014.15
224,T2020,12000,M8,7542.0,0.5042142857142857,7059.0
224,T2020,12000,M8,7541.5,0.5073619047619048,7103.066666666667
224,T2020,12000,M8,7598.0,0.5103309523809524,7144.633333333333
224,T2020,12000,M8,7609.5,0.5131523809523809,7184.133333333333
224,T2020,12000,M8,7653.0,0.5157273809523809,7220.183333333333
224,T2020,12000,M8,7681.0,0.5180071428571429,7252.1
224,T2020,12000,M8,7715.0,0.5200642857142856,7280.9
265,T2020,12000,M8,7749.0,0.5220476190476191,7308.666666666667
265,T2020,12000,M8,7789.5,0.5239047619047619,7334.666666666667
265,T2020,12000,M8,7846.0,0.5258797619047619,7362.316666666667
265,T2020,12000,M8,7863.0,0.5278892857142857,7390.45
265,T2020,12000,M8,7900.0,0.5299833333333334,7419.766666666666
265,T2020,12000,M8,7936.0,0.5321059523809524,7449.483333333334
265,T2020,12000,M8,7931.5,0.53435,7480.9
265,T2020,12000,M8,7980.0,0.536575,7512.05
265,T2020,12000,M8,7956.5,0.5388166666666667,7543.433333333333
265,T2020,12000,M8,8046.5,0.5412321428571428,7577.25
265,T2020,12000,M8,8042.0,0.5435511904761905,7609.716666666666
265,T2020,12000,M8,8146.5,0.5460845238095238,7645.183333333333
265,T2020,12000,M8,8145.5,0.5485333333333333,7679.466666666666
265,T2020,12000,M8,8208.5,0.5509404761904763,7713.166666666667
265,T2020,12000,M8,8274.0,0.5534630952380952,7748.483333333334
265,T2020,12000,M8,8293.5,0.5557630952380952,7780.683333333333
265,T2020,12000,M8,8407.0,0.5582952380952381,7816.133333333333
265,T2020,12000,M8,8388.0,0.5606369047619048,7848.916666666667
265,T2020,12000,M8,8452.0,0.5631095238095238,7883.533333333334
265,T2020,12000,M8,8501.5,0.5657047619047619,7919.866666666667
265,T2020,12000,M8,8566.5,0.5683619047619047,7957.066666666667
265,T2020,12000,M8,8608.5,0.5710535714285714,7994.75
265,T2020,12000,M8,8624.0,0.5737988095238096,8033.183333333333
265,T2020,12000,M8,8721.0,0.5766059523809524,8072.483333333334
265,T2020,12000,M8,8820.5,0.5796511904761905,8115.116666666667
265,T2020,12000,M8,8915.5,0.5827880952380953,8159.033333333334
265,T2020,12000,M8,9095.0,0.586325,8208.55
265,T2020,12000,M8,9302.0,0.5902511904761905,8263.516666666666
265,T2020,12000,M8,9634.0,0.5949011904761905,8328.616666666667
265,T2020,12000,M8,10132.0,0.6006559523809524,8409.183333333332
265,T2020,12000,M8,10705.0,0.6076940476190477,8507.716666666667
265,T2020,12000,M8,11477.5,0.616475,8630.65
265,T2020,12000,M8,12333.5,0.6271595238095238,8780.233333333334
265,T2020,12000,M8,13240.0,0.6399619047619048,8959.466666666667
265,T2020,12000,M8,14214.5,0.6549964285714286,9169.95
265,T2020,12000,M8,15252.0,0.6724154761904763,9413.816666666668
265,T2020,12000,M8,16450.0,0.6926976190476191,9697.766666666666
265,T2020,12000,M8,17801.5,0.7160821428571428,10025.15
265,T2020,12000,M8,15700.0,0.7345190476190476,10283.266666666666
265,T2020,12000,M8,7970.5,0.7343380952380952,10280.733333333334
265,T2020,12000,M8,5079.0,0.7272833333333334,10181.966666666667
265,T2020,12000,M8,8508.0,0.7281440476190476,10194.016666666666
265,T2020,12000,M8,4994.0,0.7206404761904762,10088.966666666667
265,T2020,12000,M8,2359.5,0.7067142857142857,9894.0
265,T2020,12000,M8,1962.0,0.6916857142857143,9683.6
265,T2020,12000,M8,2710.5,0.6783928571428571,9497.5
265,T2020,12000,M8,3373.5,0.6664083333333334,9329.716666666667
265,T2020,12000,M8,3908.0,0.6557416666666667,9180.383333333333
337,T2020,12000,M8,5134.0,0.6478416666666666,9069.783333333333
337,T2020,12000,M8,8133.0,0.6469642857142858,9057.5
337,T2020,12000,M8,10448.5,0.6514452380952381,9120.233333333334
337,T2020,12000,M8,10484.5,0.6559119047619048,9182.766666666666
