Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
336,T8080,3000,M3,5334.5,0.43994880952380955,6159.283333333334
336,T8080,3000,M3,5325.5,0.4371738095238095,6120.433333333333
336,T8080,3000,M3,5301.5,0.43325357142857146,6065.55
336,T8080,3000,M3,5248.5,0.4281738095238095,5994.433333333333
336,T8080,3000,M3,5233.0,0.42280833333333334,5919.316666666667
336,T8080,3000,M3,5204.0,0.41787380952380954,5850.233333333334
359,T8080,3000,M3,5172.0,0.4137869047619047,5793.016666666666
359,T8080,3000,M3,5137.5,0.41036190476190476,5745.066666666667
359,T8080,3000,M3,5183.0,0.4075940476190476,5706.316666666667
359,T8080,3000,M3,5292.5,0.40526547619047615,5673.716666666666
359,T8080,3000,M3,5450.5,0.40326190476190477,5645.666666666667
359,T8080,3000,M3,5529.5,0.40112380952380955,5615.733333333334
359,T8080,3000,M3,5578.5,0.3988440476190476,5583.816666666667
359,T8080,3000,M3,5527.0,0.3963095238095238,5548.333333333333
359,T8080,3000,M3,5465.5,0.39379761904761906,5513.166666666667
359,T8080,3000,M3,5387.5,0.3914059523809524,5479.683333333333
359,T8080,3000,M3,5365.5,0.38949404761904766,5452.916666666667
359,T8080,3000,M3,5302.5,0.38800119047619047,5432.016666666666
359,T8080,3000,M3,5268.0,0.386927380952381,5416.983333333334
359,T8080,3000,M3,5224.5,0.38596547619047616,5403.516666666666
359,T8080,3000,M3,5247.5,0.3851178571428571,5391.65
359,T8080,3000,M3,5245.5,0.3842333333333333,5379.266666666666
359,T8080,3000,M3,5307.0,0.3834357142857143,5368.1
359,T8080,3000,M3,5461.0,0.3829309523809524,5361.033333333334
359,T8080,3000,M3,5807.0,0.38330119047619043,5366.216666666666
359,T8080,3000,M3,6088.5,0.38447619047619047,5382.666666666667
359,T8080,3000,M3,6167.5,0.38597976190476185,5403.716666666666
359,T8080,3000,M3,5762.0,0.38664523809523815,5413.033333333334
359,T8080,3000,M3,4659.0,0.38483333333333336,5387.666666666667
359,T8080,3000,M3,3198.5,0.3797011904761905,5315.816666666667
359,T8080,3000,M3,2105.5,0.3720130952380952,5208.183333333333
359,T8080,3000,M3,1597.5,0.3631369047619048,5083.916666666667
359,T8080,3000,M3,1470.5,0.3540154761904762,4956.216666666666
359,T8080,3000,M3,1434.0,0.3449333333333333,4829.066666666667
359,T8080,3000,M3,1448.5,0.33592261904761905,4702.916666666667
359,T8080,3000,M3,1496.0,0.3270940476190476,4579.316666666667
359,T8080,3000,M3,1631.5,0.31866428571428573,4461.3
359,T8080,3000,M3,1791.0,0.3106964285714286,4349.75
359,T8080,3000,M3,1949.5,0.302997619047619,4241.966666666666
359,T8080,3000,M3,2044.5,0.2952642857142857,4133.7
359,T8080,3000,M3,2038.0,0.2871392857142857,4019.95
359,T8080,3000,M3,1915.5,0.2785345238095238,3899.483333333333
359,T8080,3000,M3,1756.5,0.2694345238095238,3772.0833333333335
359,T8080,3000,M3,1641.0,0.26018214285714286,3642.55
359,T8080,3000,M3,1596.5,0.2509702380952381,3513.5833333333335
359,T8080,3000,M3,1582.5,0.24191071428571428,3386.75
359,T8080,3000,M3,1600.0,0.23294523809523807,3261.233333333333
359,T8080,3000,M3,1670.5,0.22429761904761902,3140.1666666666665
359,T8080,3000,M3,1742.5,0.21590357142857144,3022.65
359,T8080,3000,M3,1785.5,0.2077154761904762,2908.016666666667
359,T8080,3000,M3,1776.0,0.19945000000000002,2792.3
359,T8080,3000,M3,1771.5,0.19117857142857142,2676.5
359,T8080,3000,M3,1733.0,0.18266904761904762,2557.366666666667
359,T8080,3000,M3,1695.0,0.17370238095238097,2431.8333333333335
24000,T8080,3000,M3,1661.5,0.16383214285714287,2293.65
24000,T8080,3000,M3,1699.0,0.1533809523809524,2147.3333333333335
24000,T8080,3000,M3,1726.0,0.14280595238095237,1999.2833333333333
24000,T8080,3000,M3,1756.0,0.13326785714285713,1865.75
24000,T8080,3000,M3,1758.5,0.12636190476190476,1769.0666666666666
24000,T8080,3000,M3,1794.5,0.12301904761904761,1722.2666666666667
24000,T2030,9000,M3,1776.5,0.12223571428571428,1711.3
24000,T2030,9000,M3,1761.0,0.122625,1716.75
24000,T2030,9000,M8,1723.0,0.12322619047619048,1725.1666666666667
24000,T2030,9000,M8,1743.0,0.12396190476190476,1735.4666666666667
24000,T2030,9000,M8,1724.5,0.12461904761904763,1744.6666666666667
24000,T2030,9000,M8,1732.0,0.12518095238095236,1752.5333333333333
24000,T2030,9000,M8,1773.0,0.12551785714285715,1757.25
24000,T2030,9000,M8,2644.0,0.12754880952380954,1785.6833333333334
24000,T2030,9000,M8,4057.5,0.13256785714285715,1855.95
24000,T2030,9000,M8,4963.5,0.13951785714285714,1953.25
24000,T2030,9000,M8,5143.5,0.14691190476190477,2056.766666666667
24000,T2030,9000,M8,5092.5,0.15447619047619046,2162.6666666666665
24000,T2030,9000,M8,4971.0,0.1621297619047619,2269.8166666666666
24000,T2030,9000,M8,4898.0,0.1698845238095238,2378.383333333333
24000,T2030,9000,M8,4792.0,0.17749285714285715,2484.9
24000,T2030,9000,M8,4629.5,0.18474761904761905,2586.4666666666667
24000,T2030,9000,M8,4280.0,0.19112857142857145,2675.8
24000,T2030,9000,M8,3801.5,0.19620238095238096,2746.8333333333335
24000,T2030,9000,M8,3247.0,0.1997845238095238,2796.983333333333
24000,T2030,9000,M8,2726.0,0.20202380952380952,2828.3333333333335
24000,T2030,9000,M8,2219.0,0.2030785714285714,2843.1
24000,T2030,9000,M8,1828.0,0.20321309523809522,2844.983333333333
24000,T2030,9000,M8,1613.0,0.20292738095238094,2840.983333333333
24000,T2030,9000,M8,1568.5,0.2026261904761905,2836.766666666667
24000,T2030,9000,M8,1574.5,0.20241904761904764,2833.866666666667
24000,T2030,9000,M8,1623.0,0.20223809523809524,2831.3333333333335
24000,T2030,9000,M8,1710.0,0.20220000000000002,2830.8
24000,T2030,9000,M8,1817.5,0.20234642857142857,2832.85
24000,T2030,9000,M8,1899.5,0.20268214285714287,2837.55
24000,T2030,9000,M8,2876.5,0.20525833333333335,2873.616666666667
24000,T2030,9000,M8,4642.5,0.21208214285714286,2969.15
24000,T2030,9000,M8,5238.5,0.22036190476190476,3085.0666666666666
24000,T2030,9000,M8,4800.0,0.22768809523809522,3187.633333333333
24000,T2030,9000,M8,3992.5,0.23304404761904762,3262.616666666667
24000,T2030,9000,M8,3147.5,0.23643214285714287,3310.05
24000,T2030,9000,M8,2372.5,0.23795714285714287,3331.4
24000,T2030,9000,M8,1839.0,0.2381142857142857,3333.6
24000,T2030,9000,M8,1596.5,0.2356202380952381,3298.6833333333334
24000,T2030,9000,M8,1561.5,0.22967738095238094,3215.483333333333
24000,T2030,9000,M8,1581.0,0.2216238095238095,3102.733333333333
24000,T2030,9000,M8,1640.0,0.21328214285714284,2985.95
24000,T2030,9000,M8,1714.5,0.2052392857142857,2873.35
0,T2030,9000,M8,1829.5,0.1977595238095238,2768.633333333333
0,T2030,9000,M8,1874.0,0.19055952380952382,2667.8333333333335
0,T2030,9000,M8,1868.0,0.18359761904761907,2570.366666666667
0,T2030,9000,M8,1799.0,0.17685833333333334,2476.016666666667
0,T2030,9000,M8,1765.5,0.17087142857142856,2392.2
0,T2030,9000,M8,1703.0,0.165875,2322.25
0,T2020,12000,M8,1676.0,0.1621345238095238,2269.883333333333
0,T2020,12000,M8,4937.0,0.16739880952380953,2343.5833333333335
0,T2020,12000,M8,13854.5,0.19510238095238094,2731.4333333333334
0,T2020,12000,M8,17916.0,0.23340714285714284,3267.7
0,T2020,12000,M8,19763.5,0.27662261904761903,3872.7166666666667
0,T2020,12000,M8,20604.5,0.3219464285714286,4507.25
0,T2020,12000,M8,20987.0,0.36816666666666664,5154.333333333333
0,T2020,12000,M8,21161.0,0.4146857142857143,5805.6
0,T2020,12000,M8,20788.0,0.46010952380952386,6441.533333333334
0,T2020,12000,M8,12990.0,0.4867107142857143,6813.95
0,T2020,12000,M8,6299.5,0.49718690476190475,6960.616666666667
0,T2020,12000,M8,3248.0,0.49807142857142855,6973.0
0,T2020,12000,M8,1814.0,0.4913369047619047,6878.716666666666
0,T2020,12000,M8,1138.0,0.48157380952380957,6742.033333333334
0,T2020,12000,M8,800.5,0.47205119047619043,6608.716666666666
0,T2020,12000,M8,646.5,0.4640845238095238,6497.183333333333
0,T2020,12000,M8,551.5,0.4579035714285714,6410.65
0,T2020,12000,M8,528.0,0.4535119047619048,6349.166666666667
0,T2020,12000,M8,495.0,0.45031190476190475,6304.366666666667
0,T2020,12000,M8,509.5,0.4477238095238095,6268.133333333333
0,T2020,12000,M8,488.0,0.44516785714285717,6232.35
0,T2020,12000,M8,519.0,0.4426392857142857,6196.95
0,T2020,12000,M8,546.0,0.44003452380952385,6160.483333333334
0,T2020,12000,M8,1265.5,0.43896547619047616,6145.516666666666
0,T2020,12000,M8,3518.0,0.4429857142857143,6201.8
0,T2020,12000,M8,6946.5,0.45506309523809524,6370.883333333333
0,T2020,12000,M8,7899.5,0.4694238095238095,6571.933333333333
0,T2020,12000,M8,7597.0,0.4832285714285714,6765.2
0,T2020,12000,M8,7662.0,0.49726785714285715,6961.75
0,T2020,12000,M8,7956.5,0.5121571428571429,7170.2
0,T2020,12000,M8,8502.0,0.5284095238095238,7397.733333333334
0,T2020,12000,M8,9080.0,0.5382738095238095,7535.833333333333
0,T2020,12000,M8,9575.5,0.5280857142857143,7393.2
0,T2020,12000,M8,9906.5,0.5090154761904762,7126.216666666666
0,T2020,12000,M8,9949.0,0.48564761904761905,6799.066666666667
0,T2020,12000,M8,9903.5,0.46016904761904764,6442.366666666667
0,T2020,12000,M8,9755.0,0.43342619047619046,6067.966666666666
0,T2020,12000,M8,9675.0,0.40607857142857146,5685.1
0,T2020,12000,M8,9581.5,0.3793964285714286,5311.55
0,T2020,12000,M8,9528.0,0.3711535714285714,5196.15
0,T2020,12000,M8,9498.5,0.37877023809523813,5302.783333333334
0,T2020,12000,M8,9546.5,0.3937666666666667,5512.733333333334
217,T2020,12000,M8,9649.0,0.41242142857142855,5773.9
217,T2020,12000,M8,9764.0,0.4329595238095238,6061.433333333333
217,T2020,12000,M8,9881.0,0.4545797619047619,6364.116666666667
217,T2020,12000,M8,9972.5,0.47678452380952385,6674.983333333334
217,T2020,12000,M8,10119.5,0.4995654761904762,6993.916666666667
217,T2020,12000,M8,10201.5,0.522597619047619,7316.366666666667
217,T2020,12000,M8,10333.0,0.5460214285714285,7644.3
217,T2020,12000,M8,10362.5,0.5694809523809524,7972.733333333334
217,T2020,12000,M8,10442.0,0.5931809523809524,8304.533333333333
217,T2020,12000,M8,10499.5,0.6169440476190476,8637.216666666667
217,T2020,12000,M8,10502.0,0.6406488095238095,8969.083333333334
217,T2020,12000,M8,10442.5,0.6624988095238096,9274.983333333334
217,T2020,12000,M8,10329.0,0.6787154761904761,9502.016666666666
217,T2020,12000,M8,10206.5,0.6864773809523809,9610.683333333332
217,T2020,12000,M8,9322.5,0.6898654761904762,9658.116666666667
217,T2020,12000,M8,7223.5,0.6889761904761904,9645.666666666666
217,T2020,12000,M8,5290.0,0.6833285714285715,9566.6
217,T2020,12000,M8,3893.5,0.6736547619047618,9431.166666666666
217,T2020,12000,M8,2693.5,0.659825,9237.55
217,T2020,12000,M8,1780.0,0.6424440476190476,8994.216666666667
217,T2020,12000,M8,1167.0,0.6224238095238095,8713.933333333332
217,T2020,12000,M8,790.5,0.6007190476190477,8410.066666666668
217,T2020,12000,M8,687.5,0.5786678571428572,8101.35
217,T2020,12000,M8,608.0,0.5565357142857142,7791.5
217,T2020,12000,M8,573.5,0.534675,7485.45
217,T2020,12000,M8,626.5,0.5131309523809524,7183.833333333333
217,T2020,12000,M8,733.0,0.4920630952380952,6888.883333333333
217,T2020,12000,M8,810.0,0.4713059523809524,6598.283333333334
217,T2020,12000,M8,2406.0,0.4544190476190476,6361.866666666667
217,T2020,12000,M8,5900.0,0.44573690476190475,6240.316666666667
217,T2020,12000,M8,9465.0,0.4452988095238095,6234.183333333333
217,T2020,12000,M8,10191.0,0.44631547619047623,6248.416666666667
217,T2020,12000,M8,8952.0,0.44410357142857143,6217.45
217,T2020,12000,M8,7706.0,0.43870714285714285,6141.9
217,T2020,12000,M8,6651.0,0.43044880952380954,6026.283333333334
217,T2020,12000,M8,5843.5,0.42007261904761906,5881.016666666666
217,T2020,12000,M8,5085.5,0.40757857142857146,5706.1
217,T2020,12000,M8,4474.0,0.39355833333333334,5509.816666666667
217,T2020,12000,M8,3827.5,0.37780952380952376,5289.333333333333
217,T2020,12000,M8,3226.0,0.36049166666666665,5046.883333333333
217,T2020,12000,M8,3093.0,0.3428511904761905,4799.916666666667
217,T2020,12000,M8,4050.5,0.32763214285714287,4586.85
217,T2020,12000,M8,5086.0,0.3151488095238095,4412.083333333333
217,T2020,12000,M8,5899.5,0.3048940476190476,4268.516666666666
217,T2020,12000,M8,6564.5,0.2983273809523809,4176.583333333333
217,T2020,12000,M8,7074.0,0.2979714285714286,4171.6
217,T2020,12000,M8,7382.0,0.3029523809523809,4241.333333333333
217,T2020,12000,M8,7386.5,0.3112690476190476,4357.766666666666
227,T2020,12000,M8,7288.0,0.3222083333333334,4510.916666666667
227,T2020,12000,M8,7054.0,0.33476547619047614,4686.716666666666
227,T2020,12000,M8,6879.0,0.3483654761904762,4877.116666666667
227,T2020,12000,M8,6629.5,0.36226785714285714,5071.75
227,T2020,12000,M8,6532.0,0.3761833333333333,5266.566666666667
227,T2020,12000,M8,6423.5,0.3900297619047619,5460.416666666667
227,T2020,12000,M8,6445.0,0.4040095238095238,5656.133333333333
227,T2020,12000,M8,6405.5,0.4177690476190476,5848.766666666666
227,T2020,12000,M8,6518.5,0.43154404761904763,6041.616666666667
227,T2020,12000,M8,6613.0,0.4453607142857143,6235.05
227,T2020,12000,M8,6706.5,0.45559999999999995,6378.4
227,T2020,12000,M8,6835.0,0.4578261904761905,6409.566666666667
227,T2020,12000,M8,6957.0,0.45185476190476187,6325.966666666666
227,T2020,12000,M8,7036.5,0.4443440476190476,6220.816666666667
227,T2020,12000,M8,7102.5,0.4399404761904762,6159.166666666667
227,T2020,12000,M8,7173.0,0.43867142857142855,6141.4
227,T2020,12000,M8,7191.5,0.43995833333333334,6159.416666666667
227,T2020,12000,M8,7194.0,0.4431738095238095,6204.433333333333
227,T2020,12000,M8,7221.5,0.4482595238095238,6275.633333333333
227,T2020,12000,M8,7190.5,0.45472738095238097,6366.183333333333
227,T2020,12000,M8,7163.5,0.4626702380952381,6477.383333333333
227,T2020,12000,M8,7190.0,0.4721083333333333,6609.516666666666
227,T2020,12000,M8,7177.5,0.48183333333333334,6745.666666666667
227,T2020,12000,M8,7196.0,0.48932261904761903,6850.516666666666
227,T2020,12000,M8,7269.5,0.4945214285714286,6923.3
227,T2020,12000,M8,7288.0,0.49782738095238094,6969.583333333333
227,T2020,12000,M8,7348.0,0.4996928571428571,6995.7
227,T2020,12000,M8,7413.0,0.5005,7007.0
227,T2020,12000,M8,7463.5,0.5006940476190476,7009.716666666666
227,T2020,12000,M8,7500.0,0.5009642857142858,7013.5
227,T2020,12000,M8,7529.0,0.5015380952380952,7021.533333333334
227,T2020,12000,M8,7539.0,0.5026928571428572,7037.7
227,T2020,12000,M8,7603.0,0.5044166666666666,7061.833333333333
227,T2020,12000,M8,7595.5,0.5067166666666667,7094.033333333334
227,T2020,12000,M8,7685.0,0.5094619047619048,7132.466666666666
227,T2020,12000,M8,7645.0,0.5123702380952381,7173.183333333333
227,T2020,12000,M8,7696.5,0.51535,7214.9
227,T2020,12000,M8,7697.0,0.518425,7257.95
227,T2020,12000,M8,7729.5,0.5213083333333334,7298.316666666667
227,T2020,12000,M8,7752.0,0.5240202380952381,7336.283333333334
227,T2020,12000,M8,7793.0,0.5266071428571428,7372.5
227,T2020,12000,M8,7860.5,0.5290488095238095,7406.683333333333
227,T2020,12000,M8,7877.0,0.5312392857142857,7437.35
227,T2020,12000,M8,7936.5,0.5333821428571429,7467.35
227,T2020,12000,M8,7902.5,0.5352869047619048,7494.016666666666
227,T2020,12000,M8,7988.0,0.537227380952381,7521.183333333333
227,T2020,12000,M8,7940.5,0.5390107142857142,7546.15
227,T2020,12000,M8,8037.0,0.5410178571428571,7574.25
270,T2020,12000,M8,8043.0,0.5429738095238095,7601.633333333333
270,T2020,12000,M8,8117.5,0.5451809523809524,7632.533333333334
270,T2020,12000,M8,8117.5,0.5474523809523809,7664.333333333333
270,T2020,12000,M8,8156.0,0.549752380952381,7696.533333333334
270,T2020,12000,M8,8186.0,0.5521535714285714,7730.15
270,T2020,12000,M8,8193.0,0.554527380952381,7763.383333333333
270,T2020,12000,M8,8241.5,0.5568416666666667,7795.783333333334
270,T2020,12000,M8,8277.0,0.5591964285714286,7828.75
270,T2020,12000,M8,8318.5,0.5615071428571429,7861.1
270,T2020,12000,M8,8357.0,0.5637547619047619,7892.566666666667
270,T2020,12000,M8,8415.5,0.5660214285714286,7924.3
270,T2020,12000,M8,8458.5,0.5683035714285715,7956.25
270,T2020,12000,M8,8513.5,0.5706476190476191,7989.066666666667
270,T2020,12000,M8,8510.0,0.5729595238095239,8021.433333333333
270,T2020,12000,M8,8553.0,0.5752214285714286,8053.1
270,T2020,12000,M8,8620.5,0.5776619047619047,8087.266666666666
270,T2020,12000,M8,8697.5,0.580072619047619,8121.016666666666
270,T2020,12000,M8,8725.0,0.5826440476190476,8157.016666666666
270,T2020,12000,M8,8792.5,0.5852535714285714,8193.55
270,T2020,12000,M8,8840.5,0.5879761904761904,8231.666666666666
270,T2020,12000,M8,8938.5,0.5908547619047619,8271.966666666667
270,T2020,12000,M8,9070.0,0.5939928571428571,8315.9
270,T2020,12000,M8,9275.5,0.5975226190476192,8365.316666666668
270,T2020,12000,M8,9598.5,0.6016607142857143,8423.25
270,T2020,12000,M8,9996.5,0.6067071428571428,8493.9
270,T2020,12000,M8,10551.5,0.6129333333333334,8581.066666666668
270,T2020,12000,M8,11241.5,0.6208833333333333,8692.366666666667
270,T2020,12000,M8,11990.0,0.6304119047619048,8825.766666666666
270,T2020,12000,M8,12889.0,0.6421940476190476,8990.716666666667
270,T2020,12000,M8,13888.5,0.6561261904761905,9185.766666666666
270,T2020,12000,M8,14904.0,0.6724619047619048,9414.466666666667
270,T2020,12000,M8,16062.0,0.6913773809523809,9679.283333333333
270,T2020,12000,M8,17515.0,0.7137523809523809,9992.533333333333
270,T2020,12000,M8,18599.5,0.7386178571428571,10340.65
270,T2020,12000,M8,12705.5,0.7493785714285713,10491.3
270,T2020,12000,M8,6157.0,0.7445309523809523,10423.433333333332
270,T2020,12000,M8,6532.5,0.7404619047619048,10366.466666666667
270,T2020,12000,M8,7274.0,0.7380738095238095,10333.033333333333
270,T2020,12000,M8,3612.0,0.7268678571428571,10176.15
270,T2020,12000,M8,1905.0,0.7115059523809524,9961.083333333334
270,T2020,12000,M8,2205.0,0.6967190476190477,9754.066666666668
270,T2020,12000,M8,2931.0,0.6835583333333334,9569.816666666668
270,T2020,12000,M8,3477.0,0.6715666666666666,9401.933333333332
270,T2020,12000,M8,4415.0,0.6618166666666666,9265.433333333332
270,T2020,12000,M8,6831.5,0.6577178571428571,9208.05
270,T2020,12000,M8,9601.5,0.6600535714285715,9240.75
270,T2020,12000,M8,10479.5,0.6642964285714286,9300.15
270,T2020,12000,M8,9966.5,0.6672523809523809,9341.533333333333
347,T2020,12000,M8,9365.0,0.6686154761904762,9360.616666666667
