Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,993.0,0.18065,2529.1
0,T8080,3000,M3,1161.5,0.11296428571428571,1581.5
0,T8080,3000,M3,1277.0,0.07750357142857142,1085.05
0,T8080,3000,M3,1056.5,0.061994047619047615,867.9166666666666
0,T8080,3000,M3,3878.0,0.06239047619047619,873.4666666666667
0,T8080,3000,M3,18096.5,0.10089285714285715,1412.5
0,T8080,3000,M3,26091.5,0.16035000000000002,2244.9
0,T8080,3000,M3,29729.5,0.229375,3211.25
0,T8080,3000,M3,31384.0,0.3027916666666666,4239.083333333333
0,T8080,3000,M3,26673.5,0.3651535714285714,5112.15
0,T8080,3000,M3,14277.0,0.3981392857142857,5573.95
0,T8080,3000,M3,6646.5,0.4129666666666667,5781.533333333334
0,T8080,3000,M3,3349.0,0.4199452380952381,5879.233333333334
321,T8080,3000,M3,1993.0,0.4237,5931.8
321,T8080,3000,M3,1383.5,0.4259178571428572,5962.85
321,T8080,3000,M3,1142.5,0.4275702380952381,5985.983333333334
321,T8080,3000,M3,997.0,0.4287964285714285,6003.15
321,T8080,3000,M3,958.0,0.4298619047619048,6018.066666666667
321,T8080,3000,M3,970.0,0.4309202380952381,6032.883333333333
321,T8080,3000,M3,979.5,0.4318416666666667,6045.783333333334
321,T8080,3000,M3,1097.5,0.4329952380952381,6061.933333333333
321,T8080,3000,M3,1219.0,0.4342833333333333,6079.966666666666
321,T8080,3000,M3,1413.0,0.4358845238095238,6102.383333333333
321,T8080,3000,M3,1603.5,0.43786428571428576,6130.1
321,T8080,3000,M3,1663.5,0.4397892857142857,6157.05
321,T8080,3000,M3,1751.5,0.44187857142857145,6186.3
321,T8080,3000,M3,1833.0,0.4440571428571429,6216.8
321,T8080,3000,M3,1590.0,0.4455773809523809,6238.083333333333
321,T8080,3000,M3,1377.0,0.44660357142857143,6252.45
321,T8080,3000,M3,1279.5,0.44729642857142854,6262.15
321,T8080,3000,M3,2000.5,0.4496952380952381,6295.733333333334
321,T8080,3000,M3,2823.0,0.45365119047619046,6351.116666666667
321,T8080,3000,M3,3260.0,0.458372619047619,6417.216666666666
321,T8080,3000,M3,3382.5,0.4639107142857143,6494.75
321,T8080,3000,M3,3315.5,0.4625714285714286,6476.0
321,T8080,3000,M3,3272.5,0.4272761904761905,5981.866666666667
321,T8080,3000,M3,3252.0,0.3728964285714286,5220.55
321,T8080,3000,M3,3237.5,0.3098202380952381,4337.483333333334
321,T8080,3000,M3,3671.5,0.24383809523809521,3413.733333333333
321,T8080,3000,M3,4830.0,0.19182976190476192,2685.616666666667
321,T8080,3000,M3,6284.0,0.17279880952380952,2419.1833333333334
321,T8080,3000,M3,7561.5,0.17497738095238097,2449.6833333333334
321,T8080,3000,M3,8093.5,0.18627380952380954,2607.8333333333335
321,T8080,3000,M3,8146.0,0.20092380952380953,2812.9333333333334
321,T8080,3000,M3,8038.5,0.21676904761904764,3034.766666666667
321,T8080,3000,M3,7984.5,0.23305952380952383,3262.8333333333335
321,T8080,3000,M3,8082.5,0.24992976190476193,3499.016666666667
321,T8080,3000,M3,8286.0,0.26737738095238095,3743.2833333333333
321,T8080,3000,M3,8512.0,0.2853345238095238,3994.6833333333334
321,T8080,3000,M3,8699.5,0.3037154761904762,4252.016666666666
321,T8080,3000,M3,8848.0,0.32216904761904763,4510.366666666667
321,T8080,3000,M3,8894.0,0.3404428571428571,4766.2
321,T8080,3000,M3,8918.0,0.3583119047619048,5016.366666666667
321,T8080,3000,M3,8971.5,0.37585476190476186,5261.966666666666
321,T8080,3000,M3,9054.0,0.3934511904761905,5508.316666666667
321,T8080,3000,M3,9086.5,0.4109154761904762,5752.816666666667
321,T8080,3000,M3,9278.0,0.4286416666666667,6000.983333333334
321,T8080,3000,M3,9346.5,0.44710952380952385,6259.533333333334
321,T8080,3000,M3,9590.0,0.46666428571428575,6533.3
357,T8080,3000,M3,9741.0,0.4868107142857143,6815.35
357,T8080,3000,M3,9043.5,0.503579761904762,7050.116666666667
357,T8080,3000,M3,7072.5,0.513697619047619,7191.766666666666
357,T8080,3000,M3,5782.5,0.5197035714285715,7275.85
357,T8080,3000,M3,5366.0,0.5244261904761904,7341.966666666666
357,T8080,3000,M3,5495.5,0.5296166666666666,7414.633333333333
357,T8080,3000,M3,5863.5,0.5357857142857143,7501.0
357,T8080,3000,M3,6281.0,0.542997619047619,7601.966666666666
357,T8080,3000,M3,6520.5,0.5508142857142857,7711.4
357,T8080,3000,M3,6501.0,0.5575511904761904,7805.716666666666
357,T8080,3000,M3,6240.5,0.5609095238095239,7852.733333333334
357,T8080,3000,M3,5936.0,0.5600809523809523,7841.133333333333
357,T8080,3000,M3,5684.5,0.5556119047619048,7778.566666666667
357,T8080,3000,M3,5581.5,0.5496309523809524,7694.833333333333
357,T8080,3000,M3,5561.0,0.5434761904761904,7608.666666666667
357,T8080,3000,M3,5618.0,0.5377130952380953,7527.983333333334
357,T8080,3000,M3,5721.5,0.532325,7452.55
357,T8080,3000,M3,5849.5,0.5270083333333333,7378.116666666667
357,T8080,3000,M3,5888.0,0.5212988095238096,7298.183333333333
357,T8080,3000,M3,5808.0,0.5148607142857143,7208.05
357,T8080,3000,M3,5657.0,0.5076166666666666,7106.633333333333
357,T8080,3000,M3,5490.0,0.49962142857142855,6994.7
357,T8080,3000,M3,5312.5,0.4910940476190476,6875.316666666667
357,T8080,3000,M3,5151.0,0.482125,6749.75
357,T8080,3000,M3,5079.5,0.4728583333333333,6620.016666666666
357,T8080,3000,M3,5080.0,0.4633964285714286,6487.55
357,T8080,3000,M3,5119.0,0.45395,6355.3
357,T8080,3000,M3,5125.0,0.44406190476190477,6216.866666666667
357,T8080,3000,M3,5140.5,0.43404761904761907,6076.666666666667
357,T8080,3000,M3,5128.0,0.42342380952380954,5927.933333333333
357,T8080,3000,M3,5097.0,0.41236666666666666,5773.133333333333
357,T8080,3000,M3,5022.5,0.4027928571428572,5639.1
357,T8080,3000,M3,4992.0,0.39783928571428573,5569.75
357,T8080,3000,M3,4964.0,0.3958904761904762,5542.466666666666
357,T8080,3000,M3,4952.0,0.3949047619047619,5528.666666666667
357,T8080,3000,M3,4898.5,0.3934833333333333,5508.766666666666
357,T8080,3000,M3,4891.5,0.39116904761904764,5476.366666666667
357,T8080,3000,M3,4886.0,0.38784761904761905,5429.866666666667
357,T8080,3000,M3,4887.5,0.3839595238095238,5375.433333333333
357,T8080,3000,M3,4835.5,0.37999404761904765,5319.916666666667
357,T8080,3000,M3,4809.0,0.37658571428571425,5272.2
357,T8080,3000,M3,4775.5,0.37382261904761904,5233.516666666666
357,T8080,3000,M3,4779.0,0.37166666666666665,5203.333333333333
357,T8080,3000,M3,4817.0,0.3698464285714286,5177.85
357,T8080,3000,M3,4983.0,0.3684702380952381,5158.583333333333
357,T8080,3000,M3,5127.5,0.367302380952381,5142.233333333334
359,T8080,3000,M3,5202.5,0.36606666666666665,5124.933333333333
359,T8080,3000,M3,5185.0,0.36448452380952384,5102.783333333334
359,T8080,3000,M3,5175.0,0.3627869047619047,5079.016666666666
359,T8080,3000,M3,5115.5,0.36113809523809526,5055.933333333333
359,T8080,3000,M3,5063.5,0.35972499999999996,5036.15
359,T8080,3000,M3,5017.0,0.3585988095238095,5020.383333333333
359,T8080,3000,M3,5035.0,0.3579380952380952,5011.133333333333
359,T8080,3000,M3,5035.5,0.35766309523809525,5007.283333333334
359,T8080,3000,M3,5032.5,0.35755119047619044,5005.716666666666
359,T8080,3000,M3,5011.5,0.3573880952380952,5003.433333333333
359,T8080,3000,M3,5048.5,0.35722023809523806,5001.083333333333
359,T8080,3000,M3,5125.0,0.35722023809523806,5001.083333333333
359,T8080,3000,M3,5322.0,0.35765238095238094,5007.133333333333
359,T8080,3000,M3,5636.0,0.35886190476190477,5024.066666666667
359,T8080,3000,M3,5975.5,0.36095357142857143,5053.35
359,T8080,3000,M3,5888.5,0.36301547619047614,5082.216666666666
359,T8080,3000,M3,4983.0,0.36299404761904763,5081.916666666667
359,T8080,3000,M3,3622.5,0.3598,5037.2
359,T8080,3000,M3,2394.0,0.3537095238095238,4951.933333333333
359,T8080,3000,M3,1722.0,0.3461464285714286,4846.05
359,T8080,3000,M3,1457.5,0.3379702380952381,4731.583333333333
359,T8080,3000,M3,1398.0,0.3296654761904762,4615.316666666667
359,T8080,3000,M3,1411.0,0.32138809523809525,4499.433333333333
359,T8080,3000,M3,1462.0,0.3133559523809524,4386.983333333334
359,T8080,3000,M3,1528.5,0.3055452380952381,4277.633333333333
359,T8080,3000,M3,1687.0,0.2981916666666667,4174.683333333333
359,T8080,3000,M3,1855.5,0.29123095238095237,4077.233333333333
359,T8080,3000,M3,1984.5,0.28448690476190475,3982.8166666666666
359,T8080,3000,M3,1969.0,0.2773107142857143,3882.35
359,T8080,3000,M3,1896.5,0.26961785714285713,3774.65
359,T8080,3000,M3,1769.0,0.26144285714285714,3660.2
359,T8080,3000,M3,1662.5,0.25305595238095235,3542.7833333333333
359,T8080,3000,M3,1559.5,0.24444761904761905,3422.266666666667
359,T8080,3000,M3,1552.0,0.23596309523809522,3303.483333333333
359,T8080,3000,M3,1568.0,0.2276404761904762,3186.9666666666667
359,T8080,3000,M3,1629.0,0.21957380952380953,3074.0333333333333
359,T8080,3000,M3,1663.0,0.2115452380952381,2961.633333333333
359,T8080,3000,M3,1734.0,0.20368452380952382,2851.5833333333335
359,T8080,3000,M3,1743.0,0.19585238095238094,2741.9333333333334
359,T8080,3000,M3,1733.0,0.1880464285714286,2632.65
359,T8080,3000,M3,1674.5,0.18001309523809525,2520.1833333333334
359,T8080,3000,M3,1668.0,0.17178214285714286,2404.95
359,T8080,3000,M3,1645.0,0.16302738095238095,2282.383333333333
359,T8080,3000,M3,1656.5,0.15355238095238094,2149.733333333333
359,T8080,3000,M3,1656.5,0.14326904761904763,2005.7666666666667
359,T8080,3000,M3,1714.0,0.1333297619047619,1866.6166666666666
0,T8080,3000,M3,1735.0,0.12559642857142855,1758.35
0,T8080,3000,M3,1753.0,0.1211452380952381,1696.0333333333333
0,T8080,3000,M3,1723.5,0.11954880952380953,1673.6833333333334
0,T8080,3000,M3,1735.5,0.11958095238095238,1674.1333333333334
0,T8080,3000,M3,1713.0,0.12018928571428572,1682.65
0,T8080,3000,M3,1699.0,0.12090595238095239,1692.6833333333334
0,T2030,9000,M3,1670.0,0.12152261904761905,1701.3166666666666
0,T2030,9000,M3,1694.0,0.122075,1709.05
0,T2030,9000,M8,1732.0,0.1225595238095238,1715.8333333333333
0,T2030,9000,M8,2326.5,0.12408214285714286,1737.15
0,T2030,9000,M8,3671.5,0.1284059523809524,1797.6833333333334
0,T2030,9000,M8,4712.0,0.1349,1888.6
0,T2030,9000,M8,5018.0,0.14215952380952382,1990.2333333333333
0,T2030,9000,M8,4952.5,0.14943571428571428,2092.1
0,T2030,9000,M8,4848.0,0.15676666666666667,2194.733333333333
0,T2030,9000,M8,4798.5,0.16423333333333334,2299.266666666667
0,T2030,9000,M8,4714.0,0.1717440476190476,2404.4166666666665
0,T2030,9000,M8,4513.0,0.17879404761904763,2503.116666666667
0,T2030,9000,M8,4184.0,0.18502261904761905,2590.3166666666666
0,T2030,9000,M8,3736.5,0.19004047619047618,2660.5666666666666
0,T2030,9000,M8,3215.0,0.1937357142857143,2712.3
0,T2030,9000,M8,2661.0,0.19594285714285714,2743.2
0,T2030,9000,M8,2185.5,0.19699642857142854,2757.95
0,T2030,9000,M8,1818.0,0.19719880952380953,2760.7833333333333
0,T2030,9000,M8,1617.5,0.19706309523809523,2758.883333333333
0,T2030,9000,M8,1522.0,0.19671547619047622,2754.016666666667
0,T2030,9000,M8,1550.0,0.1964892857142857,2750.85
0,T2030,9000,M8,1604.0,0.1963642857142857,2749.1
0,T2030,9000,M8,1689.0,0.19644166666666668,2750.1833333333334
0,T2030,9000,M8,1742.0,0.19650833333333334,2751.116666666667
0,T2030,9000,M8,1816.5,0.19670238095238096,2753.8333333333335
0,T2030,9000,M8,2314.5,0.19803928571428572,2772.55
0,T2030,9000,M8,4090.0,0.20367380952380953,2851.4333333333334
0,T2030,9000,M8,5126.5,0.21174761904761905,2964.4666666666667
0,T2030,9000,M8,5008.5,0.2195940476190476,3074.3166666666666
0,T2030,9000,M8,4302.5,0.22579285714285713,3161.1
0,T2030,9000,M8,3456.0,0.23004523809523808,3220.633333333333
0,T2030,9000,M8,2600.5,0.23220357142857143,3250.85
0,T2030,9000,M8,1977.0,0.23278690476190478,3259.016666666667
0,T2030,9000,M8,1638.0,0.23114761904761905,3236.0666666666666
0,T2030,9000,M8,1546.0,0.22608690476190477,3165.2166666666667
0,T2030,9000,M8,1512.0,0.21846785714285716,3058.55
0,T2030,9000,M8,1583.5,0.2102904761904762,2944.0666666666666
0,T2030,9000,M8,1650.5,0.20242857142857143,2834.0
0,T2030,9000,M8,1751.0,0.19505476190476193,2730.766666666667
0,T2030,9000,M8,1789.0,0.1878892857142857,2630.45
0,T2030,9000,M8,1843.5,0.1810547619047619,2534.766666666667
0,T2030,9000,M8,1806.0,0.1746095238095238,2444.5333333333333
0,T2030,9000,M8,1752.0,0.16881904761904762,2363.4666666666667
0,T2030,9000,M8,1665.5,0.16388809523809525,2294.4333333333334
0,T2030,9000,M8,1651.0,0.16016428571428573,2242.3
0,T2030,9000,M8,2974.5,0.1609107142857143,2252.75
0,T2020,12000,M8,11716.5,0.18360357142857142,2570.45
0,T2020,12000,M8,16943.0,0.2196154761904762,3074.616666666667
0,T2020,12000,M8,19321.0,0.26176666666666665,3664.733333333333
0,T2020,12000,M8,20403.0,0.3067214285714286,4294.1
0,T2020,12000,M8,20895.0,0.35278095238095236,4938.933333333333
0,T2020,12000,M8,21119.5,0.39924642857142856,5589.45
0,T2020,12000,M8,21221.5,0.44575238095238096,6240.533333333334
0,T2020,12000,M8,15711.0,0.4790119047619048,6706.166666666667
0,T2020,12000,M8,7582.0,0.4927392857142857,6898.35
0,T2020,12000,M8,3858.0,0.49641428571428575,6949.8
0,T2020,12000,M8,2090.0,0.49165238095238095,6883.133333333333
0,T2020,12000,M8,1258.0,0.48244166666666666,6754.183333333333
0,T2020,12000,M8,865.5,0.47257738095238094,6616.083333333333
0,T2020,12000,M8,651.0,0.46388333333333337,6494.366666666667
0,T2020,12000,M8,581.0,0.45703809523809524,6398.533333333334
0,T2020,12000,M8,504.5,0.4520476190476191,6328.666666666667
0,T2020,12000,M8,512.0,0.4485595238095238,6279.833333333333
0,T2020,12000,M8,481.0,0.44580476190476187,6241.266666666666
0,T2020,12000,M8,503.5,0.44332261904761905,6206.516666666666
0,T2020,12000,M8,485.0,0.440877380952381,6172.283333333334
0,T2020,12000,M8,651.0,0.43865714285714286,6141.2
0,T2020,12000,M8,1412.5,0.4380904761904762,6133.266666666666
0,T2020,12000,M8,3509.0,0.4422761904761905,6191.866666666667
0,T2020,12000,M8,6624.5,0.45378928571428573,6353.05
0,T2020,12000,M8,7610.5,0.4675202380952381,6545.283333333334
0,T2020,12000,M8,7417.0,0.4808797619047619,6732.316666666667
0,T2020,12000,M8,7344.5,0.49419523809523813,6918.733333333334
0,T2020,12000,M8,7588.0,0.5082964285714285,7116.15
0,T2020,12000,M8,8045.0,0.5235202380952382,7329.283333333334
0,T2020,12000,M8,8611.5,0.5369416666666667,7517.183333333333
0,T2020,12000,M8,9083.0,0.5306714285714286,7429.4
0,T2020,12000,M8,9378.0,0.5126595238095238,7177.233333333334
0,T2020,12000,M8,9512.5,0.4893059523809524,6850.283333333334
0,T2020,12000,M8,9498.5,0.46334285714285717,6486.8
0,T2020,12000,M8,9463.0,0.4361238095238095,6105.733333333334
0,T2020,12000,M8,9308.5,0.408002380952381,5712.033333333334
0,T2020,12000,M8,9262.5,0.3795285714285714,5313.4
0,T2020,12000,M8,9173.5,0.3639630952380953,5095.483333333334
0,T2020,12000,M8,9216.5,0.36785476190476185,5149.966666666666
0,T2020,12000,M8,9205.0,0.38058571428571425,5328.2
217,T2020,12000,M8,9293.0,0.3977357142857143,5568.3
217,T2020,12000,M8,9354.0,0.4170119047619048,5838.166666666667
217,T2020,12000,M8,9516.0,0.4376083333333333,6126.516666666666
217,T2020,12000,M8,9680.5,0.4591071428571429,6427.5
217,T2020,12000,M8,9819.0,0.48110238095238095,6735.433333333333
217,T2020,12000,M8,9980.5,0.5036642857142857,7051.3
217,T2020,12000,M8,10068.0,0.5264166666666666,7369.833333333333
217,T2020,12000,M8,10194.0,0.5495428571428572,7693.6
217,T2020,12000,M8,10261.5,0.5727761904761904,8018.866666666667
217,T2020,12000,M8,10311.0,0.5961714285714286,8346.4
217,T2020,12000,M8,10293.0,0.6191285714285714,8667.8
217,T2020,12000,M8,10237.5,0.6401404761904762,8961.966666666667
217,T2020,12000,M8,10125.5,0.6558940476190476,9182.516666666666
217,T2020,12000,M8,9549.5,0.6628583333333333,9280.016666666666
217,T2020,12000,M8,7759.5,0.6632130952380952,9284.983333333334
217,T2020,12000,M8,5648.0,0.6590011904761904,9226.016666666666
217,T2020,12000,M8,4171.0,0.6514452380952381,9120.233333333334
217,T2020,12000,M8,2952.5,0.6404083333333334,8965.716666666667
217,T2020,12000,M8,2018.0,0.6260583333333334,8764.816666666668
217,T2020,12000,M8,1294.0,0.6086357142857143,8520.9
217,T2020,12000,M8,912.0,0.5891809523809524,8248.533333333333
217,T2020,12000,M8,720.5,0.5685678571428572,7959.95
217,T2020,12000,M8,637.0,0.5474357142857144,7664.1
217,T2020,12000,M8,579.0,0.5261988095238096,7366.783333333334
217,T2020,12000,M8,534.5,0.5049404761904762,7069.166666666667
217,T2020,12000,M8,576.5,0.48415,6778.1
217,T2020,12000,M8,677.0,0.46370833333333333,6491.916666666667
217,T2020,12000,M8,761.5,0.4436797619047619,6211.516666666666
217,T2020,12000,M8,1669.5,0.4257107142857143,5959.95
217,T2020,12000,M8,5102.0,0.41594166666666665,5823.183333333333
217,T2020,12000,M8,9219.0,0.41576547619047616,5820.716666666666
217,T2020,12000,M8,10289.0,0.41799166666666665,5851.883333333333
217,T2020,12000,M8,9194.0,0.41722499999999996,5841.15
217,T2020,12000,M8,7972.5,0.4131583333333333,5784.216666666666
217,T2020,12000,M8,7084.0,0.4066464285714286,5693.05
217,T2020,12000,M8,6378.5,0.3980702380952381,5572.983333333334
217,T2020,12000,M8,5793.0,0.3878916666666667,5430.483333333334
217,T2020,12000,M8,5201.5,0.3760047619047619,5264.066666666667
217,T2020,12000,M8,4683.0,0.36272261904761904,5078.116666666667
217,T2020,12000,M8,4077.5,0.34788095238095235,4870.333333333333
217,T2020,12000,M8,3775.5,0.3323630952380952,4653.083333333333
217,T2020,12000,M8,4589.5,0.31891547619047617,4464.816666666667
217,T2020,12000,M8,5910.5,0.3088797619047619,4324.316666666667
217,T2020,12000,M8,6918.5,0.3026154761904762,4236.616666666667
217,T2020,12000,M8,7664.5,0.3023892857142857,4233.45
217,T2020,12000,M8,8144.5,0.30833333333333335,4316.666666666667
226,T2020,12000,M8,8264.0,0.31807857142857143,4453.1
226,T2020,12000,M8,8231.5,0.330647619047619,4629.066666666667
226,T2020,12000,M8,8087.0,0.34509761904761904,4831.366666666667
226,T2020,12000,M8,7930.0,0.360897619047619,5052.566666666667
226,T2020,12000,M8,7672.5,0.37699404761904765,5277.916666666667
226,T2020,12000,M8,7535.5,0.3932202380952381,5505.083333333333
226,T2020,12000,M8,7410.0,0.4093464285714286,5730.85
226,T2020,12000,M8,7360.0,0.42549166666666666,5956.883333333333
226,T2020,12000,M8,7288.5,0.441572619047619,6182.016666666666
226,T2020,12000,M8,7357.5,0.4577178571428572,6408.05
226,T2020,12000,M8,7419.0,0.4737702380952381,6632.783333333334
226,T2020,12000,M8,7518.0,0.4898571428571429,6858.0
226,T2020,12000,M8,7610.5,0.504002380952381,7056.033333333334
226,T2020,12000,M8,7770.5,0.5103559523809524,7144.983333333334
226,T2020,12000,M8,7831.0,0.5070511904761904,7098.716666666666
226,T2020,12000,M8,7913.5,0.5013952380952381,7019.533333333334
226,T2020,12000,M8,7964.0,0.4984666666666667,6978.533333333334
226,T2020,12000,M8,7993.0,0.49851547619047615,6979.216666666666
226,T2020,12000,M8,7961.0,0.5006035714285714,7008.45
226,T2020,12000,M8,7999.0,0.5044619047619048,7062.466666666666
226,T2020,12000,M8,7986.5,0.5096845238095238,7135.583333333333
226,T2020,12000,M8,7980.5,0.5163011904761905,7228.216666666666
226,T2020,12000,M8,8000.5,0.5242,7338.8
226,T2020,12000,M8,8001.5,0.5335428571428572,7469.6
226,T2020,12000,M8,7998.0,0.5435964285714286,7610.35
226,T2020,12000,M8,8046.0,0.5518261904761905,7725.566666666667
226,T2020,12000,M8,8022.0,0.5568535714285714,7795.95
226,T2020,12000,M8,8083.0,0.5596261904761904,7834.766666666666
226,T2020,12000,M8,8112.0,0.5606916666666667,7849.683333333333
226,T2020,12000,M8,8169.0,0.56075,7850.5
226,T2020,12000,M8,8236.0,0.5606833333333333,7849.566666666667
226,T2020,12000,M8,8289.5,0.5608214285714286,7851.5
226,T2020,12000,M8,8282.0,0.5612857142857143,7858.0
226,T2020,12000,M8,8341.5,0.5622654761904762,7871.716666666666
226,T2020,12000,M8,8282.5,0.5637178571428572,7892.05
226,T2020,12000,M8,8343.5,0.5656416666666667,7918.983333333334
226,T2020,12000,M8,8321.5,0.5678119047619048,7949.366666666667
226,T2020,12000,M8,8372.5,0.5702226190476191,7983.116666666667
226,T2020,12000,M8,8373.0,0.5728047619047619,8019.266666666666
226,T2020,12000,M8,8420.5,0.5753357142857143,8054.7
226,T2020,12000,M8,8459.5,0.5778130952380952,8089.383333333333
226,T2020,12000,M8,8461.0,0.5800583333333333,8120.816666666667
226,T2020,12000,M8,8519.5,0.5822226190476191,8151.116666666667
226,T2020,12000,M8,8519.5,0.5840059523809523,8176.083333333333
226,T2020,12000,M8,8575.0,0.585777380952381,8200.883333333333
226,T2020,12000,M8,8570.0,0.5873404761904761,8222.766666666666
265,T2020,12000,M8,8646.0,0.5889642857142857,8245.5
265,T2020,12000,M8,8647.5,0.5905226190476192,8267.316666666668
265,T2020,12000,M8,8717.5,0.5923238095238095,8292.533333333333
265,T2020,12000,M8,8690.0,0.5939690476190477,8315.566666666668
265,T2020,12000,M8,8741.0,0.5957654761904763,8340.716666666667
265,T2020,12000,M8,8748.0,0.597592857142857,8366.3
265,T2020,12000,M8,8790.0,0.5994726190476191,8392.616666666667
265,T2020,12000,M8,8820.0,0.6014214285714286,8419.9
265,T2020,12000,M8,8838.5,0.603422619047619,8447.916666666666
265,T2020,12000,M8,8897.5,0.6054499999999999,8476.3
265,T2020,12000,M8,8895.5,0.6075297619047618,8505.416666666666
265,T2020,12000,M8,8927.0,0.6095392857142856,8533.55
265,T2020,12000,M8,8983.0,0.6116130952380953,8562.583333333334
265,T2020,12000,M8,9003.5,0.6135999999999999,8590.4
265,T2020,12000,M8,9052.5,0.6155440476190476,8617.616666666667
265,T2020,12000,M8,9056.5,0.617370238095238,8643.183333333332
265,T2020,12000,M8,9177.0,0.6195011904761905,8673.016666666666
265,T2020,12000,M8,9167.5,0.6214678571428571,8700.55
265,T2020,12000,M8,9210.5,0.623677380952381,8731.483333333334
265,T2020,12000,M8,9274.0,0.6258928571428571,8762.5
265,T2020,12000,M8,9325.0,0.6282821428571429,8795.95
265,T2020,12000,M8,9362.0,0.6306380952380952,8828.933333333332
265,T2020,12000,M8,9420.0,0.6331309523809524,8863.833333333334
265,T2020,12000,M8,9468.5,0.6356261904761905,8898.766666666666
265,T2020,12000,M8,9568.0,0.6382654761904762,8935.716666666667
265,T2020,12000,M8,9646.0,0.6410869047619048,8975.216666666667
265,T2020,12000,M8,9785.0,0.6441,9017.4
265,T2020,12000,M8,9994.0,0.6476107142857143,9066.55
265,T2020,12000,M8,10332.0,0.6517940476190476,9125.116666666667
265,T2020,12000,M8,10771.5,0.6570357142857143,9198.5
265,T2020,12000,M8,11345.0,0.6634619047619048,9288.466666666667
265,T2020,12000,M8,12089.5,0.671657142857143,9403.2
265,T2020,12000,M8,12827.0,0.6814416666666666,9540.183333333332
265,T2020,12000,M8,13624.0,0.6931892857142857,9704.65
265,T2020,12000,M8,14558.0,0.7070392857142856,9898.55
265,T2020,12000,M8,15564.0,0.7232678571428571,10125.75
265,T2020,12000,M8,16677.5,0.742047619047619,10388.666666666666
265,T2020,12000,M8,17900.5,0.7636678571428571,10691.35
265,T2020,12000,M8,15092.0,0.7785571428571428,10899.8
265,T2020,12000,M8,7554.0,0.7753583333333333,10855.016666666666
265,T2020,12000,M8,5488.5,0.7672464285714287,10741.45
265,T2020,12000,M8,8227.0,0.765579761904762,10718.116666666667
265,T2020,12000,M8,4532.0,0.7549821428571428,10569.75
265,T2020,12000,M8,2183.5,0.7387440476190476,10342.416666666666
265,T2020,12000,M8,1970.0,0.7218809523809524,10106.333333333334
265,T2020,12000,M8,2646.0,0.7066178571428571,9892.65
332,T2020,12000,M8,3266.5,0.692545238095238,9695.633333333333
332,T2020,12000,M8,3809.0,0.6797869047619047,9517.016666666666
332,T2020,12000,M8,5355.0,0.6706071428571428,9388.5
332,T2020,12000,M8,8774.0,0.6694166666666667,9371.833333333334
332,T2020,12000,M8,11139.5,0.6737369047619048,9432.316666666668
332,T2020,12000,M8,11090.0,0.6778511904761905,9489.916666666666
332,T2020,12000,M8,10445.0,0.6802916666666667,9524.083333333334
332,T2020,12000,M8,10217.0,0.6820738095238095,9549.033333333333
332,T2020,12000,M8,10490.0,0.6842690476190476,9579.766666666666
