Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5424.0,0.43454761904761907,6083.666666666667
359,T8080,3000,M3,5412.0,0.4333559523809524,6066.983333333334
359,T8080,3000,M3,5403.5,0.43178214285714284,6044.95
359,T8080,3000,M3,5365.0,0.42904761904761907,6006.666666666667
359,T8080,3000,M3,5339.0,0.4252357142857143,5953.3
359,T8080,3000,M3,5315.0,0.4208107142857143,5891.35
359,T8080,3000,M3,5288.5,0.4166083333333333,5832.516666666666
359,T8080,3000,M3,5235.5,0.4129297619047619,5781.016666666666
359,T8080,3000,M3,5222.0,0.41003690476190474,5740.516666666666
359,T8080,3000,M3,5220.0,0.4077119047619047,5707.966666666666
359,T8080,3000,M3,5310.0,0.4059309523809524,5683.033333333334
359,T8080,3000,M3,5442.0,0.4043535714285714,5660.95
359,T8080,3000,M3,5580.5,0.40289761904761906,5640.566666666667
359,T8080,3000,M3,5606.0,0.4012142857142857,5617.0
359,T8080,3000,M3,5591.0,0.39929642857142855,5590.15
359,T8080,3000,M3,5507.5,0.39705,5558.7
359,T8080,3000,M3,5483.5,0.3949416666666667,5529.183333333333
359,T8080,3000,M3,5427.0,0.39313571428571426,5503.9
359,T8080,3000,M3,5396.5,0.39181190476190475,5485.366666666667
359,T8080,3000,M3,5340.0,0.39075595238095234,5470.583333333333
359,T8080,3000,M3,5364.5,0.3900214285714286,5460.3
359,T8080,3000,M3,5345.5,0.38934285714285716,5450.8
359,T8080,3000,M3,5341.0,0.3886559523809524,5441.183333333333
359,T8080,3000,M3,5344.0,0.3878761904761905,5430.266666666666
359,T8080,3000,M3,5527.5,0.3874952380952381,5424.933333333333
359,T8080,3000,M3,5872.0,0.3879690476190476,5431.566666666667
359,T8080,3000,M3,6283.5,0.3895119047619048,5453.166666666667
359,T8080,3000,M3,6395.5,0.3914047619047619,5479.666666666667
359,T8080,3000,M3,5842.5,0.39212857142857144,5489.8
359,T8080,3000,M3,4621.5,0.39010952380952385,5461.533333333334
359,T8080,3000,M3,3232.5,0.3848916666666667,5388.483333333334
359,T8080,3000,M3,2134.5,0.3770880952380953,5279.233333333334
359,T8080,3000,M3,1638.0,0.368122619047619,5153.716666666666
359,T8080,3000,M3,1455.0,0.35881309523809524,5023.383333333333
359,T8080,3000,M3,1403.5,0.3494428571428571,4892.2
359,T8080,3000,M3,1402.0,0.34012619047619047,4761.766666666666
359,T8080,3000,M3,1483.5,0.3310666666666667,4634.933333333333
359,T8080,3000,M3,1588.0,0.3223821428571429,4513.35
359,T8080,3000,M3,1740.0,0.3140916666666667,4397.283333333334
359,T8080,3000,M3,1912.0,0.3062154761904762,4287.016666666666
359,T8080,3000,M3,2049.0,0.29845119047619045,4178.316666666667
359,T8080,3000,M3,2036.0,0.29034166666666666,4064.7833333333333
359,T8080,3000,M3,1910.0,0.28160238095238094,3942.4333333333334
359,T8080,3000,M3,1756.0,0.2724357142857143,3814.1
359,T8080,3000,M3,1648.0,0.26304761904761903,3682.6666666666665
0,T8080,3000,M3,1584.0,0.2537059523809524,3551.883333333333
0,T8080,3000,M3,1561.5,0.24436785714285714,3421.15
0,T8080,3000,M3,1586.0,0.23522261904761907,3293.116666666667
0,T8080,3000,M3,1649.0,0.22629999999999997,3168.2
0,T8080,3000,M3,1718.5,0.21767738095238093,3047.483333333333
0,T8080,3000,M3,1755.5,0.2090845238095238,2927.1833333333334
0,T2030,9000,M3,1775.0,0.20058333333333334,2808.1666666666665
0,T2030,9000,M3,1752.0,0.19203809523809523,2688.5333333333333
0,T2030,9000,M8,1720.5,0.1834107142857143,2567.75
0,T2030,9000,M8,1663.0,0.17420952380952381,2438.9333333333334
0,T2030,9000,M8,1660.0,0.16418095238095237,2298.5333333333333
0,T2030,9000,M8,1666.5,0.15318809523809523,2144.633333333333
0,T2030,9000,M8,1704.5,0.14201904761904763,1988.2666666666667
0,T2030,9000,M8,1712.5,0.13218571428571427,1850.6
0,T2030,9000,M8,1764.0,0.12538214285714286,1755.35
0,T2030,9000,M8,1770.5,0.12190119047619047,1706.6166666666666
0,T2030,9000,M8,1777.5,0.12105119047619048,1694.7166666666667
0,T2030,9000,M8,1733.0,0.12127738095238096,1697.8833333333334
0,T2030,9000,M8,1738.0,0.12195119047619048,1707.3166666666666
0,T2030,9000,M8,1713.0,0.12268809523809525,1717.6333333333334
0,T2030,9000,M8,1710.0,0.12342142857142858,1727.9
0,T2030,9000,M8,1686.0,0.12390357142857143,1734.65
0,T2030,9000,M8,1737.5,0.12425952380952382,1739.6333333333334
0,T2030,9000,M8,2236.0,0.12544047619047619,1756.1666666666667
0,T2030,9000,M8,3501.5,0.129225,1809.15
0,T2030,9000,M8,4499.5,0.1350595238095238,1890.8333333333333
0,T2030,9000,M8,4880.5,0.14183214285714285,1985.65
0,T2030,9000,M8,4856.0,0.14884642857142857,2083.85
0,T2030,9000,M8,4771.0,0.156025,2184.35
0,T2030,9000,M8,4697.0,0.1632845238095238,2285.983333333333
0,T2030,9000,M8,4632.0,0.17054166666666667,2387.5833333333335
0,T2030,9000,M8,4405.0,0.17731190476190478,2482.366666666667
0,T2030,9000,M8,4020.0,0.18310714285714286,2563.5
0,T2030,9000,M8,3524.0,0.18757142857142858,2626.0
0,T2030,9000,M8,3028.0,0.19068928571428573,2669.65
0,T2030,9000,M8,2508.0,0.19248095238095236,2694.733333333333
0,T2030,9000,M8,2041.5,0.1931154761904762,2703.616666666667
0,T2030,9000,M8,1712.5,0.1930214285714286,2702.3
0,T2030,9000,M8,1595.0,0.19272261904761906,2698.116666666667
0,T2030,9000,M8,1560.5,0.19247857142857142,2694.7
0,T2030,9000,M8,1580.5,0.19228928571428572,2692.05
0,T2030,9000,M8,1638.5,0.19222261904761906,2691.116666666667
0,T2030,9000,M8,1740.0,0.19230714285714287,2692.3
0,T2030,9000,M8,1821.0,0.19256547619047618,2695.9166666666665
0,T2030,9000,M8,1852.0,0.192775,2698.85
0,T2030,9000,M8,2313.0,0.19406666666666667,2716.9333333333334
358,T2030,9000,M8,4036.0,0.19944404761904763,2792.2166666666667
358,T2030,9000,M8,5124.0,0.20751785714285714,2905.25
358,T2030,9000,M8,5006.0,0.21529880952380953,3014.1833333333334
358,T2030,9000,M8,4324.0,0.22151547619047618,3101.2166666666667
358,T2030,9000,M8,3465.0,0.22569404761904763,3159.7166666666667
358,T2030,9000,M8,2635.5,0.2279547619047619,3191.366666666667
358,T2030,9000,M8,1965.0,0.22849642857142854,3198.95
358,T2030,9000,M8,1645.0,0.22708928571428572,3179.25
358,T2030,9000,M1,1542.0,0.22242380952380952,3113.9333333333334
358,T2030,9000,M1,1550.0,0.2154011904761905,3015.616666666667
358,T2030,9000,M1,1579.0,0.2075404761904762,2905.5666666666666
358,T2030,9000,M1,1684.5,0.1999892857142857,2799.85
358,T2030,9000,M1,1773.0,0.19285119047619045,2699.9166666666665
358,T2030,9000,M1,1851.5,0.18607619047619048,2605.0666666666666
358,T2030,9000,M1,1844.5,0.17943928571428572,2512.15
358,T2030,9000,M1,1837.0,0.173325,2426.55
358,T2030,9000,M1,1768.0,0.16796309523809522,2351.483333333333
358,T2030,9000,M1,1711.5,0.16364761904761904,2291.0666666666666
358,T2030,9000,M1,1644.0,0.16035238095238097,2244.9333333333334
358,T2030,9000,M1,2993.5,0.16150833333333334,2261.116666666667
358,T2030,9000,M1,11701.5,0.18450833333333333,2583.116666666667
358,T2030,9000,M1,16936.0,0.2207547619047619,3090.5666666666666
358,T2030,9000,M1,19317.5,0.2629511904761905,3681.3166666666666
358,T2030,9000,M1,20401.5,0.3078107142857143,4309.35
358,T2030,9000,M1,20895.0,0.3537976190476191,4953.166666666667
358,T2030,9000,M1,21119.0,0.4001797619047619,5602.516666666666
358,T2030,9000,M1,21221.5,0.4465642857142857,6251.9
358,T2030,9000,M1,16034.0,0.48040476190476195,6725.666666666667
358,T2030,9000,M1,7803.5,0.494575,6924.05
358,T2030,9000,M1,3956.0,0.49848690476190477,6978.816666666667
358,T2030,9000,M1,2143.5,0.4939809523809524,6915.733333333334
358,T2030,9000,M1,1297.0,0.48486904761904764,6788.166666666667
358,T2030,9000,M1,870.0,0.4750214285714286,6650.3
358,T2030,9000,M1,680.5,0.4663464285714286,6528.85
358,T2030,9000,M1,561.0,0.45943214285714284,6432.05
358,T2030,9000,M1,530.0,0.4544190476190476,6361.866666666667
358,T2030,9000,M1,493.5,0.45091547619047617,6312.816666666667
358,T2030,9000,M1,497.0,0.44818214285714286,6274.55
358,T2030,9000,M1,485.0,0.4456654761904762,6239.316666666667
358,T2030,9000,M1,494.0,0.4431511904761905,6204.116666666667
358,T2030,9000,M1,531.5,0.44065714285714286,6169.2
358,T2030,9000,M1,681.5,0.4382690476190476,6135.766666666666
358,T2030,9000,M1,1741.5,0.43819404761904757,6134.716666666666
358,T2030,9000,M1,4399.5,0.4442607142857143,6219.65
358,T2030,9000,M1,7136.0,0.4568595238095238,6396.033333333334
358,T2030,9000,M1,7341.5,0.4699654761904762,6579.516666666666
218,T2030,9000,M1,7130.0,0.48273214285714283,6758.25
218,T2030,9000,M1,7167.0,0.4957214285714286,6940.1
218,T2030,9000,M1,7457.5,0.5095630952380952,7133.883333333333
218,T2030,9000,M1,7878.0,0.5211928571428571,7296.7
218,T2030,9000,M1,8358.0,0.5132321428571428,7185.25
218,T2030,9000,M1,8812.5,0.49389047619047616,6914.466666666666
218,T2020,12000,M1,9031.5,0.46940000000000004,6571.6
218,T2020,12000,M1,9129.0,0.4425607142857143,6195.85
218,T2020,12000,M8,9025.5,0.4143,5800.2
218,T2020,12000,M8,8955.5,0.3853392857142857,5394.75
218,T2020,12000,M8,8868.5,0.35592738095238097,4982.983333333334
218,T2020,12000,M8,8803.0,0.33871071428571425,4741.95
218,T2020,12000,M8,8779.0,0.3410333333333333,4774.466666666666
218,T2020,12000,M8,8765.0,0.3524833333333333,4934.766666666666
218,T2020,12000,M8,8875.0,0.36851071428571425,5159.15
218,T2020,12000,M8,8960.5,0.3867571428571429,5414.6
218,T2020,12000,M8,9208.0,0.40660952380952387,5692.533333333334
218,T2020,12000,M8,9400.5,0.42737142857142857,5983.2
218,T2020,12000,M8,9573.5,0.4488297619047619,6283.616666666667
218,T2020,12000,M8,9805.5,0.47091428571428573,6592.8
218,T2020,12000,M8,9960.0,0.49345357142857144,6908.35
218,T2020,12000,M8,10029.0,0.5161488095238095,7226.083333333333
218,T2020,12000,M8,10015.0,0.5388392857142857,7543.75
218,T2020,12000,M8,9937.5,0.5613238095238096,7858.533333333334
218,T2020,12000,M8,9870.5,0.5835595238095238,8169.833333333333
218,T2020,12000,M8,9722.0,0.6050845238095237,8471.183333333332
218,T2020,12000,M8,9401.5,0.623322619047619,8726.516666666666
218,T2020,12000,M8,8015.5,0.6319321428571428,8847.05
218,T2020,12000,M8,6012.0,0.6292559523809524,8809.583333333334
218,T2020,12000,M8,4311.5,0.6220416666666667,8708.583333333334
218,T2020,12000,M8,3064.0,0.6123607142857143,8573.05
218,T2020,12000,M8,2043.0,0.6001607142857143,8402.25
218,T2020,12000,M8,1327.0,0.5855642857142856,8197.9
218,T2020,12000,M8,917.0,0.5689904761904762,7965.866666666667
218,T2020,12000,M8,652.0,0.5506428571428571,7709.0
218,T2020,12000,M8,619.5,0.5311357142857143,7435.9
218,T2020,12000,M8,569.0,0.5109869047619048,7153.816666666667
218,T2020,12000,M8,549.5,0.4905595238095238,6867.833333333333
218,T2020,12000,M8,582.0,0.4704559523809524,6586.383333333333
218,T2020,12000,M8,703.0,0.45080714285714285,6311.3
218,T2020,12000,M8,775.5,0.4315380952380953,6041.533333333334
218,T2020,12000,M8,1861.5,0.41501071428571423,5810.15
180,T2020,12000,M8,5112.5,0.4062809523809524,5687.933333333333
180,T2020,12000,M8,8622.5,0.40594166666666665,5683.183333333333
180,T2020,12000,M8,9541.0,0.40752738095238095,5705.383333333333
180,T2020,12000,M8,8461.5,0.40633928571428574,5688.75
180,T2020,12000,M8,7315.0,0.4018321428571428,5625.65
180,T2020,12000,M8,6301.0,0.39445238095238094,5522.333333333333
180,T2020,12000,M8,5567.0,0.38491309523809525,5388.783333333334
180,T2020,12000,M8,4876.0,0.37317619047619044,5224.466666666666
180,T2020,12000,M8,4276.0,0.35964285714285715,5035.0
180,T2020,12000,M8,3688.0,0.34454523809523807,4823.633333333333
180,T2020,12000,M8,3108.5,0.3281011904761905,4593.416666666667
180,T2020,12000,M8,2833.0,0.3111857142857143,4356.6
180,T2020,12000,M8,3596.0,0.2962464285714286,4147.45
180,T2020,12000,M8,4663.5,0.284202380952381,3978.8333333333335
180,T2020,12000,M8,5442.0,0.274775,3846.85
180,T2020,12000,M8,6139.5,0.2703083333333333,3784.3166666666666
180,T2020,12000,M8,6649.0,0.27182500000000004,3805.55
180,T2020,12000,M8,7006.5,0.27824166666666666,3895.383333333333
180,T2020,12000,M8,6990.0,0.2875892857142857,4026.25
180,T2020,12000,M8,6907.5,0.29917142857142853,4188.4
180,T2020,12000,M8,6700.0,0.3119642857142857,4367.5
180,T2020,12000,M8,6542.5,0.3253583333333333,4555.016666666666
180,T2020,12000,M8,6300.0,0.3388059523809524,4743.283333333334
180,T2020,12000,M8,6225.5,0.3521535714285714,4930.15
180,T2020,12000,M8,6136.5,0.36540952380952385,5115.733333333334
180,T2020,12000,M8,6117.5,0.37866666666666665,5301.333333333333
180,T2020,12000,M8,6115.0,0.3918404761904762,5485.766666666666
180,T2020,12000,M8,6210.0,0.40495238095238095,5669.333333333333
180,T2020,12000,M8,6311.5,0.41813333333333336,5853.866666666667
180,T2020,12000,M8,6386.5,0.4289071428571428,6004.7
180,T2020,12000,M8,6533.5,0.43229047619047617,6052.066666666667
180,T2020,12000,M8,6640.0,0.4275702380952381,5985.983333333334
180,T2020,12000,M8,6710.0,0.4208297619047619,5891.616666666667
180,T2020,12000,M8,6781.0,0.41682857142857144,5835.6
180,T2020,12000,M8,6880.5,0.41579404761904765,5821.116666666667
180,T2020,12000,M8,6875.0,0.4171607142857143,5840.25
180,T2020,12000,M8,6894.5,0.42032142857142857,5884.5
180,T2020,12000,M8,6923.0,0.4251952380952381,5952.733333333334
180,T2020,12000,M8,6890.0,0.43141904761904765,6039.866666666667
180,T2020,12000,M8,6883.0,0.43902619047619046,6146.366666666667
180,T2020,12000,M8,6927.5,0.44811904761904764,6273.666666666667
180,T2020,12000,M8,6897.0,0.4577952380952381,6409.133333333333
180,T2020,12000,M8,6961.5,0.4658083333333333,6521.316666666667
180,T2020,12000,M8,7007.5,0.4713892857142857,6599.45
180,T2020,12000,M8,7026.0,0.47516071428571427,6652.25
180,T2020,12000,M8,7117.5,0.4774892857142857,6684.85
249,T2020,12000,M8,7150.5,0.47868333333333335,6701.566666666667
249,T2020,12000,M8,7204.0,0.4791535714285714,6708.15
249,T2020,12000,M8,7268.0,0.4798154761904762,6717.416666666667
249,T2020,12000,M8,7272.0,0.48068333333333335,6729.566666666667
249,T2020,12000,M8,7333.5,0.4821916666666667,6750.683333333333
249,T2020,12000,M8,7372.5,0.48416785714285715,6778.35
249,T2020,12000,M8,7365.5,0.4867047619047619,6813.866666666667
249,T2020,12000,M8,7448.0,0.4896154761904762,6854.616666666667
249,T2020,12000,M8,7409.5,0.4926464285714286,6897.05
249,T2020,12000,M8,7500.5,0.4959392857142857,6943.15
249,T2020,12000,M8,7440.5,0.4990952380952381,6987.333333333333
249,T2020,12000,M8,7521.0,0.5022166666666666,7031.033333333334
249,T2020,12000,M8,7532.5,0.5051238095238095,7071.733333333334
249,T2020,12000,M8,7592.0,0.5079940476190477,7111.916666666667
249,T2020,12000,M8,7645.0,0.5106404761904761,7148.966666666666
249,T2020,12000,M8,7688.0,0.5131357142857143,7183.9
249,T2020,12000,M8,7734.0,0.5155738095238096,7218.033333333334
249,T2020,12000,M8,7720.5,0.5178107142857143,7249.35
249,T2020,12000,M8,7790.0,0.5199761904761905,7279.666666666667
249,T2020,12000,M8,7751.5,0.5220630952380952,7308.883333333333
249,T2020,12000,M8,7874.5,0.5243964285714285,7341.55
249,T2020,12000,M8,7831.0,0.5265583333333334,7371.816666666667
249,T2020,12000,M8,7939.5,0.5290571428571429,7406.8
249,T2020,12000,M8,7908.5,0.5314988095238096,7440.983333333334
249,T2020,12000,M8,8001.0,0.5340547619047619,7476.766666666666
249,T2020,12000,M8,7985.5,0.5366464285714286,7513.05
249,T2020,12000,M8,8014.5,0.5391535714285715,7548.15
249,T2020,12000,M8,8055.0,0.541647619047619,7583.066666666667
249,T2020,12000,M8,8100.5,0.5442059523809524,7618.883333333333
249,T2020,12000,M8,8175.0,0.5467238095238095,7654.133333333333
249,T2020,12000,M8,8204.5,0.5492333333333334,7689.266666666666
249,T2020,12000,M8,8287.5,0.5518130952380952,7725.383333333333
249,T2020,12000,M8,8278.0,0.5542178571428572,7759.05
249,T2020,12000,M8,8335.0,0.5567488095238096,7794.483333333334
249,T2020,12000,M8,8353.0,0.5591761904761905,7828.466666666666
249,T2020,12000,M8,8368.5,0.5615476190476191,7861.666666666667
249,T2020,12000,M8,8506.5,0.5642642857142857,7899.7
249,T2020,12000,M8,8539.0,0.5668619047619048,7936.066666666667
249,T2020,12000,M8,8564.0,0.5696107142857143,7974.55
249,T2020,12000,M8,8626.0,0.5722904761904762,8012.066666666667
249,T2020,12000,M8,8660.5,0.5751952380952381,8052.733333333334
249,T2020,12000,M8,8774.5,0.5781797619047618,8094.516666666666
249,T2020,12000,M8,8848.0,0.5813119047619048,8138.366666666667
249,T2020,12000,M8,9000.5,0.5846654761904762,8185.316666666667
249,T2020,12000,M8,9317.0,0.5886464285714286,8241.05
249,T2020,12000,M8,9665.5,0.5933547619047619,8306.966666666667
303,T2020,12000,M8,10173.5,0.5991630952380952,8388.283333333333
303,T2020,12000,M8,10839.5,0.6065892857142857,8492.25
303,T2020,12000,M8,11540.0,0.6155178571428571,8617.25
303,T2020,12000,M8,12411.0,0.6266119047619049,8772.566666666668
303,T2020,12000,M8,13375.0,0.6397083333333333,8955.916666666666
303,T2020,12000,M8,14360.0,0.6552535714285713,9173.55
303,T2020,12000,M8,15461.5,0.6731630952380953,9424.283333333333
303,T2020,12000,M8,16711.5,0.6941226190476191,9717.716666666667
303,T2020,12000,M8,18001.0,0.7179321428571428,10051.05
303,T2020,12000,M8,14056.5,0.7323869047619047,10253.416666666666
303,T2020,12000,M8,6861.5,0.7296416666666666,10214.983333333334
303,T2020,12000,M8,5844.5,0.7243785714285714,10141.3
303,T2020,12000,M8,7968.0,0.7240630952380952,10136.883333333333
303,T2020,12000,M8,4183.5,0.7145595238095238,10003.833333333334
303,T2020,12000,M8,2051.5,0.6999095238095239,9798.733333333334
303,T2020,12000,M8,2067.0,0.6850988095238095,9591.383333333333
303,T2020,12000,M8,2802.5,0.6720619047619047,9408.866666666667
303,T2020,12000,M8,3362.0,0.6602214285714286,9243.1
303,T2020,12000,M8,4007.5,0.649875,9098.25
303,T2020,12000,M8,5943.0,0.6441,9017.4
303,T2020,12000,M8,9364.5,0.6461428571428571,9046.0
303,T2020,12000,M8,11089.0,0.6522142857142857,9131.0
303,T2020,12000,M8,10784.0,0.6575,9205.0
303,T2020,12000,M8,10159.0,0.66115,9256.1
303,T2020,12000,M8,9954.0,0.6642297619047619,9299.216666666667
303,T2020,12000,M8,10289.0,0.6678357142857143,9349.7
303,T2020,12000,M8,10902.0,0.6727261904761904,9418.166666666666
303,T2020,12000,M8,11425.0,0.6784988095238096,9498.983333333334
303,T2020,12000,M8,10638.5,0.681645238095238,9543.033333333333
