Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5525.0,0.39470357142857143,5525.85
359,T8080,3000,M3,5456.0,0.3926202380952381,5496.683333333333
359,T8080,3000,M3,5415.0,0.39096547619047617,5473.516666666666
359,T8080,3000,M3,5403.0,0.3897619047619048,5456.666666666667
359,T8080,3000,M3,5382.5,0.38900595238095237,5446.083333333333
359,T8080,3000,M3,5352.0,0.3883595238095238,5437.033333333334
359,T8080,3000,M3,5341.5,0.3877904761904762,5429.066666666667
359,T8080,3000,M3,5344.5,0.387127380952381,5419.783333333334
359,T8080,3000,M3,5420.5,0.38661428571428574,5412.6
359,T8080,3000,M3,5595.5,0.38642261904761904,5409.916666666667
359,T8080,3000,M3,5890.5,0.3870119047619048,5418.166666666667
359,T8080,3000,M3,6063.0,0.3881071428571429,5433.5
359,T8080,3000,M3,5962.0,0.38915476190476195,5448.166666666667
359,T8080,3000,M3,5299.5,0.38869880952380953,5441.783333333334
359,T8080,3000,M3,4158.0,0.3856785714285714,5399.5
359,T8080,3000,M3,2835.0,0.3796154761904762,5314.616666666667
359,T8080,3000,M3,1962.5,0.3715904761904762,5202.266666666666
359,T8080,3000,M3,1567.0,0.3626047619047619,5076.466666666666
359,T8080,3000,M3,1485.0,0.35346428571428573,4948.5
359,T8080,3000,M3,1457.0,0.34431190476190476,4820.366666666667
359,T8080,3000,M3,1507.5,0.3353892857142857,4695.45
359,T8080,3000,M3,1566.5,0.3266511904761905,4573.116666666667
359,T8080,3000,M3,1728.5,0.31841785714285714,4457.85
359,T8080,3000,M3,1892.0,0.31061904761904763,4348.666666666667
359,T8080,3000,M3,2055.5,0.3031083333333333,4243.516666666666
0,T8080,3000,M3,2090.0,0.2953369047619047,4134.716666666666
0,T8080,3000,M3,2044.0,0.2871190476190476,4019.6666666666665
0,T8080,3000,M3,1897.5,0.27833690476190476,3896.7166666666667
0,T8080,3000,M3,1764.5,0.26918214285714287,3768.55
0,T8080,3000,M3,1650.0,0.25978809523809526,3637.0333333333333
0,T8080,3000,M3,1634.5,0.250525,3507.35
0,T2030,9000,M3,1627.0,0.24140833333333334,3379.7166666666667
0,T2030,9000,M3,1669.5,0.2324904761904762,3254.866666666667
0,T2030,9000,M1,1729.5,0.22374404761904762,3132.4166666666665
0,T2030,9000,M1,1823.0,0.21526904761904764,3013.766666666667
0,T2030,9000,M1,1838.0,0.20690238095238095,2896.633333333333
0,T2030,9000,M1,1819.5,0.19851666666666665,2779.233333333333
0,T2030,9000,M1,1778.0,0.190025,2660.35
0,T2030,9000,M1,1768.0,0.18132857142857142,2538.6
0,T2030,9000,M1,1721.5,0.1721047619047619,2409.4666666666667
0,T2030,9000,M1,1708.0,0.16214642857142858,2270.05
0,T2030,9000,M1,1725.0,0.15181785714285714,2125.45
0,T2030,9000,M1,1788.0,0.1418797619047619,1986.3166666666666
0,T2030,9000,M1,1809.5,0.1335702380952381,1869.9833333333333
0,T2030,9000,M1,1826.0,0.12801785714285716,1792.25
0,T2030,9000,M1,1830.0,0.125625,1758.75
0,T2030,9000,M1,1832.0,0.1253142857142857,1754.4
0,T2030,9000,M1,1798.5,0.1258654761904762,1762.1166666666666
0,T2030,9000,M1,1772.0,0.12654880952380954,1771.6833333333334
0,T2030,9000,M1,1766.5,0.12728571428571428,1782.0
0,T2030,9000,M1,1767.5,0.1279047619047619,1790.6666666666667
0,T2030,9000,M1,1773.5,0.12839761904761904,1797.5666666666666
0,T2030,9000,M1,1980.5,0.12899761904761906,1805.9666666666667
0,T2030,9000,M1,3120.0,0.13192142857142858,1846.9
0,T2030,9000,M1,4448.5,0.1376190476190476,1926.6666666666667
0,T2030,9000,M1,5126.5,0.14484880952380952,2027.8833333333334
0,T2030,9000,M1,5185.5,0.15232857142857142,2132.6
0,T2030,9000,M1,5109.5,0.15997619047619047,2239.6666666666665
0,T2030,9000,M1,5012.0,0.16770833333333332,2347.9166666666665
0,T2030,9000,M1,4951.5,0.17556904761904762,2457.9666666666667
0,T2030,9000,M1,4801.0,0.18310833333333335,2563.516666666667
0,T2030,9000,M1,4565.0,0.19010357142857143,2661.45
0,T2030,9000,M1,4145.0,0.19599761904761906,2743.9666666666667
0,T2030,9000,M1,3632.0,0.20052738095238096,2807.383333333333
0,T2030,9000,M1,3051.0,0.20345119047619048,2848.3166666666666
0,T2030,9000,M1,2531.0,0.20510119047619046,2871.4166666666665
0,T2030,9000,M1,2063.0,0.20568095238095238,2879.5333333333333
0,T2030,9000,M1,1767.5,0.20565595238095238,2879.1833333333334
0,T2030,9000,M1,1613.5,0.20528809523809524,2874.0333333333333
0,T2030,9000,M1,1609.0,0.2050202380952381,2870.2833333333333
0,T2030,9000,M1,1633.0,0.20484166666666667,2867.7833333333333
0,T2030,9000,M1,1713.5,0.20481428571428573,2867.4
0,T2030,9000,M1,1790.5,0.20482023809523808,2867.483333333333
359,T2030,9000,M1,1894.0,0.20502142857142858,2870.3
359,T2030,9000,M1,2047.0,0.20554761904761903,2877.6666666666665
359,T2030,9000,M1,3452.0,0.2094095238095238,2931.733333333333
359,T2030,9000,M1,4993.0,0.2169357142857143,3037.1
359,T2030,9000,M1,5282.5,0.22523095238095237,3153.233333333333
359,T2030,9000,M1,4695.0,0.23219047619047617,3250.6666666666665
359,T2030,9000,M1,3848.0,0.2371464285714286,3320.05
359,T2030,9000,M1,2961.5,0.2399892857142857,3359.85
359,T2030,9000,M1,2242.0,0.2411047619047619,3375.4666666666667
359,T2030,9000,M1,1778.5,0.24062380952380952,3368.733333333333
359,T2030,9000,M1,1612.5,0.2370345238095238,3318.483333333333
359,T2030,9000,M1,1581.5,0.23020833333333332,3222.9166666666665
359,T2030,9000,M1,1644.5,0.22191785714285714,3106.85
359,T2030,9000,M1,1698.5,0.2136154761904762,2990.616666666667
359,T2030,9000,M1,1790.0,0.20571190476190476,2879.9666666666667
359,T2030,9000,M1,1880.0,0.1982547619047619,2775.5666666666666
359,T2030,9000,M1,1942.0,0.1910892857142857,2675.25
359,T2030,9000,M1,1909.5,0.18420476190476193,2578.866666666667
359,T2030,9000,M1,1837.5,0.17771071428571428,2487.95
359,T2030,9000,M1,1776.0,0.17207023809523808,2408.983333333333
359,T2030,9000,M1,1733.5,0.16754999999999998,2345.7
359,T2030,9000,M1,1708.0,0.16435238095238094,2300.9333333333334
359,T2030,9000,M1,8197.5,0.17784404761904762,2489.8166666666666
359,T2030,9000,M1,15341.5,0.20945952380952382,2932.4333333333334
359,T2030,9000,M1,18592.5,0.24951904761904764,3493.266666666667
359,T2030,9000,M1,20071.0,0.2934654761904762,4108.516666666666
359,T2030,9000,M1,20744.5,0.3390261904761905,4746.366666666667
359,T2030,9000,M1,21050.5,0.38525833333333337,5393.616666666667
359,T2030,9000,M1,21190.0,0.43163095238095234,6042.833333333333
359,T2030,9000,M1,19701.5,0.47427619047619046,6639.866666666667
359,T2030,9000,M1,10836.0,0.49556666666666666,6937.933333333333
359,T2030,9000,M1,5334.5,0.5033940476190476,7047.516666666666
359,T2030,9000,M1,2807.5,0.5018595238095238,7026.033333333334
359,T2030,9000,M1,1613.0,0.4938119047619048,6913.366666666667
359,T2030,9000,M1,1037.0,0.48370357142857145,6771.85
359,T2030,9000,M1,754.5,0.47432142857142856,6640.5
359,T2030,9000,M1,625.5,0.4666488095238095,6533.083333333333
359,T2030,9000,M1,551.0,0.4609095238095238,6452.733333333334
359,T2030,9000,M1,528.0,0.4568285714285715,6395.6
359,T2030,9000,M1,494.5,0.4537714285714286,6352.8
359,T2030,9000,M1,509.0,0.4511440476190476,6316.016666666666
359,T2030,9000,M1,495.0,0.4485571428571429,6279.8
359,T2030,9000,M1,526.5,0.4458952380952381,6242.533333333334
359,T2030,9000,M1,691.0,0.44349642857142857,6208.95
359,T2030,9000,M1,1440.0,0.44266309523809527,6197.283333333334
359,T2030,9000,M1,3558.5,0.44665952380952384,6253.233333333334
359,T2030,9000,M1,6827.5,0.45829166666666665,6416.083333333333
359,T2030,9000,M1,7708.5,0.4720988095238095,6609.383333333333
218,T2030,9000,M1,7429.0,0.48541190476190477,6795.766666666666
218,T2030,9000,M1,7380.0,0.4987547619047619,6982.566666666667
218,T2030,9000,M1,7672.0,0.5128940476190476,7180.516666666666
218,T2030,9000,M1,8251.5,0.5284738095238095,7398.633333333333
218,T2030,9000,M1,8872.5,0.5300809523809523,7421.133333333333
218,T2030,9000,M1,9369.5,0.5158619047619047,7222.066666666667
218,T2020,12000,M1,9645.5,0.4945595238095238,6923.833333333333
218,T2020,12000,M1,9711.0,0.46989285714285717,6578.5
218,T2020,12000,M8,9707.0,0.4436130952380952,6210.583333333333
218,T2020,12000,M8,9590.0,0.41632619047619046,5828.566666666667
218,T2020,12000,M8,9503.5,0.38850119047619047,5439.016666666666
218,T2020,12000,M8,9364.5,0.3638892857142857,5094.45
218,T2020,12000,M8,9332.5,0.3603095238095238,5044.333333333333
218,T2020,12000,M8,9326.0,0.36981309523809525,5177.383333333333
218,T2020,12000,M8,9407.5,0.3855273809523809,5397.383333333333
218,T2020,12000,M8,9516.5,0.4043452380952381,5660.833333333333
218,T2020,12000,M8,9625.0,0.4247928571428572,5947.1
218,T2020,12000,M8,9819.5,0.4463761904761905,6249.266666666666
218,T2020,12000,M8,9984.0,0.4686583333333333,6561.216666666666
218,T2020,12000,M8,10167.5,0.4915547619047619,6881.766666666666
218,T2020,12000,M8,10288.5,0.5147940476190477,7207.116666666667
218,T2020,12000,M8,10405.5,0.5383916666666667,7537.483333333334
218,T2020,12000,M8,10497.5,0.5621738095238096,7870.433333333333
218,T2020,12000,M8,10595.5,0.5862226190476191,8207.116666666667
218,T2020,12000,M8,10638.0,0.610297619047619,8544.166666666666
218,T2020,12000,M8,10616.5,0.6339297619047619,8875.016666666666
218,T2020,12000,M8,10581.5,0.6556952380952381,9179.733333333334
218,T2020,12000,M8,10477.5,0.6721690476190476,9410.366666666667
218,T2020,12000,M8,10145.5,0.6800690476190476,9520.966666666667
218,T2020,12000,M8,8647.5,0.6823047619047619,9552.266666666666
218,T2020,12000,M8,6513.0,0.6801238095238096,9521.733333333334
218,T2020,12000,M8,4745.0,0.67385,9433.9
218,T2020,12000,M8,3390.0,0.6636547619047619,9291.166666666666
218,T2020,12000,M8,2286.0,0.6494511904761905,9092.316666666668
218,T2020,12000,M8,1484.0,0.6318595238095238,8846.033333333333
218,T2020,12000,M8,999.0,0.6119297619047619,8567.016666666666
218,T2020,12000,M8,743.5,0.5907345238095237,8270.283333333333
218,T2020,12000,M8,665.5,0.569197619047619,7968.766666666666
218,T2020,12000,M8,586.5,0.5474821428571428,7664.75
218,T2020,12000,M8,588.0,0.5260488095238095,7364.683333333333
218,T2020,12000,M8,643.0,0.5049523809523809,7069.333333333333
218,T2020,12000,M8,750.0,0.48444166666666666,6782.183333333333
218,T2020,12000,M8,1020.0,0.46465,6505.1
218,T2020,12000,M8,3257.0,0.4502,6302.8
218,T2020,12000,M8,7018.5,0.4445119047619048,6223.166666666667
218,T2020,12000,M8,9930.5,0.44549761904761903,6236.966666666666
218,T2020,12000,M8,9854.0,0.4460428571428572,6244.6
218,T2020,12000,M8,8498.0,0.4428964285714286,6200.55
184,T2020,12000,M8,7290.0,0.4364821428571429,6110.75
184,T2020,12000,M8,6303.5,0.42728214285714283,5981.95
184,T2020,12000,M8,5532.0,0.41595714285714286,5823.4
184,T2020,12000,M8,4812.0,0.4026392857142857,5636.95
184,T2020,12000,M8,4176.0,0.38758809523809523,5426.233333333334
184,T2020,12000,M8,3552.5,0.3708190476190476,5191.466666666666
184,T2020,12000,M8,2988.5,0.3526059523809524,4936.483333333334
184,T2020,12000,M8,3174.5,0.3348869047619048,4688.416666666667
184,T2020,12000,M8,4263.5,0.3198440476190476,4477.816666666667
184,T2020,12000,M8,5263.5,0.3074297619047619,4304.016666666666
184,T2020,12000,M8,6047.5,0.29767261904761905,4167.416666666667
184,T2020,12000,M8,6746.0,0.2931452380952381,4104.033333333334
184,T2020,12000,M8,7203.0,0.2947880952380953,4127.033333333334
184,T2020,12000,M8,7424.0,0.30116666666666664,4216.333333333333
184,T2020,12000,M8,7352.0,0.3106,4348.4
184,T2020,12000,M8,7214.5,0.3223345238095238,4512.683333333333
184,T2020,12000,M8,6980.0,0.3354202380952381,4695.883333333333
184,T2020,12000,M8,6789.0,0.34920595238095237,4888.883333333333
184,T2020,12000,M8,6577.5,0.3630964285714286,5083.35
184,T2020,12000,M8,6481.5,0.3769440476190476,5277.216666666666
184,T2020,12000,M8,6392.0,0.3907666666666667,5470.733333333334
184,T2020,12000,M8,6374.5,0.4045440476190476,5663.616666666667
184,T2020,12000,M8,6391.0,0.41822976190476185,5855.216666666666
184,T2020,12000,M8,6496.0,0.43191071428571426,6046.75
184,T2020,12000,M8,6609.0,0.44521785714285717,6233.05
184,T2020,12000,M8,6730.0,0.45348690476190473,6348.816666666667
184,T2020,12000,M8,6877.0,0.45315000000000005,6344.1
184,T2020,12000,M8,7010.5,0.446197619047619,6246.766666666666
184,T2020,12000,M8,7080.0,0.4395928571428572,6154.3
184,T2020,12000,M8,7160.5,0.4364083333333333,6109.716666666666
184,T2020,12000,M8,7212.5,0.4362238095238095,6107.133333333333
184,T2020,12000,M8,7188.0,0.4383297619047619,6136.616666666667
184,T2020,12000,M8,7198.5,0.44229761904761905,6192.166666666667
184,T2020,12000,M8,7230.0,0.4480547619047619,6272.766666666666
184,T2020,12000,M8,7194.5,0.45524166666666666,6373.383333333333
184,T2020,12000,M8,7216.5,0.4639654761904762,6495.516666666666
184,T2020,12000,M8,7231.5,0.47406785714285715,6636.95
184,T2020,12000,M8,7226.5,0.48371547619047617,6772.016666666666
184,T2020,12000,M8,7259.0,0.49084761904761903,6871.866666666667
184,T2020,12000,M8,7283.5,0.49565714285714285,6939.2
184,T2020,12000,M8,7332.0,0.4987154761904762,6982.016666666666
184,T2020,12000,M8,7399.5,0.5002714285714286,7003.8
184,T2020,12000,M8,7438.5,0.5008321428571428,7011.65
184,T2020,12000,M8,7528.5,0.5010809523809524,7015.133333333333
184,T2020,12000,M8,7581.0,0.5016261904761905,7022.766666666666
184,T2020,12000,M8,7600.0,0.5025440476190476,7035.616666666667
184,T2020,12000,M8,7637.5,0.5041095238095238,7057.533333333334
184,T2020,12000,M8,7642.0,0.5061404761904762,7085.966666666666
255,T2020,12000,M8,7664.5,0.5087285714285714,7122.2
255,T2020,12000,M8,7712.0,0.5116583333333333,7163.216666666666
255,T2020,12000,M8,7703.5,0.5147809523809523,7206.933333333333
255,T2020,12000,M8,7784.0,0.5181369047619048,7253.916666666667
255,T2020,12000,M8,7763.5,0.5214047619047619,7299.666666666667
255,T2020,12000,M8,7843.0,0.5246119047619048,7344.566666666667
255,T2020,12000,M8,7817.0,0.5274880952380953,7384.833333333333
255,T2020,12000,M8,7887.5,0.5302440476190476,7423.416666666667
255,T2020,12000,M8,7912.0,0.5327083333333333,7457.916666666667
255,T2020,12000,M8,7958.0,0.5349642857142857,7489.5
255,T2020,12000,M8,8004.5,0.5371654761904762,7520.316666666667
255,T2020,12000,M8,8034.0,0.539245238095238,7549.433333333333
255,T2020,12000,M8,8098.5,0.5413547619047618,7578.966666666666
255,T2020,12000,M8,8082.0,0.5434833333333333,7608.766666666666
255,T2020,12000,M8,8153.5,0.5457571428571428,7640.6
255,T2020,12000,M8,8131.5,0.5479035714285714,7670.65
255,T2020,12000,M8,8195.5,0.5502869047619048,7704.016666666666
255,T2020,12000,M8,8218.0,0.5526714285714286,7737.4
255,T2020,12000,M8,8259.5,0.5551190476190476,7771.666666666667
255,T2020,12000,M8,8307.0,0.5576916666666667,7807.683333333333
255,T2020,12000,M8,8340.5,0.5602666666666667,7843.733333333334
255,T2020,12000,M8,8412.0,0.5629535714285715,7881.35
255,T2020,12000,M8,8403.0,0.5655035714285714,7917.05
255,T2020,12000,M8,8481.0,0.5680785714285714,7953.1
255,T2020,12000,M8,8493.5,0.5705904761904762,7988.266666666666
255,T2020,12000,M8,8565.0,0.5730583333333333,8022.816666666667
255,T2020,12000,M8,8641.0,0.5755821428571428,8058.15
255,T2020,12000,M8,8666.5,0.5781214285714286,8093.7
255,T2020,12000,M8,8710.5,0.5806761904761905,8129.466666666666
255,T2020,12000,M8,8719.5,0.5832416666666667,8165.383333333333
255,T2020,12000,M8,8828.0,0.5860119047619047,8204.166666666666
255,T2020,12000,M8,8853.5,0.5887297619047619,8242.216666666667
255,T2020,12000,M8,8878.5,0.591527380952381,8281.383333333333
255,T2020,12000,M8,8997.0,0.5944154761904763,8321.816666666668
255,T2020,12000,M8,9049.0,0.5974761904761904,8364.666666666666
255,T2020,12000,M8,9143.5,0.600572619047619,8408.016666666666
255,T2020,12000,M8,9301.5,0.6041071428571428,8457.5
255,T2020,12000,M8,9461.5,0.607854761904762,8509.966666666667
255,T2020,12000,M8,9804.0,0.6123595238095237,8573.033333333333
255,T2020,12000,M8,10255.0,0.6178285714285715,8649.6
255,T2020,12000,M8,10794.5,0.6244714285714286,8742.6
255,T2020,12000,M8,11520.5,0.6327726190476191,8858.816666666668
255,T2020,12000,M8,12338.5,0.6428678571428571,9000.15
255,T2020,12000,M8,13212.5,0.6550833333333332,9171.166666666666
255,T2020,12000,M8,14171.0,0.6694107142857143,9371.75
255,T2020,12000,M8,15236.0,0.6863261904761906,9608.566666666668
255,T2020,12000,M8,16418.0,0.7059035714285714,9882.65
255,T2020,12000,M8,17751.0,0.7286011904761904,10200.416666666666
68,T2020,12000,M8,17612.5,0.750870238095238,10512.183333333332
68,T2020,12000,M8,10327.0,0.7556797619047619,10579.516666666666
68,T2020,12000,M8,4993.5,0.7477107142857143,10467.95
68,T2020,12000,M8,8382.0,0.7476392857142857,10466.95
68,T2020,12000,M8,6268.5,0.7425571428571428,10395.8
68,T2020,12000,M8,2994.0,0.7294928571428572,10212.9
68,T2020,12000,M8,1848.5,0.7136714285714285,9991.4
68,T2020,12000,M8,2445.0,0.6990999999999999,9787.4
68,T2020,12000,M8,3151.5,0.6860297619047618,9604.416666666666
68,T2020,12000,M8,3726.5,0.6742678571428572,9439.75
68,T2020,12000,M8,4907.0,0.6652119047619048,9312.966666666667
68,T2020,12000,M8,7188.0,0.6615654761904761,9261.916666666666
68,T2020,12000,M8,9551.5,0.6632880952380952,9286.033333333333
68,T2020,12000,M8,10306.0,0.6667464285714286,9334.45
68,T2020,12000,M8,9887.5,0.6691488095238096,9368.083333333334
68,T2020,12000,M8,9454.0,0.6702369047619048,9383.316666666668
