Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,116.0,0.008297619047619048,0.0
0,T8080,3000,M8,3004.0,0.015172619047619048,212.41666666666666
0,T8080,3000,M8,17588.5,0.056773809523809525,794.8333333333334
0,T8080,3000,M8,25860.5,0.1180702380952381,1652.9833333333333
0,T8080,3000,M8,29624.5,0.18832857142857143,2636.6
0,T8080,3000,M8,31325.0,0.2626357142857143,3676.9
0,T8080,3000,M8,21447.5,0.313425,4387.95
0,T8080,3000,M8,10004.5,0.3369690476190476,4717.566666666667
0,T8080,3000,M8,4807.0,0.3481369047619048,4873.916666666667
0,T8080,3000,M8,2435.5,0.3536595238095238,4951.233333333334
0,T8080,3000,M8,1343.0,0.3565809523809524,4992.133333333333
0,T8080,3000,M8,859.0,0.35834999999999995,5016.9
0,T8080,3000,M8,604.0,0.3595119047619048,5033.166666666667
0,T8080,3000,M8,505.5,0.3604392857142857,5046.15
0,T8080,3000,M8,448.5,0.3612309523809524,5057.233333333334
0,T8080,3000,M8,417.0,0.361947619047619,5067.266666666666
0,T8080,3000,M8,432.0,0.36269880952380956,5077.783333333334
0,T8080,3000,M8,411.0,0.3634,5087.6
0,T8080,3000,M8,433.5,0.3641559523809524,5098.183333333333
0,T8080,3000,M8,449.5,0.36495,5109.3
0,T8080,3000,M8,458.5,0.36576547619047617,5120.716666666666
0,T8080,3000,M8,517.5,0.36672023809523807,5134.083333333333
0,T8080,3000,M8,524.5,0.3676916666666667,5147.683333333333
0,T8080,3000,M8,570.0,0.36877261904761904,5162.816666666667
0,T8080,3000,M8,622.0,0.369977380952381,5179.683333333333
0,T8080,3000,M8,646.5,0.3712392857142857,5197.35
0,T8080,3000,M8,734.0,0.3727107142857143,5217.95
0,T8080,3000,M8,764.5,0.374252380952381,5239.533333333334
0,T8080,3000,M8,816.0,0.3759178571428572,5262.85
0,T8080,3000,M8,884.0,0.37774642857142854,5288.45
0,T8080,3000,M8,891.5,0.3795928571428572,5314.3
0,T8080,3000,M8,989.5,0.37479642857142853,5247.15
0,T8080,3000,M8,1145.5,0.33564642857142857,4699.05
0,T8080,3000,M8,1432.5,0.2774845238095238,3884.7833333333333
0,T8080,3000,M8,1809.0,0.21125714285714284,2957.6
0,T8080,3000,M8,2132.5,0.14175119047619048,1984.5166666666667
0,T8080,3000,M8,2304.0,0.09617142857142857,1346.4
0,T8080,3000,M8,1781.0,0.07659166666666667,1072.2833333333333
0,T8080,3000,M8,1225.5,0.06806428571428572,952.9
0,T8080,3000,M8,13414.0,0.09420357142857143,1318.85
0,T8080,3000,M8,23961.0,0.14805595238095237,2072.7833333333333
0,T8080,3000,M8,28760.0,0.21448690476190477,3002.8166666666666
0,T8080,3000,M8,30943.5,0.2867238095238095,4014.133333333333
0,T8080,3000,M8,27980.0,0.3521392857142857,4929.95
0,T8080,3000,M8,15709.0,0.3884738095238095,5438.633333333333
0,T8080,3000,M8,7355.5,0.4049940476190476,5669.916666666667
0,T8080,3000,M3,3641.5,0.4126357142857143,5776.9
0,T8080,3000,M3,2090.0,0.41663333333333336,5832.866666666667
0,T8080,3000,M3,1482.5,0.4191309523809524,5867.833333333333
0,T8080,3000,M3,1176.0,0.4208607142857143,5892.05
0,T8080,3000,M3,1016.5,0.4221892857142857,5910.65
