Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,1060.5,0.46666071428571426,6533.25
24000,T8080,3000,M3,1091.5,0.4677738095238095,6548.833333333333
24000,T8080,3000,M3,1154.0,0.46888571428571424,6564.4
24000,T8080,3000,M3,1305.0,0.4702321428571429,6583.25
147,T8080,3000,M3,1545.5,0.47192142857142855,6606.9
147,T8080,3000,M3,1986.0,0.4744904761904762,6642.866666666667
147,T8080,3000,M3,2821.5,0.47884523809523805,6703.833333333333
147,T8080,3000,M3,3370.0,0.48429880952380955,6780.183333333333
147,T8080,3000,M3,3639.0,0.4903119047619048,6864.366666666667
147,T8080,3000,M3,2837.0,0.4943202380952381,6920.483333333334
147,T8080,3000,M3,1887.0,0.4961107142857143,6945.55
147,T8080,3000,M3,1481.0,0.497002380952381,6958.033333333334
147,T8080,3000,M3,1663.5,0.49841428571428575,6977.8
147,T8080,3000,M3,2578.0,0.5021404761904762,7029.966666666666
147,T8080,3000,M3,3298.5,0.5076309523809523,7106.833333333333
147,T8080,3000,M3,3733.5,0.5142619047619048,7199.666666666667
147,T8080,3000,M3,3927.0,0.5214107142857143,7299.75
147,T8080,3000,M3,3953.5,0.5022047619047619,7030.866666666667
147,T8080,3000,M3,3833.5,0.45579166666666665,6381.083333333333
147,T8080,3000,M3,3763.5,0.39696309523809525,5557.483333333334
147,T8080,3000,M3,3904.0,0.33289523809523813,4660.533333333334
147,T8080,3000,M3,5540.5,0.27057857142857145,3788.1
147,T8080,3000,M3,7556.0,0.2287559523809524,3202.5833333333335
147,T8080,3000,M3,9225.0,0.21959285714285715,3074.3
147,T8080,3000,M3,10050.5,0.22893333333333332,3205.0666666666666
147,T8080,3000,M3,10071.0,0.24534523809523812,3434.8333333333335
147,T8080,3000,M3,9845.5,0.26405595238095236,3696.7833333333333
147,T8080,3000,M3,9764.0,0.2838428571428572,3973.8
147,T8080,3000,M3,9825.5,0.3043488095238095,4260.883333333333
147,T8080,3000,M3,9963.0,0.3254142857142857,4555.8
147,T8080,3000,M3,10218.0,0.34721785714285713,4861.05
147,T8080,3000,M3,10479.5,0.3695702380952381,5173.983333333334
147,T8080,3000,M3,10681.0,0.3922535714285714,5491.55
147,T8080,3000,M3,10826.0,0.41492261904761907,5808.916666666667
147,T8080,3000,M3,10891.0,0.4371738095238095,6120.433333333333
147,T8080,3000,M3,10937.0,0.4584857142857143,6418.8
147,T8080,3000,M3,10942.0,0.4778202380952381,6689.483333333334
147,T8080,3000,M3,11007.5,0.4960047619047619,6944.066666666667
147,T8080,3000,M3,11125.5,0.5138297619047619,7193.616666666667
147,T8080,3000,M3,11186.5,0.5337095238095239,7471.933333333333
147,T8080,3000,M3,11358.0,0.5562595238095238,7787.633333333333
147,T8080,3000,M3,11689.5,0.5805654761904762,8127.916666666667
147,T8080,3000,M3,11626.0,0.6042857142857143,8460.0
147,T8080,3000,M3,9846.5,0.6215916666666667,8702.283333333333
147,T8080,3000,M3,7850.5,0.6324297619047619,8854.016666666666
147,T8080,3000,M3,6971.0,0.6401380952380952,8961.933333333332
147,T8080,3000,M3,6920.5,0.6472654761904763,9061.716666666667
147,T8080,3000,M3,7300.0,0.6552333333333333,9173.266666666666
147,T8080,3000,M3,7892.5,0.6648976190476191,9308.566666666668
147,T8080,3000,M3,8352.5,0.6758238095238095,9461.533333333333
147,T8080,3000,M3,8441.0,0.6866261904761904,9612.766666666666
147,T8080,3000,M3,8147.5,0.6928333333333333,9699.666666666666
359,T8080,3000,M3,7729.0,0.6932452380952381,9705.433333333332
359,T8080,3000,M3,7343.0,0.6887642857142857,9642.7
359,T8080,3000,M3,7094.0,0.681725,9544.15
359,T8080,3000,M3,6992.5,0.674395238095238,9441.533333333333
359,T8080,3000,M3,7078.0,0.6678059523809523,9349.283333333333
359,T8080,3000,M3,7261.5,0.661847619047619,9265.866666666667
359,T8080,3000,M3,7457.5,0.6562095238095238,9186.933333333332
359,T8080,3000,M3,7552.5,0.6504702380952382,9106.583333333334
359,T8080,3000,M3,7530.0,0.6440702380952381,9016.983333333334
359,T8080,3000,M3,7369.0,0.6366642857142857,8913.3
359,T8080,3000,M3,7130.0,0.6282095238095238,8794.933333333332
359,T8080,3000,M3,6864.5,0.618777380952381,8662.883333333333
359,T8080,3000,M3,6647.0,0.608672619047619,8521.416666666666
359,T8080,3000,M3,6489.5,0.5980833333333333,8373.166666666666
359,T8080,3000,M3,6442.5,0.587370238095238,8223.183333333332
359,T8080,3000,M3,6479.0,0.5765880952380953,8072.233333333334
359,T8080,3000,M3,6563.0,0.5657249999999999,7920.15
359,T8080,3000,M3,6595.0,0.5547928571428572,7767.1
359,T8080,3000,M3,6581.5,0.5434202380952381,7607.883333333333
359,T8080,3000,M3,6520.5,0.5311130952380952,7435.583333333333
359,T8080,3000,M3,6449.5,0.5187880952380952,7263.033333333334
359,T8080,3000,M3,6339.5,0.5104380952380952,7146.133333333333
359,T8080,3000,M3,6249.0,0.506625,7092.75
359,T8080,3000,M3,6190.0,0.5047654761904762,7066.716666666666
359,T8080,3000,M3,6169.5,0.502977380952381,7041.683333333333
359,T8080,3000,M3,6141.0,0.5002178571428572,7003.05
359,T8080,3000,M3,6125.0,0.4960095238095238,6944.133333333333
359,T8080,3000,M3,6114.0,0.49067976190476187,6869.516666666666
359,T8080,3000,M3,6091.0,0.4850845238095238,6791.183333333333
359,T8080,3000,M3,6023.5,0.48002738095238096,6720.383333333333
359,T8080,3000,M3,5948.0,0.47578690476190477,6661.016666666666
359,T8080,3000,M3,5918.0,0.4723940476190476,6613.516666666666
359,T8080,3000,M3,5926.5,0.46961428571428576,6574.6
359,T8080,3000,M3,5997.0,0.46724404761904764,6541.416666666667
359,T8080,3000,M3,6141.0,0.46501309523809525,6510.183333333333
359,T8080,3000,M3,6303.0,0.4627309523809524,6478.233333333334
359,T8080,3000,M3,6381.0,0.4601678571428572,6442.35
359,T8080,3000,M3,6378.5,0.457372619047619,6403.216666666666
359,T8080,3000,M3,6291.0,0.45442261904761905,6361.916666666667
359,T8080,3000,M3,6218.0,0.45168214285714287,6323.55
359,T8080,3000,M3,6142.0,0.4493297619047619,6290.616666666667
359,T8080,3000,M3,6085.5,0.44747499999999996,6264.65
359,T8080,3000,M3,6019.5,0.4459809523809524,6243.733333333334
359,T8080,3000,M3,6002.0,0.44482023809523813,6227.483333333334
359,T8080,3000,M3,5996.0,0.4437571428571429,6212.6
359,T8080,3000,M3,6037.0,0.44270476190476193,6197.866666666667
359,T8080,3000,M3,6140.0,0.441697619047619,6183.766666666666
359,T8080,3000,M3,6373.0,0.4411690476190476,6176.366666666667
359,T8080,3000,M3,6652.0,0.44133690476190474,6178.716666666666
359,T8080,3000,M3,6834.0,0.44208333333333333,6189.166666666667
359,T8080,3000,M3,6617.0,0.4424821428571429,6194.75
359,T8080,3000,M3,5878.5,0.4413845238095238,6179.383333333333
359,T8080,3000,M3,4606.5,0.43747380952380954,6124.633333333333
359,T8080,3000,M3,3192.0,0.43033571428571427,6024.7
359,T8080,3000,M3,2172.5,0.4208190476190476,5891.466666666666
359,T8080,3000,M3,1742.0,0.4103452380952381,5744.833333333333
359,T8080,3000,M1,1593.5,0.39955595238095243,5593.783333333334
359,T8080,3000,M1,1577.5,0.3887547619047619,5442.566666666667
359,T8080,3000,M1,1606.5,0.3780773809523809,5293.083333333333
359,T8080,3000,M1,1715.5,0.3678202380952381,5149.483333333334
359,T8080,3000,M1,1861.5,0.3580904761904762,5013.266666666666
359,T8080,3000,M1,2085.5,0.3489654761904762,4885.516666666666
359,T8080,3000,M1,2306.0,0.3403452380952381,4764.833333333333
359,T8080,3000,M1,2422.0,0.33183333333333337,4645.666666666667
359,T8080,3000,M1,2330.0,0.3227595238095238,4518.633333333333
359,T8080,3000,M1,2145.5,0.3128607142857143,4380.05
359,T8080,3000,M1,1959.0,0.3023321428571428,4232.65
359,T8080,3000,M1,1846.5,0.2915416666666667,4081.5833333333335
359,T8080,3000,M1,1772.0,0.28078214285714287,3930.95
359,T8080,3000,M1,1769.0,0.27018928571428574,3782.65
359,T8080,3000,M1,1830.5,0.2599238095238095,3638.9333333333334
359,T8080,3000,M1,1947.5,0.25007142857142856,3501.0
359,T8080,3000,M1,2034.5,0.24058333333333332,3368.1666666666665
359,T8080,3000,M1,2076.0,0.2312357142857143,3237.3
359,T8080,3000,M1,2070.0,0.22188809523809525,3106.4333333333334
359,T8080,3000,M1,2028.5,0.21234404761904763,2972.8166666666666
359,T8080,3000,M1,1964.0,0.20240119047619048,2833.616666666667
359,T8080,3000,M1,1898.0,0.19174642857142857,2684.45
359,T8080,3000,M1,1890.0,0.18040833333333334,2525.7166666666667
359,T8080,3000,M1,1914.0,0.16869404761904763,2361.7166666666667
359,T8080,3000,M1,1962.0,0.1576107142857143,2206.55
359,T8080,3000,M1,1995.5,0.1483654761904762,2077.116666666667
359,T8080,3000,M1,2050.0,0.14227857142857145,1991.9
359,T8080,3000,M1,2059.0,0.1395809523809524,1954.1333333333334
359,T8080,3000,M1,2041.0,0.13926785714285714,1949.75
359,T8080,3000,M1,1988.5,0.1398547619047619,1957.9666666666667
359,T8080,3000,M1,1982.0,0.1407797619047619,1970.9166666666667
359,T8080,3000,M1,1960.5,0.14169166666666666,1983.6833333333334
359,T8080,3000,M1,1961.5,0.14253690476190475,1995.5166666666667
359,T8080,3000,M1,1952.5,0.1431011904761905,2003.4166666666667
359,T8080,3000,M1,2118.0,0.14371190476190476,2011.9666666666667
359,T8080,3000,M1,3033.0,0.14596785714285715,2043.55
359,T8080,3000,M1,4437.5,0.15104285714285715,2114.6
359,T8080,3000,M1,5300.0,0.1578952380952381,2210.5333333333333
359,T8080,3000,M1,5498.0,0.16543809523809522,2316.133333333333
359,T8080,3000,M1,5356.5,0.1730833333333333,2423.1666666666665
300,T8080,3000,M1,5227.0,0.1808642857142857,2532.1
300,T8080,3000,M1,5123.0,0.1886654761904762,2641.3166666666666
300,T8080,3000,M1,5007.0,0.19636785714285715,2749.15
300,T8080,3000,M1,4703.5,0.2033547619047619,2846.9666666666667
300,T8080,3000,M1,4254.5,0.2091261904761905,2927.766666666667
300,T8080,3000,M1,3687.5,0.21326904761904764,2985.766666666667
300,T2030,9000,M1,3125.5,0.21586666666666665,3022.133333333333
300,T2030,9000,M1,2568.5,0.21703928571428574,3038.55
300,T2030,9000,M8,2141.5,0.21720952380952382,3040.9333333333334
300,T2030,9000,M8,1875.5,0.21684523809523812,3035.8333333333335
300,T2030,9000,M8,1792.5,0.21643690476190477,3030.116666666667
300,T2030,9000,M8,1772.5,0.21613809523809524,3025.9333333333334
300,T2030,9000,M8,1832.0,0.216,3024.0
300,T2030,9000,M8,1931.5,0.2160416666666667,3024.5833333333335
300,T2030,9000,M8,2064.5,0.21628571428571428,3028.0
300,T2030,9000,M8,2128.5,0.21660238095238096,3032.4333333333334
300,T2030,9000,M8,2186.5,0.21692738095238093,3036.983333333333
300,T2030,9000,M8,3245.0,0.2197511904761905,3076.516666666667
300,T2030,9000,M8,5045.0,0.22690357142857143,3176.65
300,T2030,9000,M8,5685.0,0.23570476190476192,3299.866666666667
300,T2030,9000,M8,5239.0,0.24345952380952382,3408.4333333333334
300,T2030,9000,M8,4348.0,0.24914404761904763,3488.016666666667
300,T2030,9000,M8,3389.0,0.2525428571428571,3535.6
300,T2030,9000,M8,2535.0,0.2539297619047619,3555.016666666667
300,T2030,9000,M8,1975.0,0.25358928571428574,3550.25
300,T2030,9000,M8,1766.5,0.25057380952380953,3508.0333333333333
300,T2030,9000,M8,1730.0,0.24412738095238096,3417.7833333333333
300,T2030,9000,M8,1764.0,0.23570833333333333,3299.9166666666665
300,T2030,9000,M8,1830.5,0.22697619047619047,3177.6666666666665
300,T2030,9000,M8,1973.5,0.21892142857142857,3064.9
300,T2030,9000,M8,2099.5,0.211475,2960.65
300,T2030,9000,M8,2178.5,0.2044642857142857,2862.5
300,T2030,9000,M8,2148.0,0.19765714285714284,2767.2
300,T2030,9000,M8,2096.0,0.19144880952380952,2680.2833333333333
300,T2030,9000,M8,1993.5,0.18606547619047617,2604.9166666666665
300,T2030,9000,M8,1923.0,0.1818642857142857,2546.1
300,T2030,9000,M8,1859.5,0.17885,2503.9
300,T2030,9000,M8,6109.5,0.18728095238095238,2621.9333333333334
300,T2030,9000,M8,14391.0,0.21644642857142857,3030.25
300,T2030,9000,M8,18159.5,0.25521785714285716,3573.05
300,T2030,9000,M8,19874.5,0.2982702380952381,4175.783333333334
300,T2030,9000,M8,20655.0,0.34322857142857144,4805.2
300,T2030,9000,M8,21010.0,0.3888904761904762,5444.466666666666
300,T2030,9000,M8,21171.5,0.43470000000000003,6085.8
300,T2030,9000,M8,21147.5,0.4801357142857143,6721.9
300,T2030,9000,M8,14279.5,0.5090666666666667,7126.933333333333
300,T2030,9000,M8,6958.0,0.520427380952381,7285.983333333334
300,T2030,9000,M8,3645.5,0.5213809523809524,7299.333333333333
0,T2030,9000,M8,2039.0,0.5142238095238095,7199.133333333333
0,T2030,9000,M8,1296.5,0.503775,7052.85
0,T2030,9000,M8,902.0,0.49344880952380954,6908.283333333334
0,T2030,9000,M8,730.0,0.4848345238095238,6787.683333333333
0,T2030,9000,M8,609.0,0.47821547619047616,6695.016666666666
0,T2030,9000,M8,574.0,0.47354642857142853,6629.65
0,T2020,12000,M8,548.0,0.4701488095238095,6582.083333333333
0,T2020,12000,M8,539.5,0.467227380952381,6541.183333333333
0,T2020,12000,M8,547.5,0.46441190476190475,6501.766666666666
0,T2020,12000,M8,543.0,0.4615047619047619,6461.066666666667
0,T2020,12000,M8,597.0,0.45856785714285714,6419.95
0,T2020,12000,M8,1037.5,0.4563392857142857,6388.75
0,T2020,12000,M8,2538.5,0.4573845238095238,6403.383333333333
0,T2020,12000,M8,6092.0,0.4667023809523809,6533.833333333333
0,T2020,12000,M8,8041.5,0.48073452380952386,6730.283333333334
0,T2020,12000,M8,7710.5,0.49410238095238096,6917.433333333333
0,T2020,12000,M8,7495.5,0.5072023809523809,7100.833333333333
0,T2020,12000,M8,7723.5,0.5210130952380952,7294.183333333333
0,T2020,12000,M8,8214.5,0.5361440476190475,7506.016666666666
0,T2020,12000,M8,8929.5,0.5428583333333333,7600.016666666666
0,T2020,12000,M8,9516.0,0.5312511904761904,7437.516666666666
0,T2020,12000,M8,9928.0,0.511652380952381,7163.133333333333
0,T2020,12000,M8,10016.5,0.48818095238095244,6834.533333333334
0,T2020,12000,M8,9955.5,0.46270595238095236,6477.883333333333
0,T2020,12000,M8,9812.5,0.4360452380952381,6104.633333333333
0,T2020,12000,M8,9662.0,0.4086416666666667,5720.983333333334
0,T2020,12000,M8,9549.0,0.38102619047619046,5334.366666666667
0,T2020,12000,M8,9416.0,0.36944642857142856,5172.25
0,T2020,12000,M8,9421.0,0.37531071428571433,5254.35
0,T2020,12000,M8,9425.0,0.38907142857142857,5447.0
0,T2020,12000,M8,9560.0,0.4069785714285714,5697.7
0,T2020,12000,M8,9662.5,0.426897619047619,5976.566666666667
0,T2020,12000,M8,9819.5,0.4481297619047619,6273.816666666667
0,T2020,12000,M8,9996.5,0.47019285714285713,6582.7
0,T2020,12000,M8,10204.5,0.49303928571428574,6902.55
0,T2020,12000,M8,10434.0,0.5165154761904761,7231.216666666666
0,T2020,12000,M8,10652.5,0.5405738095238095,7568.033333333334
0,T2020,12000,M8,10830.0,0.565075,7911.05
0,T2020,12000,M8,10942.5,0.5898249999999999,8257.55
0,T2020,12000,M8,10987.5,0.6146928571428572,8605.7
0,T2020,12000,M8,10904.0,0.6392333333333333,8949.266666666666
0,T2020,12000,M8,10839.0,0.6625702380952381,9275.983333333334
0,T2020,12000,M8,10696.0,0.6819928571428571,9547.9
0,T2020,12000,M8,10523.0,0.6925428571428571,9695.6
0,T2020,12000,M8,9168.5,0.6952261904761904,9733.166666666666
0,T2020,12000,M8,6812.0,0.6930869047619048,9703.216666666667
0,T2020,12000,M8,4913.0,0.6869380952380952,9617.133333333333
0,T2020,12000,M8,3477.0,0.676827380952381,9475.583333333334
218,T2020,12000,M8,2355.5,0.6628773809523809,9280.283333333333
218,T2020,12000,M8,1511.0,0.6452142857142857,9033.0
218,T2020,12000,M8,1067.5,0.6250988095238095,8751.383333333333
218,T2020,12000,M8,786.5,0.6033333333333333,8446.666666666666
218,T2020,12000,M8,711.5,0.5811785714285714,8136.5
218,T2020,12000,M8,634.0,0.5589845238095238,7825.783333333334
218,T2020,12000,M8,592.5,0.5370321428571428,7518.45
218,T2020,12000,M8,670.0,0.515622619047619,7218.716666666666
218,T2020,12000,M8,764.0,0.4947059523809524,6925.883333333333
218,T2020,12000,M8,914.0,0.47446309523809527,6642.483333333334
218,T2020,12000,M8,2636.5,0.4583095238095238,6416.333333333333
218,T2020,12000,M8,6342.0,0.4509690476190476,6313.566666666667
218,T2020,12000,M8,9994.5,0.45200357142857145,6328.05
218,T2020,12000,M8,10380.0,0.4537119047619047,6351.966666666666
218,T2020,12000,M8,8795.0,0.45127261904761906,6317.816666666667
218,T2020,12000,M8,7388.5,0.44506309523809523,6230.883333333333
218,T2020,12000,M8,6300.5,0.43576785714285715,6100.75
218,T2020,12000,M8,5436.0,0.42386785714285713,5934.15
218,T2020,12000,M8,4687.5,0.40966547619047616,5735.316666666667
218,T2020,12000,M8,4024.5,0.39346190476190473,5508.466666666666
218,T2020,12000,M8,3413.5,0.3755357142857143,5257.5
218,T2020,12000,M8,2779.0,0.35599166666666665,4983.883333333333
218,T2020,12000,M8,2774.5,0.33663571428571426,4712.9
218,T2020,12000,M8,3664.0,0.319552380952381,4473.733333333334
218,T2020,12000,M8,4685.0,0.3052404761904762,4273.366666666667
218,T2020,12000,M8,5526.0,0.2933428571428572,4106.8
218,T2020,12000,M8,6308.5,0.28653333333333336,4011.4666666666667
218,T2020,12000,M8,6927.0,0.28680714285714287,4015.3
218,T2020,12000,M8,7264.5,0.2924059523809524,4093.6833333333334
218,T2020,12000,M8,7313.5,0.3015404761904762,4221.566666666667
218,T2020,12000,M8,7129.0,0.31290595238095237,4380.683333333333
218,T2020,12000,M8,6857.0,0.3256345238095238,4558.883333333333
218,T2020,12000,M8,6572.5,0.33874166666666666,4742.383333333333
218,T2020,12000,M8,6354.0,0.351997619047619,4927.966666666666
218,T2020,12000,M8,6161.0,0.3649726190476191,5109.616666666667
218,T2020,12000,M8,6065.0,0.3779035714285714,5290.65
218,T2020,12000,M8,6015.0,0.39081428571428567,5471.4
218,T2020,12000,M8,6040.5,0.4036011904761905,5650.416666666667
218,T2020,12000,M8,6082.0,0.41626309523809524,5827.683333333333
218,T2020,12000,M8,6236.0,0.4289345238095238,6005.083333333333
218,T2020,12000,M8,6377.5,0.4378416666666667,6129.783333333334
218,T2020,12000,M8,6567.5,0.43837857142857145,6137.3
218,T2020,12000,M8,6720.5,0.4305833333333334,6028.166666666667
218,T2020,12000,M8,6887.0,0.4222666666666667,5911.733333333334
218,T2020,12000,M8,6934.0,0.41783571428571425,5849.7
218,T2020,12000,M8,7033.5,0.4169904761904762,5837.866666666667
218,T2020,12000,M8,7015.0,0.4186916666666667,5861.683333333333
218,T2020,12000,M8,7020.0,0.4224630952380953,5914.483333333334
241,T2020,12000,M8,7003.0,0.4279761904761905,5991.666666666667
241,T2020,12000,M8,7017.5,0.43510238095238096,6091.433333333333
241,T2020,12000,M8,6942.5,0.4435047619047619,6209.066666666667
241,T2020,12000,M8,6991.5,0.4535345238095238,6349.483333333334
241,T2020,12000,M8,6950.5,0.46347738095238095,6488.683333333333
241,T2020,12000,M8,6979.5,0.47137142857142855,6599.2
241,T2020,12000,M8,7011.5,0.4769107142857143,6676.75
241,T2020,12000,M8,7090.0,0.4806345238095238,6728.883333333333
241,T2020,12000,M8,7120.5,0.4825678571428571,6755.95
241,T2020,12000,M8,7252.0,0.48334166666666667,6766.783333333334
241,T2020,12000,M8,7286.0,0.4833928571428571,6767.5
241,T2020,12000,M8,7403.5,0.48360714285714285,6770.5
241,T2020,12000,M8,7410.0,0.48427619047619047,6779.866666666667
241,T2020,12000,M8,7457.0,0.4857047619047619,6799.866666666667
241,T2020,12000,M8,7457.5,0.4878119047619048,6829.366666666667
241,T2020,12000,M8,7479.0,0.4904904761904762,6866.866666666667
241,T2020,12000,M8,7524.5,0.49373690476190474,6912.316666666667
241,T2020,12000,M8,7547.0,0.4972654761904762,6961.716666666666
241,T2020,12000,M8,7576.0,0.5009821428571428,7013.75
241,T2020,12000,M8,7604.5,0.5047059523809524,7065.883333333333
241,T2020,12000,M8,7632.5,0.508397619047619,7117.566666666667
241,T2020,12000,M8,7654.5,0.511775,7164.85
241,T2020,12000,M8,7695.5,0.5149130952380953,7208.783333333334
241,T2020,12000,M8,7740.0,0.5177047619047619,7247.866666666667
241,T2020,12000,M8,7797.0,0.5202678571428572,7283.75
241,T2020,12000,M8,7839.5,0.5225357142857143,7315.5
241,T2020,12000,M8,7895.0,0.5248238095238096,7347.533333333334
241,T2020,12000,M8,7927.5,0.526952380952381,7377.333333333333
241,T2020,12000,M8,7950.5,0.5291797619047619,7408.516666666666
241,T2020,12000,M8,7980.0,0.5314654761904761,7440.516666666666
241,T2020,12000,M8,8002.5,0.5338452380952381,7473.833333333333
241,T2020,12000,M8,8057.0,0.5363202380952381,7508.483333333334
241,T2020,12000,M8,8076.5,0.5390202380952381,7546.283333333334
241,T2020,12000,M8,8150.0,0.5417785714285714,7584.9
241,T2020,12000,M8,8149.0,0.5446321428571429,7624.85
241,T2020,12000,M8,8232.5,0.5476154761904762,7666.616666666667
241,T2020,12000,M8,8232.5,0.550522619047619,7707.316666666667
241,T2020,12000,M8,8279.5,0.5533547619047618,7746.966666666666
241,T2020,12000,M8,8309.5,0.5561857142857143,7786.6
241,T2020,12000,M8,8359.5,0.558822619047619,7823.516666666666
241,T2020,12000,M8,8461.5,0.5616214285714286,7862.7
241,T2020,12000,M8,8493.5,0.5642166666666667,7899.033333333334
241,T2020,12000,M8,8593.0,0.5670333333333333,7938.466666666666
241,T2020,12000,M8,8576.5,0.5696988095238096,7975.783333333334
241,T2020,12000,M8,8624.0,0.5724761904761905,8014.666666666667
241,T2020,12000,M8,8717.5,0.575425,8055.95
241,T2020,12000,M8,8769.5,0.5783892857142857,8097.45
241,T2020,12000,M8,8835.5,0.5814571428571428,8140.4
293,T2020,12000,M8,8892.5,0.5845916666666667,8184.283333333334
293,T2020,12000,M8,8966.5,0.5878345238095237,8229.683333333332
293,T2020,12000,M8,9109.0,0.5913499999999999,8278.9
293,T2020,12000,M8,9200.0,0.5950297619047619,8330.416666666666
293,T2020,12000,M8,9440.0,0.5991833333333334,8388.566666666668
293,T2020,12000,M8,9794.0,0.6040738095238095,8457.033333333333
293,T2020,12000,M8,10215.0,0.6098309523809524,8537.633333333333
293,T2020,12000,M8,10854.0,0.6170083333333334,8638.116666666667
293,T2020,12000,M8,11618.5,0.6258738095238096,8762.233333333334
293,T2020,12000,M8,12444.0,0.6366273809523809,8912.783333333333
293,T2020,12000,M8,13436.5,0.6496892857142856,9095.65
293,T2020,12000,M8,14492.5,0.6651952380952381,9312.733333333334
293,T2020,12000,M8,15673.0,0.6834583333333333,9568.416666666666
293,T2020,12000,M8,17045.5,0.7048595238095238,9868.033333333333
293,T2020,12000,M8,18669.0,0.7300797619047619,10221.116666666667
293,T2020,12000,M8,19937.5,0.758145238095238,10614.033333333333
293,T2020,12000,M8,13298.0,0.7704047619047618,10785.666666666666
293,T2020,12000,M8,6537.5,0.7663690476190476,10729.166666666666
293,T2020,12000,M8,7680.5,0.7650547619047618,10710.766666666666
293,T2020,12000,M8,7677.0,0.763620238095238,10690.683333333332
293,T2020,12000,M8,3834.0,0.7529642857142858,10541.5
293,T2020,12000,M8,2039.0,0.7379154761904763,10330.816666666668
293,T2020,12000,M8,2457.5,0.723620238095238,10130.683333333332
293,T2020,12000,M8,3211.5,0.7110440476190476,9954.616666666667
293,T2020,12000,M8,3827.0,0.6996964285714286,9795.75
293,T2020,12000,M8,5034.0,0.6912619047619047,9677.666666666666
293,T2020,12000,M8,7464.5,0.6885011904761904,9639.016666666666
293,T2020,12000,M8,10023.5,0.6916107142857142,9682.55
293,T2020,12000,M8,10891.5,0.6966630952380952,9753.283333333333
