Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
32534,T8080,3000,M3,1672.0,0.44603928571428575,6244.55
32534,T8080,3000,M3,1313.0,0.44804880952380954,6272.683333333333
32534,T8080,3000,M3,1126.5,0.4495702380952381,6293.983333333334
32534,T8080,3000,M3,1091.0,0.4508654761904762,6312.116666666667
32534,T8080,3000,M3,1057.5,0.4520595238095238,6328.833333333333
147,T8080,3000,M3,1101.5,0.4531940476190476,6344.716666666666
147,T8080,3000,M3,1211.5,0.4544738095238095,6362.633333333333
147,T8080,3000,M3,1352.0,0.45596309523809525,6383.483333333334
147,T8080,3000,M3,1620.5,0.4578285714285715,6409.6
147,T8080,3000,M3,1846.0,0.46014047619047616,6441.966666666666
147,T8080,3000,M3,1972.0,0.4625333333333333,6475.466666666666
147,T8080,3000,M3,1937.0,0.46468809523809523,6505.633333333333
147,T8080,3000,M3,1834.0,0.46654285714285715,6531.6
147,T8080,3000,M3,1691.0,0.46791309523809527,6550.783333333334
147,T8080,3000,M3,1499.5,0.46889523809523814,6564.533333333334
147,T8080,3000,M3,1380.5,0.4693380952380953,6570.733333333334
147,T8080,3000,M3,1916.0,0.47040714285714286,6585.7
147,T8080,3000,M3,2905.0,0.47284761904761907,6619.866666666667
147,T8080,3000,M3,3564.5,0.47646190476190475,6670.466666666666
147,T8080,3000,M3,3761.0,0.48177738095238093,6744.883333333333
147,T8080,3000,M3,3725.5,0.4872547619047619,6821.566666666667
147,T8080,3000,M3,3643.0,0.4598238095238096,6437.533333333334
147,T8080,3000,M3,3537.0,0.40929880952380954,5730.183333333333
147,T8080,3000,M3,3517.5,0.3483345238095238,4876.683333333333
147,T8080,3000,M3,3635.0,0.2829214285714286,3960.9
147,T8080,3000,M3,4719.0,0.222525,3115.35
147,T8080,3000,M3,6774.0,0.19349761904761906,2708.9666666666667
147,T8080,3000,M3,8450.0,0.19206666666666666,2688.9333333333334
147,T8080,3000,M3,9052.0,0.20322261904761907,2845.116666666667
147,T8080,3000,M3,9004.0,0.21883095238095238,3063.633333333333
147,T8080,3000,M3,8742.0,0.23566428571428572,3299.3
147,T8080,3000,M3,8656.5,0.2531488095238095,3544.0833333333335
147,T8080,3000,M3,8755.5,0.2713130952380952,3798.383333333333
147,T8080,3000,M3,8927.5,0.28997142857142855,4059.6
147,T8080,3000,M3,9134.5,0.30920238095238095,4328.833333333333
147,T8080,3000,M3,9426.0,0.32902261904761904,4606.316666666667
147,T8080,3000,M3,9634.0,0.3490761904761905,4887.066666666667
147,T8080,3000,M3,9760.0,0.3690952380952381,5167.333333333333
147,T8080,3000,M3,9835.0,0.3886535714285714,5441.15
147,T8080,3000,M3,9817.0,0.4076321428571429,5706.85
147,T8080,3000,M3,9805.5,0.4262833333333333,5967.966666666666
147,T8080,3000,M3,9819.0,0.44505,6230.7
147,T8080,3000,M3,10029.0,0.4645619047619048,6503.866666666667
147,T8080,3000,M3,10116.0,0.48462142857142854,6784.7
147,T8080,3000,M3,10314.0,0.5056083333333333,7078.516666666666
147,T8080,3000,M3,10599.0,0.5275571428571428,7385.8
147,T8080,3000,M3,10293.0,0.547502380952381,7665.033333333334
147,T8080,3000,M3,8293.0,0.5603309523809523,7844.633333333333
147,T8080,3000,M3,6591.0,0.5675369047619048,7945.516666666666
147,T8080,3000,M3,5943.0,0.5727321428571429,8018.25
147,T8080,3000,M3,5981.0,0.578102380952381,8093.433333333333
147,T8080,3000,M3,6321.0,0.5844785714285714,8182.7
147,T8080,3000,M3,6827.5,0.5923130952380953,8292.383333333333
359,T8080,3000,M3,7236.0,0.6011666666666667,8416.333333333334
359,T8080,3000,M3,7313.0,0.6099238095238094,8538.933333333332
359,T8080,3000,M3,7032.5,0.6154321428571428,8616.05
359,T8080,3000,M3,6628.5,0.6150857142857143,8611.2
359,T8080,3000,M3,6299.5,0.6099654761904761,8539.516666666666
359,T8080,3000,M3,6104.0,0.6029464285714285,8441.25
359,T8080,3000,M3,6039.0,0.5958869047619048,8342.416666666666
359,T8080,3000,M3,6089.0,0.5895702380952381,8253.983333333334
359,T8080,3000,M3,6244.5,0.583827380952381,8173.583333333333
359,T8080,3000,M3,6390.5,0.5781964285714286,8094.75
359,T8080,3000,M3,6465.0,0.5723333333333334,8012.666666666667
359,T8080,3000,M3,6399.5,0.5658214285714286,7921.5
359,T8080,3000,M3,6243.0,0.5582428571428572,7815.4
359,T8080,3000,M3,5984.5,0.5495535714285714,7693.75
359,T8080,3000,M3,5743.0,0.5399892857142857,7559.85
359,T8080,3000,M3,5577.0,0.5298511904761904,7417.916666666667
359,T8080,3000,M3,5547.5,0.5196857142857143,7275.6
359,T8080,3000,M3,5557.0,0.5095702380952382,7133.983333333334
359,T8080,3000,M3,5593.0,0.49950833333333333,6993.116666666667
359,T8080,3000,M3,5622.0,0.48901547619047614,6846.216666666666
359,T8080,3000,M3,5666.5,0.47842142857142855,6697.9
359,T8080,3000,M3,5654.5,0.4673273809523809,6542.583333333333
359,T8080,3000,M3,5600.0,0.45542499999999997,6375.95
359,T8080,3000,M3,5521.0,0.44406309523809523,6216.883333333333
359,T8080,3000,M3,5474.5,0.43735238095238094,6122.933333333333
359,T8080,3000,M3,5417.5,0.4345583333333333,6083.816666666667
359,T8080,3000,M3,5380.0,0.43321785714285715,6065.05
359,T8080,3000,M3,5354.5,0.4317261904761905,6044.166666666667
359,T8080,3000,M3,5357.0,0.4294309523809524,6012.033333333334
359,T8080,3000,M3,5328.0,0.4258607142857143,5962.05
359,T8080,3000,M3,5310.0,0.421275,5897.85
359,T8080,3000,M3,5288.0,0.4164535714285715,5830.35
359,T8080,3000,M3,5295.0,0.41231666666666666,5772.433333333333
359,T8080,3000,M3,5251.0,0.40903690476190474,5726.516666666666
359,T8080,3000,M3,5254.0,0.40654761904761905,5691.666666666667
359,T8080,3000,M3,5334.0,0.4047142857142857,5666.0
359,T8080,3000,M3,5492.5,0.40341309523809527,5647.783333333334
359,T8080,3000,M3,5570.5,0.40217857142857144,5630.5
359,T8080,3000,M3,5613.0,0.400675,5609.45
359,T8080,3000,M3,5594.0,0.3987785714285714,5582.9
359,T8080,3000,M3,5564.0,0.39663333333333334,5552.866666666667
359,T8080,3000,M3,5488.5,0.3944642857142857,5522.5
359,T8080,3000,M3,5433.0,0.39253571428571427,5495.5
359,T8080,3000,M3,5383.5,0.3911047619047619,5475.466666666666
359,T8080,3000,M3,5361.0,0.3901952380952381,5462.733333333334
359,T8080,3000,M3,5332.5,0.38961309523809523,5454.583333333333
359,T8080,3000,M3,5328.0,0.38909047619047615,5447.266666666666
359,T8080,3000,M3,5348.0,0.38859285714285713,5440.3
359,T8080,3000,M3,5389.0,0.3881071428571429,5433.5
359,T8080,3000,M3,5513.5,0.3878488095238095,5429.883333333333
359,T8080,3000,M3,5846.0,0.3882761904761905,5435.866666666667
359,T8080,3000,M3,6355.0,0.3899440476190476,5459.216666666666
359,T8080,3000,M3,6680.0,0.39251547619047616,5495.216666666666
359,T8080,3000,M3,6542.0,0.3949464285714286,5529.25
359,T8080,3000,M3,5721.5,0.3955345238095238,5537.483333333334
359,T8080,3000,M3,4361.0,0.3930190476190476,5502.266666666666
359,T8080,3000,M1,2927.5,0.3871797619047619,5420.516666666666
359,T8080,3000,M1,2012.5,0.37922261904761906,5309.116666666667
359,T8080,3000,M1,1640.0,0.37037261904761903,5185.216666666666
359,T8080,3000,M1,1562.5,0.36140714285714287,5059.7
359,T8080,3000,M1,1560.0,0.3524785714285714,4934.7
359,T8080,3000,M1,1592.5,0.3436797619047619,4811.516666666666
359,T8080,3000,M1,1682.0,0.33507738095238093,4691.083333333333
359,T8080,3000,M1,1871.5,0.32703095238095237,4578.433333333333
359,T8080,3000,M1,2092.0,0.319502380952381,4473.033333333334
359,T8080,3000,M1,2277.0,0.3122238095238095,4371.133333333333
359,T8080,3000,M1,2324.5,0.3046809523809524,4265.533333333334
359,T8080,3000,M1,2235.0,0.29673928571428576,4154.35
359,T8080,3000,M1,2050.0,0.2882559523809524,4035.5833333333335
359,T8080,3000,M1,1874.0,0.2793988095238095,3911.5833333333335
359,T8080,3000,M1,1757.5,0.2703357142857143,3784.7
359,T8080,3000,M1,1737.5,0.2614047619047619,3659.6666666666665
359,T8080,3000,M1,1741.5,0.2526154761904762,3536.616666666667
359,T8080,3000,M1,1801.5,0.24408690476190475,3417.2166666666667
359,T8080,3000,M1,1885.5,0.23581190476190478,3301.366666666667
359,T8080,3000,M1,1991.5,0.22785714285714287,3190.0
359,T8080,3000,M1,2015.0,0.21996904761904762,3079.5666666666666
359,T8080,3000,M1,1999.0,0.2119952380952381,2967.9333333333334
359,T8080,3000,M1,1937.5,0.20377738095238093,2852.883333333333
359,T8080,3000,M1,1901.5,0.19517738095238094,2732.483333333333
359,T8080,3000,M1,1846.0,0.18565357142857145,2599.15
359,T8080,3000,M1,1847.0,0.17492023809523807,2448.883333333333
359,T8080,3000,M1,1870.0,0.16346785714285716,2288.55
359,T8080,3000,M1,1934.5,0.15249761904761905,2134.9666666666667
359,T8080,3000,M1,1960.0,0.14354166666666665,2009.5833333333333
359,T8080,3000,M1,1992.5,0.13790238095238097,1930.6333333333334
359,T8080,3000,M1,1998.0,0.13568928571428573,1899.65
359,T8080,3000,M1,1988.0,0.13563095238095238,1898.8333333333333
359,T8080,3000,M1,1932.5,0.13632738095238095,1908.5833333333333
359,T8080,3000,M1,1907.0,0.13714761904761905,1920.0666666666666
359,T8080,3000,M1,1902.0,0.13796190476190476,1931.4666666666667
359,T8080,3000,M1,1911.5,0.13872142857142855,1942.1
359,T8080,3000,M1,1903.0,0.13924761904761904,1949.4666666666667
359,T8080,3000,M1,2152.5,0.13991666666666666,1958.8333333333333
359,T8080,3000,M1,3413.5,0.14306309523809524,2002.8833333333334
359,T8080,3000,M1,4846.0,0.14917976190476193,2088.516666666667
299,T8080,3000,M1,5497.0,0.15673333333333334,2194.266666666667
299,T8080,3000,M1,5515.0,0.16454285714285713,2303.6
299,T8080,3000,M1,5370.5,0.17244880952380953,2414.2833333333333
299,T8080,3000,M1,5263.0,0.18051785714285715,2527.25
299,T8080,3000,M1,5187.0,0.18868333333333334,2641.5666666666666
299,T8080,3000,M1,5060.0,0.1965940476190476,2752.3166666666666
299,T2030,9000,M1,4798.5,0.20387261904761905,2854.2166666666667
299,T2030,9000,M1,4347.0,0.20993333333333333,2939.0666666666666
299,T2030,9000,M8,3764.0,0.2144059523809524,3001.6833333333334
299,T2030,9000,M8,3161.0,0.21719047619047618,3040.6666666666665
299,T2030,9000,M8,2608.5,0.21860357142857142,3060.45
299,T2030,9000,M8,2139.5,0.21893809523809524,3065.133333333333
299,T2030,9000,M8,1831.0,0.21868452380952383,3061.5833333333335
299,T2030,9000,M8,1704.0,0.21821428571428572,3055.0
299,T2030,9000,M8,1710.0,0.2178904761904762,3050.4666666666667
299,T2030,9000,M8,1762.0,0.21768809523809524,3047.633333333333
299,T2030,9000,M8,1854.0,0.21764999999999998,3047.1
299,T2030,9000,M8,1963.0,0.21771785714285716,3048.05
299,T2030,9000,M8,2074.0,0.21798928571428572,3051.85
299,T2030,9000,M8,2274.0,0.2186595238095238,3061.233333333333
299,T2030,9000,M8,3808.0,0.22296904761904762,3121.5666666666666
299,T2030,9000,M8,5353.5,0.23098214285714286,3233.75
299,T2030,9000,M8,5578.0,0.23966190476190477,3355.266666666667
299,T2030,9000,M8,4924.0,0.24684523809523812,3455.8333333333335
299,T2030,9000,M8,4008.5,0.25186071428571427,3526.05
299,T2030,9000,M8,3072.5,0.254625,3564.75
299,T2030,9000,M8,2317.5,0.25561190476190476,3578.5666666666666
299,T2030,9000,M8,1860.5,0.2549166666666667,3568.8333333333335
299,T2030,9000,M8,1711.0,0.25086309523809525,3512.0833333333335
299,T2030,9000,M8,1690.5,0.24335,3406.9
299,T2030,9000,M8,1754.0,0.23443809523809522,3282.133333333333
299,T2030,9000,M8,1828.0,0.22565952380952378,3159.233333333333
299,T2030,9000,M8,1950.0,0.2175154761904762,3045.2166666666667
299,T2030,9000,M8,2051.0,0.20986785714285716,2938.15
299,T2030,9000,M8,2109.0,0.20253928571428573,2835.55
299,T2030,9000,M8,2061.0,0.19539880952380953,2735.5833333333335
299,T2030,9000,M8,1995.5,0.188725,2642.15
299,T2030,9000,M8,1918.5,0.18294285714285713,2561.2
299,T2030,9000,M8,1868.5,0.17842976190476192,2498.016666666667
299,T2030,9000,M8,1820.5,0.17523809523809525,2453.3333333333335
299,T2030,9000,M8,9079.0,0.19064404761904763,2669.016666666667
299,T2030,9000,M8,15742.5,0.22303214285714285,3122.45
299,T2030,9000,M8,18775.0,0.263375,3687.25
299,T2030,9000,M8,20154.5,0.3073047619047619,4302.266666666666
299,T2030,9000,M8,20782.0,0.3527142857142857,4938.0
299,T2030,9000,M8,21068.0,0.3986809523809524,5581.533333333334
299,T2030,9000,M8,21198.0,0.4447380952380952,6226.333333333333
299,T2030,9000,M8,20067.5,0.4878440476190476,6829.816666666667
24000,T2030,9000,M8,11429.5,0.5101190476190477,7141.666666666667
24000,T2030,9000,M8,5640.5,0.5181345238095239,7253.883333333333
24000,T2030,9000,M8,3000.5,0.5162119047619047,7226.966666666666
24000,T2030,9000,M8,1733.0,0.5075916666666667,7106.283333333334
24000,T2030,9000,M8,1124.5,0.49698809523809523,6957.833333333333
24000,T2030,9000,M8,809.0,0.48719047619047623,6820.666666666667
24000,T2020,12000,M8,676.5,0.4792571428571429,6709.6
24000,T2020,12000,M8,583.0,0.4733297619047619,6626.616666666667
24000,T2020,12000,M8,562.5,0.46915119047619047,6568.116666666667
24000,T2020,12000,M8,527.0,0.4659761904761905,6523.666666666667
24000,T2020,12000,M8,527.0,0.4631571428571428,6484.2
24000,T2020,12000,M8,530.5,0.46039523809523814,6445.533333333334
24000,T2020,12000,M8,550.0,0.4575285714285714,6405.4
24000,T2020,12000,M8,819.0,0.45512619047619046,6371.766666666666
24000,T2020,12000,M8,1875.5,0.45494880952380956,6369.283333333334
24000,T2020,12000,M8,4727.0,0.4613202380952381,6458.483333333334
24000,T2020,12000,M8,7853.0,0.47499642857142854,6649.95
24000,T2020,12000,M8,8106.5,0.48939047619047615,6851.466666666666
24000,T2020,12000,M8,7781.5,0.5031666666666667,7044.333333333333
24000,T2020,12000,M8,7835.0,0.5172535714285714,7241.55
24000,T2020,12000,M8,8240.0,0.5324238095238095,7453.933333333333
24000,T2020,12000,M8,8912.5,0.5493095238095238,7690.333333333333
24000,T2020,12000,M8,9607.5,0.5505678571428572,7707.95
24000,T2020,12000,M8,10071.0,0.5370642857142857,7518.9
24000,T2020,12000,M8,10247.0,0.5167595238095238,7234.633333333333
24000,T2020,12000,M8,10185.5,0.4930238095238095,6902.333333333333
24000,T2020,12000,M8,10108.0,0.46760952380952386,6546.533333333334
24000,T2020,12000,M8,9963.5,0.4411702380952381,6176.383333333333
24000,T2020,12000,M8,9802.5,0.41403809523809526,5796.533333333334
24000,T2020,12000,M8,9654.5,0.3892452380952381,5449.433333333333
24000,T2020,12000,M8,9617.5,0.38493095238095243,5389.033333333334
24000,T2020,12000,M8,9687.0,0.3945654761904762,5523.916666666667
24000,T2020,12000,M8,9782.0,0.4107119047619047,5749.966666666666
24000,T2020,12000,M8,9843.5,0.43002261904761907,6020.316666666667
24000,T2020,12000,M8,9919.0,0.45096190476190473,6313.466666666666
24000,T2020,12000,M8,10074.5,0.47302261904761905,6622.316666666667
24000,T2020,12000,M8,10247.5,0.4958107142857143,6941.35
24000,T2020,12000,M8,10451.0,0.5193059523809525,7270.283333333334
24000,T2020,12000,M8,10539.5,0.5430607142857143,7602.85
24000,T2020,12000,M8,10681.5,0.5672380952380952,7941.333333333333
24000,T2020,12000,M8,10854.0,0.5918261904761906,8285.566666666668
24000,T2020,12000,M8,11118.0,0.6170345238095238,8638.483333333334
24000,T2020,12000,M8,11275.5,0.6425714285714286,8996.0
24000,T2020,12000,M8,11269.0,0.667452380952381,9344.333333333334
24000,T2020,12000,M8,11249.5,0.6897714285714285,9656.8
24000,T2020,12000,M8,11168.5,0.7051083333333333,9871.516666666666
24000,T2020,12000,M8,10848.5,0.7122404761904761,9971.366666666667
24000,T2020,12000,M8,9327.0,0.7151464285714285,10012.05
219,T2020,12000,M8,6881.0,0.7130023809523809,9982.033333333333
219,T2020,12000,M8,4887.0,0.7059833333333333,9883.766666666666
219,T2020,12000,M8,3449.5,0.694577380952381,9724.083333333334
219,T2020,12000,M8,2318.5,0.6788773809523809,9504.283333333333
219,T2020,12000,M8,1492.5,0.6595559523809523,9233.783333333333
219,T2020,12000,M8,975.0,0.6378988095238096,8930.583333333334
219,T2020,12000,M8,751.5,0.6152904761904763,8614.066666666668
219,T2020,12000,M8,672.5,0.5926404761904762,8296.966666666667
219,T2020,12000,M8,600.5,0.5700035714285714,7980.05
219,T2020,12000,M8,614.5,0.5477440476190476,7668.416666666667
219,T2020,12000,M8,680.0,0.5260238095238094,7364.333333333333
219,T2020,12000,M8,764.5,0.5048571428571429,7068.0
219,T2020,12000,M8,1134.0,0.4846583333333333,6785.216666666666
219,T2020,12000,M8,3562.5,0.4700761904761905,6581.066666666667
219,T2020,12000,M8,7704.0,0.46512857142857145,6511.8
219,T2020,12000,M8,10802.0,0.4674107142857143,6543.75
219,T2020,12000,M8,10309.5,0.4683404761904762,6556.766666666666
219,T2020,12000,M8,8678.0,0.4650154761904762,6510.216666666666
219,T2020,12000,M8,7361.5,0.4581440476190476,6414.016666666666
219,T2020,12000,M8,6335.5,0.4483452380952381,6276.833333333333
219,T2020,12000,M8,5572.0,0.4365178571428571,6111.25
219,T2020,12000,M8,4840.0,0.4226095238095238,5916.533333333334
219,T2020,12000,M8,4186.5,0.40673452380952385,5694.283333333334
219,T2020,12000,M8,3566.0,0.3887535714285714,5442.55
219,T2020,12000,M8,3030.0,0.36912142857142854,5167.7
219,T2020,12000,M8,3347.0,0.3502595238095238,4903.633333333333
219,T2020,12000,M8,4473.0,0.334125,4677.75
219,T2020,12000,M8,5505.0,0.32064047619047614,4488.966666666666
219,T2020,12000,M8,6380.5,0.310002380952381,4340.033333333334
219,T2020,12000,M8,7137.0,0.30478809523809525,4267.033333333334
219,T2020,12000,M8,7638.0,0.3065904761904762,4292.266666666666
219,T2020,12000,M8,7828.5,0.31359404761904763,4390.316666666667
219,T2020,12000,M8,7735.0,0.32379761904761906,4533.166666666667
219,T2020,12000,M8,7515.0,0.3361702380952381,4706.383333333333
219,T2020,12000,M8,7211.0,0.3497857142857143,4897.0
219,T2020,12000,M8,6971.0,0.36406190476190475,5096.866666666667
219,T2020,12000,M8,6754.5,0.37835476190476186,5296.966666666666
219,T2020,12000,M8,6627.5,0.3925333333333333,5495.466666666666
219,T2020,12000,M8,6525.5,0.40664047619047616,5692.966666666666
219,T2020,12000,M8,6525.0,0.42071309523809525,5889.983333333334
219,T2020,12000,M8,6552.0,0.43469404761904756,6085.716666666666
219,T2020,12000,M8,6628.0,0.44865476190476195,6281.166666666667
219,T2020,12000,M8,6761.5,0.46205357142857145,6468.75
219,T2020,12000,M8,6919.5,0.47004642857142853,6580.65
219,T2020,12000,M8,7096.5,0.46859999999999996,6560.4
219,T2020,12000,M8,7245.0,0.46013095238095236,6441.833333333333
219,T2020,12000,M8,7387.5,0.45317380952380953,6344.433333333333
219,T2020,12000,M8,7439.5,0.450225,6303.15
239,T2020,12000,M8,7483.5,0.45051547619047616,6307.216666666666
239,T2020,12000,M8,7484.5,0.45325119047619045,6345.516666666666
239,T2020,12000,M8,7455.5,0.4577357142857143,6408.3
239,T2020,12000,M8,7432.5,0.4639083333333333,6494.716666666666
239,T2020,12000,M8,7432.5,0.4716369047619048,6602.916666666667
239,T2020,12000,M8,7395.5,0.4807547619047619,6730.566666666667
239,T2020,12000,M8,7417.5,0.4912011904761905,6876.816666666667
239,T2020,12000,M8,7441.5,0.50095,7013.3
239,T2020,12000,M8,7473.0,0.5080928571428571,7113.3
239,T2020,12000,M8,7543.5,0.5129464285714286,7181.25
239,T2020,12000,M8,7580.0,0.515802380952381,7221.233333333334
239,T2020,12000,M8,7673.0,0.5170785714285715,7239.1
239,T2020,12000,M8,7744.5,0.5173321428571428,7242.65
239,T2020,12000,M8,7814.5,0.5172988095238096,7242.183333333333
239,T2020,12000,M8,7855.5,0.5175857142857143,7246.2
239,T2020,12000,M8,7861.0,0.5184095238095239,7257.733333333334
239,T2020,12000,M8,7889.0,0.5200238095238096,7280.333333333333
239,T2020,12000,M8,7885.0,0.5222,7310.8
239,T2020,12000,M8,7916.0,0.5249654761904762,7349.516666666666
239,T2020,12000,M8,7906.5,0.5280107142857142,7392.15
239,T2020,12000,M8,7965.5,0.5314392857142857,7440.15
239,T2020,12000,M8,7998.5,0.534947619047619,7489.266666666666
239,T2020,12000,M8,8020.5,0.5384440476190476,7538.216666666666
239,T2020,12000,M8,8051.0,0.5418321428571429,7585.65
239,T2020,12000,M8,8079.0,0.5449690476190476,7629.566666666667
239,T2020,12000,M8,8110.0,0.5478035714285714,7669.25
239,T2020,12000,M8,8145.0,0.5503,7704.2
239,T2020,12000,M8,8186.5,0.5525416666666666,7735.583333333333
239,T2020,12000,M8,8228.5,0.5545440476190476,7763.616666666667
239,T2020,12000,M8,8307.0,0.5566095238095239,7792.533333333334
239,T2020,12000,M8,8303.5,0.5585619047619048,7819.866666666667
239,T2020,12000,M8,8372.5,0.5606761904761904,7849.466666666666
239,T2020,12000,M8,8375.5,0.5628666666666666,7880.133333333333
239,T2020,12000,M8,8409.5,0.5651928571428572,7912.7
239,T2020,12000,M8,8396.0,0.5674869047619048,7944.816666666667
239,T2020,12000,M8,8440.5,0.569975,7979.65
239,T2020,12000,M8,8467.5,0.572475,8014.65
239,T2020,12000,M8,8509.0,0.5750166666666667,8050.233333333334
239,T2020,12000,M8,8536.0,0.5775476190476191,8085.666666666667
239,T2020,12000,M8,8593.5,0.580047619047619,8120.666666666667
239,T2020,12000,M8,8635.0,0.5825595238095238,8155.833333333333
239,T2020,12000,M8,8662.5,0.5849154761904762,8188.816666666667
239,T2020,12000,M8,8698.5,0.5871869047619047,8220.616666666667
239,T2020,12000,M8,8785.5,0.5894988095238095,8252.983333333334
285,T2020,12000,M8,8805.0,0.5917595238095238,8284.633333333333
285,T2020,12000,M8,8846.0,0.5941047619047619,8317.466666666667
285,T2020,12000,M8,8887.5,0.5964821428571428,8350.75
285,T2020,12000,M8,8961.0,0.5990440476190476,8386.616666666667
285,T2020,12000,M8,9005.0,0.6016369047619047,8422.916666666666
285,T2020,12000,M8,9037.0,0.6043285714285714,8460.6
285,T2020,12000,M8,9096.5,0.6070214285714285,8498.3
285,T2020,12000,M8,9179.0,0.6098321428571428,8537.65
285,T2020,12000,M8,9295.5,0.6128678571428571,8580.15
285,T2020,12000,M8,9498.5,0.6163142857142857,8628.4
285,T2020,12000,M8,9720.5,0.6202226190476191,8683.116666666667
285,T2020,12000,M8,10087.0,0.6249297619047619,8749.016666666666
285,T2020,12000,M8,10598.5,0.6307714285714285,8830.8
285,T2020,12000,M8,11238.5,0.6380380952380952,8932.533333333333
285,T2020,12000,M8,12015.0,0.6470535714285715,9058.75
285,T2020,12000,M8,12915.5,0.6580261904761905,9212.366666666667
285,T2020,12000,M8,13860.5,0.6712571428571429,9397.6
285,T2020,12000,M8,14822.0,0.6866130952380953,9612.583333333334
285,T2020,12000,M8,15970.0,0.7046952380952382,9865.733333333334
285,T2020,12000,M8,17348.0,0.7259773809523808,10163.683333333332
285,T2020,12000,M8,18989.0,0.7511988095238095,10516.783333333333
285,T2020,12000,M8,18403.5,0.7749202380952381,10848.883333333333
285,T2020,12000,M8,10350.5,0.7794035714285714,10911.65
285,T2020,12000,M8,5062.5,0.7711976190476191,10796.766666666666
285,T2020,12000,M8,9041.0,0.7724,10813.6
285,T2020,12000,M8,6190.5,0.7666785714285714,10733.5
285,T2020,12000,M8,2949.5,0.7531416666666667,10543.983333333334
285,T2020,12000,M8,1954.0,0.7371690476190477,10320.366666666667
285,T2020,12000,M8,2650.0,0.7227678571428572,10118.75
285,T2020,12000,M8,3376.5,0.7098892857142858,9938.45
285,T2020,12000,M8,4010.0,0.698472619047619,9778.616666666667
285,T2020,12000,M8,5353.0,0.6901559523809523,9662.183333333332
285,T2020,12000,M8,7995.0,0.6880309523809524,9632.433333333332
285,T2020,12000,M8,10465.5,0.6916130952380953,9682.583333333334
285,T2020,12000,M8,10839.5,0.6959809523809524,9743.733333333334
285,T2020,12000,M8,10173.0,0.6986857142857144,9781.6
