Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M20,2570.0,0.01385595238095238,0.0
0,T8080,3000,M20,17100.5,0.054304761904761904,760.2666666666667
0,T8080,3000,M3,25638.5,0.11508214285714287,1611.15
0,T8080,3000,M3,29523.5,0.1851095238095238,2591.5333333333333
0,T8080,3000,M3,31289.5,0.25934047619047623,3630.766666666667
0,T8080,3000,M3,21758.0,0.31087857142857145,4352.3
0,T8080,3000,M3,10178.5,0.3348452380952381,4687.833333333333
0,T8080,3000,M3,4877.0,0.3461904761904762,4846.666666666667
0,T8080,3000,M3,2469.0,0.351802380952381,4925.233333333334
0,T8080,3000,M3,1373.5,0.3548059523809524,4967.283333333334
0,T8080,3000,M3,838.5,0.3565357142857143,4991.5
0,T8080,3000,M3,618.0,0.3577404761904762,5008.366666666667
0,T8080,3000,M3,497.0,0.35865714285714284,5021.2
0,T8080,3000,M3,439.0,0.3594357142857143,5032.1
0,T8080,3000,M3,428.5,0.3601892857142857,5042.65
0,T8080,3000,M3,401.5,0.360877380952381,5052.283333333334
0,T8080,3000,M3,432.5,0.3616404761904762,5062.966666666666
0,T8080,3000,M3,436.5,0.3624130952380953,5073.783333333334
0,T8080,3000,M3,444.0,0.36320357142857146,5084.85
0,T8080,3000,M3,476.0,0.3640702380952381,5096.983333333334
0,T8080,3000,M3,477.5,0.3649404761904762,5109.166666666667
0,T8080,3000,M3,536.5,0.36595119047619046,5123.316666666667
0,T8080,3000,M3,567.5,0.3670357142857143,5138.5
0,T8080,3000,M3,603.0,0.3682047619047619,5154.866666666667
0,T8080,3000,M3,670.0,0.3695333333333333,5173.466666666666
0,T8080,3000,M3,699.5,0.3709321428571429,5193.05
0,T8080,3000,M3,778.0,0.3725178571428571,5215.25
0,T8080,3000,M3,823.5,0.37421190476190475,5238.966666666666
0,T8080,3000,M3,854.5,0.3759797619047619,5263.716666666666
0,T8080,3000,M3,906.5,0.3778714285714286,5290.2
0,T8080,3000,M3,905.0,0.3739071428571428,5234.7
0,T8080,3000,M3,939.0,0.33542738095238095,4695.983333333334
0,T8080,3000,M3,943.5,0.2766297619047619,3872.8166666666666
0,T8080,3000,M3,952.0,0.20860238095238096,2920.4333333333334
0,T8080,3000,M3,1001.0,0.13648690476190475,1910.8166666666666
0,T8080,3000,M3,1012.5,0.08709285714285714,1219.3
