Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,12358.5,0.39983214285714286,5597.65
96,T8080,3000,M3,5763.5,0.41257380952380956,5776.033333333334
96,T8080,3000,M3,2978.0,0.4186892857142857,5861.65
96,T8080,3000,M3,1842.0,0.4220630952380952,5908.883333333333
96,T8080,3000,M3,1334.5,0.4242166666666667,5939.033333333334
96,T8080,3000,M3,1088.5,0.4257357142857143,5960.3
96,T8080,3000,M3,992.5,0.42695833333333333,5977.416666666667
96,T8080,3000,M3,959.5,0.42804285714285717,5992.6
96,T8080,3000,M3,954.0,0.4290214285714286,6006.3
96,T8080,3000,M3,1010.5,0.4300690476190476,6020.966666666666
96,T8080,3000,M3,1121.0,0.4312714285714286,6037.8
96,T8080,3000,M3,1285.5,0.4327309523809524,6058.233333333334
96,T8080,3000,M3,1560.5,0.4347261904761905,6086.166666666667
96,T8080,3000,M3,2067.5,0.4377785714285714,6128.9
96,T8080,3000,M3,2593.0,0.4419821428571429,6187.75
96,T8080,3000,M3,3031.0,0.44712857142857143,6259.8
96,T8080,3000,M3,2753.0,0.4515285714285714,6321.4
96,T8080,3000,M3,1908.0,0.453872619047619,6354.216666666666
96,T8080,3000,M3,1404.5,0.4549714285714286,6369.6
96,T8080,3000,M3,1314.0,0.45582500000000004,6381.55
96,T8080,3000,M3,2054.0,0.4582261904761905,6415.166666666667
96,T8080,3000,M3,2844.0,0.46170833333333333,6463.916666666667
96,T8080,3000,M3,3313.0,0.46603809523809525,6524.533333333334
96,T8080,3000,M3,3467.5,0.4715404761904762,6601.566666666667
96,T8080,3000,M3,3469.0,0.4668547619047619,6535.966666666666
96,T8080,3000,M3,3407.5,0.4277107142857143,5987.95
96,T8080,3000,M3,3324.0,0.3716047619047619,5202.466666666666
96,T8080,3000,M3,3357.0,0.30795,4311.3
96,T8080,3000,M3,4087.0,0.24294404761904762,3401.2166666666667
309,T8080,3000,M3,5885.0,0.198875,2784.25
309,T8080,3000,M3,7756.5,0.18791785714285714,2630.85
309,T8080,3000,M3,8786.0,0.1951142857142857,2731.6
309,T8080,3000,M3,8956.0,0.20934761904761906,2930.866666666667
309,T8080,3000,M3,8810.5,0.22593928571428573,3163.15
309,T8080,3000,M3,8714.0,0.24350952380952381,3409.133333333333
309,T8080,3000,M3,8769.5,0.26179761904761906,3665.1666666666665
309,T8080,3000,M3,8862.0,0.2805345238095238,3927.483333333333
309,T8080,3000,M3,9056.0,0.2998119047619048,4197.366666666667
309,T8080,3000,M3,9289.0,0.31965714285714286,4475.2
309,T8080,3000,M3,9496.5,0.33986190476190475,4758.066666666667
309,T8080,3000,M3,9626.0,0.36011190476190474,5041.566666666667
309,T8080,3000,M3,9716.0,0.3801845238095238,5322.583333333333
309,T8080,3000,M3,9693.5,0.3995488095238095,5593.683333333333
309,T8080,3000,M3,9708.0,0.4177404761904762,5848.366666666667
309,T8080,3000,M3,9749.5,0.4347797619047619,6086.916666666667
309,T8080,3000,M3,9851.0,0.45101785714285714,6314.25
309,T8080,3000,M3,10015.5,0.4683095238095238,6556.333333333333
309,T8080,3000,M3,10083.5,0.487775,6828.85
309,T8080,3000,M3,10346.0,0.5090642857142856,7126.9
309,T8080,3000,M3,10498.5,0.5309321428571429,7433.05
309,T8080,3000,M3,9474.0,0.5485988095238095,7680.383333333333
309,T8080,3000,M3,7438.0,0.5595369047619048,7833.516666666666
309,T8080,3000,M3,6282.0,0.5666059523809523,7932.483333333334
309,T8080,3000,M3,5993.5,0.5726202380952381,8016.683333333333
309,T8080,3000,M3,6198.5,0.5791190476190476,8107.666666666667
309,T8080,3000,M3,6600.0,0.5867202380952381,8214.083333333334
309,T8080,3000,M3,7033.0,0.5955511904761905,8337.716666666667
309,T8080,3000,M3,7219.5,0.6047476190476191,8466.466666666667
309,T8080,3000,M3,7111.0,0.6119476190476191,8567.266666666666
309,T8080,3000,M3,6780.0,0.6140785714285715,8597.1
309,T8080,3000,M3,6459.5,0.6109904761904762,8553.866666666667
309,T8080,3000,M3,6210.0,0.6048571428571429,8468.0
309,T8080,3000,M3,6113.0,0.5980880952380953,8373.233333333334
309,T8080,3000,M3,6094.0,0.591620238095238,8282.683333333332
309,T8080,3000,M3,6189.0,0.5856083333333333,8198.516666666666
309,T8080,3000,M3,6282.5,0.5796869047619048,8115.616666666667
309,T8080,3000,M3,6394.0,0.5738107142857143,8033.35
309,T8080,3000,M3,6398.5,0.5674833333333333,7944.766666666666
309,T8080,3000,M3,6318.5,0.5604107142857143,7845.75
309,T8080,3000,M3,6110.5,0.5523488095238095,7732.883333333333
309,T8080,3000,M3,5925.0,0.5435369047619047,7609.516666666666
309,T8080,3000,M3,5723.5,0.5340309523809524,7476.433333333333
309,T8080,3000,M3,5604.5,0.524295238095238,7340.133333333333
309,T8080,3000,M3,5512.0,0.5143047619047619,7200.266666666666
309,T8080,3000,M3,5516.0,0.5042249999999999,7059.15
359,T8080,3000,M3,5510.0,0.4938892857142857,6914.45
359,T8080,3000,M3,5555.0,0.4832690476190476,6765.766666666666
359,T8080,3000,M3,5538.5,0.472447619047619,6614.266666666666
359,T8080,3000,M3,5530.5,0.46098214285714284,6453.75
359,T8080,3000,M3,5459.5,0.44898452380952386,6285.783333333334
359,T8080,3000,M3,5410.5,0.43930952380952376,6150.333333333333
359,T8080,3000,M3,5332.5,0.4342964285714285,6080.15
359,T8080,3000,M3,5291.0,0.43193690476190477,6047.116666666667
359,T8080,3000,M3,5240.0,0.43014285714285716,6022.0
359,T8080,3000,M3,5226.0,0.42782738095238093,5989.583333333333
359,T8080,3000,M3,5192.0,0.424475,5942.65
359,T8080,3000,M3,5161.0,0.42001785714285716,5880.25
359,T8080,3000,M3,5129.5,0.41504166666666664,5810.583333333333
359,T8080,3000,M3,5116.5,0.4102928571428572,5744.1
359,T8080,3000,M3,5089.0,0.40626666666666666,5687.733333333334
359,T8080,3000,M3,5047.0,0.4029035714285714,5640.65
359,T8080,3000,M3,5034.0,0.4001035714285714,5601.45
359,T8080,3000,M3,5097.0,0.3976845238095238,5567.583333333333
359,T8080,3000,M3,5252.5,0.3956809523809524,5539.533333333334
359,T8080,3000,M3,5386.5,0.39377023809523815,5512.783333333334
359,T8080,3000,M3,5445.0,0.3917761904761905,5484.866666666667
359,T8080,3000,M3,5440.0,0.3895047619047619,5453.066666666667
359,T8080,3000,M3,5407.0,0.3871440476190476,5420.016666666666
359,T8080,3000,M3,5338.0,0.38480952380952377,5387.333333333333
359,T8080,3000,M3,5288.5,0.38285238095238094,5359.933333333333
359,T8080,3000,M3,5246.5,0.38123690476190475,5337.316666666667
359,T8080,3000,M3,5239.0,0.38008333333333333,5321.166666666667
359,T8080,3000,M3,5218.0,0.37916309523809527,5308.283333333334
359,T8080,3000,M3,5226.5,0.37848333333333334,5298.766666666666
359,T8080,3000,M3,5233.5,0.37781071428571433,5289.35
359,T8080,3000,M3,5310.0,0.3773345238095238,5282.683333333333
359,T8080,3000,M3,5472.5,0.3771380952380952,5279.933333333333
359,T8080,3000,M3,5819.0,0.37780595238095244,5289.283333333334
359,T8080,3000,M3,6143.0,0.3792642857142857,5309.7
359,T8080,3000,M3,6236.5,0.38111428571428574,5335.6
359,T8080,3000,M3,5805.5,0.3820547619047619,5348.766666666666
359,T8080,3000,M3,4859.5,0.38092857142857145,5333.0
359,T8080,3000,M3,3532.0,0.3767404761904762,5274.366666666667
359,T8080,3000,M3,2344.5,0.3698464285714286,5177.85
359,T8080,3000,M3,1696.5,0.3614428571428571,5060.2
359,T8080,3000,M3,1493.5,0.3526369047619048,4936.916666666667
359,T8080,3000,M3,1410.0,0.34370595238095236,4811.883333333333
359,T8080,3000,M3,1424.0,0.33488333333333337,4688.366666666667
359,T8080,3000,M3,1447.0,0.32614642857142856,4566.05
359,T8080,3000,M3,1562.5,0.31775,4448.5
359,T8080,3000,M3,1687.5,0.3097511904761905,4336.516666666666
0,T8080,3000,M3,1874.5,0.3022285714285714,4231.2
0,T8080,3000,M3,1984.0,0.29481666666666667,4127.433333333333
0,T8080,3000,M3,2016.5,0.28711190476190473,4019.5666666666666
0,T8080,3000,M3,1904.0,0.2788202380952381,3903.483333333333
0,T8080,3000,M3,1778.0,0.2700892857142857,3781.25
0,T8080,3000,M3,1641.5,0.2610452380952381,3654.633333333333
0,T2030,9000,M3,1585.0,0.25194523809523806,3527.233333333333
0,T2030,9000,M3,1556.5,0.24294166666666667,3401.1833333333334
0,T2030,9000,M1,1578.5,0.23410833333333333,3277.516666666667
0,T2030,9000,M1,1619.5,0.22547261904761906,3156.616666666667
0,T2030,9000,M1,1691.0,0.217025,3038.35
0,T2030,9000,M1,1749.0,0.2087654761904762,2922.7166666666667
0,T2030,9000,M1,1760.5,0.20051309523809524,2807.1833333333334
0,T2030,9000,M1,1736.5,0.19218690476190478,2690.616666666667
0,T2030,9000,M1,1708.5,0.18361190476190475,2570.5666666666666
0,T2030,9000,M1,1686.5,0.17459761904761906,2444.366666666667
0,T2030,9000,M1,1657.5,0.16468928571428573,2305.65
0,T2030,9000,M1,1655.0,0.15400357142857143,2156.05
0,T2030,9000,M1,1681.0,0.14315714285714287,2004.2
0,T2030,9000,M1,1724.0,0.13343928571428573,1868.15
0,T2030,9000,M1,1737.0,0.1260047619047619,1764.0666666666666
0,T2030,9000,M1,1746.0,0.12175238095238095,1704.5333333333333
0,T2030,9000,M1,1747.5,0.12033095238095239,1684.6333333333334
0,T2030,9000,M1,1742.5,0.1204404761904762,1686.1666666666667
0,T2030,9000,M1,1713.0,0.12096309523809524,1693.4833333333333
0,T2030,9000,M1,1696.0,0.12164404761904762,1703.0166666666667
0,T2030,9000,M1,1694.0,0.12228690476190476,1712.0166666666667
0,T2030,9000,M1,1707.5,0.12290714285714285,1720.7
0,T2030,9000,M1,1775.0,0.12341309523809524,1727.7833333333333
0,T2030,9000,M1,2614.5,0.1256202380952381,1758.6833333333334
0,T2030,9000,M1,4055.0,0.13081190476190477,1831.3666666666666
0,T2030,9000,M1,4986.0,0.1379595238095238,1931.4333333333334
0,T2030,9000,M1,5189.0,0.14551309523809525,2037.1833333333334
0,T2030,9000,M1,5124.5,0.1531809523809524,2144.5333333333333
0,T2030,9000,M1,5000.5,0.16085357142857143,2251.95
0,T2030,9000,M1,4931.5,0.16868690476190476,2361.616666666667
0,T2030,9000,M1,4804.5,0.17635238095238095,2468.9333333333334
0,T2030,9000,M1,4617.0,0.1836392857142857,2570.95
0,T2030,9000,M1,4246.5,0.18999166666666667,2659.883333333333
0,T2030,9000,M1,3787.0,0.19515238095238094,2732.133333333333
0,T2030,9000,M1,3235.5,0.19882976190476193,2783.616666666667
0,T2030,9000,M1,2722.5,0.20114761904761905,2816.0666666666666
0,T2030,9000,M1,2210.5,0.2022190476190476,2831.0666666666666
0,T2030,9000,M1,1844.5,0.20247619047619048,2834.6666666666665
0,T2030,9000,M1,1609.0,0.2022392857142857,2831.35
0,T2030,9000,M1,1554.5,0.201925,2826.95
5417,T2030,9000,M1,1547.0,0.20166190476190476,2823.266666666667
5417,T2030,9000,M1,1613.0,0.20156190476190478,2821.866666666667
5417,T2030,9000,M1,1681.5,0.20156309523809524,2821.883333333333
5417,T2030,9000,M1,1785.0,0.20170833333333332,2823.9166666666665
5417,T2030,9000,M1,1837.0,0.20194642857142858,2827.25
5417,T2030,9000,M1,2583.0,0.2039392857142857,2855.15
5417,T2030,9000,M1,4416.5,0.21029404761904763,2944.116666666667
5417,T2030,9000,M1,5261.0,0.21867142857142857,3061.4
5417,T2030,9000,M8,4956.0,0.22639285714285715,3169.5
5417,T2030,9000,M8,4199.0,0.23235238095238095,3252.9333333333334
5417,T2030,9000,M8,3327.0,0.2362404761904762,3307.366666666667
5417,T2030,9000,M8,2509.5,0.23815,3334.1
5417,T2030,9000,M8,1905.5,0.23846071428571428,3338.45
5417,T2030,9000,M8,1612.0,0.23607380952380952,3305.0333333333333
5417,T2030,9000,M8,1522.5,0.23004404761904762,3220.616666666667
5417,T2030,9000,M8,1536.5,0.22183095238095238,3105.633333333333
5417,T2030,9000,M8,1603.0,0.21329285714285715,2986.1
5417,T2030,9000,M8,1678.5,0.20508809523809524,2871.233333333333
5417,T2030,9000,M8,1758.0,0.19736785714285715,2763.15
5417,T2030,9000,M8,1828.0,0.1899785714285714,2659.7
5417,T2030,9000,M8,1855.5,0.18295714285714287,2561.4
5417,T2030,9000,M8,1811.5,0.17627738095238094,2467.883333333333
5417,T2030,9000,M8,1741.5,0.17031309523809524,2384.383333333333
5417,T2030,9000,M8,1688.5,0.16531666666666667,2314.4333333333334
5417,T2030,9000,M8,1667.5,0.16158333333333333,2262.1666666666665
5417,T2030,9000,M8,3979.5,0.16457619047619046,2304.0666666666666
5417,T2030,9000,M8,12842.0,0.1898892857142857,2658.45
5417,T2030,9000,M8,17454.5,0.22705595238095239,3178.7833333333333
5417,T2030,9000,M8,19553.5,0.2697809523809524,3776.9333333333334
5417,T2030,9000,M8,20509.0,0.31491071428571427,4408.75
5417,T2030,9000,M8,20943.5,0.36109285714285716,5055.3
5417,T2030,9000,M8,21141.0,0.40758809523809525,5706.233333333334
5417,T2030,9000,M8,21158.5,0.45396190476190473,6355.466666666666
5417,T2030,9000,M8,14257.0,0.48365714285714284,6771.2
5417,T2030,9000,M8,6871.0,0.49564285714285716,6939.0
5417,T2030,9000,M8,3502.0,0.4978309523809524,6969.633333333333
5417,T2030,9000,M8,1937.0,0.491927380952381,6886.983333333334
5417,T2030,9000,M8,1174.5,0.48219761904761904,6750.766666666666
5417,T2030,9000,M8,824.5,0.4723607142857143,6613.05
5417,T2030,9000,M8,639.5,0.46388571428571423,6494.4
5417,T2030,9000,M8,561.5,0.45730119047619044,6402.216666666666
5417,T2030,9000,M8,514.0,0.45255,6335.7
5417,T2030,9000,M8,498.0,0.44919880952380953,6288.783333333334
5417,T2030,9000,M8,492.5,0.4465333333333333,6251.466666666666
5417,T2030,9000,M8,481.0,0.44405357142857144,6216.75
5417,T2030,9000,M8,509.5,0.4416083333333333,6182.516666666666
218,T2030,9000,M8,703.5,0.43946666666666667,6152.533333333334
218,T2030,9000,M8,2094.0,0.44045595238095236,6166.383333333333
218,T2030,9000,M8,5148.0,0.4485273809523809,6279.383333333333
218,T2030,9000,M8,7684.0,0.4624702380952381,6474.583333333333
218,T2030,9000,M8,7623.5,0.47620357142857145,6666.85
218,T2030,9000,M8,7294.0,0.4892571428571429,6849.6
218,T2020,12000,M8,7357.5,0.5026285714285714,7036.8
218,T2020,12000,M8,7648.5,0.5168190476190476,7235.466666666666
218,T2020,12000,M8,8090.5,0.5321119047619047,7449.566666666667
218,T2020,12000,M8,8567.0,0.5430345238095238,7602.483333333334
218,T2020,12000,M8,9023.5,0.5339428571428572,7475.2
218,T2020,12000,M8,9329.0,0.5145964285714286,7204.35
218,T2020,12000,M8,9420.5,0.4904702380952381,6866.583333333333
218,T2020,12000,M8,9337.0,0.4638702380952381,6494.183333333333
218,T2020,12000,M8,9214.0,0.43594285714285713,6103.2
218,T2020,12000,M8,9089.5,0.40724880952380954,5701.483333333334
218,T2020,12000,M8,9042.0,0.3784,5297.6
218,T2020,12000,M8,8984.5,0.3658464285714286,5121.85
218,T2020,12000,M8,8931.0,0.3707511904761905,5190.516666666666
218,T2020,12000,M8,8940.5,0.3837,5371.8
218,T2020,12000,M8,8991.0,0.4004952380952381,5606.933333333333
218,T2020,12000,M8,9133.5,0.4194452380952381,5872.233333333334
218,T2020,12000,M8,9227.5,0.4394523809523809,6152.333333333333
218,T2020,12000,M8,9353.5,0.4602,6442.8
218,T2020,12000,M8,9453.0,0.4813702380952381,6739.183333333333
218,T2020,12000,M8,9619.5,0.50305,7042.7
218,T2020,12000,M8,9742.5,0.5250607142857143,7350.85
218,T2020,12000,M8,9772.5,0.5471559523809524,7660.183333333333
218,T2020,12000,M8,9755.5,0.5692380952380952,7969.333333333333
218,T2020,12000,M8,9677.0,0.5910654761904761,8274.916666666666
218,T2020,12000,M8,9650.0,0.6123666666666666,8573.133333333333
218,T2020,12000,M8,9586.5,0.6302059523809523,8822.883333333333
218,T2020,12000,M8,9470.5,0.640497619047619,8966.966666666667
218,T2020,12000,M8,9128.0,0.6439357142857143,9015.1
218,T2020,12000,M8,7905.0,0.6446059523809524,9024.483333333334
218,T2020,12000,M8,5971.0,0.6414559523809523,8980.383333333333
218,T2020,12000,M8,4389.5,0.6343892857142858,8881.45
218,T2020,12000,M8,3128.0,0.6236261904761905,8730.766666666666
218,T2020,12000,M8,2084.5,0.6093261904761905,8530.566666666668
218,T2020,12000,M8,1360.0,0.5921666666666667,8290.333333333334
218,T2020,12000,M8,920.0,0.572872619047619,8020.216666666666
218,T2020,12000,M8,695.0,0.5523154761904762,7732.416666666667
218,T2020,12000,M8,609.0,0.5313357142857142,7438.7
218,T2020,12000,M8,588.0,0.5105047619047619,7147.066666666667
218,T2020,12000,M8,535.0,0.48984047619047616,6857.766666666666
218,T2020,12000,M8,610.5,0.46965238095238093,6575.133333333333
181,T2020,12000,M8,690.5,0.44976785714285716,6296.75
181,T2020,12000,M8,786.5,0.43024880952380956,6023.483333333334
181,T2020,12000,M8,2035.5,0.41383095238095235,5793.633333333333
181,T2020,12000,M8,5881.0,0.40654642857142853,5691.65
181,T2020,12000,M8,9977.0,0.40889404761904763,5724.516666666666
181,T2020,12000,M8,10448.0,0.4120238095238095,5768.333333333333
181,T2020,12000,M8,9172.5,0.4118928571428571,5766.5
181,T2020,12000,M8,7988.5,0.40864285714285714,5721.0
181,T2020,12000,M8,7099.5,0.4030392857142857,5642.55
181,T2020,12000,M8,6438.0,0.3954642857142857,5536.5
181,T2020,12000,M8,5842.0,0.38617738095238097,5406.483333333334
181,T2020,12000,M8,5239.5,0.3753845238095238,5255.383333333333
181,T2020,12000,M8,4685.5,0.36331309523809524,5086.383333333333
181,T2020,12000,M8,4143.0,0.3501369047619048,4901.916666666667
181,T2020,12000,M8,3917.0,0.33648690476190474,4710.816666666667
181,T2020,12000,M8,4954.0,0.32545714285714283,4556.4
181,T2020,12000,M8,6196.5,0.31766190476190476,4447.266666666666
181,T2020,12000,M8,7203.5,0.3130797619047619,4383.116666666667
181,T2020,12000,M8,7872.5,0.313002380952381,4382.033333333334
181,T2020,12000,M8,8295.0,0.3185357142857143,4459.5
181,T2020,12000,M8,8385.5,0.32805,4592.7
181,T2020,12000,M8,8344.5,0.3404702380952381,4766.583333333333
181,T2020,12000,M8,8185.0,0.3549952380952381,4969.933333333333
181,T2020,12000,M8,7985.0,0.3707690476190476,5190.766666666666
181,T2020,12000,M8,7776.0,0.3870928571428572,5419.3
181,T2020,12000,M8,7641.5,0.4036321428571429,5650.85
181,T2020,12000,M8,7536.0,0.420125,5881.75
181,T2020,12000,M8,7455.5,0.4364761904761905,6110.666666666667
181,T2020,12000,M8,7446.0,0.45293095238095243,6341.033333333334
181,T2020,12000,M8,7475.0,0.46927500000000005,6569.85
181,T2020,12000,M8,7548.0,0.48560238095238095,6798.433333333333
181,T2020,12000,M8,7616.0,0.5018630952380952,7026.083333333333
181,T2020,12000,M8,7766.0,0.5155071428571428,7217.1
181,T2020,12000,M8,7850.5,0.5201964285714286,7282.75
181,T2020,12000,M8,7976.5,0.5154333333333333,7216.066666666667
181,T2020,12000,M8,8050.5,0.509725,7136.15
181,T2020,12000,M8,8126.0,0.5072333333333333,7101.266666666666
181,T2020,12000,M8,8116.0,0.5075369047619047,7105.516666666666
181,T2020,12000,M8,8159.5,0.5100607142857143,7140.85
181,T2020,12000,M8,8119.0,0.5140630952380952,7196.883333333333
181,T2020,12000,M8,8133.0,0.5195178571428571,7273.25
181,T2020,12000,M8,8114.0,0.5263619047619048,7369.066666666667
181,T2020,12000,M8,8142.0,0.5345916666666667,7484.283333333334
181,T2020,12000,M8,8111.5,0.5440404761904762,7616.566666666667
181,T2020,12000,M8,8177.0,0.5541833333333334,7758.566666666667
181,T2020,12000,M8,8172.0,0.5618452380952381,7865.833333333333
246,T2020,12000,M8,8208.5,0.5666357142857142,7932.9
246,T2020,12000,M8,8236.0,0.5690940476190476,7967.316666666667
246,T2020,12000,M8,8275.5,0.5700535714285714,7980.75
246,T2020,12000,M8,8320.5,0.5701142857142858,7981.6
246,T2020,12000,M8,8396.0,0.5701392857142857,7981.95
246,T2020,12000,M8,8402.5,0.5702773809523809,7983.883333333333
246,T2020,12000,M8,8474.0,0.5709654761904762,7993.516666666666
246,T2020,12000,M8,8516.5,0.5722309523809525,8011.233333333334
246,T2020,12000,M8,8515.5,0.5739916666666667,8035.883333333333
246,T2020,12000,M8,8512.5,0.5760654761904762,8064.916666666667
246,T2020,12000,M8,8522.0,0.5784130952380953,8097.783333333334
246,T2020,12000,M8,8541.5,0.5809988095238096,8133.983333333334
246,T2020,12000,M8,8545.5,0.5836166666666667,8170.633333333333
246,T2020,12000,M8,8595.5,0.5862845238095238,8207.983333333334
246,T2020,12000,M8,8616.5,0.5888285714285715,8243.6
246,T2020,12000,M8,8666.5,0.5913297619047619,8278.616666666667
246,T2020,12000,M8,8698.0,0.5935488095238095,8309.683333333332
246,T2020,12000,M8,8744.0,0.5956761904761905,8339.466666666667
246,T2020,12000,M8,8749.5,0.5975166666666667,8365.233333333334
246,T2020,12000,M8,8765.5,0.5992190476190477,8389.066666666668
246,T2020,12000,M8,8801.5,0.600827380952381,8411.583333333334
246,T2020,12000,M8,8832.5,0.6025333333333334,8435.466666666667
246,T2020,12000,M8,8878.5,0.604245238095238,8459.433333333332
246,T2020,12000,M8,8858.0,0.6060047619047619,8484.066666666668
246,T2020,12000,M8,8928.0,0.6078976190476191,8510.566666666668
246,T2020,12000,M8,8909.0,0.6097904761904762,8537.066666666668
246,T2020,12000,M8,8966.5,0.6117535714285713,8564.55
246,T2020,12000,M8,8943.5,0.6137345238095238,8592.283333333333
246,T2020,12000,M8,9008.5,0.6157142857142858,8620.0
246,T2020,12000,M8,9028.0,0.6177523809523809,8648.533333333333
246,T2020,12000,M8,9105.0,0.6198869047619047,8678.416666666666
246,T2020,12000,M8,9141.5,0.6220428571428571,8708.6
246,T2020,12000,M8,9158.5,0.624145238095238,8738.033333333333
246,T2020,12000,M8,9209.5,0.6262619047619047,8767.666666666666
246,T2020,12000,M8,9237.0,0.6282642857142857,8795.7
246,T2020,12000,M8,9302.5,0.6304071428571429,8825.7
246,T2020,12000,M8,9354.0,0.6325023809523809,8855.033333333333
246,T2020,12000,M8,9366.5,0.6345261904761905,8883.366666666667
246,T2020,12000,M8,9441.5,0.6367309523809525,8914.233333333334
246,T2020,12000,M8,9458.0,0.6389821428571428,8945.75
246,T2020,12000,M8,9554.5,0.6414404761904762,8980.166666666666
246,T2020,12000,M8,9569.5,0.6438880952380952,9014.433333333332
246,T2020,12000,M8,9627.5,0.6464642857142857,9050.5
246,T2020,12000,M8,9707.5,0.6491119047619048,9087.566666666668
246,T2020,12000,M8,9781.5,0.6518857142857143,9126.4
246,T2020,12000,M8,9930.5,0.6548952380952381,9168.533333333333
299,T2020,12000,M8,10089.0,0.6582071428571429,9214.9
299,T2020,12000,M8,10322.0,0.6619642857142857,9267.5
299,T2020,12000,M8,10699.0,0.6666059523809524,9332.483333333334
299,T2020,12000,M8,11165.0,0.6723190476190477,9412.466666666667
299,T2020,12000,M8,11796.0,0.6794488095238095,9512.283333333333
299,T2020,12000,M8,12545.5,0.6882892857142857,9636.05
299,T2020,12000,M8,13336.0,0.698902380952381,9784.633333333333
299,T2020,12000,M8,14202.5,0.7116273809523809,9962.783333333333
299,T2020,12000,M8,15122.5,0.7263761904761905,10169.266666666666
299,T2020,12000,M8,16215.5,0.7437726190476192,10412.816666666668
299,T2020,12000,M8,17637.5,0.7644178571428571,10701.85
299,T2020,12000,M8,18960.5,0.7882678571428572,11035.75
299,T2020,12000,M8,14414.5,0.8011392857142857,11215.95
299,T2020,12000,M8,7108.0,0.7965678571428572,11151.95
299,T2020,12000,M8,6120.0,0.7894607142857143,11052.45
299,T2020,12000,M8,7832.5,0.7863440476190476,11008.816666666668
299,T2020,12000,M8,4073.5,0.7742369047619049,10839.316666666668
299,T2020,12000,M8,2058.5,0.7572107142857143,10600.95
299,T2020,12000,M8,2075.5,0.7401595238095239,10362.233333333334
299,T2020,12000,M8,2780.0,0.7246297619047619,10144.816666666668
299,T2020,12000,M8,3378.5,0.710402380952381,9945.633333333333
299,T2020,12000,M8,4451.5,0.6987,9781.8
299,T2020,12000,M8,6839.5,0.692504761904762,9695.066666666668
299,T2020,12000,M8,9932.0,0.6936333333333333,9710.866666666667
299,T2020,12000,M8,11195.5,0.6975404761904762,9765.566666666668
299,T2020,12000,M8,10687.5,0.700202380952381,9802.833333333334
299,T2020,12000,M8,10120.5,0.7013761904761905,9819.266666666666
299,T2020,12000,M8,10042.5,0.7021738095238095,9830.433333333332
299,T2020,12000,M8,10396.5,0.7036380952380952,9850.933333333332
