Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,27906.0,0.18945595238095236,2652.383333333333
96,T8080,3000,M3,30555.0,0.2606428571428571,3649.0
96,T8080,3000,M3,30763.0,0.3326845238095238,4657.583333333333
96,T8080,3000,M3,20727.5,0.3809321428571429,5333.05
96,T8080,3000,M3,9977.5,0.4037023809523809,5651.833333333333
96,T8080,3000,M3,4718.0,0.41393690476190476,5795.116666666667
96,T8080,3000,M3,2555.5,0.41901071428571424,5866.15
96,T8080,3000,M3,1670.5,0.4220095238095238,5908.133333333333
96,T8080,3000,M3,1232.5,0.4238654761904762,5934.116666666667
96,T8080,3000,M3,1076.5,0.4253559523809524,5954.983333333334
96,T8080,3000,M3,963.0,0.4264714285714286,5970.6
96,T8080,3000,M3,943.5,0.4274440476190476,5984.216666666666
96,T8080,3000,M3,997.0,0.42853452380952384,5999.483333333334
96,T8080,3000,M3,1021.5,0.4295083333333333,6013.116666666667
96,T8080,3000,M3,1171.5,0.43079285714285714,6031.1
96,T8080,3000,M3,1314.5,0.4322642857142857,6051.7
96,T8080,3000,M3,1668.5,0.43441904761904765,6081.866666666667
96,T8080,3000,M3,2285.5,0.43801190476190477,6132.166666666667
96,T8080,3000,M3,2680.0,0.4423392857142857,6192.75
96,T8080,3000,M3,3038.0,0.44748452380952386,6264.783333333334
96,T8080,3000,M3,2467.0,0.45118214285714286,6316.55
96,T8080,3000,M3,1673.0,0.45291785714285715,6340.85
96,T8080,3000,M3,1330.5,0.4538797619047619,6354.316666666667
96,T8080,3000,M3,1386.0,0.4546702380952381,6365.383333333333
96,T8080,3000,M3,2276.0,0.4569952380952381,6397.933333333333
96,T8080,3000,M3,2962.0,0.46024880952380953,6443.483333333334
96,T8080,3000,M3,3324.5,0.4646488095238095,6505.083333333333
96,T8080,3000,M3,3484.5,0.4703369047619047,6584.716666666666
96,T8080,3000,M3,3435.0,0.4563988095238095,6389.583333333333
96,T8080,3000,M3,3356.5,0.4118095238095238,5765.333333333333
96,T8080,3000,M3,3338.0,0.3533142857142857,4946.4
96,T8080,3000,M3,3398.0,0.2886547619047619,4041.1666666666665
96,T8080,3000,M3,4446.5,0.22599642857142857,3163.95
96,T8080,3000,M3,5991.5,0.1909107142857143,2672.75
96,T8080,3000,M3,7618.0,0.18529285714285715,2594.1
312,T8080,3000,M3,8706.5,0.19478928571428572,2727.05
312,T8080,3000,M3,8951.0,0.21001666666666666,2940.233333333333
312,T8080,3000,M3,8806.5,0.22700714285714285,3178.1
312,T8080,3000,M3,8760.0,0.24492976190476193,3429.016666666667
312,T8080,3000,M3,8831.0,0.26339285714285715,3687.5
312,T8080,3000,M3,8960.0,0.2824333333333333,3954.0666666666666
312,T8080,3000,M3,9177.5,0.30203809523809527,4228.533333333334
312,T8080,3000,M3,9372.5,0.32197976190476185,4507.716666666666
312,T8080,3000,M3,9523.0,0.3422214285714286,4791.1
312,T8080,3000,M3,9655.5,0.36242142857142856,5073.9
312,T8080,3000,M3,9750.0,0.38250595238095236,5355.083333333333
312,T8080,3000,M3,9735.0,0.4017119047619047,5623.966666666666
312,T8080,3000,M3,9774.0,0.41954166666666665,5873.583333333333
312,T8080,3000,M3,9849.5,0.43661190476190476,6112.566666666667
312,T8080,3000,M3,9937.5,0.4530392857142857,6342.55
312,T8080,3000,M3,10070.5,0.47114285714285714,6596.0
312,T8080,3000,M3,10168.5,0.4913702380952381,6879.183333333333
312,T8080,3000,M3,10459.5,0.5131059523809524,7183.483333333334
312,T8080,3000,M3,10410.0,0.5345916666666667,7484.283333333334
312,T8080,3000,M3,8989.5,0.5505761904761904,7708.066666666667
312,T8080,3000,M3,7102.5,0.5604345238095237,7846.083333333333
312,T8080,3000,M3,6212.5,0.5673107142857143,7942.35
312,T8080,3000,M3,6062.0,0.573447619047619,8028.266666666666
312,T8080,3000,M3,6357.0,0.580404761904762,8125.666666666667
312,T8080,3000,M3,6825.0,0.5886630952380952,8241.283333333333
312,T8080,3000,M3,7215.0,0.5978940476190476,8370.516666666666
312,T8080,3000,M3,7291.0,0.6071630952380952,8500.283333333333
312,T8080,3000,M3,7110.0,0.613504761904762,8589.066666666668
312,T8080,3000,M3,6776.0,0.6153726190476191,8615.216666666667
312,T8080,3000,M3,6459.0,0.6126130952380953,8576.583333333334
312,T8080,3000,M3,6219.0,0.6066904761904761,8493.666666666666
312,T8080,3000,M3,6160.5,0.6000464285714285,8400.65
312,T8080,3000,M3,6210.5,0.5938654761904762,8314.116666666667
312,T8080,3000,M3,6319.0,0.5880535714285714,8232.75
312,T8080,3000,M3,6403.5,0.5822738095238095,8151.833333333333
312,T8080,3000,M3,6488.5,0.5763892857142857,8069.45
312,T8080,3000,M3,6466.0,0.5699333333333333,7979.066666666667
312,T8080,3000,M3,6336.0,0.5627035714285714,7877.85
312,T8080,3000,M3,6101.0,0.5545559523809525,7763.783333333334
312,T8080,3000,M3,5895.0,0.545602380952381,7638.433333333333
312,T8080,3000,M3,5716.5,0.5359988095238095,7503.983333333334
312,T8080,3000,M3,5601.0,0.5261559523809524,7366.183333333333
312,T8080,3000,M3,5542.5,0.5160809523809524,7225.133333333333
312,T8080,3000,M3,5580.5,0.5059166666666667,7082.833333333333
312,T8080,3000,M3,5615.5,0.49562619047619044,6938.766666666666
312,T8080,3000,M3,5617.5,0.4850238095238095,6790.333333333333
359,T8080,3000,M3,5581.5,0.47410238095238094,6637.433333333333
359,T8080,3000,M3,5568.0,0.4624559523809524,6474.383333333333
359,T8080,3000,M3,5522.0,0.4508178571428571,6311.45
359,T8080,3000,M3,5441.0,0.44236904761904766,6193.166666666667
359,T8080,3000,M3,5364.5,0.4382309523809524,6135.233333333334
359,T8080,3000,M3,5343.0,0.4361607142857143,6106.25
359,T8080,3000,M3,5327.5,0.4344119047619047,6081.766666666666
359,T8080,3000,M3,5293.5,0.4318797619047619,6046.316666666667
359,T8080,3000,M3,5256.0,0.4281440476190476,5994.016666666666
359,T8080,3000,M3,5249.5,0.42346428571428574,5928.5
359,T8080,3000,M3,5224.5,0.4185440476190476,5859.616666666667
359,T8080,3000,M3,5170.0,0.413925,5794.95
359,T8080,3000,M3,5127.5,0.41,5740.0
359,T8080,3000,M3,5122.0,0.40681666666666666,5695.433333333333
359,T8080,3000,M3,5146.5,0.4042630952380952,5659.683333333333
359,T8080,3000,M3,5224.5,0.4020345238095238,5628.483333333334
359,T8080,3000,M3,5384.0,0.4000666666666667,5600.933333333333
359,T8080,3000,M3,5533.0,0.3981952380952381,5574.733333333334
359,T8080,3000,M3,5576.5,0.3962261904761905,5547.166666666667
359,T8080,3000,M3,5525.0,0.3939321428571429,5515.05
359,T8080,3000,M3,5488.5,0.3916047619047619,5482.466666666666
359,T8080,3000,M3,5460.0,0.3895190476190476,5453.266666666666
359,T8080,3000,M3,5412.5,0.3878797619047619,5430.316666666667
359,T8080,3000,M3,5333.0,0.3865416666666667,5411.583333333333
359,T8080,3000,M3,5315.0,0.38558571428571425,5398.2
359,T8080,3000,M3,5322.5,0.3849226190476191,5388.916666666667
359,T8080,3000,M3,5344.0,0.38445,5382.3
359,T8080,3000,M3,5352.0,0.3839059523809524,5374.683333333333
359,T8080,3000,M3,5444.5,0.38349880952380955,5368.983333333334
359,T8080,3000,M3,5621.0,0.3835071428571429,5369.1
359,T8080,3000,M3,5882.0,0.38422261904761906,5379.116666666667
359,T8080,3000,M3,6042.0,0.3853511904761905,5394.916666666667
359,T8080,3000,M3,6010.5,0.3865142857142857,5411.2
359,T8080,3000,M3,5495.0,0.3866428571428571,5413.0
359,T8080,3000,M3,4413.0,0.384377380952381,5381.283333333334
359,T8080,3000,M3,3045.5,0.37890714285714283,5304.7
359,T8080,3000,M3,2051.5,0.37110714285714286,5195.5
359,T8080,3000,M3,1596.0,0.36230357142857145,5072.25
359,T8080,3000,M3,1449.0,0.35323928571428576,4945.35
359,T8080,3000,M3,1391.5,0.3440535714285714,4816.75
359,T8080,3000,M3,1434.5,0.3350297619047619,4690.416666666667
359,T8080,3000,M3,1501.0,0.3262940476190476,4568.116666666667
359,T8080,3000,M3,1600.0,0.3178952380952381,4450.533333333334
359,T8080,3000,M3,1737.0,0.30983571428571427,4337.7
359,T8080,3000,M3,1923.5,0.30216190476190474,4230.266666666666
359,T8080,3000,M3,2018.5,0.2945285714285714,4123.4
0,T8080,3000,M3,1977.0,0.28641666666666665,4009.8333333333335
0,T8080,3000,M3,1839.0,0.2776214285714286,3886.7
0,T8080,3000,M3,1728.5,0.2684595238095238,3758.4333333333334
0,T8080,3000,M3,1626.0,0.2591761904761905,3628.4666666666667
0,T8080,3000,M3,1562.5,0.24982857142857143,3497.6
0,T8080,3000,M3,1539.5,0.2404940476190476,3366.9166666666665
0,T2030,9000,M3,1598.5,0.23141309523809522,3239.7833333333333
0,T2030,9000,M3,1654.0,0.22265357142857142,3117.15
0,T2030,9000,M1,1697.5,0.2140404761904762,2996.5666666666666
0,T2030,9000,M1,1730.0,0.20548690476190476,2876.8166666666666
0,T2030,9000,M1,1763.0,0.19696071428571427,2757.45
0,T2030,9000,M1,1742.0,0.1883654761904762,2637.116666666667
0,T2030,9000,M1,1685.5,0.17941547619047618,2511.8166666666666
0,T2030,9000,M1,1650.5,0.16996190476190476,2379.4666666666667
0,T2030,9000,M1,1665.5,0.15992261904761904,2238.9166666666665
0,T2030,9000,M1,1681.0,0.14953928571428574,2093.55
0,T2030,9000,M1,1683.5,0.13923690476190476,1949.3166666666666
0,T2030,9000,M1,1711.0,0.13022738095238096,1823.1833333333334
0,T2030,9000,M1,1751.0,0.12388928571428572,1734.45
0,T2030,9000,M1,1760.5,0.1208297619047619,1691.6166666666666
0,T2030,9000,M1,1725.0,0.12005238095238095,1680.7333333333333
0,T2030,9000,M1,1715.0,0.1203357142857143,1684.7
0,T2030,9000,M1,1714.5,0.12096785714285714,1693.55
0,T2030,9000,M1,1707.0,0.12171904761904762,1704.0666666666666
0,T2030,9000,M1,1669.0,0.12227738095238096,1711.8833333333334
0,T2030,9000,M1,1694.0,0.12273690476190476,1718.3166666666666
0,T2030,9000,M1,1875.0,0.12339166666666666,1727.4833333333333
0,T2030,9000,M1,2899.0,0.12615833333333334,1766.2166666666667
0,T2030,9000,M1,4192.0,0.1315595238095238,1841.8333333333333
0,T2030,9000,M1,4922.0,0.13847261904761904,1938.6166666666666
0,T2030,9000,M1,5057.0,0.14580595238095237,2041.2833333333333
0,T2030,9000,M1,4991.0,0.15331071428571427,2146.35
0,T2030,9000,M1,4874.5,0.1608011904761905,2251.2166666666667
0,T2030,9000,M1,4831.5,0.16843333333333332,2358.0666666666666
0,T2030,9000,M1,4733.0,0.17598214285714286,2463.75
0,T2030,9000,M1,4499.0,0.18302857142857143,2562.4
0,T2030,9000,M1,4081.0,0.18893928571428573,2645.15
0,T2030,9000,M1,3613.5,0.19360476190476192,2710.4666666666667
0,T2030,9000,M1,3091.5,0.19692380952380953,2756.9333333333334
0,T2030,9000,M1,2570.5,0.198925,2784.95
0,T2030,9000,M1,2083.5,0.19968809523809522,2795.633333333333
0,T2030,9000,M1,1772.0,0.1997595238095238,2796.633333333333
0,T2030,9000,M1,1600.0,0.1995559523809524,2793.7833333333333
0,T2030,9000,M1,1542.5,0.19929880952380952,2790.1833333333334
0,T2030,9000,M1,1538.5,0.19899642857142855,2785.95
0,T2030,9000,M1,1633.5,0.19888333333333333,2784.366666666667
0,T2030,9000,M1,1719.5,0.1989690476190476,2785.5666666666666
0,T2030,9000,M1,1792.0,0.1991619047619048,2788.266666666667
0,T2030,9000,M1,1843.0,0.19938095238095238,2791.3333333333335
0,T2030,9000,M1,2860.5,0.202,2828.0
0,T2030,9000,M1,4689.5,0.20905833333333332,2926.8166666666666
0,T2030,9000,M1,5353.5,0.21772142857142857,3048.1
0,T2030,9000,M1,4956.5,0.2254404761904762,3156.1666666666665
0,T2030,9000,M1,4205.0,0.23138809523809525,3239.4333333333334
0,T2030,9000,M8,3333.5,0.23535119047619046,3294.9166666666665
0,T2030,9000,M8,2495.5,0.2372595238095238,3321.633333333333
0,T2030,9000,M8,1868.0,0.23724285714285714,3321.4
0,T2030,9000,M8,1617.0,0.23419047619047617,3278.6666666666665
0,T2030,9000,M8,1534.5,0.22786309523809525,3190.0833333333335
0,T2030,9000,M8,1521.0,0.2197654761904762,3076.7166666666667
0,T2030,9000,M8,1566.5,0.21145476190476192,2960.366666666667
0,T2030,9000,M8,1685.0,0.2035833333333333,2850.1666666666665
0,T2030,9000,M8,1776.5,0.19620714285714286,2746.9
0,T2030,9000,M8,1816.0,0.18902738095238095,2646.383333333333
0,T2030,9000,M8,1832.5,0.18212142857142855,2549.7
0,T2030,9000,M8,1824.5,0.17575357142857145,2460.55
0,T2030,9000,M8,1767.5,0.1702452380952381,2383.4333333333334
0,T2030,9000,M8,1679.0,0.1656392857142857,2318.95
0,T2030,9000,M8,1647.0,0.1622,2270.8
0,T2030,9000,M8,4939.5,0.1678404761904762,2349.766666666667
0,T2030,9000,M8,13855.0,0.19586785714285715,2742.15
0,T2030,9000,M8,17916.0,0.2343059523809524,3280.2833333333333
0,T2030,9000,M8,19763.5,0.27755238095238094,3885.733333333333
0,T2030,9000,M8,20604.5,0.32293809523809525,4521.133333333333
0,T2030,9000,M8,20987.0,0.36924404761904767,5169.416666666667
0,T2030,9000,M8,21161.0,0.41573809523809524,5820.333333333333
0,T2030,9000,M8,20591.5,0.46067142857142857,6449.4
0,T2030,9000,M8,12426.0,0.4859904761904762,6803.866666666667
0,T2030,9000,M8,5980.0,0.49584047619047616,6941.766666666666
0,T2030,9000,M8,3125.0,0.49647023809523805,6950.583333333333
0,T2030,9000,M8,1720.0,0.4894,6851.6
0,T2030,9000,M8,1099.5,0.47927142857142857,6709.8
0,T2030,9000,M8,774.5,0.4693142857142857,6570.4
0,T2030,9000,M8,626.0,0.46079285714285717,6451.1
0,T2030,9000,M8,555.0,0.45417738095238097,6358.483333333334
0,T2030,9000,M8,504.0,0.4494357142857143,6292.1
0,T2030,9000,M8,507.0,0.4461952380952381,6246.733333333334
0,T2030,9000,M8,476.0,0.4434785714285714,6208.7
0,T2030,9000,M8,516.5,0.4410547619047619,6174.766666666666
0,T2030,9000,M8,486.5,0.4385916666666667,6140.283333333334
0,T2030,9000,M8,634.0,0.4363714285714286,6109.2
0,T2030,9000,M8,1727.0,0.4364714285714286,6110.6
216,T2030,9000,M8,4782.0,0.44362738095238097,6210.783333333334
216,T2030,9000,M8,7753.0,0.4577630952380952,6408.683333333333
216,T2030,9000,M8,7889.5,0.4721845238095238,6610.583333333333
216,T2030,9000,M8,7695.0,0.48616190476190474,6806.266666666666
216,T2030,9000,M8,7778.0,0.5004726190476191,7006.616666666667
216,T2030,9000,M8,8192.0,0.5159797619047619,7223.716666666666
216,T2020,12000,M8,8639.0,0.5326273809523809,7456.783333333334
216,T2020,12000,M8,9215.0,0.5428071428571428,7599.3
216,T2020,12000,M8,9574.0,0.5326142857142857,7456.6
216,T2020,12000,M8,9794.0,0.5132761904761904,7185.866666666667
216,T2020,12000,M8,9750.5,0.4894357142857143,6852.1
216,T2020,12000,M8,9634.5,0.46331666666666665,6486.433333333333
216,T2020,12000,M8,9529.5,0.43603690476190476,6104.516666666666
216,T2020,12000,M8,9406.5,0.40804999999999997,5712.7
216,T2020,12000,M8,9366.5,0.38132380952380956,5338.533333333334
216,T2020,12000,M8,9255.0,0.3737738095238095,5232.833333333333
216,T2020,12000,M8,9321.0,0.3817285714285714,5344.2
216,T2020,12000,M8,9332.5,0.39650833333333335,5551.116666666667
216,T2020,12000,M8,9471.0,0.41496309523809527,5809.483333333334
216,T2020,12000,M8,9532.5,0.43504166666666666,6090.583333333333
216,T2020,12000,M8,9605.5,0.45606785714285714,6384.95
216,T2020,12000,M8,9767.5,0.47783333333333333,6689.666666666667
216,T2020,12000,M8,9891.0,0.5000619047619048,7000.866666666667
216,T2020,12000,M8,10074.0,0.522847619047619,7319.866666666667
216,T2020,12000,M8,10107.0,0.5457047619047619,7639.866666666667
216,T2020,12000,M8,10240.0,0.5689523809523809,7965.333333333333
216,T2020,12000,M8,10311.5,0.5922738095238096,8291.833333333334
216,T2020,12000,M8,10456.0,0.6160107142857143,8624.15
216,T2020,12000,M8,10424.0,0.6393202380952381,8950.483333333334
216,T2020,12000,M8,10392.0,0.6599511904761906,9239.316666666668
216,T2020,12000,M8,10308.0,0.6731083333333333,9423.516666666666
216,T2020,12000,M8,10068.0,0.6786202380952381,9500.683333333332
216,T2020,12000,M8,8359.5,0.6797392857142858,9516.35
216,T2020,12000,M8,5988.0,0.675675,9459.45
216,T2020,12000,M8,4381.0,0.6675869047619047,9346.216666666667
216,T2020,12000,M8,3151.5,0.6555857142857143,9178.2
216,T2020,12000,M8,2227.5,0.6403202380952381,8964.483333333334
216,T2020,12000,M8,1436.0,0.6217988095238095,8705.183333333332
216,T2020,12000,M8,998.0,0.601379761904762,8419.316666666668
216,T2020,12000,M8,677.5,0.5796738095238095,8115.433333333333
216,T2020,12000,M8,630.5,0.5579595238095238,7811.433333333333
216,T2020,12000,M8,575.0,0.5363892857142857,7509.45
216,T2020,12000,M8,532.5,0.5149678571428572,7209.55
216,T2020,12000,M8,631.0,0.4940738095238096,6917.033333333334
216,T2020,12000,M8,686.5,0.47340714285714286,6627.7
216,T2020,12000,M8,849.0,0.45339285714285715,6347.5
181,T2020,12000,M8,2454.0,0.4370428571428572,6118.6
181,T2020,12000,M8,6459.0,0.4302011904761905,6022.816666666667
181,T2020,12000,M8,10117.5,0.4317404761904762,6044.366666666667
181,T2020,12000,M8,10354.5,0.43369761904761905,6071.766666666666
181,T2020,12000,M8,9012.0,0.4322845238095238,6051.983333333334
181,T2020,12000,M8,7848.0,0.4277142857142857,5988.0
181,T2020,12000,M8,6958.0,0.42073095238095237,5890.233333333334
181,T2020,12000,M8,6200.0,0.4115071428571429,5761.1
181,T2020,12000,M8,5622.5,0.40082976190476194,5611.616666666667
181,T2020,12000,M8,4993.0,0.38833690476190474,5436.716666666666
181,T2020,12000,M8,4471.0,0.3744309523809524,5242.033333333334
181,T2020,12000,M8,3816.0,0.35862142857142854,5020.7
181,T2020,12000,M8,3777.0,0.3427952380952381,4799.133333333333
181,T2020,12000,M8,4837.5,0.3295702380952381,4613.983333333334
181,T2020,12000,M8,6059.0,0.31945357142857145,4472.35
181,T2020,12000,M8,6948.5,0.3120261904761905,4368.366666666667
181,T2020,12000,M8,7631.5,0.31029285714285715,4344.1
181,T2020,12000,M8,8088.0,0.31529285714285715,4414.1
181,T2020,12000,M8,8212.0,0.3244142857142857,4541.8
181,T2020,12000,M8,8153.0,0.336322619047619,4708.516666666666
181,T2020,12000,M8,7939.5,0.34992261904761907,4898.916666666667
181,T2020,12000,M8,7776.0,0.3650178571428571,5110.25
181,T2020,12000,M8,7534.0,0.3805797619047619,5328.116666666667
181,T2020,12000,M8,7391.5,0.3965654761904762,5551.916666666667
181,T2020,12000,M8,7261.0,0.41235238095238097,5772.933333333333
181,T2020,12000,M8,7259.5,0.42826785714285714,5995.75
181,T2020,12000,M8,7186.5,0.4441107142857143,6217.55
181,T2020,12000,M8,7270.5,0.4599190476190476,6438.866666666667
181,T2020,12000,M8,7308.5,0.4756857142857143,6659.6
181,T2020,12000,M8,7448.0,0.491397619047619,6879.566666666667
181,T2020,12000,M8,7490.5,0.5033892857142857,7047.45
181,T2020,12000,M8,7667.0,0.5062654761904761,7087.716666666666
181,T2020,12000,M8,7722.0,0.5005619047619048,7007.866666666667
181,T2020,12000,M8,7837.0,0.4945678571428571,6923.95
181,T2020,12000,M8,7836.0,0.49176785714285715,6884.75
181,T2020,12000,M8,7927.5,0.4919571428571428,6887.4
181,T2020,12000,M8,7863.0,0.49411190476190475,6917.566666666667
181,T2020,12000,M8,7913.5,0.49819166666666664,6974.683333333333
181,T2020,12000,M8,7861.0,0.5035214285714286,7049.3
181,T2020,12000,M8,7877.0,0.5103880952380953,7145.433333333333
181,T2020,12000,M8,7839.0,0.5184071428571428,7257.7
181,T2020,12000,M8,7899.5,0.5281297619047619,7393.816666666667
181,T2020,12000,M8,7855.5,0.5378404761904761,7529.766666666666
181,T2020,12000,M8,7946.0,0.5452416666666666,7633.383333333333
181,T2020,12000,M8,7928.5,0.5496928571428571,7695.7
181,T2020,12000,M8,8002.0,0.5522011904761904,7730.816666666667
248,T2020,12000,M8,7988.0,0.55305,7742.7
248,T2020,12000,M8,8080.5,0.5530321428571429,7742.45
248,T2020,12000,M8,8079.0,0.5527154761904761,7738.016666666666
248,T2020,12000,M8,8188.5,0.5528,7739.2
248,T2020,12000,M8,8141.5,0.5532809523809524,7745.933333333333
248,T2020,12000,M8,8231.5,0.5543654761904762,7761.116666666667
248,T2020,12000,M8,8180.0,0.5559035714285714,7782.65
248,T2020,12000,M8,8256.0,0.5579619047619048,7811.466666666666
248,T2020,12000,M8,8243.0,0.5603,7844.2
248,T2020,12000,M8,8277.5,0.5627238095238095,7878.133333333333
248,T2020,12000,M8,8265.0,0.5652916666666666,7914.083333333333
248,T2020,12000,M8,8304.0,0.567752380952381,7948.533333333334
248,T2020,12000,M8,8332.0,0.5701892857142857,7982.65
248,T2020,12000,M8,8355.5,0.57235,8012.9
248,T2020,12000,M8,8417.5,0.5745571428571429,8043.8
248,T2020,12000,M8,8411.5,0.5763297619047619,8068.616666666667
248,T2020,12000,M8,8480.5,0.5781357142857143,8093.9
248,T2020,12000,M8,8463.0,0.5796261904761905,8114.766666666666
248,T2020,12000,M8,8528.5,0.581275,8137.85
248,T2020,12000,M8,8519.0,0.5826833333333333,8157.566666666667
248,T2020,12000,M8,8565.5,0.5843559523809524,8180.983333333334
248,T2020,12000,M8,8573.5,0.585927380952381,8202.983333333334
248,T2020,12000,M8,8628.0,0.5877535714285714,8228.55
248,T2020,12000,M8,8654.5,0.589604761904762,8254.466666666667
248,T2020,12000,M8,8641.5,0.5915154761904762,8281.216666666667
248,T2020,12000,M8,8684.5,0.5933845238095238,8307.383333333333
248,T2020,12000,M8,8651.5,0.5952797619047618,8333.916666666666
248,T2020,12000,M8,8736.5,0.5971619047619048,8360.266666666666
248,T2020,12000,M8,8751.0,0.5991202380952381,8387.683333333332
248,T2020,12000,M8,8815.0,0.6010559523809523,8414.783333333333
248,T2020,12000,M8,8871.5,0.6031595238095239,8444.233333333334
248,T2020,12000,M8,8862.0,0.6050202380952381,8470.283333333333
248,T2020,12000,M8,8947.0,0.6070869047619047,8499.216666666667
248,T2020,12000,M8,8904.5,0.6087916666666667,8523.083333333334
248,T2020,12000,M8,9016.0,0.6108738095238095,8552.233333333334
248,T2020,12000,M8,9002.5,0.6127095238095237,8577.933333333332
248,T2020,12000,M8,9046.0,0.6147714285714285,8606.8
248,T2020,12000,M8,9143.0,0.6168833333333333,8636.366666666667
248,T2020,12000,M8,9146.5,0.6190345238095238,8666.483333333334
248,T2020,12000,M8,9210.5,0.6212559523809524,8697.583333333334
248,T2020,12000,M8,9225.5,0.6235428571428572,8729.6
248,T2020,12000,M8,9254.5,0.6258059523809524,8761.283333333333
248,T2020,12000,M8,9404.5,0.6283595238095238,8797.033333333333
248,T2020,12000,M8,9477.5,0.6310309523809523,8834.433333333332
248,T2020,12000,M8,9708.5,0.634104761904762,8877.466666666667
248,T2020,12000,M8,9989.5,0.6378619047619049,8930.066666666668
302,T2020,12000,M8,10326.0,0.6422559523809525,8991.583333333334
302,T2020,12000,M8,10874.5,0.6479976190476191,9071.966666666667
302,T2020,12000,M8,11528.0,0.6551392857142858,9171.95
302,T2020,12000,M8,12289.0,0.6641154761904762,9297.616666666667
302,T2020,12000,M8,13202.0,0.6751547619047619,9452.166666666666
302,T2020,12000,M8,14111.0,0.6883392857142857,9636.75
302,T2020,12000,M8,15133.0,0.703827380952381,9853.583333333334
302,T2020,12000,M8,16251.0,0.7219142857142856,10106.8
302,T2020,12000,M8,17615.0,0.7432797619047619,10405.916666666666
302,T2020,12000,M8,18718.0,0.7671690476190476,10740.366666666667
302,T2020,12000,M8,12812.5,0.7770761904761906,10879.066666666668
302,T2020,12000,M8,6296.0,0.7712654761904763,10797.716666666667
302,T2020,12000,M8,6534.5,0.7659880952380953,10723.833333333334
302,T2020,12000,M8,7197.5,0.7621369047619048,10669.916666666666
302,T2020,12000,M8,3561.5,0.7494940476190476,10492.916666666666
302,T2020,12000,M8,1888.5,0.7328904761904762,10260.466666666667
302,T2020,12000,M8,2204.5,0.7168369047619048,10035.716666666667
302,T2020,12000,M8,2854.5,0.7024321428571428,9834.05
302,T2020,12000,M8,3434.5,0.6891428571428572,9648.0
302,T2020,12000,M8,4720.5,0.678947619047619,9505.266666666666
302,T2020,12000,M8,7126.5,0.6743773809523809,9441.283333333333
302,T2020,12000,M8,9761.5,0.67585,9461.9
302,T2020,12000,M8,10886.0,0.6799916666666667,9519.883333333333
302,T2020,12000,M8,10515.0,0.683097619047619,9563.366666666667
302,T2020,12000,M8,9973.5,0.6848785714285713,9588.3
302,T2020,12000,M8,9937.5,0.686504761904762,9611.066666666668
302,T2020,12000,M8,10322.5,0.6886904761904762,9641.666666666666
