Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4474.5,0.34627976190476195,4847.916666666667
359,T8080,3000,M3,4421.5,0.34395476190476193,4815.366666666667
359,T8080,3000,M3,4425.0,0.3421261904761905,4789.766666666666
359,T8080,3000,M3,4479.5,0.3406535714285714,4769.15
359,T8080,3000,M3,4616.5,0.3395488095238095,4753.683333333333
359,T8080,3000,M3,4703.5,0.33848214285714284,4738.75
359,T8080,3000,M3,4756.5,0.3372785714285714,4721.9
359,T8080,3000,M3,4748.0,0.3358416666666667,4701.783333333334
359,T8080,3000,M3,4737.5,0.3343238095238096,4680.533333333334
359,T8080,3000,M3,4669.5,0.332822619047619,4659.516666666666
359,T8080,3000,M3,4628.0,0.33158809523809524,4642.233333333334
359,T8080,3000,M3,4594.0,0.3307404761904762,4630.366666666667
359,T8080,3000,M3,4598.5,0.3302535714285714,4623.55
359,T8080,3000,M3,4578.0,0.3299190476190476,4618.866666666667
359,T8080,3000,M3,4593.5,0.3296678571428572,4615.35
359,T8080,3000,M3,4597.0,0.3294440476190476,4612.216666666666
359,T8080,3000,M3,4631.0,0.32921071428571425,4608.95
359,T8080,3000,M3,4704.0,0.3290892857142857,4607.25
359,T8080,3000,M3,4939.0,0.3295095238095238,4613.133333333333
359,T8080,3000,M3,5321.0,0.33092976190476187,4633.016666666666
359,T8080,3000,M3,5643.0,0.333175,4664.45
359,T8080,3000,M3,5566.5,0.3353440476190476,4694.816666666667
359,T8080,3000,M3,4798.0,0.3357690476190476,4700.766666666666
359,T8080,3000,M3,3515.0,0.33324404761904763,4665.416666666667
359,T8080,3000,M3,2308.5,0.32783809523809526,4589.733333333334
359,T8080,3000,M3,1683.0,0.32096785714285714,4493.55
359,T8080,3000,M3,1465.0,0.3136107142857143,4390.55
359,T8080,3000,M3,1413.5,0.3062238095238095,4287.133333333333
359,T8080,3000,M1,1408.5,0.2988369047619047,4183.716666666666
359,T8080,3000,M1,1468.0,0.2916309523809524,4082.8333333333335
359,T8080,3000,M1,1569.5,0.2847142857142857,3986.0
359,T8080,3000,M1,1713.5,0.27826666666666666,3895.733333333333
359,T8080,3000,M1,1844.5,0.27212261904761903,3809.7166666666667
359,T8080,3000,M1,1950.5,0.26610119047619046,3725.4166666666665
359,T8080,3000,M1,1941.5,0.25973214285714286,3636.25
359,T8080,3000,M1,1848.5,0.2529345238095238,3541.0833333333335
359,T8080,3000,M1,1706.5,0.24567261904761903,3439.4166666666665
359,T8080,3000,M1,1621.5,0.23822857142857143,3335.2
359,T8080,3000,M1,1569.5,0.23068571428571427,3229.6
359,T8080,3000,M1,1566.5,0.22329761904761905,3126.1666666666665
359,T8080,3000,M1,1563.0,0.216,3024.0
359,T8080,3000,M1,1627.5,0.20893690476190477,2925.116666666667
359,T8080,3000,M1,1681.5,0.20199166666666665,2827.883333333333
359,T8080,3000,M1,1730.0,0.19521071428571427,2732.95
359,T8080,3000,M1,1708.0,0.1883404761904762,2636.766666666667
359,T8080,3000,M1,1699.0,0.18144047619047618,2540.1666666666665
359,T8080,3000,M1,1668.5,0.17438690476190474,2441.4166666666665
359,T8080,3000,M1,1657.5,0.16713333333333333,2339.866666666667
359,T8080,3000,M1,1623.0,0.15923809523809526,2229.3333333333335
359,T8080,3000,M1,1639.5,0.15047261904761905,2106.616666666667
359,T8080,3000,M1,1665.5,0.14100238095238096,1974.0333333333333
359,T8080,3000,M1,1710.5,0.13182142857142856,1845.5
359,T8080,3000,M1,1708.0,0.12446428571428571,1742.5
359,T8080,3000,M1,1726.0,0.1202047619047619,1682.8666666666666
359,T8080,3000,M1,1718.5,0.1188,1663.2
359,T8080,3000,M1,1721.0,0.1188904761904762,1664.4666666666667
359,T8080,3000,M1,1684.0,0.11941190476190476,1671.7666666666667
359,T8080,3000,M1,1683.0,0.12005357142857143,1680.75
359,T8080,3000,M1,1678.0,0.12069523809523809,1689.7333333333333
359,T8080,3000,M1,1696.5,0.1212392857142857,1697.35
359,T8080,3000,M1,1771.0,0.12171904761904762,1704.0666666666666
359,T8080,3000,M1,2674.5,0.12400714285714286,1736.1
359,T8080,3000,M1,4083.0,0.12933690476190476,1810.7166666666667
359,T8080,3000,M1,4925.5,0.1364202380952381,1909.8833333333334
359,T8080,3000,M1,5082.5,0.1438988095238095,2014.5833333333333
359,T8080,3000,M1,4990.0,0.15137857142857145,2119.3
300,T8080,3000,M1,4880.0,0.15893452380952383,2225.0833333333335
300,T8080,3000,M1,4800.5,0.16650357142857145,2331.05
300,T8080,3000,M1,4687.5,0.17392738095238094,2434.983333333333
300,T8080,3000,M1,4482.5,0.1808702380952381,2532.1833333333334
300,T8080,3000,M1,4141.5,0.1870095238095238,2618.133333333333
300,T8080,3000,M1,3681.0,0.19189880952380953,2686.5833333333335
300,T2030,9000,M1,3172.5,0.19544880952380952,2736.2833333333333
300,T2030,9000,M1,2655.5,0.19765238095238094,2767.133333333333
300,T2030,9000,M8,2173.0,0.1987595238095238,2782.633333333333
300,T2030,9000,M8,1794.0,0.1989857142857143,2785.8
300,T2030,9000,M8,1599.5,0.19882142857142857,2783.5
300,T2030,9000,M8,1539.0,0.19853928571428572,2779.55
300,T2030,9000,M8,1549.0,0.19836309523809526,2777.0833333333335
300,T2030,9000,M8,1582.0,0.19822619047619047,2775.1666666666665
300,T2030,9000,M8,1673.0,0.1982440476190476,2775.4166666666665
300,T2030,9000,M8,1755.5,0.19835119047619046,2776.9166666666665
300,T2030,9000,M8,1822.0,0.19862261904761905,2780.7166666666667
300,T2030,9000,M8,2661.0,0.2008488095238095,2811.883333333333
300,T2030,9000,M8,4484.0,0.20743333333333333,2904.0666666666666
300,T2030,9000,M8,5188.0,0.21568809523809523,3019.633333333333
300,T2030,9000,M8,4837.5,0.22319642857142857,3124.75
300,T2030,9000,M8,4043.0,0.22881547619047618,3203.4166666666665
300,T2030,9000,M8,3205.5,0.23245238095238097,3254.3333333333335
300,T2030,9000,M8,2407.5,0.2341452380952381,3278.0333333333333
300,T2030,9000,M8,1854.0,0.23434285714285716,3280.8
300,T2030,9000,M8,1572.0,0.23171785714285714,3244.05
300,T2030,9000,M8,1525.0,0.22562738095238094,3158.7833333333333
300,T2030,9000,M8,1533.5,0.21755119047619048,3045.7166666666667
300,T2030,9000,M8,1601.0,0.20926190476190476,2929.6666666666665
300,T2030,9000,M8,1658.0,0.2013285714285714,2818.6
300,T2030,9000,M8,1756.0,0.1938904761904762,2714.4666666666667
300,T2030,9000,M8,1810.5,0.1867714285714286,2614.8
300,T2030,9000,M8,1829.5,0.17996666666666666,2519.5333333333333
300,T2030,9000,M8,1771.5,0.17351190476190476,2429.1666666666665
300,T2030,9000,M8,1720.5,0.16774761904761906,2348.4666666666667
300,T2030,9000,M8,1662.5,0.16294166666666668,2281.1833333333334
300,T2030,9000,M8,1642.5,0.15929880952380954,2230.1833333333334
300,T2030,9000,M8,4417.0,0.16349285714285716,2288.9
300,T2030,9000,M8,13349.5,0.19010357142857143,2661.45
300,T2030,9000,M8,17686.0,0.22794166666666668,3191.1833333333334
300,T2030,9000,M8,19659.0,0.2709404761904762,3793.1666666666665
300,T2030,9000,M8,20556.5,0.3162202380952381,4427.083333333333
300,T2030,9000,M8,20965.5,0.36245,5074.3
300,T2030,9000,M8,21151.0,0.40904285714285715,5726.6
300,T2030,9000,M8,20832.5,0.4546607142857143,6365.25
300,T2030,9000,M8,13054.5,0.4815630952380952,6741.883333333333
24000,T2030,9000,M8,6310.0,0.49224880952380956,6891.483333333334
24000,T2030,9000,M8,3239.0,0.493625,6910.75
24000,T2030,9000,M8,1805.5,0.48724761904761904,6821.466666666666
24000,T2030,9000,M8,1118.5,0.4775583333333333,6685.816666666667
24000,T2030,9000,M8,781.5,0.4679011904761905,6550.616666666667
24000,T2030,9000,M8,635.5,0.4597880952380953,6437.033333333334
24000,T2020,12000,M8,541.5,0.4534452380952381,6348.233333333334
24000,T2020,12000,M8,515.5,0.4489404761904762,6285.166666666667
24000,T2020,12000,M8,480.5,0.4456702380952381,6239.383333333333
24000,T2020,12000,M8,490.5,0.4430952380952381,6203.333333333333
24000,T2020,12000,M8,478.5,0.44060357142857143,6168.45
24000,T2020,12000,M8,509.5,0.4381654761904762,6134.316666666667
24000,T2020,12000,M8,533.5,0.4356238095238095,6098.733333333334
24000,T2020,12000,M8,1116.0,0.43433333333333335,6080.666666666667
24000,T2020,12000,M8,3167.0,0.4376928571428571,6127.7
24000,T2020,12000,M8,6532.5,0.4489357142857143,6285.1
24000,T2020,12000,M8,7583.0,0.4626345238095238,6476.883333333333
24000,T2020,12000,M8,7323.5,0.47585357142857143,6661.95
24000,T2020,12000,M8,7218.5,0.4889440476190476,6845.216666666666
24000,T2020,12000,M8,7382.5,0.5025630952380953,7035.883333333333
24000,T2020,12000,M8,7754.0,0.5171142857142857,7239.6
24000,T2020,12000,M8,8228.0,0.5261880952380952,7366.633333333333
24000,T2020,12000,M8,8670.5,0.5150476190476191,7210.666666666667
24000,T2020,12000,M8,8976.5,0.4943107142857143,6920.35
24000,T2020,12000,M8,9050.5,0.46905238095238094,6566.733333333334
24000,T2020,12000,M8,9021.0,0.4415869047619047,6182.216666666666
24000,T2020,12000,M8,8916.5,0.41289880952380953,5780.583333333333
24000,T2020,12000,M8,8837.5,0.38358095238095236,5370.133333333333
24000,T2020,12000,M8,8746.0,0.35480357142857144,4967.25
24000,T2020,12000,M8,8680.5,0.3443892857142857,4821.45
24000,T2020,12000,M8,8607.0,0.3498583333333333,4898.016666666666
24000,T2020,12000,M8,8630.0,0.3626940476190476,5077.716666666666
24000,T2020,12000,M8,8667.0,0.3790309523809524,5306.433333333333
24000,T2020,12000,M8,8758.5,0.3972214285714286,5561.1
24000,T2020,12000,M8,8826.5,0.41637619047619046,5829.266666666666
24000,T2020,12000,M8,8936.5,0.43614047619047613,6105.966666666666
24000,T2020,12000,M8,9076.5,0.45646190476190474,6390.466666666666
24000,T2020,12000,M8,9213.5,0.4771714285714285,6680.4
24000,T2020,12000,M8,9357.0,0.49830595238095243,6976.283333333334
24000,T2020,12000,M8,9446.5,0.519629761904762,7274.816666666667
24000,T2020,12000,M8,9528.0,0.5411761904761905,7576.466666666666
24000,T2020,12000,M8,9565.0,0.5627369047619047,7878.316666666667
24000,T2020,12000,M8,9584.0,0.5842857142857143,8180.0
24000,T2020,12000,M8,9577.5,0.6044321428571428,8462.05
24000,T2020,12000,M8,9477.5,0.6194571428571428,8672.4
24000,T2020,12000,M8,9233.0,0.6258869047619047,8762.416666666666
218,T2020,12000,M8,7932.5,0.6267190476190477,8774.066666666668
218,T2020,12000,M8,5890.0,0.6233059523809523,8726.283333333333
218,T2020,12000,M8,4281.0,0.6163119047619048,8628.366666666667
218,T2020,12000,M8,3079.0,0.6060654761904761,8484.916666666666
218,T2020,12000,M8,2088.0,0.592575,8296.05
218,T2020,12000,M8,1383.0,0.5762773809523809,8067.883333333333
218,T2020,12000,M8,934.0,0.5578571428571428,7810.0
218,T2020,12000,M8,691.0,0.5381297619047619,7533.816666666667
218,T2020,12000,M8,628.0,0.5180761904761905,7253.066666666667
218,T2020,12000,M8,578.0,0.49797380952380954,6971.633333333333
218,T2020,12000,M8,550.5,0.47805476190476187,6692.766666666666
218,T2020,12000,M8,619.0,0.45848690476190473,6418.816666666667
218,T2020,12000,M8,706.5,0.43934523809523807,6150.833333333333
218,T2020,12000,M8,812.0,0.4206107142857143,5888.55
218,T2020,12000,M8,2287.5,0.4055642857142857,5677.9
218,T2020,12000,M8,5903.0,0.3990714285714286,5587.0
218,T2020,12000,M8,9334.5,0.40066071428571426,5609.25
218,T2020,12000,M8,9724.0,0.4029595238095238,5641.433333333333
218,T2020,12000,M8,8578.5,0.4023690476190476,5633.166666666667
218,T2020,12000,M8,7492.0,0.39892976190476187,5585.016666666666
218,T2020,12000,M8,6583.0,0.39299285714285714,5501.9
218,T2020,12000,M8,5874.5,0.3850428571428572,5390.6
218,T2020,12000,M8,5264.0,0.37529761904761905,5254.166666666667
218,T2020,12000,M8,4671.0,0.363927380952381,5094.983333333334
218,T2020,12000,M8,4068.0,0.35092738095238096,4912.983333333334
218,T2020,12000,M8,3507.0,0.33650357142857146,4711.05
218,T2020,12000,M8,3341.0,0.3216392857142857,4502.95
218,T2020,12000,M8,4358.0,0.30921190476190474,4328.966666666666
218,T2020,12000,M8,5472.0,0.29967499999999997,4195.45
218,T2020,12000,M8,6369.0,0.2928559523809524,4099.983333333334
218,T2020,12000,M8,7045.5,0.2907440476190476,4070.4166666666665
218,T2020,12000,M8,7503.5,0.2945857142857143,4124.2
218,T2020,12000,M8,7674.0,0.3026642857142857,4237.3
218,T2020,12000,M8,7631.0,0.313502380952381,4389.033333333334
218,T2020,12000,M8,7495.0,0.3263761904761905,4569.266666666666
218,T2020,12000,M8,7303.5,0.34047261904761905,4766.616666666667
218,T2020,12000,M8,7103.5,0.35516190476190473,4972.266666666666
218,T2020,12000,M8,6946.0,0.3700547619047619,5180.766666666666
218,T2020,12000,M8,6864.0,0.38490238095238094,5388.633333333333
218,T2020,12000,M8,6781.5,0.3996726190476191,5595.416666666667
218,T2020,12000,M8,6766.5,0.41447261904761906,5802.616666666667
218,T2020,12000,M8,6799.0,0.4291869047619048,6008.616666666667
218,T2020,12000,M8,6881.0,0.44388809523809525,6214.433333333333
218,T2020,12000,M8,6943.0,0.4584857142857143,6418.8
218,T2020,12000,M8,7061.5,0.46985238095238097,6577.933333333333
218,T2020,12000,M8,7178.5,0.4728892857142857,6620.45
236,T2020,12000,M8,7282.5,0.46800357142857146,6552.05
236,T2020,12000,M8,7342.5,0.4623333333333334,6472.666666666667
236,T2020,12000,M8,7439.5,0.45962142857142857,6434.7
236,T2020,12000,M8,7450.5,0.45952261904761904,6433.316666666667
236,T2020,12000,M8,7460.0,0.4616107142857143,6462.55
236,T2020,12000,M8,7463.0,0.46539285714285716,6515.5
236,T2020,12000,M8,7462.0,0.4706261904761905,6588.766666666666
236,T2020,12000,M8,7432.5,0.4772011904761905,6680.816666666667
236,T2020,12000,M8,7483.0,0.4853321428571428,6794.65
236,T2020,12000,M8,7475.5,0.4947809523809524,6926.933333333333
236,T2020,12000,M8,7491.0,0.5046619047619048,7065.266666666666
236,T2020,12000,M8,7519.0,0.5121880952380953,7170.633333333333
236,T2020,12000,M8,7539.5,0.5171107142857143,7239.55
236,T2020,12000,M8,7570.5,0.5199714285714286,7279.6
236,T2020,12000,M8,7613.5,0.5213238095238095,7298.533333333334
236,T2020,12000,M8,7634.5,0.5216357142857143,7302.9
236,T2020,12000,M8,7728.5,0.5217654761904762,7304.716666666666
236,T2020,12000,M8,7746.5,0.5220404761904762,7308.566666666667
236,T2020,12000,M8,7791.5,0.5227464285714286,7318.45
236,T2020,12000,M8,7831.0,0.5240023809523809,7336.033333333334
236,T2020,12000,M8,7826.5,0.5257238095238095,7360.133333333333
236,T2020,12000,M8,7861.5,0.5279035714285714,7390.65
236,T2020,12000,M8,7872.5,0.5303047619047618,7424.266666666666
236,T2020,12000,M8,7877.0,0.5329130952380953,7460.783333333334
236,T2020,12000,M8,7904.0,0.5356214285714286,7498.7
236,T2020,12000,M8,7920.0,0.5382904761904762,7536.066666666667
236,T2020,12000,M8,7999.5,0.5409535714285715,7573.35
236,T2020,12000,M8,7991.5,0.54345,7608.3
236,T2020,12000,M8,8057.5,0.5458214285714286,7641.5
236,T2020,12000,M8,8074.5,0.5479547619047619,7671.366666666667
236,T2020,12000,M8,8121.0,0.5499511904761905,7699.316666666667
236,T2020,12000,M8,8133.5,0.5518345238095238,7725.683333333333
236,T2020,12000,M8,8164.5,0.5535607142857143,7749.85
236,T2020,12000,M8,8195.5,0.5553345238095239,7774.683333333333
236,T2020,12000,M8,8223.0,0.5571511904761904,7800.116666666667
236,T2020,12000,M8,8257.0,0.5590416666666667,7826.583333333333
236,T2020,12000,M8,8284.0,0.5609988095238095,7853.983333333334
236,T2020,12000,M8,8318.5,0.5631083333333333,7883.516666666666
236,T2020,12000,M8,8347.5,0.5651666666666666,7912.333333333333
236,T2020,12000,M8,8340.0,0.567225,7941.15
236,T2020,12000,M8,8409.0,0.5694107142857143,7971.75
236,T2020,12000,M8,8410.0,0.5715321428571428,8001.45
236,T2020,12000,M8,8494.5,0.5738059523809524,8033.283333333334
236,T2020,12000,M8,8494.5,0.5760059523809523,8064.083333333333
236,T2020,12000,M8,8560.0,0.5782595238095238,8095.633333333333
236,T2020,12000,M8,8582.0,0.5805154761904762,8127.216666666666
282,T2020,12000,M8,8634.0,0.5826714285714285,8157.4
282,T2020,12000,M8,8675.0,0.5848821428571429,8188.35
282,T2020,12000,M8,8723.5,0.5871011904761905,8219.416666666666
282,T2020,12000,M8,8773.0,0.5893440476190477,8250.816666666668
282,T2020,12000,M8,8813.0,0.5916928571428572,8283.7
282,T2020,12000,M8,8893.5,0.5941500000000001,8318.1
282,T2020,12000,M8,8947.0,0.5967083333333333,8353.916666666666
282,T2020,12000,M8,8940.0,0.5992392857142858,8389.35
282,T2020,12000,M8,9050.0,0.601967857142857,8427.55
282,T2020,12000,M8,9117.5,0.6048190476190477,8467.466666666667
282,T2020,12000,M8,9208.5,0.607697619047619,8507.766666666666
282,T2020,12000,M8,9352.0,0.6109369047619048,8553.116666666667
282,T2020,12000,M8,9500.5,0.6143726190476191,8601.216666666667
282,T2020,12000,M8,9748.5,0.6183583333333333,8657.016666666666
282,T2020,12000,M8,10120.5,0.6231190476190476,8723.666666666666
282,T2020,12000,M8,10594.5,0.6289785714285715,8805.7
282,T2020,12000,M8,11210.0,0.636229761904762,8907.216666666667
282,T2020,12000,M8,11950.5,0.6451702380952381,9032.383333333333
282,T2020,12000,M8,12733.0,0.6559083333333333,9182.716666666667
282,T2020,12000,M8,13606.0,0.6686440476190476,9361.016666666666
282,T2020,12000,M8,14482.0,0.6834011904761905,9567.616666666667
282,T2020,12000,M8,15497.0,0.7004928571428571,9806.9
282,T2020,12000,M8,16732.0,0.7204559523809524,10086.383333333333
282,T2020,12000,M8,17850.5,0.7431,10403.4
282,T2020,12000,M8,12719.5,0.7533630952380953,10547.083333333334
282,T2020,12000,M8,6183.5,0.7480619047619048,10472.866666666667
282,T2020,12000,M8,5951.5,0.7420071428571429,10388.1
282,T2020,12000,M8,7444.0,0.7395059523809524,10353.083333333334
282,T2020,12000,M8,3750.5,0.7280547619047619,10192.766666666666
282,T2020,12000,M8,1932.5,0.7122226190476191,9971.116666666667
282,T2020,12000,M8,2130.0,0.6967369047619049,9754.316666666668
282,T2020,12000,M8,2839.5,0.6828428571428571,9559.8
282,T2020,12000,M8,3389.5,0.6701428571428572,9382.0
282,T2020,12000,M8,3915.0,0.6585761904761905,9220.066666666668
282,T2020,12000,M8,5643.0,0.6510285714285714,9114.4
282,T2020,12000,M8,9238.0,0.6518488095238095,9125.883333333333
282,T2020,12000,M8,11139.5,0.6570690476190476,9198.966666666667
282,T2020,12000,M8,10883.0,0.6616952380952381,9263.733333333334
282,T2020,12000,M8,10261.0,0.6645785714285715,9304.1
282,T2020,12000,M8,10124.5,0.6669761904761904,9337.666666666666
282,T2020,12000,M8,10483.0,0.6700107142857142,9380.15
