Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
3429,T2030,9000,M25,7113.0,0.4528107142857143,6339.35
3429,T2030,9000,M25,7833.5,0.46704642857142853,6538.65
3429,T2030,9000,M25,7557.0,0.48069880952380956,6729.783333333334
3429,T2030,9000,M25,7554.5,0.4945047619047619,6923.066666666667
3429,T2030,9000,M25,7811.0,0.5090523809523809,7126.733333333334
3429,T2030,9000,M25,8336.0,0.5249642857142857,7349.5
3429,T2030,9000,M25,8896.5,0.5350690476190476,7490.966666666666
3429,T2030,9000,M25,9365.5,0.524977380952381,7349.683333333333
217,T2030,9000,M25,9600.0,0.5054500000000001,7076.3
217,T2030,9000,M25,9608.0,0.4813928571428571,6739.5
217,T2030,9000,M25,9545.0,0.45511666666666667,6371.633333333333
217,T2030,9000,M25,9448.5,0.4276702380952381,5987.383333333333
217,T2030,9000,M25,9395.5,0.39966904761904765,5595.366666666667
217,T2030,9000,M25,9291.0,0.37238095238095237,5213.333333333333
217,T2020,12000,M25,9272.5,0.36386904761904765,5094.166666666667
217,T2020,12000,M25,9250.0,0.3710535714285714,5194.75
217,T2020,12000,M8,9368.0,0.3857035714285715,5399.85
217,T2020,12000,M8,9463.0,0.40394404761904756,5655.216666666666
217,T2020,12000,M8,9598.5,0.4241321428571429,5937.85
217,T2020,12000,M8,9721.5,0.44539047619047617,6235.466666666666
217,T2020,12000,M8,9925.5,0.46752738095238094,6545.383333333333
217,T2020,12000,M8,10162.0,0.49041666666666667,6865.833333333333
217,T2020,12000,M8,10388.0,0.5139071428571429,7194.7
217,T2020,12000,M8,10598.0,0.5379940476190477,7531.916666666667
217,T2020,12000,M8,10719.0,0.5623166666666667,7872.433333333333
217,T2020,12000,M8,10843.5,0.5870095238095238,8218.133333333333
217,T2020,12000,M8,10932.0,0.6118071428571428,8565.3
217,T2020,12000,M8,11003.5,0.6366428571428572,8913.0
217,T2020,12000,M8,10947.5,0.6599047619047619,9238.666666666666
217,T2020,12000,M8,10823.0,0.6770726190476191,9479.016666666666
217,T2020,12000,M8,10357.5,0.684797619047619,9587.166666666666
217,T2020,12000,M8,8508.0,0.6864035714285714,9609.65
217,T2020,12000,M8,6157.5,0.6830714285714286,9563.0
217,T2020,12000,M8,4377.0,0.6755059523809525,9457.083333333334
217,T2020,12000,M8,3100.0,0.6642892857142857,9300.05
217,T2020,12000,M8,2068.5,0.6493666666666666,9091.133333333333
217,T2020,12000,M8,1367.5,0.6314404761904762,8840.166666666666
217,T2020,12000,M8,930.0,0.6113559523809524,8558.983333333334
217,T2020,12000,M8,701.5,0.5901690476190476,8262.366666666667
217,T2020,12000,M8,619.5,0.5687678571428572,7962.75
217,T2020,12000,M8,574.5,0.5474095238095238,7663.733333333334
217,T2020,12000,M8,533.0,0.5261821428571428,7366.55
217,T2020,12000,M8,612.5,0.5052702380952381,7073.783333333334
217,T2020,12000,M8,709.5,0.48483809523809523,6787.733333333334
217,T2020,12000,M8,804.0,0.464675,6505.45
217,T2020,12000,M8,2445.0,0.44847261904761904,6278.616666666667
217,T2020,12000,M8,6302.0,0.44117261904761906,6176.416666666667
217,T2020,12000,M8,10021.5,0.442502380952381,6195.033333333334
217,T2020,12000,M8,10308.5,0.4441928571428571,6218.7
217,T2020,12000,M8,9007.5,0.44249285714285713,6194.9
217,T2020,12000,M8,7840.5,0.4375285714285714,6125.4
217,T2020,12000,M8,6925.5,0.42982261904761904,6017.516666666666
217,T2020,12000,M8,6240.0,0.41994642857142855,5879.25
217,T2020,12000,M8,5628.0,0.4081130952380952,5713.583333333333
184,T2020,12000,M8,5061.0,0.39464166666666667,5524.983333333334
184,T2020,12000,M8,4430.5,0.37937261904761904,5311.216666666666
184,T2020,12000,M8,3882.0,0.36258690476190475,5076.216666666666
184,T2020,12000,M8,3756.0,0.34533095238095235,4834.633333333333
184,T2020,12000,M8,4883.5,0.33089285714285716,4632.5
184,T2020,12000,M8,6111.5,0.319675,4475.45
184,T2020,12000,M8,7102.5,0.311925,4366.95
184,T2020,12000,M8,7840.5,0.31033571428571427,4344.7
184,T2020,12000,M8,8282.0,0.3153940476190476,4415.516666666666
184,T2020,12000,M8,8392.0,0.32495357142857145,4549.35
184,T2020,12000,M8,8330.0,0.3374059523809524,4723.683333333333
184,T2020,12000,M8,8228.5,0.35207261904761905,4929.016666666666
184,T2020,12000,M8,8017.5,0.36790595238095236,5150.683333333333
184,T2020,12000,M8,7827.5,0.38432857142857146,5380.6
184,T2020,12000,M8,7668.5,0.40091666666666664,5612.833333333333
184,T2020,12000,M8,7635.0,0.41762023809523807,5846.683333333333
184,T2020,12000,M8,7517.0,0.43415000000000004,6078.1
184,T2020,12000,M8,7545.5,0.4508464285714286,6311.85
184,T2020,12000,M8,7594.0,0.4674690476190476,6544.566666666667
184,T2020,12000,M8,7731.5,0.48418809523809525,6778.633333333333
184,T2020,12000,M8,7791.0,0.5008238095238096,7011.533333333334
184,T2020,12000,M8,7982.5,0.5140083333333333,7196.116666666667
184,T2020,12000,M8,8127.0,0.5183535714285714,7256.95
184,T2020,12000,M8,8238.0,0.5141071428571429,7197.5
184,T2020,12000,M8,8320.0,0.509372619047619,7131.216666666666
184,T2020,12000,M8,8408.5,0.5079464285714286,7111.25
184,T2020,12000,M8,8394.0,0.5092642857142857,7129.7
184,T2020,12000,M8,8421.0,0.512825,7179.55
184,T2020,12000,M8,8454.5,0.5180976190476191,7253.366666666667
184,T2020,12000,M8,8448.5,0.5248130952380953,7347.383333333333
184,T2020,12000,M8,8459.5,0.5329047619047619,7460.666666666667
184,T2020,12000,M8,8530.5,0.5426666666666666,7597.333333333333
184,T2020,12000,M8,8502.0,0.5536666666666666,7751.333333333333
184,T2020,12000,M8,8576.0,0.5651428571428572,7912.0
184,T2020,12000,M8,8611.0,0.5740178571428571,8036.25
184,T2020,12000,M8,8627.5,0.5800083333333333,8120.116666666667
184,T2020,12000,M8,8705.0,0.5838238095238095,8173.533333333334
184,T2020,12000,M8,8773.5,0.5860452380952381,8204.633333333333
184,T2020,12000,M8,8800.5,0.5872797619047618,8221.916666666666
184,T2020,12000,M8,8960.5,0.5886333333333333,8240.866666666667
184,T2020,12000,M8,8906.0,0.5900047619047619,8260.066666666668
184,T2020,12000,M8,9006.0,0.5918559523809523,8285.983333333334
184,T2020,12000,M8,9049.5,0.5943130952380953,8320.383333333333
184,T2020,12000,M8,9055.0,0.5972357142857142,8361.3
184,T2020,12000,M8,9080.5,0.6005976190476191,8408.366666666667
184,T2020,12000,M8,9109.0,0.6041071428571428,8457.5
256,T2020,12000,M8,9149.0,0.6079928571428571,8511.9
256,T2020,12000,M8,9194.5,0.6119190476190476,8566.866666666667
256,T2020,12000,M8,9236.5,0.6158297619047619,8621.616666666667
256,T2020,12000,M8,9298.5,0.6195607142857144,8673.85
256,T2020,12000,M8,9308.5,0.6231738095238094,8724.433333333332
256,T2020,12000,M8,9390.5,0.6265261904761905,8771.366666666667
256,T2020,12000,M8,9388.0,0.6295285714285714,8813.4
256,T2020,12000,M8,9454.0,0.6324238095238095,8853.933333333332
256,T2020,12000,M8,9481.0,0.6351880952380953,8892.633333333333
256,T2020,12000,M8,9532.0,0.6378630952380953,8930.083333333334
256,T2020,12000,M8,9589.0,0.6407083333333333,8969.916666666666
256,T2020,12000,M8,9624.0,0.643572619047619,9010.016666666666
256,T2020,12000,M8,9624.0,0.6463571428571429,9049.0
256,T2020,12000,M8,9706.0,0.6493511904761904,9090.916666666666
256,T2020,12000,M8,9711.0,0.6523309523809524,9132.633333333333
256,T2020,12000,M8,9773.5,0.6552904761904762,9174.066666666668
256,T2020,12000,M8,9759.0,0.6582833333333333,9215.966666666667
256,T2020,12000,M8,9876.5,0.661379761904762,9259.316666666668
256,T2020,12000,M8,9846.5,0.6643214285714286,9300.5
256,T2020,12000,M8,9958.0,0.6674892857142858,9344.85
256,T2020,12000,M8,9945.0,0.6704416666666666,9386.183333333332
256,T2020,12000,M8,10017.5,0.6734035714285714,9427.65
256,T2020,12000,M8,10027.0,0.6763238095238094,9468.533333333333
256,T2020,12000,M8,10074.5,0.6789761904761904,9505.666666666666
256,T2020,12000,M8,10173.5,0.6819940476190476,9547.916666666666
256,T2020,12000,M8,10170.0,0.6847654761904762,9586.716666666667
256,T2020,12000,M8,10253.0,0.6876309523809524,9626.833333333334
256,T2020,12000,M8,10268.5,0.6905202380952381,9667.283333333333
256,T2020,12000,M8,10305.5,0.6934369047619048,9708.116666666667
256,T2020,12000,M8,10408.5,0.6965309523809523,9751.433333333332
256,T2020,12000,M8,10375.5,0.6994511904761905,9792.316666666668
256,T2020,12000,M8,10497.0,0.7025523809523809,9835.733333333334
256,T2020,12000,M8,10541.5,0.7056595238095238,9879.233333333334
256,T2020,12000,M8,10595.5,0.7087476190476191,9922.466666666667
256,T2020,12000,M8,10770.0,0.7122273809523809,9971.183333333332
256,T2020,12000,M8,10884.5,0.7157845238095238,10020.983333333334
256,T2020,12000,M8,11147.5,0.7199738095238095,10079.633333333333
256,T2020,12000,M8,11574.0,0.7250214285714285,10150.3
256,T2020,12000,M8,12065.0,0.7311738095238095,10236.433333333332
256,T2020,12000,M8,12717.0,0.7387571428571429,10342.6
256,T2020,12000,M8,13419.0,0.7478761904761905,10470.266666666666
256,T2020,12000,M8,14110.5,0.7585583333333334,10619.816666666668
256,T2020,12000,M8,14934.0,0.7712011904761905,10796.816666666668
256,T2020,12000,M8,15883.5,0.7859095238095238,11002.733333333334
256,T2020,12000,M8,17069.0,0.8034285714285714,11248.0
256,T2020,12000,M8,18491.0,0.8241845238095239,11538.583333333334
302,T2020,12000,M8,19741.5,0.847952380952381,11871.333333333334
302,T2020,12000,M8,14090.5,0.8579857142857142,12011.8
302,T2020,12000,M8,6883.0,0.8509297619047619,11913.016666666666
302,T2020,12000,M8,6487.0,0.8426654761904763,11797.316666666668
302,T2020,12000,M8,7439.0,0.8366988095238095,11713.783333333333
302,T2020,12000,M8,3723.0,0.8217119047619048,11503.966666666667
302,T2020,12000,M8,1939.5,0.8024559523809524,11234.383333333333
302,T2020,12000,M8,2151.0,0.7835904761904762,10970.266666666666
302,T2020,12000,M8,2824.0,0.7660916666666666,10725.283333333333
302,T2020,12000,M8,3309.5,0.7497571428571429,10496.6
302,T2020,12000,M8,4057.0,0.7350047619047619,10290.066666666668
302,T2020,12000,M8,6709.0,0.7265297619047618,10171.416666666666
302,T2020,12000,M8,10295.5,0.7265059523809524,10171.083333333334
302,T2020,12000,M8,11441.5,0.7289654761904761,10205.516666666666
302,T2020,12000,M8,10771.0,0.7299071428571429,10218.7
302,T2020,12000,M8,10115.5,0.7289988095238096,10205.983333333334
