Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
33941,T8080,3000,M3,21355.0,0.11702261904761904,1638.3166666666666
33941,T8080,3000,M3,27574.5,0.1804011904761905,2525.616666666667
33941,T8080,3000,M3,30404.0,0.2512190476190476,3517.0666666666666
33941,T8080,3000,M3,31241.0,0.3243607142857143,4541.05
33941,T8080,3000,M3,22822.5,0.37764285714285717,5287.0
33941,T8080,3000,M3,11241.0,0.40338095238095234,5647.333333333333
33941,T8080,3000,M3,5275.0,0.4149654761904762,5809.516666666666
33941,T8080,3000,M3,2773.0,0.4205892857142857,5888.25
33941,T8080,3000,M3,1740.0,0.42371190476190473,5931.966666666666
33941,T8080,3000,M3,1295.0,0.42576785714285714,5960.75
147,T8080,3000,M3,1065.0,0.42718809523809526,5980.633333333333
147,T8080,3000,M3,975.5,0.4283666666666667,5997.133333333333
147,T8080,3000,M3,944.5,0.4294178571428572,6011.85
147,T8080,3000,M3,954.0,0.4303869047619048,6025.416666666667
147,T8080,3000,M3,1025.5,0.4314642857142857,6040.5
147,T8080,3000,M3,1103.5,0.4325738095238095,6056.033333333334
147,T8080,3000,M3,1278.5,0.43399404761904764,6075.916666666667
147,T8080,3000,M3,1474.5,0.435775,6100.85
147,T8080,3000,M3,1628.5,0.43775833333333336,6128.616666666667
147,T8080,3000,M3,1751.5,0.43995357142857144,6159.35
147,T8080,3000,M3,1974.5,0.442552380952381,6195.733333333334
147,T8080,3000,M3,1942.0,0.4450071428571429,6230.1
147,T8080,3000,M3,1564.0,0.4465285714285714,6251.4
147,T8080,3000,M3,1317.0,0.44737380952380956,6263.233333333334
147,T8080,3000,M3,1419.5,0.4484345238095238,6278.083333333333
147,T8080,3000,M3,2273.0,0.45126547619047613,6317.716666666666
147,T8080,3000,M3,2977.0,0.45517142857142856,6372.4
147,T8080,3000,M3,3320.0,0.4603797619047619,6445.316666666667
147,T8080,3000,M3,3360.5,0.46608571428571427,6525.2
147,T8080,3000,M3,3326.0,0.45570357142857143,6379.85
147,T8080,3000,M3,3259.0,0.4126178571428571,5776.65
147,T8080,3000,M3,3237.5,0.35467261904761904,4965.416666666667
147,T8080,3000,M3,3328.0,0.29020595238095237,4062.883333333333
147,T8080,3000,M3,4150.5,0.2257047619047619,3159.866666666667
147,T8080,3000,M3,5945.0,0.1855202380952381,2597.2833333333333
147,T8080,3000,M3,7658.0,0.1769892857142857,2477.85
147,T8080,3000,M3,8400.5,0.1844309523809524,2582.0333333333333
147,T8080,3000,M3,8440.5,0.197925,2770.95
147,T8080,3000,M3,8349.5,0.21366190476190478,2991.266666666667
147,T8080,3000,M3,8308.5,0.2303607142857143,3225.05
147,T8080,3000,M3,8373.5,0.24776190476190474,3468.6666666666665
147,T8080,3000,M3,8494.5,0.26566428571428574,3719.3
147,T8080,3000,M3,8682.5,0.28408809523809525,3977.233333333333
147,T8080,3000,M3,8945.5,0.3031154761904762,4243.616666666667
147,T8080,3000,M3,9168.5,0.32250357142857144,4515.05
147,T8080,3000,M3,9251.0,0.34190238095238096,4786.633333333333
147,T8080,3000,M3,9297.5,0.3609952380952381,5053.933333333333
147,T8080,3000,M3,9283.0,0.3795869047619047,5314.216666666666
147,T8080,3000,M3,9293.0,0.3978357142857143,5569.7
147,T8080,3000,M3,9363.0,0.4159583333333334,5823.416666666667
147,T8080,3000,M3,9492.0,0.43385714285714283,6074.0
147,T8080,3000,M3,9673.5,0.45226547619047613,6331.716666666666
147,T8080,3000,M3,9731.0,0.47171071428571426,6603.95
147,T8080,3000,M3,10031.0,0.49245833333333333,6894.416666666667
147,T8080,3000,M3,10076.5,0.5130702380952381,7182.983333333334
147,T8080,3000,M3,8798.5,0.5286071428571428,7400.5
361,T8080,3000,M3,6849.5,0.5378273809523809,7529.583333333333
361,T8080,3000,M3,5888.0,0.5439416666666667,7615.183333333333
361,T8080,3000,M3,5701.0,0.5495142857142857,7693.2
361,T8080,3000,M3,5947.5,0.5557559523809523,7780.583333333333
361,T8080,3000,M3,6377.5,0.5631809523809524,7884.533333333334
361,T8080,3000,M3,6797.5,0.5716571428571429,8003.2
361,T8080,3000,M3,6943.0,0.5802642857142857,8123.7
361,T8080,3000,M3,6781.0,0.586527380952381,8211.383333333333
361,T8080,3000,M3,6456.0,0.5877440476190475,8228.416666666666
361,T8080,3000,M3,6157.5,0.5841714285714286,8178.4
361,T8080,3000,M3,5956.5,0.578352380952381,8096.933333333333
361,T8080,3000,M3,5857.5,0.572202380952381,8010.833333333333
361,T8080,3000,M3,5860.5,0.5662761904761905,7927.866666666667
361,T8080,3000,M3,5954.5,0.5606714285714286,7849.4
361,T8080,3000,M3,6087.0,0.555227380952381,7773.183333333333
361,T8080,3000,M3,6164.5,0.5496797619047619,7695.516666666666
361,T8080,3000,M3,6155.0,0.5436619047619048,7611.266666666666
361,T8080,3000,M3,6060.0,0.5367916666666667,7515.083333333333
361,T8080,3000,M3,5898.5,0.5290059523809524,7406.083333333333
361,T8080,3000,M3,5684.0,0.5205130952380952,7287.183333333333
361,T8080,3000,M3,5500.0,0.5114714285714286,7160.6
361,T8080,3000,M3,5386.5,0.5021940476190476,7030.716666666666
361,T8080,3000,M3,5351.0,0.49280833333333335,6899.316666666667
361,T8080,3000,M3,5338.5,0.4832261904761905,6765.166666666667
361,T8080,3000,M3,5357.0,0.47338095238095235,6627.333333333333
361,T8080,3000,M3,5394.0,0.46319166666666667,6484.683333333333
361,T8080,3000,M3,5404.5,0.4528904761904762,6340.466666666666
361,T8080,3000,M3,5360.0,0.4417690476190476,6184.766666666666
361,T8080,3000,M3,5304.0,0.43040595238095236,6025.683333333333
361,T8080,3000,M3,5257.5,0.421975,5907.65
361,T8080,3000,M3,5209.5,0.41807023809523813,5852.983333333334
361,T8080,3000,M3,5155.5,0.41632619047619046,5828.566666666667
361,T8080,3000,M3,5123.0,0.41495,5809.3
361,T8080,3000,M3,5101.0,0.4129345238095238,5781.083333333333
361,T8080,3000,M3,5086.5,0.4098607142857143,5738.05
361,T8080,3000,M3,5060.5,0.40572499999999995,5680.15
361,T8080,3000,M3,5043.0,0.40120119047619046,5616.816666666667
361,T8080,3000,M3,5000.0,0.3969607142857143,5557.45
361,T8080,3000,M3,4957.5,0.39339285714285716,5507.5
361,T8080,3000,M3,4907.5,0.39041666666666663,5465.833333333333
361,T8080,3000,M3,4930.5,0.3879738095238095,5431.633333333333
361,T8080,3000,M3,5014.5,0.3859666666666667,5403.533333333334
361,T8080,3000,M3,5179.0,0.3843440476190476,5380.816666666667
361,T8080,3000,M3,5268.0,0.38270952380952383,5357.933333333333
361,T8080,3000,M3,5309.5,0.3808583333333333,5332.016666666666
361,T8080,3000,M3,5279.5,0.37875119047619044,5302.516666666666
361,T8080,3000,M3,5231.5,0.37655238095238097,5271.733333333334
361,T8080,3000,M3,5154.5,0.3743964285714286,5241.55
359,T8080,3000,M3,5114.5,0.37252976190476195,5215.416666666667
359,T8080,3000,M3,5075.5,0.37108095238095234,5195.133333333333
359,T8080,3000,M3,5061.0,0.3700357142857143,5180.5
359,T8080,3000,M3,5036.5,0.36920238095238095,5168.833333333333
359,T8080,3000,M3,5035.5,0.36845119047619046,5158.316666666667
359,T8080,3000,M3,5031.5,0.3677202380952381,5148.083333333333
359,T8080,3000,M3,5055.5,0.36700238095238097,5138.033333333334
359,T8080,3000,M3,5174.0,0.36647857142857143,5130.7
359,T8080,3000,M3,5487.0,0.366675,5133.45
359,T8080,3000,M3,5859.0,0.36786309523809524,5150.083333333333
359,T8080,3000,M3,5988.0,0.36949166666666666,5172.883333333333
359,T8080,3000,M3,5599.0,0.3703047619047619,5184.266666666666
359,T8080,3000,M3,4567.5,0.3687761904761905,5162.866666666667
359,T8080,3000,M3,3221.5,0.36417142857142853,5098.4
359,T8080,3000,M3,2121.5,0.35702500000000004,4998.35
359,T8080,3000,M3,1595.0,0.348677380952381,4881.483333333334
359,T8080,3000,M3,1434.5,0.33998214285714284,4759.75
359,T8080,3000,M3,1405.5,0.33127976190476194,4637.916666666667
359,T8080,3000,M3,1413.0,0.32263690476190476,4516.916666666667
359,T8080,3000,M3,1461.5,0.31421190476190475,4398.966666666666
359,T8080,3000,M3,1584.0,0.30617976190476187,4286.516666666666
359,T8080,3000,M3,1747.5,0.2986559523809524,4181.183333333333
359,T8080,3000,M3,1902.0,0.2914452380952381,4080.233333333333
359,T8080,3000,M3,1983.5,0.28422857142857144,3979.2
359,T8080,3000,M3,1967.0,0.27658095238095237,3872.133333333333
359,T8080,3000,M3,1856.0,0.26845714285714284,3758.4
359,T8080,3000,M3,1717.0,0.25990357142857146,3638.65
359,T8080,3000,M3,1605.5,0.2511559523809524,3516.1833333333334
359,T8080,3000,M3,1555.5,0.24240357142857144,3393.65
359,T8080,3000,M3,1546.5,0.23381309523809524,3273.383333333333
359,T8080,3000,M3,1564.5,0.2253607142857143,3155.05
359,T8080,3000,M3,1629.0,0.2171547619047619,3040.1666666666665
359,T8080,3000,M3,1693.5,0.20913690476190475,2927.9166666666665
359,T8080,3000,M3,1742.5,0.20129404761904762,2818.116666666667
359,T8080,3000,M3,1728.0,0.19341904761904763,2707.866666666667
359,T8080,3000,M3,1717.5,0.18552857142857143,2597.4
359,T8080,3000,M3,1680.5,0.17749285714285715,2484.9
359,T8080,3000,M3,1660.5,0.16912738095238095,2367.7833333333333
359,T8080,3000,M3,1631.5,0.15994761904761906,2239.266666666667
359,T8080,3000,M3,1661.5,0.1499535714285714,2099.35
359,T8080,3000,M3,1685.5,0.1397095238095238,1955.9333333333334
359,T8080,3000,M3,1720.0,0.13047380952380952,1826.6333333333334
359,T8080,3000,M3,1723.0,0.12370119047619048,1731.8166666666666
359,T8080,3000,M3,1747.0,0.1201904761904762,1682.6666666666667
299,T8080,3000,M3,1732.5,0.11926428571428571,1669.7
299,T8080,3000,M3,1713.5,0.11954642857142858,1673.65
299,T8080,3000,M3,1680.0,0.12013095238095238,1681.8333333333333
299,T8080,3000,M3,1688.5,0.1208047619047619,1691.2666666666667
299,T8080,3000,M3,1682.5,0.12144642857142857,1700.25
299,T8080,3000,M3,1687.5,0.1219845238095238,1707.7833333333333
299,T2030,9000,M3,1774.5,0.12243809523809525,1714.1333333333334
299,T2030,9000,M3,2751.0,0.12482738095238095,1747.5833333333333
299,T2030,9000,M8,4152.5,0.13018571428571427,1822.6
299,T2030,9000,M8,4939.0,0.13722261904761904,1921.1166666666666
299,T2030,9000,M8,5074.5,0.14462142857142857,2024.7
299,T2030,9000,M8,5000.0,0.15210714285714286,2129.5
299,T2030,9000,M8,4914.5,0.1597202380952381,2236.0833333333335
299,T2030,9000,M8,4848.0,0.16744047619047617,2344.1666666666665
299,T2030,9000,M8,4727.0,0.17499166666666666,2449.883333333333
299,T2030,9000,M8,4508.5,0.18204404761904763,2548.616666666667
299,T2030,9000,M8,4132.0,0.18815714285714286,2634.2
299,T2030,9000,M8,3635.0,0.19293333333333332,2701.0666666666666
299,T2030,9000,M8,3082.0,0.1962392857142857,2747.35
299,T2030,9000,M8,2559.0,0.19818333333333332,2774.5666666666666
299,T2030,9000,M8,2079.0,0.19901904761904762,2786.266666666667
299,T2030,9000,M8,1734.0,0.19905833333333334,2786.8166666666666
299,T2030,9000,M8,1554.0,0.19875714285714285,2782.6
299,T2030,9000,M8,1526.5,0.19843809523809522,2778.133333333333
299,T2030,9000,M8,1550.5,0.1982452380952381,2775.4333333333334
299,T2030,9000,M8,1612.0,0.19812738095238094,2773.7833333333333
299,T2030,9000,M8,1690.0,0.19813809523809525,2773.9333333333334
299,T2030,9000,M8,1782.5,0.19828690476190478,2776.016666666667
299,T2030,9000,M8,1849.5,0.19858809523809523,2780.233333333333
299,T2030,9000,M8,2830.5,0.20116785714285715,2816.35
299,T2030,9000,M8,4621.0,0.2080452380952381,2912.633333333333
299,T2030,9000,M8,5249.5,0.21646428571428572,3030.5
299,T2030,9000,M8,4858.0,0.2240309523809524,3136.4333333333334
299,T2030,9000,M8,4060.0,0.22967738095238094,3215.483333333333
299,T2030,9000,M8,3202.0,0.23329523809523808,3266.133333333333
299,T2030,9000,M8,2393.0,0.23497500000000002,3289.65
299,T2030,9000,M8,1838.0,0.2351261904761905,3291.766666666667
299,T2030,9000,M8,1572.5,0.23232023809523808,3252.483333333333
299,T2030,9000,M8,1527.5,0.22607023809523807,3164.983333333333
299,T2030,9000,M8,1534.5,0.21796428571428572,3051.5
299,T2030,9000,M8,1591.0,0.20967023809523808,2935.383333333333
299,T2030,9000,M8,1652.5,0.20170000000000002,2823.8
299,T2030,9000,M8,1756.5,0.19418095238095237,2718.5333333333333
299,T2030,9000,M8,1815.5,0.18696071428571429,2617.45
299,T2030,9000,M8,1830.0,0.18006309523809522,2520.883333333333
299,T2030,9000,M8,1777.0,0.17355952380952383,2429.8333333333335
0,T2030,9000,M8,1731.5,0.16784404761904761,2349.8166666666666
0,T2030,9000,M8,1673.0,0.16317261904761904,2284.4166666666665
0,T2030,9000,M8,1644.0,0.15974880952380952,2236.483333333333
0,T2030,9000,M8,4899.0,0.16532023809523808,2314.483333333333
0,T2030,9000,M8,13837.0,0.19331547619047618,2706.4166666666665
0,T2030,9000,M8,17907.5,0.23182380952380952,3245.5333333333333
0,T2020,12000,M8,19760.0,0.27517142857142857,3852.4
0,T2020,12000,M8,20602.5,0.32059047619047615,4488.266666666666
0,T2020,12000,M8,20986.0,0.3668654761904762,5136.116666666667
0,T2020,12000,M8,21160.5,0.41340952380952384,5787.733333333334
0,T2020,12000,M8,20621.0,0.4584833333333333,6418.766666666666
0,T2020,12000,M8,12546.0,0.4841107142857143,6777.55
0,T2020,12000,M8,6088.5,0.49420357142857146,6918.85
0,T2020,12000,M8,3145.0,0.4949523809523809,6929.333333333333
0,T2020,12000,M8,1752.5,0.488122619047619,6833.716666666666
0,T2020,12000,M8,1101.0,0.4782452380952381,6695.433333333333
0,T2020,12000,M8,778.0,0.4685309523809524,6559.433333333333
0,T2020,12000,M8,634.5,0.460375,6445.25
0,T2020,12000,M8,537.0,0.4540297619047619,6356.416666666667
0,T2020,12000,M8,516.5,0.4495619047619048,6293.866666666667
0,T2020,12000,M8,476.0,0.4463190476190476,6248.466666666666
0,T2020,12000,M8,498.5,0.4437619047619048,6212.666666666667
0,T2020,12000,M8,476.0,0.44125833333333336,6177.616666666667
0,T2020,12000,M8,507.5,0.43881309523809525,6143.383333333333
0,T2020,12000,M8,789.5,0.4369047619047619,6116.666666666667
0,T2020,12000,M8,2153.5,0.43809761904761907,6133.366666666667
0,T2020,12000,M8,5331.0,0.44660833333333333,6252.516666666666
0,T2020,12000,M8,7747.0,0.4607309523809524,6450.233333333334
0,T2020,12000,M8,7715.5,0.47474404761904765,6646.416666666667
0,T2020,12000,M8,7413.5,0.4881642857142857,6834.3
0,T2020,12000,M8,7433.5,0.5017404761904762,7024.366666666667
0,T2020,12000,M8,7728.0,0.5161571428571429,7226.2
0,T2020,12000,M8,8243.5,0.5318702380952381,7446.183333333333
0,T2020,12000,M8,8791.0,0.5411369047619048,7575.916666666667
0,T2020,12000,M8,9202.5,0.5301023809523809,7421.433333333333
0,T2020,12000,M8,9425.5,0.5099071428571429,7138.7
0,T2020,12000,M8,9449.0,0.4853571428571429,6795.0
0,T2020,12000,M8,9430.5,0.45875714285714286,6422.6
0,T2020,12000,M8,9294.0,0.43091904761904765,6032.866666666667
0,T2020,12000,M8,9205.5,0.4024547619047619,5634.366666666667
0,T2020,12000,M8,9056.5,0.3749202380952381,5248.883333333333
0,T2020,12000,M8,9029.0,0.36654642857142855,5131.65
0,T2020,12000,M8,8996.5,0.37347023809523805,5228.583333333333
0,T2020,12000,M8,9032.0,0.3874869047619048,5424.816666666667
0,T2020,12000,M8,9091.0,0.4049595238095238,5669.433333333333
0,T2020,12000,M8,9161.0,0.42415,5938.1
217,T2020,12000,M8,9296.0,0.4444309523809524,6222.033333333334
217,T2020,12000,M8,9429.5,0.46537142857142855,6515.2
217,T2020,12000,M8,9567.0,0.48687142857142857,6816.2
217,T2020,12000,M8,9713.0,0.5087678571428571,7122.75
217,T2020,12000,M8,9861.0,0.5311130952380952,7435.583333333333
217,T2020,12000,M8,10017.0,0.5537761904761905,7752.866666666667
217,T2020,12000,M8,10172.5,0.5768630952380952,8076.083333333333
217,T2020,12000,M8,10339.0,0.6002714285714286,8403.8
217,T2020,12000,M8,10457.5,0.6232904761904763,8726.066666666668
217,T2020,12000,M8,10451.5,0.643047619047619,9002.666666666666
217,T2020,12000,M8,10205.5,0.6546535714285714,9165.15
217,T2020,12000,M8,9383.5,0.6585500000000001,9219.7
217,T2020,12000,M8,7527.5,0.6581023809523809,9213.433333333332
217,T2020,12000,M8,5574.0,0.6537226190476191,9152.116666666667
217,T2020,12000,M8,4031.5,0.6456226190476191,9038.716666666667
217,T2020,12000,M8,2843.0,0.6339916666666666,8875.883333333333
217,T2020,12000,M8,1885.0,0.6188523809523809,8663.933333333332
217,T2020,12000,M8,1228.0,0.6008452380952382,8411.833333333334
217,T2020,12000,M8,864.5,0.5809928571428571,8133.9
217,T2020,12000,M8,647.5,0.5600928571428572,7841.3
217,T2020,12000,M8,610.0,0.5390476190476191,7546.666666666667
217,T2020,12000,M8,565.5,0.5179404761904762,7251.166666666667
217,T2020,12000,M8,535.0,0.4970857142857143,6959.2
217,T2020,12000,M8,606.5,0.47661190476190474,6672.566666666667
217,T2020,12000,M8,717.0,0.45675595238095235,6394.583333333333
217,T2020,12000,M8,813.0,0.43719404761904757,6120.716666666666
217,T2020,12000,M8,2551.0,0.4218476190476191,5905.866666666667
217,T2020,12000,M8,6603.0,0.41606428571428566,5824.9
217,T2020,12000,M8,10213.0,0.4187357142857143,5862.3
217,T2020,12000,M8,10255.5,0.42134166666666667,5898.783333333334
217,T2020,12000,M8,8927.0,0.4204630952380953,5886.483333333334
217,T2020,12000,M8,7831.5,0.4166583333333333,5833.216666666666
217,T2020,12000,M8,6976.5,0.4104904761904762,5746.866666666667
217,T2020,12000,M8,6313.5,0.4023964285714286,5633.55
217,T2020,12000,M8,5710.5,0.3925142857142857,5495.2
217,T2020,12000,M8,5148.5,0.3809226190476191,5332.916666666667
217,T2020,12000,M8,4578.0,0.36760238095238096,5146.433333333333
217,T2020,12000,M8,4052.0,0.35263333333333335,4936.866666666667
217,T2020,12000,M8,3995.0,0.33724642857142856,4721.45
217,T2020,12000,M8,5161.5,0.3246511904761905,4545.116666666667
217,T2020,12000,M8,6412.0,0.31561904761904763,4418.666666666667
217,T2020,12000,M8,7356.0,0.31079166666666663,4351.083333333333
217,T2020,12000,M8,8025.0,0.3119761904761905,4367.666666666667
217,T2020,12000,M8,8350.0,0.31858571428571425,4460.2
217,T2020,12000,M8,8436.5,0.32907380952380955,4607.033333333334
217,T2020,12000,M8,8367.5,0.342227380952381,4791.183333333333
227,T2020,12000,M8,8239.0,0.3573559523809524,5002.983333333334
227,T2020,12000,M8,7991.0,0.37345833333333334,5228.416666666667
227,T2020,12000,M8,7831.5,0.39004642857142857,5460.65
227,T2020,12000,M8,7696.5,0.4068297619047619,5695.616666666667
227,T2020,12000,M8,7637.5,0.42356190476190475,5929.866666666667
227,T2020,12000,M8,7525.0,0.44013214285714286,6161.85
227,T2020,12000,M8,7576.0,0.4568964285714286,6396.55
227,T2020,12000,M8,7625.5,0.4736083333333333,6630.516666666666
227,T2020,12000,M8,7722.0,0.49028690476190473,6864.016666666666
227,T2020,12000,M8,7819.0,0.5069678571428572,7097.55
227,T2020,12000,M8,7983.0,0.5199011904761904,7278.616666666667
227,T2020,12000,M8,8071.0,0.5233964285714285,7327.55
227,T2020,12000,M8,8161.0,0.5185107142857143,7259.15
227,T2020,12000,M8,8250.0,0.5137357142857143,7192.3
227,T2020,12000,M8,8281.0,0.5121976190476191,7170.766666666666
227,T2020,12000,M8,8269.5,0.5132404761904762,7185.366666666667
227,T2020,12000,M8,8311.0,0.5164178571428572,7229.85
227,T2020,12000,M8,8303.5,0.5211559523809524,7296.183333333333
227,T2020,12000,M8,8288.0,0.5272928571428571,7382.1
227,T2020,12000,M8,8325.0,0.5348559523809524,7487.983333333334
227,T2020,12000,M8,8344.0,0.5438226190476191,7613.516666666666
227,T2020,12000,M8,8339.5,0.5540309523809523,7756.433333333333
227,T2020,12000,M8,8408.0,0.5645380952380953,7903.533333333334
227,T2020,12000,M8,8385.5,0.5722142857142857,8011.0
227,T2020,12000,M8,8430.5,0.5770202380952382,8078.283333333334
227,T2020,12000,M8,8497.5,0.5797380952380952,8116.333333333333
227,T2020,12000,M8,8505.5,0.5808821428571429,8132.35
227,T2020,12000,M8,8587.5,0.581447619047619,8140.266666666666
227,T2020,12000,M8,8660.5,0.5819809523809524,8147.733333333334
227,T2020,12000,M8,8642.0,0.5826345238095239,8156.883333333333
227,T2020,12000,M8,8744.0,0.5838369047619048,8173.716666666666
227,T2020,12000,M8,8728.0,0.5855916666666666,8198.283333333333
227,T2020,12000,M8,8769.5,0.5878249999999999,8229.55
227,T2020,12000,M8,8760.0,0.5903571428571428,8265.0
227,T2020,12000,M8,8774.0,0.5930630952380952,8302.883333333333
227,T2020,12000,M8,8801.0,0.5961011904761905,8345.416666666666
227,T2020,12000,M8,8810.5,0.5990404761904763,8386.566666666668
227,T2020,12000,M8,8868.0,0.6019988095238096,8427.983333333334
227,T2020,12000,M8,8900.0,0.6048035714285714,8467.25
227,T2020,12000,M8,8941.5,0.6074761904761904,8504.666666666666
227,T2020,12000,M8,8958.5,0.6097988095238095,8537.183333333332
227,T2020,12000,M8,8991.5,0.6119904761904762,8567.866666666667
227,T2020,12000,M8,9040.0,0.6140833333333333,8597.166666666666
227,T2020,12000,M8,9053.0,0.615995238095238,8623.933333333332
227,T2020,12000,M8,9090.0,0.6179214285714285,8650.9
227,T2020,12000,M8,9122.5,0.619952380952381,8679.333333333334
267,T2020,12000,M8,9158.5,0.6219702380952381,8707.583333333334
267,T2020,12000,M8,9170.0,0.6240333333333333,8736.466666666667
267,T2020,12000,M8,9209.0,0.6262261904761904,8767.166666666666
267,T2020,12000,M8,9202.5,0.6283154761904761,8796.416666666666
267,T2020,12000,M8,9265.0,0.6305083333333333,8827.116666666667
267,T2020,12000,M8,9254.0,0.6326857142857143,8857.6
267,T2020,12000,M8,9325.0,0.6348690476190476,8888.166666666666
267,T2020,12000,M8,9325.5,0.6371071428571429,8919.5
267,T2020,12000,M8,9405.5,0.6394285714285715,8952.0
267,T2020,12000,M8,9418.5,0.6416214285714287,8982.7
267,T2020,12000,M8,9437.5,0.6438404761904761,9013.766666666666
267,T2020,12000,M8,9494.0,0.6459988095238095,9043.983333333334
267,T2020,12000,M8,9502.5,0.6480035714285713,9072.05
267,T2020,12000,M8,9599.5,0.6502833333333333,9103.966666666667
267,T2020,12000,M8,9583.5,0.6522821428571429,9131.95
267,T2020,12000,M8,9651.5,0.6544809523809524,9162.733333333334
267,T2020,12000,M8,9699.0,0.6566940476190477,9193.716666666667
267,T2020,12000,M8,9694.5,0.6589190476190476,9224.866666666667
267,T2020,12000,M8,9795.0,0.66135,9258.9
267,T2020,12000,M8,9762.5,0.6636392857142858,9290.95
267,T2020,12000,M8,9873.5,0.6661702380952381,9326.383333333333
267,T2020,12000,M8,9974.0,0.6688035714285714,9363.25
267,T2020,12000,M8,10021.0,0.671472619047619,9400.616666666667
267,T2020,12000,M8,10140.0,0.6743261904761906,9440.566666666668
267,T2020,12000,M8,10286.5,0.6774880952380953,9484.833333333334
267,T2020,12000,M8,10503.0,0.6810869047619048,9535.216666666667
267,T2020,12000,M8,10900.5,0.6855166666666667,9597.233333333334
267,T2020,12000,M8,11394.0,0.6910904761904761,9675.266666666666
267,T2020,12000,M8,12020.5,0.6980678571428572,9772.95
267,T2020,12000,M8,12730.0,0.7066571428571429,9893.2
267,T2020,12000,M8,13470.5,0.7169238095238094,10036.933333333332
267,T2020,12000,M8,14291.5,0.7291178571428572,10207.65
267,T2020,12000,M8,15155.5,0.7432761904761905,10405.866666666667
267,T2020,12000,M8,16222.0,0.7599892857142857,10639.85
267,T2020,12000,M8,17513.0,0.7796273809523809,10914.783333333333
267,T2020,12000,M8,18511.0,0.8016678571428572,11223.35
267,T2020,12000,M8,12630.5,0.8095380952380952,11333.533333333333
267,T2020,12000,M8,6142.0,0.8019583333333333,11227.416666666666
267,T2020,12000,M8,6516.5,0.7950797619047619,11131.116666666667
267,T2020,12000,M8,7193.5,0.7897821428571429,11056.95
267,T2020,12000,M8,3560.0,0.7757880952380952,10861.033333333333
267,T2020,12000,M8,1906.5,0.7577226190476191,10608.116666666667
267,T2020,12000,M8,2194.5,0.740322619047619,10364.516666666666
267,T2020,12000,M8,2881.0,0.7243261904761905,10140.566666666668
267,T2020,12000,M8,3392.0,0.7095845238095237,9934.183333333332
267,T2020,12000,M8,4098.5,0.6963630952380953,9749.083333333334
337,T2020,12000,M8,6651.0,0.6891059523809524,9647.483333333334
337,T2020,12000,M8,10208.0,0.6903285714285714,9664.6
337,T2020,12000,M8,11341.0,0.6940095238095239,9716.133333333333
337,T2020,12000,M8,10747.0,0.6963535714285715,9748.95
337,T2020,12000,M8,10139.5,0.6969869047619048,9757.816666666668
