Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5736.5,0.41064285714285714,5749.0
359,T8080,3000,M3,4632.0,0.40785238095238097,5709.933333333333
359,T8080,3000,M3,3323.5,0.4020095238095238,5628.133333333333
359,T8080,3000,M3,2239.5,0.3937083333333334,5511.916666666667
359,T8080,3000,M3,1659.5,0.3841107142857143,5377.55
359,T8080,3000,M3,1446.5,0.3741202380952381,5237.683333333333
359,T8080,3000,M3,1384.0,0.363997619047619,5095.966666666666
359,T8080,3000,M3,1416.0,0.35403809523809526,4956.533333333334
359,T8080,3000,M3,1452.5,0.344252380952381,4819.533333333334
359,T8080,3000,M3,1546.5,0.3347988095238095,4687.183333333333
359,T8080,3000,M3,1687.0,0.32571904761904763,4560.066666666667
359,T8080,3000,M3,1893.5,0.3171511904761905,4440.116666666667
359,T8080,3000,M3,2002.0,0.3086857142857143,4321.6
359,T8080,3000,M3,2004.0,0.2999309523809524,4199.033333333334
359,T8080,3000,M3,1888.0,0.29057261904761905,4068.016666666667
359,T8080,3000,M3,1779.5,0.28084642857142855,3931.85
359,T8080,3000,M3,1646.0,0.2708642857142857,3792.1
359,T8080,3000,M3,1569.0,0.2607869047619048,3651.016666666667
359,T8080,3000,M3,1539.5,0.2507107142857143,3509.95
359,T8080,3000,M3,1588.5,0.2408952380952381,3372.5333333333333
359,T8080,3000,M3,1625.5,0.23131190476190477,3238.366666666667
359,T8080,3000,M3,1678.5,0.22192380952380952,3106.9333333333334
359,T8080,3000,M3,1723.5,0.2126547619047619,2977.1666666666665
359,T8080,3000,M3,1765.0,0.20347619047619048,2848.6666666666665
359,T8080,3000,M3,1733.5,0.19414761904761904,2718.0666666666666
359,T8080,3000,M3,1692.5,0.18444761904761905,2582.266666666667
359,T8080,3000,M3,1655.5,0.17419166666666666,2438.6833333333334
359,T8080,3000,M3,1661.0,0.16339166666666666,2287.483333333333
359,T8080,3000,M3,1650.5,0.15219047619047618,2130.6666666666665
359,T8080,3000,M3,1668.0,0.14115952380952382,1976.2333333333333
359,T8080,3000,M3,1701.5,0.13155238095238095,1841.7333333333333
359,T8080,3000,M3,1747.5,0.1246845238095238,1745.5833333333333
359,T8080,3000,M3,1746.0,0.12092857142857143,1693.0
359,T8080,3000,M3,1735.5,0.11972857142857143,1676.2
299,T8080,3000,M3,1724.0,0.11988214285714285,1678.35
299,T8080,3000,M3,1722.0,0.12053809523809524,1687.5333333333333
299,T8080,3000,M3,1694.5,0.12127738095238096,1697.8833333333334
299,T8080,3000,M3,1679.0,0.12190357142857143,1706.65
299,T8080,3000,M3,1693.0,0.12247619047619049,1714.6666666666667
299,T8080,3000,M3,1745.5,0.12294999999999999,1721.3
299,T2030,9000,M3,2312.5,0.12443928571428572,1742.15
299,T2030,9000,M3,3587.5,0.12847261904761903,1798.6166666666666
299,T2030,9000,M8,4577.5,0.1346047619047619,1884.4666666666667
299,T2030,9000,M8,4897.0,0.14149285714285714,1980.9
299,T2030,9000,M8,4858.0,0.14856428571428573,2079.9
299,T2030,9000,M8,4754.5,0.15564761904761903,2179.0666666666666
299,T2030,9000,M8,4701.0,0.16292142857142858,2280.9
299,T2030,9000,M8,4595.0,0.1701261904761905,2381.766666666667
299,T2030,9000,M8,4367.0,0.17685833333333334,2476.016666666667
299,T2030,9000,M8,3970.5,0.1825297619047619,2555.4166666666665
299,T2030,9000,M8,3511.5,0.1870202380952381,2618.2833333333333
299,T2030,9000,M8,2985.0,0.1901309523809524,2661.8333333333335
299,T2030,9000,M8,2477.0,0.19192499999999998,2686.95
299,T2030,9000,M8,2023.5,0.19254047619047618,2695.5666666666666
299,T2030,9000,M8,1748.5,0.19257619047619048,2696.0666666666666
299,T2030,9000,M8,1586.0,0.19232261904761908,2692.516666666667
299,T2030,9000,M8,1543.5,0.19205595238095238,2688.7833333333333
299,T2030,9000,M8,1556.5,0.19180714285714287,2685.3
299,T2030,9000,M8,1657.0,0.19182261904761908,2685.516666666667
299,T2030,9000,M8,1722.5,0.19195238095238096,2687.3333333333335
299,T2030,9000,M8,1792.5,0.19216904761904763,2690.366666666667
299,T2030,9000,M8,1817.5,0.19233571428571428,2692.7
299,T2030,9000,M8,2356.0,0.19378809523809523,2713.0333333333333
299,T2030,9000,M8,4079.0,0.19936785714285715,2791.15
299,T2030,9000,M8,5099.0,0.20740357142857144,2903.65
299,T2030,9000,M8,4942.5,0.21507142857142858,3011.0
299,T2030,9000,M8,4261.0,0.22118214285714288,3096.55
299,T2030,9000,M8,3390.5,0.22525714285714285,3153.6
299,T2030,9000,M8,2559.0,0.22731904761904762,3182.4666666666667
299,T2030,9000,M8,1924.5,0.2277452380952381,3188.4333333333334
299,T2030,9000,M8,1635.5,0.22613333333333335,3165.866666666667
299,T2030,9000,M8,1525.0,0.22122261904761906,3097.116666666667
299,T2030,9000,M8,1513.5,0.21392738095238092,2994.983333333333
299,T2030,9000,M8,1568.0,0.2060011904761905,2884.016666666667
299,T2030,9000,M8,1679.5,0.19843333333333332,2778.0666666666666
299,T2030,9000,M8,1753.5,0.19128809523809523,2678.0333333333333
299,T2030,9000,M8,1814.0,0.18441428571428573,2581.8
299,T2030,9000,M8,1833.0,0.1778380952380952,2489.733333333333
299,T2030,9000,M8,1827.5,0.17179166666666668,2405.0833333333335
299,T2030,9000,M8,1745.0,0.16649285714285714,2330.9
0,T2030,9000,M8,1681.5,0.1621357142857143,2269.9
0,T2030,9000,M8,1643.5,0.15894166666666668,2225.1833333333334
0,T2030,9000,M8,3257.5,0.1608,2251.2
0,T2030,9000,M8,12017.5,0.18459523809523812,2584.3333333333335
0,T2030,9000,M8,17079.5,0.22109761904761904,3095.366666666667
0,T2030,9000,M8,19383.0,0.2634714285714286,3688.6
0,T2020,12000,M8,20431.0,0.30844166666666667,4318.183333333333
0,T2020,12000,M8,20908.5,0.35451785714285716,4963.25
0,T2020,12000,M8,21125.0,0.4008702380952381,5612.183333333333
0,T2020,12000,M8,21224.0,0.44730238095238095,6262.233333333334
0,T2020,12000,M8,15232.5,0.479302380952381,6710.233333333334
0,T2020,12000,M8,7350.5,0.4924761904761905,6894.666666666667
0,T2020,12000,M8,3758.5,0.4958154761904762,6941.416666666667
0,T2020,12000,M8,2022.5,0.49091904761904764,6872.866666666667
0,T2020,12000,M8,1242.0,0.4817357142857143,6744.3
0,T2020,12000,M8,848.5,0.4719880952380952,6607.833333333333
0,T2020,12000,M8,658.5,0.4634107142857143,6487.75
0,T2020,12000,M8,570.5,0.45669642857142856,6393.75
0,T2020,12000,M8,506.5,0.45180952380952377,6325.333333333333
0,T2020,12000,M8,503.0,0.44842499999999996,6277.95
0,T2020,12000,M8,482.5,0.4456797619047619,6239.516666666666
0,T2020,12000,M8,509.0,0.4432607142857143,6205.65
0,T2020,12000,M8,490.5,0.440825,6171.55
0,T2020,12000,M8,638.0,0.4386107142857143,6140.55
0,T2020,12000,M8,1394.5,0.4379321428571429,6131.05
0,T2020,12000,M8,3412.0,0.4418809523809524,6186.333333333333
0,T2020,12000,M8,6314.0,0.45259523809523805,6336.333333333333
0,T2020,12000,M8,7290.5,0.4655892857142857,6518.25
0,T2020,12000,M8,7168.0,0.4783047619047619,6696.266666666666
0,T2020,12000,M8,7086.5,0.49102261904761907,6874.316666666667
0,T2020,12000,M8,7318.0,0.5044428571428571,7062.2
0,T2020,12000,M8,7610.5,0.51865,7261.1
0,T2020,12000,M8,8013.5,0.5299738095238096,7419.633333333333
0,T2020,12000,M8,8309.5,0.5211452380952382,7296.033333333334
0,T2020,12000,M8,8643.5,0.5010595238095238,7014.833333333333
0,T2020,12000,M8,8814.5,0.4758964285714286,6662.55
0,T2020,12000,M8,8842.0,0.4483035714285714,6276.25
0,T2020,12000,M8,8723.0,0.4192904761904762,5870.066666666667
0,T2020,12000,M8,8532.5,0.3893083333333333,5450.316666666667
0,T2020,12000,M8,8469.0,0.3589392857142857,5025.15
0,T2020,12000,M8,8399.0,0.34266904761904765,4797.366666666667
0,T2020,12000,M8,8407.5,0.3451857142857143,4832.6
0,T2020,12000,M8,8330.5,0.3560714285714286,4985.0
0,T2020,12000,M8,8362.0,0.3711654761904762,5196.316666666667
0,T2020,12000,M8,8437.0,0.38829642857142854,5436.15
0,T2020,12000,M8,8550.5,0.4066345238095238,5692.883333333333
217,T2020,12000,M8,8661.0,0.42568809523809525,5959.633333333333
217,T2020,12000,M8,8676.0,0.4449869047619048,6229.816666666667
217,T2020,12000,M8,8787.0,0.4647023809523809,6505.833333333333
217,T2020,12000,M8,8886.5,0.48466309523809525,6785.283333333334
217,T2020,12000,M8,9084.0,0.5051428571428571,7072.0
217,T2020,12000,M8,9131.0,0.5256714285714286,7359.4
217,T2020,12000,M8,9109.5,0.5461928571428571,7646.7
217,T2020,12000,M8,9005.5,0.5661154761904762,7925.616666666667
217,T2020,12000,M8,8975.5,0.5841654761904762,8178.316666666667
217,T2020,12000,M8,8898.0,0.5972273809523809,8361.183333333332
217,T2020,12000,M8,8488.5,0.6024047619047619,8433.666666666666
217,T2020,12000,M8,7286.5,0.6023952380952381,8433.533333333333
217,T2020,12000,M8,5615.0,0.598697619047619,8381.766666666666
217,T2020,12000,M8,4121.0,0.5916369047619047,8282.916666666666
217,T2020,12000,M8,2913.5,0.58115,8136.1
217,T2020,12000,M8,2017.0,0.5678321428571428,7949.65
217,T2020,12000,M8,1287.0,0.5518166666666666,7725.433333333333
217,T2020,12000,M8,932.0,0.5342511904761904,7479.516666666666
217,T2020,12000,M8,706.0,0.515352380952381,7214.933333333333
217,T2020,12000,M8,648.5,0.4959095238095238,6942.733333333334
217,T2020,12000,M8,593.5,0.4762702380952381,6667.783333333334
217,T2020,12000,M8,551.5,0.4568142857142857,6395.4
217,T2020,12000,M8,587.0,0.4378964285714286,6130.55
217,T2020,12000,M8,692.0,0.4193797619047619,5871.316666666667
217,T2020,12000,M8,795.5,0.4012761904761905,5617.866666666667
217,T2020,12000,M8,1795.0,0.3855321428571428,5397.45
217,T2020,12000,M8,5148.5,0.37795595238095236,5291.383333333333
217,T2020,12000,M8,8837.0,0.3790869047619047,5307.216666666666
217,T2020,12000,M8,9709.5,0.38211666666666666,5349.633333333333
217,T2020,12000,M8,8673.0,0.3824083333333333,5353.716666666666
217,T2020,12000,M8,7525.5,0.37970476190476193,5315.866666666667
217,T2020,12000,M8,6683.0,0.3749595238095238,5249.433333333333
217,T2020,12000,M8,5987.0,0.36829285714285714,5156.1
217,T2020,12000,M8,5424.5,0.36005,5040.7
217,T2020,12000,M8,4824.0,0.34990714285714286,4898.7
217,T2020,12000,M8,4352.5,0.3385297619047619,4739.416666666667
217,T2020,12000,M8,3766.5,0.3258083333333333,4561.316666666667
217,T2020,12000,M8,3482.5,0.3126583333333333,4377.216666666666
217,T2020,12000,M8,4302.0,0.3015309523809524,4221.433333333333
217,T2020,12000,M8,5588.5,0.2936511904761905,4111.116666666667
217,T2020,12000,M8,6535.0,0.289,4046.0
217,T2020,12000,M8,7274.0,0.2889702380952381,4045.5833333333335
217,T2020,12000,M8,7775.5,0.2941142857142857,4117.6
217,T2020,12000,M8,7970.0,0.3032785714285714,4245.9
217,T2020,12000,M8,7962.5,0.31529999999999997,4414.2
217,T2020,12000,M8,7785.0,0.3290333333333333,4606.466666666666
228,T2020,12000,M8,7609.5,0.34408690476190473,4817.216666666666
228,T2020,12000,M8,7375.5,0.35942857142857143,5032.0
228,T2020,12000,M8,7239.0,0.37498333333333334,5249.766666666666
228,T2020,12000,M8,7098.5,0.3903404761904762,5464.766666666666
228,T2020,12000,M8,7083.5,0.4057928571428572,5681.1
228,T2020,12000,M8,7048.5,0.4212619047619048,5897.666666666667
228,T2020,12000,M8,7135.0,0.43685238095238094,6115.933333333333
228,T2020,12000,M8,7201.0,0.45235,6332.9
228,T2020,12000,M8,7329.5,0.46790714285714285,6550.7
228,T2020,12000,M8,7386.5,0.48122023809523806,6737.083333333333
228,T2020,12000,M8,7544.0,0.48692380952380954,6816.933333333333
228,T2020,12000,M8,7612.5,0.4840083333333333,6776.116666666667
228,T2020,12000,M8,7715.0,0.4792595238095238,6709.633333333333
228,T2020,12000,M8,7758.0,0.4770809523809524,6679.133333333333
228,T2020,12000,M8,7842.0,0.4778345238095238,6689.683333333333
228,T2020,12000,M8,7819.5,0.4805404761904762,6727.566666666667
228,T2020,12000,M8,7854.5,0.48498690476190476,6789.816666666667
228,T2020,12000,M8,7845.0,0.49075,6870.5
228,T2020,12000,M8,7832.5,0.4979130952380953,6970.783333333334
228,T2020,12000,M8,7810.0,0.5061452380952381,7086.033333333334
228,T2020,12000,M8,7854.0,0.515877380952381,7222.283333333334
228,T2020,12000,M8,7841.5,0.5262559523809524,7367.583333333333
228,T2020,12000,M8,7918.0,0.5348654761904762,7488.116666666667
228,T2020,12000,M8,7934.5,0.5404511904761905,7566.316666666667
228,T2020,12000,M8,8018.0,0.5439821428571429,7615.75
228,T2020,12000,M8,8053.5,0.5458380952380952,7641.733333333334
228,T2020,12000,M8,8105.0,0.546622619047619,7652.716666666666
228,T2020,12000,M8,8130.5,0.5470047619047619,7658.066666666667
228,T2020,12000,M8,8212.5,0.5476,7666.4
228,T2020,12000,M8,8200.5,0.5485892857142857,7680.25
228,T2020,12000,M8,8274.5,0.550172619047619,7702.416666666667
228,T2020,12000,M8,8242.0,0.5522357142857143,7731.3
228,T2020,12000,M8,8312.5,0.5547916666666667,7767.083333333333
228,T2020,12000,M8,8326.0,0.5577142857142857,7808.0
228,T2020,12000,M8,8352.5,0.5607357142857143,7850.3
228,T2020,12000,M8,8345.5,0.5638238095238095,7893.533333333334
228,T2020,12000,M8,8391.0,0.5668142857142857,7935.4
228,T2020,12000,M8,8416.0,0.5697071428571429,7975.9
228,T2020,12000,M8,8440.5,0.572352380952381,8012.933333333333
228,T2020,12000,M8,8519.0,0.5750488095238095,8050.683333333333
228,T2020,12000,M8,8544.0,0.5774297619047619,8084.016666666666
228,T2020,12000,M8,8619.0,0.5798261904761904,8117.566666666667
228,T2020,12000,M8,8616.5,0.5819726190476191,8147.616666666667
228,T2020,12000,M8,8665.5,0.5841333333333334,8177.866666666667
228,T2020,12000,M8,8658.5,0.586077380952381,8205.083333333334
228,T2020,12000,M8,8721.0,0.5882238095238095,8235.133333333333
268,T2020,12000,M8,8734.5,0.5903190476190476,8264.466666666667
268,T2020,12000,M8,8792.0,0.5925738095238094,8296.033333333333
268,T2020,12000,M8,8824.5,0.5949357142857143,8329.1
268,T2020,12000,M8,8843.5,0.5973964285714285,8363.55
268,T2020,12000,M8,8905.5,0.5999,8398.6
268,T2020,12000,M8,8879.0,0.602370238095238,8433.183333333332
268,T2020,12000,M8,8948.0,0.604822619047619,8467.516666666666
268,T2020,12000,M8,8950.5,0.6072416666666667,8501.383333333333
268,T2020,12000,M8,9032.0,0.6096559523809523,8535.183333333332
268,T2020,12000,M8,9074.0,0.6120857142857143,8569.2
268,T2020,12000,M8,9109.0,0.6144761904761904,8602.666666666666
268,T2020,12000,M8,9188.5,0.616995238095238,8637.933333333332
268,T2020,12000,M8,9161.5,0.6192547619047619,8669.566666666668
268,T2020,12000,M8,9270.5,0.6218023809523809,8705.233333333334
268,T2020,12000,M8,9239.5,0.6241,8737.4
268,T2020,12000,M8,9299.5,0.6266178571428571,8772.65
268,T2020,12000,M8,9382.5,0.6291654761904762,8808.316666666668
268,T2020,12000,M8,9443.0,0.631825,8845.55
268,T2020,12000,M8,9493.5,0.6345416666666667,8883.583333333334
268,T2020,12000,M8,9518.0,0.6373333333333333,8922.666666666666
268,T2020,12000,M8,9571.0,0.6401428571428571,8962.0
268,T2020,12000,M8,9684.0,0.6431619047619047,9004.266666666666
268,T2020,12000,M8,9813.5,0.6464309523809524,9050.033333333333
268,T2020,12000,M8,10057.0,0.6500928571428571,9101.3
268,T2020,12000,M8,10318.0,0.6543166666666667,9160.433333333332
268,T2020,12000,M8,10712.5,0.6593011904761905,9230.216666666667
268,T2020,12000,M8,11214.5,0.6654869047619049,9316.816666666668
268,T2020,12000,M8,11778.5,0.6728988095238095,9420.583333333334
268,T2020,12000,M8,12563.5,0.6821964285714286,9550.75
268,T2020,12000,M8,13407.5,0.693354761904762,9706.966666666667
268,T2020,12000,M8,14237.5,0.7064571428571428,9890.4
268,T2020,12000,M8,15203.0,0.7217214285714286,10104.1
268,T2020,12000,M8,16307.5,0.7395380952380952,10353.533333333333
268,T2020,12000,M8,17509.0,0.7601702380952381,10642.383333333333
268,T2020,12000,M8,18854.0,0.7838571428571428,10974.0
268,T2020,12000,M8,15654.5,0.7999892857142857,11199.85
268,T2020,12000,M8,7821.5,0.7973071428571428,11162.3
268,T2020,12000,M8,5899.5,0.7900428571428572,11060.6
268,T2020,12000,M8,8207.5,0.7880797619047619,11033.116666666667
268,T2020,12000,M8,4444.5,0.7770571428571428,10878.8
268,T2020,12000,M8,2142.0,0.7604690476190477,10646.566666666668
268,T2020,12000,M8,1997.0,0.7433464285714286,10406.85
268,T2020,12000,M8,2676.5,0.7279059523809523,10190.683333333332
268,T2020,12000,M8,3310.5,0.7137154761904762,9992.016666666666
268,T2020,12000,M8,4464.0,0.7023452380952382,9832.833333333334
268,T2020,12000,M8,6640.5,0.6960142857142858,9744.2
337,T2020,12000,M8,9150.0,0.6954607142857143,9736.45
337,T2020,12000,M8,10629.5,0.6982857142857143,9776.0
337,T2020,12000,M8,10650.0,0.7010392857142856,9814.55
337,T2020,12000,M8,10283.5,0.7028619047619048,9840.066666666668
337,T2020,12000,M8,10158.5,0.7042607142857142,9859.65
337,T2020,12000,M8,10477.0,0.7061488095238095,9886.083333333334
