Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5326.5,0.3857261904761905,5400.166666666667
359,T8080,3000,M3,5277.5,0.3838607142857143,5374.05
359,T8080,3000,M3,5242.5,0.3824619047619047,5354.466666666666
359,T8080,3000,M3,5218.5,0.3814214285714285,5339.9
359,T8080,3000,M3,5198.5,0.380625,5328.75
359,T8080,3000,M3,5203.0,0.3799214285714285,5318.9
359,T8080,3000,M3,5203.0,0.37921785714285716,5309.05
359,T8080,3000,M3,5216.0,0.37841071428571427,5297.75
359,T8080,3000,M3,5319.0,0.37780952380952376,5289.333333333333
359,T8080,3000,M3,5563.5,0.3777797619047619,5288.916666666667
359,T8080,3000,M3,5831.5,0.3784809523809524,5298.733333333334
359,T8080,3000,M3,5918.5,0.37948333333333334,5312.766666666666
359,T8080,3000,M3,5638.0,0.38003452380952385,5320.483333333334
359,T8080,3000,M3,4776.5,0.3786845238095238,5301.583333333333
359,T8080,3000,M3,3478.0,0.3743869047619048,5241.416666666667
359,T8080,3000,M3,2293.0,0.3672464285714286,5141.45
359,T8080,3000,M3,1684.0,0.35874761904761904,5022.466666666666
359,T8080,3000,M3,1472.0,0.3497952380952381,4897.133333333333
359,T8080,3000,M3,1422.0,0.34082142857142855,4771.5
359,T8080,3000,M3,1421.5,0.33181190476190475,4645.366666666667
0,T8080,3000,M3,1479.0,0.3230428571428572,4522.6
0,T8080,3000,M3,1573.0,0.3145880952380953,4404.233333333334
0,T8080,3000,M3,1720.5,0.30665000000000003,4293.1
0,T8080,3000,M3,1879.0,0.29902738095238096,4186.383333333333
0,T8080,3000,M3,2014.0,0.2915666666666667,4081.9333333333334
0,T8080,3000,M3,1999.0,0.28367857142857145,3971.5
0,T2030,9000,M3,1895.0,0.2752928571428571,3854.1
0,T2030,9000,M3,1747.5,0.2663904761904762,3729.4666666666667
0,T2030,9000,M1,1659.0,0.2573285714285714,3602.6
0,T2030,9000,M1,1578.5,0.24820833333333334,3474.9166666666665
0,T2030,9000,M1,1559.5,0.2392392857142857,3349.35
0,T2030,9000,M1,1564.0,0.23039761904761905,3225.5666666666666
0,T2030,9000,M1,1655.0,0.22185595238095238,3105.983333333333
0,T2030,9000,M1,1705.5,0.21349166666666666,2988.883333333333
0,T2030,9000,M1,1756.0,0.2052952380952381,2874.133333333333
0,T2030,9000,M1,1752.0,0.1970785714285714,2759.1
0,T2030,9000,M1,1768.0,0.18889999999999998,2644.6
0,T2030,9000,M1,1722.0,0.18058095238095237,2528.133333333333
0,T2030,9000,M1,1683.5,0.171925,2406.95
0,T2030,9000,M1,1645.0,0.1625952380952381,2276.3333333333335
0,T2030,9000,M1,1679.5,0.15270952380952382,2137.9333333333334
0,T2030,9000,M1,1699.0,0.14266309523809523,1997.2833333333333
0,T2030,9000,M1,1722.5,0.13334047619047618,1866.7666666666667
0,T2030,9000,M1,1730.5,0.12608809523809525,1765.2333333333333
0,T2030,9000,M1,1766.5,0.12201309523809524,1708.1833333333334
0,T2030,9000,M1,1761.0,0.12074642857142857,1690.45
0,T2030,9000,M1,1739.5,0.12087857142857142,1692.3
0,T2030,9000,M1,1704.5,0.12143214285714285,1700.05
0,T2030,9000,M1,1705.0,0.12210595238095238,1709.4833333333333
0,T2030,9000,M1,1700.0,0.12276904761904762,1718.7666666666667
0,T2030,9000,M1,1702.0,0.1233,1726.2
0,T2030,9000,M1,1788.0,0.12381190476190475,1733.3666666666666
0,T2030,9000,M1,2695.5,0.12613333333333332,1765.8666666666666
0,T2030,9000,M1,4112.5,0.13145119047619047,1840.3166666666666
0,T2030,9000,M1,4956.0,0.1384559523809524,1938.3833333333334
0,T2030,9000,M1,5130.0,0.14591071428571428,2042.75
0,T2030,9000,M1,5056.5,0.15343809523809523,2148.133333333333
0,T2030,9000,M1,4954.0,0.16107261904761908,2255.016666666667
0,T2030,9000,M1,4874.5,0.16872857142857142,2362.2
0,T2030,9000,M1,4753.5,0.17628809523809524,2468.0333333333333
0,T2030,9000,M1,4523.0,0.1833440476190476,2566.8166666666666
0,T2030,9000,M1,4146.5,0.18949285714285716,2652.9
0,T2030,9000,M1,3665.0,0.19427857142857144,2719.9
0,T2030,9000,M1,3143.5,0.19770238095238096,2767.8333333333335
0,T2030,9000,M1,2619.0,0.19975714285714286,2796.6
0,T2030,9000,M1,2145.0,0.20069285714285712,2809.7
300,T2030,9000,M1,1788.0,0.2007404761904762,2810.366666666667
300,T2030,9000,M1,1612.5,0.2004797619047619,2806.7166666666667
300,T2030,9000,M1,1546.0,0.20015238095238094,2802.133333333333
300,T2030,9000,M1,1561.5,0.19995357142857142,2799.35
300,T2030,9000,M1,1611.0,0.19979047619047619,2797.0666666666666
300,T2030,9000,M1,1725.0,0.19985238095238095,2797.9333333333334
300,T2030,9000,M8,1877.5,0.20022142857142858,2803.1
300,T2030,9000,M8,2849.5,0.20288571428571428,2840.4
300,T2030,9000,M8,4654.0,0.2097607142857143,2936.65
300,T2030,9000,M8,5348.0,0.21830119047619048,3056.2166666666667
300,T2030,9000,M8,4972.5,0.22599880952380952,3163.983333333333
300,T2030,9000,M8,4191.0,0.23191904761904764,3246.866666666667
300,T2030,9000,M8,3307.0,0.23573333333333335,3300.266666666667
300,T2030,9000,M8,2491.0,0.23761666666666667,3326.633333333333
300,T2030,9000,M8,1880.5,0.23804166666666668,3332.5833333333335
300,T2030,9000,M8,1607.5,0.23761190476190475,3326.5666666666666
300,T2030,9000,M8,1527.0,0.2348297619047619,3287.616666666667
300,T2030,9000,M8,1545.0,0.22871666666666665,3202.0333333333333
300,T2030,9000,M8,1596.5,0.22071785714285716,3090.05
300,T2030,9000,M8,1684.0,0.21251309523809525,2975.1833333333334
300,T2030,9000,M8,1776.5,0.20470357142857143,2865.85
300,T2030,9000,M8,1849.0,0.19731071428571428,2762.35
300,T2030,9000,M8,1859.0,0.1901309523809524,2661.8333333333335
300,T2030,9000,M8,1822.0,0.1831511904761905,2564.116666666667
300,T2030,9000,M8,1763.5,0.17658095238095237,2472.133333333333
300,T2030,9000,M8,1701.5,0.1707595238095238,2390.633333333333
300,T2030,9000,M8,1658.5,0.16598214285714286,2323.75
300,T2030,9000,M8,4915.5,0.17020119047619048,2382.8166666666666
300,T2030,9000,M8,13844.0,0.19692738095238094,2756.983333333333
300,T2030,9000,M8,17911.0,0.2344654761904762,3282.516666666667
300,T2030,9000,M8,19761.5,0.2772595238095238,3881.633333333333
300,T2030,9000,M8,20603.5,0.32247619047619047,4514.666666666667
300,T2030,9000,M8,20986.5,0.36876309523809525,5162.683333333333
300,T2030,9000,M8,21161.0,0.4154285714285714,5816.0
300,T2030,9000,M8,20694.0,0.4608642857142857,6452.1
300,T2030,9000,M8,12718.5,0.48703928571428573,6818.55
300,T2030,9000,M8,6176.5,0.497275,6961.85
300,T2030,9000,M8,3191.5,0.49808928571428573,6973.25
300,T2030,9000,M8,1797.0,0.49128690476190473,6878.016666666666
300,T2030,9000,M8,1115.5,0.4812095238095238,6736.933333333333
300,T2030,9000,M8,793.5,0.4712595238095238,6597.633333333333
300,T2030,9000,M8,640.5,0.4628059523809524,6479.283333333334
218,T2030,9000,M8,548.0,0.45623690476190476,6387.316666666667
218,T2030,9000,M8,537.5,0.45158571428571426,6322.2
218,T2030,9000,M8,490.0,0.44827500000000003,6275.85
218,T2030,9000,M8,514.0,0.44567142857142855,6239.4
218,T2030,9000,M8,495.5,0.4432154761904762,6205.016666666666
218,T2030,9000,M8,508.5,0.440747619047619,6170.466666666666
218,T2020,12000,M8,640.5,0.4384714285714286,6138.6
218,T2020,12000,M8,1726.0,0.43857142857142856,6140.0
218,T2020,12000,M8,4661.0,0.4454392857142857,6236.15
218,T2020,12000,M8,7637.0,0.4592202380952381,6429.083333333333
218,T2020,12000,M8,7790.0,0.4733416666666667,6626.783333333334
218,T2020,12000,M8,7413.0,0.4866535714285714,6813.15
218,T2020,12000,M8,7357.0,0.4999714285714286,6999.6
218,T2020,12000,M8,7563.0,0.513927380952381,7194.983333333334
218,T2020,12000,M8,7985.5,0.5289916666666666,7405.883333333333
218,T2020,12000,M8,8455.5,0.5374202380952381,7523.883333333333
218,T2020,12000,M8,8854.0,0.5255392857142858,7357.55
218,T2020,12000,M8,9091.0,0.5045392857142857,7063.55
218,T2020,12000,M8,9140.0,0.47925,6709.5
218,T2020,12000,M8,9081.5,0.45181666666666664,6325.433333333333
218,T2020,12000,M8,8950.0,0.4231583333333333,5924.216666666666
218,T2020,12000,M8,8862.5,0.39387619047619044,5514.266666666666
218,T2020,12000,M8,8724.0,0.36537619047619047,5115.266666666666
218,T2020,12000,M8,8684.0,0.3557702380952381,4980.783333333334
218,T2020,12000,M8,8622.5,0.3615940476190476,5062.316666666667
218,T2020,12000,M8,8662.0,0.37461904761904763,5244.666666666667
218,T2020,12000,M8,8707.5,0.39107261904761903,5475.016666666666
218,T2020,12000,M8,8750.5,0.40925119047619046,5729.516666666666
218,T2020,12000,M8,8812.0,0.42834285714285714,5996.8
218,T2020,12000,M8,8888.0,0.44797976190476185,6271.716666666666
218,T2020,12000,M8,9029.0,0.4681726190476191,6554.416666666667
218,T2020,12000,M8,9122.5,0.4886130952380952,6840.583333333333
218,T2020,12000,M8,9233.0,0.5094297619047619,7132.016666666666
218,T2020,12000,M8,9265.0,0.5302654761904761,7423.716666666666
218,T2020,12000,M8,9360.5,0.551372619047619,7719.216666666666
218,T2020,12000,M8,9352.0,0.5724285714285714,8014.0
218,T2020,12000,M8,9295.5,0.5930357142857143,8302.5
218,T2020,12000,M8,9185.0,0.6107952380952381,8551.133333333333
218,T2020,12000,M8,9045.0,0.6212333333333333,8697.266666666666
218,T2020,12000,M8,8841.0,0.6241,8737.4
218,T2020,12000,M8,7767.0,0.624045238095238,8736.633333333333
218,T2020,12000,M8,5952.0,0.6205666666666666,8687.933333333332
218,T2020,12000,M8,4323.0,0.6133428571428571,8586.8
218,T2020,12000,M8,3104.5,0.6027273809523809,8438.183333333332
218,T2020,12000,M8,2097.0,0.5887071428571429,8241.9
218,T2020,12000,M8,1360.0,0.5718130952380952,8005.383333333333
0,T2020,12000,M8,928.0,0.5529416666666667,7741.183333333333
0,T2020,12000,M8,719.0,0.5330083333333333,7462.116666666667
0,T2020,12000,M8,654.5,0.5128047619047619,7179.266666666666
0,T2020,12000,M8,578.0,0.4925583333333333,6895.816666666667
0,T2020,12000,M8,566.0,0.4725964285714286,6616.35
0,T2020,12000,M8,626.0,0.4529857142857143,6341.8
0,T2020,12000,M8,753.0,0.43400714285714287,6076.1
0,T2020,12000,M8,827.5,0.41530119047619046,5814.216666666666
0,T2020,12000,M8,2568.5,0.4008869047619048,5612.416666666667
0,T2020,12000,M8,6530.5,0.39581190476190475,5541.366666666667
0,T2020,12000,M8,10111.5,0.3991547619047619,5588.166666666667
0,T2020,12000,M8,10241.5,0.4027047619047619,5637.866666666667
0,T2020,12000,M8,8954.0,0.40304285714285715,5642.6
0,T2020,12000,M8,7836.0,0.40053809523809525,5607.533333333334
0,T2020,12000,M8,6982.5,0.3956654761904762,5539.316666666667
0,T2020,12000,M8,6284.0,0.38890714285714284,5444.7
0,T2020,12000,M8,5637.5,0.3803464285714286,5324.85
0,T2020,12000,M8,5076.0,0.37037261904761903,5185.216666666666
0,T2020,12000,M8,4469.5,0.35872738095238094,5022.183333333333
0,T2020,12000,M8,3943.0,0.34584880952380953,4841.883333333333
0,T2020,12000,M8,3813.0,0.3327952380952381,4659.133333333333
0,T2020,12000,M8,4940.5,0.3226892857142857,4517.65
0,T2020,12000,M8,6180.0,0.3158678571428571,4422.15
0,T2020,12000,M8,7124.5,0.3117809523809524,4364.933333333333
0,T2020,12000,M8,7786.0,0.3118261904761905,4365.566666666667
0,T2020,12000,M8,8166.5,0.31709880952380953,4439.383333333333
0,T2020,12000,M8,8309.0,0.3265892857142857,4572.25
0,T2020,12000,M8,8255.0,0.33885238095238096,4743.933333333333
0,T2020,12000,M8,8063.5,0.3530583333333333,4942.816666666667
0,T2020,12000,M8,7813.0,0.3684226190476191,5157.916666666667
0,T2020,12000,M8,7674.0,0.38448452380952386,5382.783333333334
0,T2020,12000,M8,7508.0,0.4006488095238095,5609.083333333333
0,T2020,12000,M8,7400.5,0.41671071428571427,5833.95
0,T2020,12000,M8,7307.0,0.43273214285714284,6058.25
0,T2020,12000,M8,7359.0,0.4489059523809524,6284.683333333333
0,T2020,12000,M8,7338.0,0.4648869047619048,6508.416666666667
0,T2020,12000,M8,7438.0,0.48080357142857144,6731.25
0,T2020,12000,M8,7546.5,0.4968011904761904,6955.216666666666
0,T2020,12000,M8,7674.0,0.5089571428571429,7125.4
0,T2020,12000,M8,7741.0,0.5118392857142857,7165.75
0,T2020,12000,M8,7880.0,0.5065261904761905,7091.366666666667
0,T2020,12000,M8,7979.0,0.5011392857142857,7015.95
0,T2020,12000,M8,7978.5,0.4988166666666667,6983.433333333333
0,T2020,12000,M8,8034.5,0.4992892857142857,6990.05
0,T2020,12000,M8,8047.0,0.5018238095238096,7025.533333333334
0,T2020,12000,M8,8007.5,0.505927380952381,7082.983333333334
241,T2020,12000,M8,8000.0,0.511552380952381,7161.733333333334
241,T2020,12000,M8,8018.5,0.5185583333333333,7259.816666666667
241,T2020,12000,M8,7983.0,0.5269238095238096,7376.933333333333
241,T2020,12000,M8,8043.0,0.5366857142857143,7513.6
241,T2020,12000,M8,8067.5,0.5468154761904762,7655.416666666667
241,T2020,12000,M8,8058.0,0.5542380952380952,7759.333333333333
241,T2020,12000,M8,8126.0,0.5588714285714286,7824.2
241,T2020,12000,M8,8139.0,0.5612869047619048,7858.016666666666
241,T2020,12000,M8,8156.5,0.5621690476190476,7870.366666666667
241,T2020,12000,M8,8233.0,0.5623273809523809,7872.583333333333
241,T2020,12000,M8,8260.0,0.5622107142857142,7870.95
241,T2020,12000,M8,8285.5,0.5622833333333334,7871.966666666666
241,T2020,12000,M8,8359.5,0.5629880952380952,7881.833333333333
241,T2020,12000,M8,8364.0,0.5643,7900.2
241,T2020,12000,M8,8440.0,0.5661238095238096,7925.733333333334
241,T2020,12000,M8,8385.5,0.5682130952380953,7954.983333333334
241,T2020,12000,M8,8458.5,0.5707321428571429,7990.25
241,T2020,12000,M8,8427.5,0.5734,8027.6
241,T2020,12000,M8,8467.5,0.5760392857142858,8064.55
241,T2020,12000,M8,8514.0,0.5788392857142857,8103.75
241,T2020,12000,M8,8515.5,0.581404761904762,8139.666666666667
241,T2020,12000,M8,8588.5,0.5838857142857142,8174.4
241,T2020,12000,M8,8589.0,0.5860642857142857,8204.9
241,T2020,12000,M8,8649.5,0.5882273809523809,8235.183333333332
241,T2020,12000,M8,8653.0,0.5900678571428571,8260.95
241,T2020,12000,M8,8710.0,0.5918083333333334,8285.316666666668
241,T2020,12000,M8,8695.5,0.5935154761904762,8309.216666666667
241,T2020,12000,M8,8797.0,0.5953309523809523,8334.633333333333
241,T2020,12000,M8,8762.5,0.5970345238095238,8358.483333333334
241,T2020,12000,M8,8835.5,0.5990059523809524,8386.083333333334
241,T2020,12000,M8,8839.0,0.6010035714285714,8414.05
241,T2020,12000,M8,8909.0,0.6031238095238095,8443.733333333334
241,T2020,12000,M8,8878.0,0.605254761904762,8473.566666666668
241,T2020,12000,M8,8909.5,0.6073178571428572,8502.45
241,T2020,12000,M8,8937.5,0.6093892857142857,8531.45
241,T2020,12000,M8,8980.5,0.6115857142857143,8562.2
241,T2020,12000,M8,9017.5,0.6137083333333333,8591.916666666666
241,T2020,12000,M8,9083.0,0.6159559523809524,8623.383333333333
241,T2020,12000,M8,9117.5,0.6182440476190476,8655.416666666666
241,T2020,12000,M8,9155.0,0.6204392857142856,8686.15
241,T2020,12000,M8,9170.5,0.6226071428571428,8716.5
241,T2020,12000,M8,9248.0,0.6248988095238096,8748.583333333334
241,T2020,12000,M8,9275.5,0.6270797619047619,8779.116666666667
241,T2020,12000,M8,9295.0,0.6292964285714285,8810.15
241,T2020,12000,M8,9369.5,0.6315095238095239,8841.133333333333
241,T2020,12000,M8,9400.5,0.6339261904761905,8874.966666666667
290,T2020,12000,M8,9498.5,0.636402380952381,8909.633333333333
290,T2020,12000,M8,9473.5,0.6388928571428572,8944.5
290,T2020,12000,M8,9542.0,0.6414511904761906,8980.316666666668
290,T2020,12000,M8,9627.5,0.6441023809523809,9017.433333333332
290,T2020,12000,M8,9729.0,0.6469916666666666,9057.883333333333
290,T2020,12000,M8,9853.0,0.6500023809523809,9100.033333333333
290,T2020,12000,M8,10011.5,0.6533892857142858,9147.45
290,T2020,12000,M8,10286.5,0.6572869047619048,9202.016666666666
290,T2020,12000,M8,10643.0,0.662025,9268.35
290,T2020,12000,M8,11126.0,0.6677773809523809,9348.883333333333
290,T2020,12000,M8,11795.0,0.6751571428571429,9452.2
290,T2020,12000,M8,12521.0,0.6840238095238096,9576.333333333334
290,T2020,12000,M8,13325.0,0.6948869047619047,9728.416666666666
290,T2020,12000,M8,14217.5,0.7077011904761905,9907.816666666668
290,T2020,12000,M8,15095.5,0.7225976190476191,10116.366666666667
290,T2020,12000,M8,16115.0,0.739754761904762,10356.566666666668
290,T2020,12000,M8,17424.5,0.7601035714285714,10641.45
290,T2020,12000,M8,18481.0,0.7828928571428572,10960.5
290,T2020,12000,M8,12669.5,0.7917785714285714,11084.9
290,T2020,12000,M8,6134.5,0.785002380952381,10990.033333333333
290,T2020,12000,M8,6515.5,0.7790452380952381,10906.633333333333
290,T2020,12000,M8,7238.5,0.7746535714285714,10845.15
290,T2020,12000,M8,3582.5,0.761475,10660.65
290,T2020,12000,M8,1880.5,0.7441547619047618,10418.166666666666
290,T2020,12000,M8,2186.0,0.727525,10185.35
290,T2020,12000,M8,2898.0,0.7124059523809523,9973.683333333332
290,T2020,12000,M8,3420.5,0.6984654761904762,9778.516666666666
290,T2020,12000,M8,4174.5,0.6862738095238096,9607.833333333334
290,T2020,12000,M8,6635.0,0.6797630952380952,9516.683333333332
290,T2020,12000,M8,10004.5,0.6812011904761905,9536.816666666668
290,T2020,12000,M8,11174.0,0.6851904761904761,9592.666666666666
290,T2020,12000,M8,10586.0,0.6878392857142858,9629.75
290,T2020,12000,M8,9934.0,0.6887726190476191,9642.816666666668
290,T2020,12000,M8,9813.0,0.6892142857142857,9649.0
290,T2020,12000,M8,10183.5,0.6902964285714286,9664.15
290,T2020,12000,M8,10833.0,0.692629761904762,9696.816666666668
290,T2020,12000,M8,11264.0,0.6956119047619048,9738.566666666668
