Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,8895.5,0.2765964285714286,3872.35
147,T8080,3000,M3,9161.0,0.29610714285714285,4145.5
147,T8080,3000,M3,9370.5,0.31608095238095235,4425.133333333333
147,T8080,3000,M3,9522.5,0.3363059523809524,4708.283333333334
147,T8080,3000,M3,9628.0,0.3564738095238095,4990.633333333333
147,T8080,3000,M3,9703.0,0.37646547619047616,5270.516666666666
147,T8080,3000,M3,9750.5,0.39588333333333336,5542.366666666667
147,T8080,3000,M3,9799.0,0.41420595238095237,5798.883333333333
147,T8080,3000,M3,9868.5,0.431325,6038.55
147,T8080,3000,M3,9933.5,0.4479642857142857,6271.5
147,T8080,3000,M3,10104.5,0.46551785714285715,6517.25
147,T8080,3000,M3,10210.0,0.4853559523809524,6794.983333333334
147,T8080,3000,M3,10455.5,0.5068916666666666,7096.483333333334
147,T8080,3000,M3,10619.0,0.5291452380952382,7408.033333333334
147,T8080,3000,M3,9699.5,0.5474976190476191,7664.966666666666
147,T8080,3000,M3,7695.5,0.5591726190476191,7828.416666666667
147,T8080,3000,M3,6458.5,0.5667738095238095,7934.833333333333
360,T8080,3000,M3,6145.5,0.5731511904761905,8024.116666666667
360,T8080,3000,M3,6325.0,0.5799785714285715,8119.7
360,T8080,3000,M3,6759.0,0.5880166666666666,8232.233333333334
360,T8080,3000,M3,7185.5,0.5972523809523809,8361.533333333333
360,T8080,3000,M3,7395.0,0.6070690476190477,8498.966666666667
360,T8080,3000,M3,7297.5,0.6148678571428571,8608.15
360,T8080,3000,M3,7003.5,0.6181226190476191,8653.716666666667
360,T8080,3000,M3,6658.5,0.6171178571428572,8639.65
360,T8080,3000,M3,6399.5,0.6126178571428571,8576.65
360,T8080,3000,M3,6291.5,0.6065297619047618,8491.416666666666
360,T8080,3000,M3,6321.0,0.6004630952380953,8406.483333333334
360,T8080,3000,M3,6421.5,0.5948511904761904,8327.916666666666
360,T8080,3000,M3,6535.5,0.5895547619047619,8253.766666666666
360,T8080,3000,M3,6627.0,0.5841535714285714,8178.15
360,T8080,3000,M3,6643.5,0.5781595238095238,8094.233333333334
360,T8080,3000,M3,6570.5,0.5714928571428571,8000.9
360,T8080,3000,M3,6415.0,0.5640940476190476,7897.316666666667
360,T8080,3000,M3,6239.0,0.556025,7784.35
360,T8080,3000,M3,6040.0,0.5473035714285714,7662.25
360,T8080,3000,M3,5869.0,0.5380619047619047,7532.866666666667
360,T8080,3000,M3,5759.5,0.5284440476190476,7398.216666666666
360,T8080,3000,M3,5753.0,0.5186452380952381,7261.033333333334
360,T8080,3000,M3,5759.5,0.5087071428571428,7121.9
360,T8080,3000,M3,5773.0,0.4983940476190476,6977.516666666666
360,T8080,3000,M3,5760.0,0.48779880952380955,6829.183333333333
360,T8080,3000,M3,5764.0,0.47662857142857146,6672.8
360,T8080,3000,M3,5708.5,0.46493690476190475,6509.116666666667
360,T8080,3000,M3,5654.0,0.4553047619047619,6374.266666666666
360,T8080,3000,M3,5581.5,0.4502714285714286,6303.8
360,T8080,3000,M3,5549.5,0.44810714285714287,6273.5
360,T8080,3000,M3,5497.0,0.44656309523809523,6251.883333333333
360,T8080,3000,M3,5479.0,0.44454880952380954,6223.683333333333
360,T8080,3000,M3,5447.5,0.44142619047619047,6179.966666666666
360,T8080,3000,M3,5443.5,0.4372785714285714,6121.9
360,T8080,3000,M3,5391.0,0.43250714285714287,6055.1
360,T8080,3000,M3,5359.0,0.42789166666666667,5990.483333333334
360,T8080,3000,M3,5309.0,0.4238571428571429,5934.0
360,T8080,3000,M3,5298.5,0.4206190476190476,5888.666666666667
360,T8080,3000,M3,5267.0,0.41792261904761907,5850.916666666667
360,T8080,3000,M3,5305.0,0.41557380952380957,5818.033333333334
360,T8080,3000,M3,5404.0,0.41339047619047614,5787.466666666666
360,T8080,3000,M3,5593.0,0.41141785714285717,5759.85
360,T8080,3000,M3,5681.0,0.4093833333333333,5731.366666666667
360,T8080,3000,M3,5686.0,0.40714285714285714,5700.0
360,T8080,3000,M3,5629.5,0.40472857142857144,5666.2
360,T8080,3000,M3,5584.0,0.4023797619047619,5633.316666666667
359,T8080,3000,M3,5526.0,0.4002630952380952,5603.683333333333
359,T8080,3000,M3,5481.0,0.39845833333333336,5578.416666666667
359,T8080,3000,M3,5445.0,0.3970416666666666,5558.583333333333
359,T8080,3000,M3,5452.5,0.39605,5544.7
359,T8080,3000,M3,5466.0,0.3953511904761905,5534.916666666667
359,T8080,3000,M3,5519.5,0.3947952380952381,5527.133333333333
359,T8080,3000,M3,5621.5,0.3944666666666667,5522.533333333334
359,T8080,3000,M3,5777.0,0.3944761904761905,5522.666666666667
359,T8080,3000,M3,5947.0,0.39492142857142853,5528.9
359,T8080,3000,M3,6120.5,0.39577023809523815,5540.783333333334
359,T8080,3000,M3,6182.0,0.39689761904761905,5556.566666666667
359,T8080,3000,M3,5788.5,0.3972178571428572,5561.05
359,T8080,3000,M3,4721.5,0.3951702380952381,5532.383333333333
359,T8080,3000,M3,3353.5,0.3899416666666667,5459.183333333333
359,T8080,3000,M3,2227.5,0.38215714285714286,5350.2
359,T8080,3000,M3,1656.5,0.3730559523809524,5222.783333333334
359,T8080,3000,M3,1447.5,0.36353214285714286,5089.45
359,T8080,3000,M3,1391.5,0.3538845238095238,4954.383333333333
359,T8080,3000,M3,1413.5,0.34441428571428573,4821.8
359,T8080,3000,M3,1464.0,0.33514047619047616,4691.966666666666
359,T8080,3000,M3,1559.5,0.3262130952380953,4566.983333333334
359,T8080,3000,M3,1700.5,0.3176464285714286,4447.05
359,T8080,3000,M3,1888.5,0.30960238095238096,4334.433333333333
359,T8080,3000,M3,1992.5,0.3017154761904762,4224.016666666666
359,T8080,3000,M3,1995.5,0.29359999999999997,4110.4
359,T8080,3000,M3,1892.5,0.28478928571428574,3987.05
359,T8080,3000,M3,1778.0,0.27549642857142853,3856.95
359,T8080,3000,M3,1640.5,0.2658642857142857,3722.1
359,T8080,3000,M3,1568.5,0.2561952380952381,3586.733333333333
359,T8080,3000,M3,1545.0,0.24657857142857142,3452.1
359,T8080,3000,M3,1590.5,0.23720833333333333,3320.9166666666665
359,T8080,3000,M3,1626.0,0.2280297619047619,3192.4166666666665
359,T8080,3000,M3,1686.0,0.21907976190476192,3067.116666666667
359,T8080,3000,M3,1727.5,0.21021071428571428,2942.95
359,T8080,3000,M3,1762.5,0.20139285714285715,2819.5
359,T8080,3000,M3,1730.5,0.19237142857142855,2693.2
359,T8080,3000,M3,1700.0,0.18303452380952379,2562.483333333333
359,T8080,3000,M3,1662.0,0.17323690476190476,2425.3166666666666
359,T8080,3000,M3,1661.5,0.16303333333333334,2282.4666666666667
359,T8080,3000,M3,1652.0,0.15239404761904762,2133.516666666667
359,T8080,3000,M3,1680.5,0.14167619047619048,1983.4666666666667
359,T8080,3000,M3,1711.5,0.13196904761904762,1847.5666666666666
359,T8080,3000,M3,1752.0,0.12489880952380952,1748.5833333333333
359,T8080,3000,M3,1750.5,0.12108214285714286,1695.15
359,T8080,3000,M3,1747.0,0.11993809523809525,1679.1333333333334
359,T8080,3000,M3,1727.0,0.12010595238095238,1681.4833333333333
300,T8080,3000,M3,1724.0,0.12076428571428571,1690.7
300,T8080,3000,M3,1697.5,0.12149285714285715,1700.9
300,T8080,3000,M3,1688.5,0.12214761904761905,1710.0666666666666
300,T8080,3000,M3,1683.5,0.1226702380952381,1717.3833333333334
300,T8080,3000,M3,1761.0,0.12315,1724.1
300,T8080,3000,M3,2478.5,0.12500238095238095,1750.0333333333333
300,T2030,9000,M3,3834.0,0.1296345238095238,1814.8833333333334
300,T2030,9000,M3,4767.0,0.1362404761904762,1907.3666666666666
300,T2030,9000,M8,5040.5,0.1434904761904762,2008.8666666666666
300,T2030,9000,M8,4983.5,0.15085,2111.9
300,T2030,9000,M8,4890.5,0.15826071428571428,2215.65
300,T2030,9000,M8,4822.0,0.16583571428571428,2321.7
300,T2030,9000,M8,4726.0,0.1733535714285714,2426.95
300,T2030,9000,M8,4505.5,0.18040238095238095,2525.633333333333
300,T2030,9000,M8,4131.0,0.18645119047619046,2610.3166666666666
300,T2030,9000,M8,3648.0,0.19126547619047618,2677.7166666666667
300,T2030,9000,M8,3115.5,0.19466904761904763,2725.366666666667
300,T2030,9000,M8,2585.5,0.19671190476190475,2753.9666666666667
300,T2030,9000,M8,2109.5,0.19753809523809523,2765.5333333333333
300,T2030,9000,M8,1780.0,0.19765595238095238,2767.1833333333334
300,T2030,9000,M8,1599.0,0.1974154761904762,2763.8166666666666
300,T2030,9000,M8,1539.5,0.1971238095238095,2759.733333333333
300,T2030,9000,M8,1551.5,0.19686190476190477,2756.0666666666666
300,T2030,9000,M8,1628.0,0.19680476190476193,2755.266666666667
300,T2030,9000,M8,1697.5,0.1968452380952381,2755.8333333333335
300,T2030,9000,M8,1776.5,0.197,2758.0
300,T2030,9000,M8,1822.5,0.19716785714285714,2760.35
300,T2030,9000,M8,2444.5,0.19882023809523808,2783.483333333333
300,T2030,9000,M8,4276.0,0.20484166666666667,2867.7833333333333
300,T2030,9000,M8,5321.0,0.21339880952380955,2987.5833333333335
300,T2030,9000,M8,5141.5,0.22153571428571428,3101.5
300,T2030,9000,M8,4419.5,0.22801666666666665,3192.233333333333
300,T2030,9000,M8,3535.5,0.23241428571428574,3253.8
300,T2030,9000,M8,2691.0,0.23481309523809524,3287.383333333333
300,T2030,9000,M8,2007.0,0.23539880952380954,3295.5833333333335
300,T2030,9000,M8,1664.0,0.2334595238095238,3268.4333333333334
300,T2030,9000,M8,1531.5,0.22797738095238096,3191.6833333333334
300,T2030,9000,M8,1518.0,0.22024166666666667,3083.383333333333
300,T2030,9000,M8,1560.5,0.21195595238095238,2967.383333333333
300,T2030,9000,M8,1656.0,0.20403333333333334,2856.4666666666667
300,T2030,9000,M8,1739.5,0.1965309523809524,2751.4333333333334
300,T2030,9000,M8,1816.5,0.189375,2651.25
300,T2030,9000,M8,1841.0,0.18250595238095238,2555.0833333333335
300,T2030,9000,M8,1830.5,0.17613690476190474,2465.9166666666665
300,T2030,9000,M8,1758.5,0.17048809523809524,2386.8333333333335
300,T2030,9000,M8,1696.0,0.1658404761904762,2321.766666666667
0,T2030,9000,M8,1649.0,0.1623488095238095,2272.883333333333
0,T2030,9000,M8,3503.0,0.16453333333333334,2303.4666666666667
0,T2030,9000,M8,12295.5,0.18878571428571428,2643.0
0,T2030,9000,M8,17206.5,0.22551547619047618,3157.2166666666667
0,T2030,9000,M8,19440.5,0.2679952380952381,3751.9333333333334
0,T2030,9000,M8,20458.0,0.31303928571428574,4382.55
0,T2020,12000,M8,20920.0,0.3591547619047619,5028.166666666667
0,T2020,12000,M8,21131.0,0.40559047619047617,5678.266666666666
0,T2020,12000,M8,21213.0,0.4520559523809524,6328.783333333334
0,T2020,12000,M8,14724.5,0.4828845238095238,6760.383333333333
0,T2020,12000,M8,7094.0,0.4954357142857143,6936.1
0,T2020,12000,M8,3626.5,0.49825,6975.5
0,T2020,12000,M8,1977.0,0.4927761904761905,6898.866666666667
0,T2020,12000,M8,1215.5,0.48300119047619045,6762.016666666666
0,T2020,12000,M8,826.0,0.4727261904761905,6618.166666666667
0,T2020,12000,M8,654.5,0.46376190476190476,6492.666666666667
0,T2020,12000,M8,555.5,0.45666666666666667,6393.333333333333
0,T2020,12000,M8,517.5,0.4514916666666667,6320.883333333333
0,T2020,12000,M8,498.5,0.4479,6270.6
0,T2020,12000,M8,486.0,0.4450952380952381,6231.333333333333
0,T2020,12000,M8,500.0,0.4426392857142857,6196.95
0,T2020,12000,M8,497.5,0.44020952380952383,6162.933333333333
0,T2020,12000,M8,605.5,0.4379357142857143,6131.1
0,T2020,12000,M8,1383.5,0.43728690476190474,6122.016666666666
0,T2020,12000,M8,3452.0,0.44136428571428576,6179.1
0,T2020,12000,M8,6621.5,0.4528047619047619,6339.266666666666
0,T2020,12000,M8,7745.0,0.46686190476190476,6536.066666666667
0,T2020,12000,M8,7653.0,0.48072499999999996,6730.15
0,T2020,12000,M8,7674.5,0.4948107142857143,6927.35
0,T2020,12000,M8,8031.0,0.5098940476190476,7138.516666666666
0,T2020,12000,M8,8503.0,0.5262130952380952,7366.983333333334
0,T2020,12000,M8,9027.5,0.5393666666666667,7551.133333333333
0,T2020,12000,M8,9466.0,0.5326297619047619,7456.816666666667
0,T2020,12000,M8,9812.0,0.5150238095238096,7210.333333333333
0,T2020,12000,M8,9908.5,0.49232857142857145,6892.6
0,T2020,12000,M8,9832.5,0.4670297619047619,6538.416666666667
0,T2020,12000,M8,9662.0,0.440225,6163.15
0,T2020,12000,M8,9521.0,0.41258214285714284,5776.15
0,T2020,12000,M8,9463.0,0.3846059523809524,5384.483333333334
0,T2020,12000,M8,9401.0,0.3719309523809524,5207.033333333334
0,T2020,12000,M8,9364.0,0.3773357142857143,5282.7
0,T2020,12000,M8,9333.5,0.3909238095238095,5472.933333333333
0,T2020,12000,M8,9422.0,0.40865,5721.1
0,T2020,12000,M8,9543.0,0.42847738095238097,5998.683333333333
0,T2020,12000,M8,9639.0,0.44946071428571427,6292.45
0,T2020,12000,M8,9736.0,0.47108333333333335,6595.166666666667
217,T2020,12000,M8,9791.0,0.493072619047619,6903.016666666666
217,T2020,12000,M8,9965.0,0.5155666666666666,7217.933333333333
217,T2020,12000,M8,10097.0,0.5384202380952381,7537.883333333333
217,T2020,12000,M8,10252.0,0.5616726190476191,7863.416666666667
217,T2020,12000,M8,10352.5,0.5851309523809524,8191.833333333333
217,T2020,12000,M8,10475.5,0.6088880952380952,8524.433333333332
217,T2020,12000,M8,10492.0,0.6324273809523809,8853.983333333334
217,T2020,12000,M8,10497.5,0.6541273809523809,9157.783333333333
217,T2020,12000,M8,10389.0,0.6706440476190476,9389.016666666666
217,T2020,12000,M8,10011.0,0.6787142857142857,9502.0
217,T2020,12000,M8,8737.0,0.6810761904761905,9535.066666666668
217,T2020,12000,M8,6551.0,0.678452380952381,9498.333333333334
217,T2020,12000,M8,4733.0,0.6714488095238095,9400.283333333333
217,T2020,12000,M8,3413.0,0.6604535714285714,9246.35
217,T2020,12000,M8,2401.5,0.6459261904761905,9042.966666666667
217,T2020,12000,M8,1592.5,0.6282238095238095,8795.133333333333
217,T2020,12000,M8,1066.0,0.6082238095238095,8515.133333333333
217,T2020,12000,M8,784.0,0.5867285714285715,8214.2
217,T2020,12000,M8,663.0,0.5647154761904761,7906.016666666666
217,T2020,12000,M8,603.5,0.5427416666666667,7598.383333333333
217,T2020,12000,M8,545.5,0.5210357142857143,7294.5
217,T2020,12000,M8,589.5,0.49977023809523813,6996.783333333334
217,T2020,12000,M8,681.0,0.4788607142857143,6704.05
217,T2020,12000,M8,771.5,0.4583142857142857,6416.4
217,T2020,12000,M8,1806.5,0.4403202380952381,6164.483333333334
217,T2020,12000,M8,5170.0,0.4304071428571428,6025.7
217,T2020,12000,M8,9116.5,0.42967976190476187,6015.516666666666
217,T2020,12000,M8,10376.5,0.4316642857142857,6043.3
217,T2020,12000,M8,9338.0,0.430947619047619,6033.266666666666
217,T2020,12000,M8,8083.0,0.42701190476190476,5978.166666666667
217,T2020,12000,M8,7121.5,0.4206559523809524,5889.183333333333
217,T2020,12000,M8,6366.5,0.41208809523809525,5769.233333333334
217,T2020,12000,M8,5753.5,0.40174642857142856,5624.45
217,T2020,12000,M8,5093.5,0.3894642857142857,5452.5
217,T2020,12000,M8,4546.5,0.37564047619047614,5258.966666666666
217,T2020,12000,M8,3950.5,0.36010476190476187,5041.466666666666
217,T2020,12000,M8,3687.5,0.3439035714285714,4814.65
217,T2020,12000,M8,4546.0,0.3297333333333333,4616.266666666666
217,T2020,12000,M8,5795.5,0.31879642857142854,4463.15
217,T2020,12000,M8,6800.5,0.31115238095238096,4356.133333333333
217,T2020,12000,M8,7545.0,0.3083142857142857,4316.4
217,T2020,12000,M8,8038.5,0.3118559523809524,4365.983333333334
217,T2020,12000,M8,8237.5,0.32020000000000004,4482.8
217,T2020,12000,M8,8247.5,0.33171071428571425,4643.95
217,T2020,12000,M8,8114.0,0.34531190476190476,4834.366666666667
217,T2020,12000,M8,7907.0,0.3603464285714286,5044.85
229,T2020,12000,M8,7654.0,0.37603214285714287,5264.45
229,T2020,12000,M8,7516.0,0.3920607142857143,5488.85
229,T2020,12000,M8,7412.0,0.4081297619047619,5713.816666666667
229,T2020,12000,M8,7335.0,0.42415714285714284,5938.2
229,T2020,12000,M8,7284.0,0.4402011904761905,6162.816666666667
229,T2020,12000,M8,7384.5,0.4563797619047619,6389.316666666667
229,T2020,12000,M8,7447.5,0.4724904761904762,6614.866666666667
229,T2020,12000,M8,7541.0,0.4886083333333333,6840.516666666666
229,T2020,12000,M8,7655.5,0.5025345238095238,7035.483333333334
229,T2020,12000,M8,7800.0,0.5087964285714286,7123.15
229,T2020,12000,M8,7861.0,0.5058071428571429,7081.3
229,T2020,12000,M8,7951.5,0.5000333333333333,7000.466666666666
229,T2020,12000,M8,8033.5,0.496927380952381,6956.983333333334
229,T2020,12000,M8,8061.0,0.496875,6956.25
229,T2020,12000,M8,8057.5,0.4991035714285714,6987.45
229,T2020,12000,M8,8108.5,0.5032511904761905,7045.516666666666
229,T2020,12000,M8,8077.5,0.5087845238095239,7122.983333333334
229,T2020,12000,M8,8072.5,0.515877380952381,7222.283333333334
229,T2020,12000,M8,8087.5,0.5243083333333334,7340.316666666667
229,T2020,12000,M8,8060.5,0.5340940476190477,7477.316666666667
229,T2020,12000,M8,8079.0,0.54455,7623.7
229,T2020,12000,M8,8155.0,0.5531428571428572,7744.0
229,T2020,12000,M8,8160.0,0.558772619047619,7822.816666666667
229,T2020,12000,M8,8245.0,0.5622119047619047,7870.966666666666
229,T2020,12000,M8,8274.0,0.563947619047619,7895.266666666666
229,T2020,12000,M8,8318.0,0.5646130952380952,7904.583333333333
229,T2020,12000,M8,8396.0,0.5649904761904762,7909.866666666667
229,T2020,12000,M8,8402.0,0.5653583333333333,7915.016666666666
229,T2020,12000,M8,8405.5,0.566052380952381,7924.733333333334
229,T2020,12000,M8,8487.0,0.5674333333333333,7944.066666666667
229,T2020,12000,M8,8462.0,0.5693571428571429,7971.0
229,T2020,12000,M8,8539.0,0.5717928571428572,8005.1
229,T2020,12000,M8,8521.5,0.5744345238095238,8042.083333333333
229,T2020,12000,M8,8583.5,0.5774071428571429,8083.7
229,T2020,12000,M8,8580.0,0.5804928571428571,8126.9
229,T2020,12000,M8,8606.0,0.5834011904761904,8167.616666666667
229,T2020,12000,M8,8639.5,0.5862392857142857,8207.35
229,T2020,12000,M8,8633.0,0.5888392857142857,8243.75
229,T2020,12000,M8,8726.0,0.5913880952380952,8279.433333333332
229,T2020,12000,M8,8713.0,0.5935619047619047,8309.866666666667
229,T2020,12000,M8,8813.5,0.5958297619047619,8341.616666666667
229,T2020,12000,M8,8787.0,0.5978190476190477,8369.466666666667
229,T2020,12000,M8,8857.5,0.5997809523809523,8396.933333333332
229,T2020,12000,M8,8848.0,0.6016547619047619,8423.166666666666
229,T2020,12000,M8,8916.0,0.6036988095238095,8451.783333333333
229,T2020,12000,M8,8880.0,0.6055357142857143,8477.5
270,T2020,12000,M8,8953.5,0.6076214285714286,8506.7
270,T2020,12000,M8,8982.0,0.6097869047619048,8537.016666666666
270,T2020,12000,M8,9046.5,0.6120702380952381,8568.983333333334
270,T2020,12000,M8,9071.5,0.6144773809523809,8602.683333333332
270,T2020,12000,M8,9100.0,0.6169083333333334,8636.716666666667
270,T2020,12000,M8,9113.0,0.6191892857142857,8668.65
270,T2020,12000,M8,9152.0,0.6215511904761906,8701.716666666667
270,T2020,12000,M8,9154.0,0.6237154761904762,8732.016666666666
270,T2020,12000,M8,9225.5,0.6259809523809524,8763.733333333334
270,T2020,12000,M8,9253.0,0.6282071428571429,8794.9
270,T2020,12000,M8,9334.5,0.6304416666666666,8826.183333333332
270,T2020,12000,M8,9367.5,0.6327404761904762,8858.366666666667
270,T2020,12000,M8,9420.5,0.6351571428571429,8892.2
270,T2020,12000,M8,9428.0,0.6373976190476192,8923.566666666668
270,T2020,12000,M8,9428.0,0.639697619047619,8955.766666666666
270,T2020,12000,M8,9515.5,0.6420226190476191,8988.316666666668
270,T2020,12000,M8,9585.5,0.6445559523809523,9023.783333333333
270,T2020,12000,M8,9615.5,0.6470130952380951,9058.183333333332
270,T2020,12000,M8,9681.0,0.6496345238095238,9094.883333333333
270,T2020,12000,M8,9696.5,0.6522309523809524,9131.233333333334
270,T2020,12000,M8,9797.0,0.6549869047619048,9169.816666666668
270,T2020,12000,M8,9916.5,0.6580428571428572,9212.6
270,T2020,12000,M8,10073.0,0.66125,9257.5
270,T2020,12000,M8,10340.5,0.665125,9311.75
270,T2020,12000,M8,10759.5,0.6697583333333333,9376.616666666667
270,T2020,12000,M8,11201.0,0.6755059523809525,9457.083333333334
270,T2020,12000,M8,11758.5,0.6824130952380952,9553.783333333333
270,T2020,12000,M8,12505.5,0.6911214285714287,9675.7
270,T2020,12000,M8,13299.0,0.7015571428571428,9821.8
270,T2020,12000,M8,14082.5,0.7139440476190476,9995.216666666667
270,T2020,12000,M8,15010.5,0.7283654761904762,10197.116666666667
270,T2020,12000,M8,16033.0,0.7451535714285714,10432.15
270,T2020,12000,M8,17203.5,0.7645749999999999,10704.05
270,T2020,12000,M8,18403.0,0.7867928571428572,11015.1
270,T2020,12000,M8,14860.5,0.8005083333333334,11207.116666666667
270,T2020,12000,M8,7363.0,0.7963416666666666,11148.783333333333
270,T2020,12000,M8,5882.5,0.7885571428571428,11039.8
270,T2020,12000,M8,8028.0,0.7858761904761905,11002.266666666666
270,T2020,12000,M8,4265.5,0.7740666666666666,10836.933333333332
270,T2020,12000,M8,2076.0,0.7569785714285715,10597.7
270,T2020,12000,M8,2013.0,0.7395464285714285,10353.65
270,T2020,12000,M8,2703.5,0.7236797619047619,10131.516666666666
270,T2020,12000,M8,3285.5,0.709072619047619,9927.016666666666
270,T2020,12000,M8,4229.0,0.6966940476190476,9753.716666666667
270,T2020,12000,M8,6240.0,0.6891035714285715,9647.45
270,T2020,12000,M8,9055.0,0.6880071428571429,9632.1
340,T2020,12000,M8,10770.0,0.6908273809523809,9671.583333333334
340,T2020,12000,M8,10660.5,0.6933154761904762,9706.416666666666
340,T2020,12000,M8,10151.5,0.6944357142857143,9722.1
340,T2020,12000,M8,9940.5,0.6950166666666667,9730.233333333334
