Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,84.0,0.006061904761904761,0.0
0,T0000,0,M20,10594.5,0.031082142857142857,435.15
0,T0000,0,M20,22678.0,0.08487261904761904,1188.2166666666667
0,T0000,0,M20,28176.5,0.1517547619047619,2124.5666666666666
0,T0000,0,M20,30678.0,0.22459285714285715,3144.3
24480,T0000,0,M20,28572.0,0.29241666666666666,4093.8333333333335
24480,T0000,0,M20,14700.5,0.3272130952380953,4580.983333333334
24480,T0000,0,M20,6903.5,0.34344523809523814,4808.233333333334
24480,T0000,0,M20,3398.5,0.3513321428571428,4918.65
24480,T0000,0,M20,1806.5,0.3554285714285714,4976.0
24480,T0000,0,M20,1044.0,0.35771071428571427,5007.95
24480,T8080,3000,M20,709.5,0.3591952380952381,5028.733333333334
24480,T8080,3000,M20,529.0,0.3602511904761905,5043.516666666666
24480,T8080,3000,M3,459.5,0.36114285714285715,5056.0
24480,T8080,3000,M3,438.0,0.3619833333333333,5067.766666666666
24480,T8080,3000,M3,404.0,0.3627428571428571,5078.4
24480,T8080,3000,M3,421.5,0.36354642857142855,5089.65
24480,T8080,3000,M3,415.0,0.3643345238095238,5100.683333333333
24480,T8080,3000,M3,432.0,0.36516309523809526,5112.283333333334
24480,T8080,3000,M3,466.5,0.3660738095238096,5125.033333333334
24480,T8080,3000,M3,457.5,0.3669630952380953,5137.483333333334
24480,T8080,3000,M3,510.5,0.36797857142857143,5151.7
24480,T8080,3000,M3,534.5,0.36905119047619045,5166.716666666666
24480,T8080,3000,M3,576.5,0.3702238095238095,5183.133333333333
24480,T8080,3000,M3,650.0,0.37157142857142855,5202.0
24480,T8080,3000,M3,664.0,0.3729523809523809,5221.333333333333
24480,T8080,3000,M3,749.0,0.3745357142857143,5243.5
24480,T8080,3000,M3,795.0,0.3762285714285714,5267.2
24480,T8080,3000,M3,837.0,0.37802142857142856,5292.3
24480,T8080,3000,M3,909.0,0.3799857142857143,5319.8
24480,T8080,3000,M3,899.0,0.3819261904761904,5346.966666666666
24480,T8080,3000,M3,948.0,0.3589583333333334,5025.416666666667
24480,T8080,3000,M3,960.0,0.30724880952380956,4301.483333333334
24480,T8080,3000,M3,984.5,0.2425059523809524,3395.0833333333335
24480,T8080,3000,M3,1111.0,0.17210833333333334,2409.516666666667
24480,T8080,3000,M3,1259.5,0.10707857142857143,1499.1
24480,T8080,3000,M3,1346.5,0.07528333333333334,1053.9666666666667
24480,T8080,3000,M3,1079.5,0.06141666666666667,859.8333333333334
24480,T8080,3000,M3,5411.0,0.06620833333333333,926.9166666666666
24480,T8080,3000,M3,19837.5,0.10913928571428572,1527.95
24480,T8080,3000,M3,26883.5,0.17066190476190476,2389.266666666667
24480,T8080,3000,M3,30090.0,0.2406154761904762,3368.616666666667
24480,T8080,3000,M3,31448.0,0.31423214285714285,4399.25
24480,T8080,3000,M3,24997.5,0.3726559523809524,5217.183333333333
24480,T8080,3000,M3,12817.0,0.4021297619047619,5629.816666666667
24480,T8080,3000,M3,5972.5,0.4153880952380952,5815.433333333333
24480,T8080,3000,M3,3098.5,0.4217619047619048,5904.666666666667
24480,T8080,3000,M3,1860.0,0.42520238095238094,5952.833333333333
24480,T8080,3000,M3,1369.5,0.4274345238095238,5984.083333333333
24480,T8080,3000,M3,1125.5,0.42900357142857143,6006.05
24480,T8080,3000,M3,988.5,0.43026785714285715,6023.75
147,T8080,3000,M3,975.0,0.43137380952380955,6039.233333333334
147,T8080,3000,M3,945.5,0.43235238095238093,6052.933333333333
147,T8080,3000,M3,1029.0,0.4334297619047619,6068.016666666666
147,T8080,3000,M3,1127.5,0.43456666666666666,6083.933333333333
147,T8080,3000,M3,1264.0,0.4359952380952381,6103.933333333333
147,T8080,3000,M3,1506.0,0.43779761904761905,6129.166666666667
147,T8080,3000,M3,1760.0,0.4400952380952381,6161.333333333333
147,T8080,3000,M3,2263.0,0.4434904761904762,6208.866666666667
147,T8080,3000,M3,2644.5,0.447622619047619,6266.716666666666
147,T8080,3000,M3,2432.5,0.4512738095238095,6317.833333333333
147,T8080,3000,M3,1787.5,0.45327261904761906,6345.816666666667
147,T8080,3000,M3,1372.5,0.4542547619047619,6359.566666666667
147,T8080,3000,M3,1328.0,0.45507261904761903,6371.016666666666
147,T8080,3000,M3,2116.0,0.4574654761904762,6404.516666666666
147,T8080,3000,M3,2847.0,0.4612452380952381,6457.433333333333
147,T8080,3000,M3,3337.5,0.4659857142857143,6523.8
147,T8080,3000,M3,3477.5,0.4716952380952381,6603.733333333334
147,T8080,3000,M3,3456.5,0.46704166666666663,6538.583333333333
147,T8080,3000,M3,3409.0,0.42792619047619046,5990.966666666666
147,T8080,3000,M3,3319.5,0.3718214285714286,5205.5
147,T8080,3000,M3,3346.5,0.3081464285714286,4314.05
147,T8080,3000,M3,3968.0,0.24271785714285715,3398.05
147,T8080,3000,M3,5270.0,0.19574761904761906,2740.4666666666667
147,T8080,3000,M3,6605.0,0.18095714285714287,2533.4
147,T8080,3000,M3,7591.0,0.18481071428571427,2587.35
147,T8080,3000,M3,8018.5,0.196525,2751.35
147,T8080,3000,M3,8126.5,0.21144523809523808,2960.233333333333
147,T8080,3000,M3,8036.0,0.22731785714285713,3182.45
147,T8080,3000,M3,7972.0,0.2436190476190476,3410.6666666666665
147,T8080,3000,M3,8051.5,0.26043571428571427,3646.1
147,T8080,3000,M3,8258.0,0.2777761904761905,3888.866666666667
147,T8080,3000,M3,8466.0,0.2956821428571429,4139.55
147,T8080,3000,M3,8676.0,0.3138892857142857,4394.45
147,T8080,3000,M3,8822.5,0.33221071428571425,4650.95
147,T8080,3000,M3,8876.0,0.3503345238095238,4904.683333333333
147,T8080,3000,M3,8927.0,0.36800357142857143,5152.05
147,T8080,3000,M3,8966.0,0.3851607142857143,5392.25
147,T8080,3000,M3,9007.0,0.4012178571428572,5617.05
147,T8080,3000,M3,9078.0,0.4165357142857143,5831.5
147,T8080,3000,M3,9289.5,0.4328619047619048,6060.066666666667
147,T8080,3000,M3,9348.5,0.4508642857142857,6312.1
147,T8080,3000,M3,9597.0,0.4704464285714286,6586.25
147,T8080,3000,M3,9738.0,0.4904702380952381,6866.583333333333
