Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,956.5,0.4285904761904762,6000.266666666666
96,T8080,3000,M3,1002.0,0.4295738095238096,6014.033333333334
96,T8080,3000,M3,1107.5,0.4307166666666667,6030.033333333334
96,T8080,3000,M3,1254.0,0.43210238095238096,6049.433333333333
96,T8080,3000,M3,1434.5,0.4337964285714285,6073.15
96,T8080,3000,M3,1624.5,0.43581785714285715,6101.45
96,T8080,3000,M3,2023.5,0.4386511904761905,6141.116666666667
96,T8080,3000,M3,2588.5,0.44273214285714285,6198.25
96,T8080,3000,M3,2491.0,0.44649285714285714,6250.9
96,T8080,3000,M3,1772.0,0.4484761904761905,6278.666666666667
96,T8080,3000,M3,1367.5,0.4494369047619048,6292.116666666667
96,T8080,3000,M3,1357.5,0.45030714285714285,6304.3
96,T8080,3000,M3,2158.0,0.453002380952381,6342.033333333334
96,T8080,3000,M3,2867.0,0.45691190476190474,6396.766666666666
96,T8080,3000,M3,3265.5,0.46170357142857144,6463.85
96,T8080,3000,M3,3388.5,0.4673273809523809,6542.583333333333
96,T8080,3000,M3,3363.0,0.4606369047619048,6448.916666666667
96,T8080,3000,M3,3308.5,0.41941190476190476,5871.766666666666
96,T8080,3000,M3,3273.0,0.3623440476190476,5072.816666666667
96,T8080,3000,M3,3352.0,0.2982952380952381,4176.133333333333
96,T8080,3000,M3,4628.0,0.23467261904761905,3285.4166666666665
96,T8080,3000,M3,7129.0,0.1953654761904762,2735.116666666667
96,T8080,3000,M3,9127.5,0.18894285714285713,2645.2
313,T8080,3000,M3,9864.0,0.19923809523809524,2789.3333333333335
313,T8080,3000,M3,9847.5,0.2158297619047619,3021.616666666667
313,T8080,3000,M3,9738.0,0.23472857142857143,3286.2
313,T8080,3000,M3,9764.5,0.2548511904761905,3567.9166666666665
313,T8080,3000,M3,9883.0,0.27579880952380953,3861.1833333333334
313,T8080,3000,M3,10071.5,0.297475,4164.65
313,T8080,3000,M3,10338.0,0.3198702380952381,4478.183333333333
313,T8080,3000,M3,10536.5,0.3426797619047619,4797.516666666666
313,T8080,3000,M3,10706.0,0.3657845238095238,5120.983333333334
313,T8080,3000,M3,10739.0,0.3887166666666667,5442.033333333334
313,T8080,3000,M3,10744.5,0.4113130952380952,5758.383333333333
313,T8080,3000,M3,10700.5,0.433375,6067.25
313,T8080,3000,M3,10729.5,0.45505357142857145,6370.75
313,T8080,3000,M3,10833.5,0.4760297619047619,6664.416666666667
313,T8080,3000,M3,10978.5,0.49600595238095235,6944.083333333333
313,T8080,3000,M3,11157.0,0.5166392857142857,7232.95
313,T8080,3000,M3,11264.0,0.5392392857142857,7549.35
313,T8080,3000,M3,11507.5,0.5633821428571428,7887.35
313,T8080,3000,M3,11626.5,0.5878321428571428,8229.65
313,T8080,3000,M3,10432.5,0.6075333333333334,8505.466666666667
313,T8080,3000,M3,8390.5,0.6206845238095239,8689.583333333334
313,T8080,3000,M3,7299.0,0.6302880952380953,8824.033333333333
313,T8080,3000,M3,7137.5,0.6392142857142857,8949.0
313,T8080,3000,M3,7477.0,0.6490095238095238,9086.133333333333
313,T8080,3000,M3,8054.5,0.6603095238095239,9244.333333333334
313,T8080,3000,M3,8497.5,0.6727488095238096,9418.483333333334
313,T8080,3000,M3,8582.0,0.6852011904761905,9592.816666666668
313,T8080,3000,M3,8303.0,0.6939511904761906,9715.316666666668
313,T8080,3000,M3,7913.5,0.6958190476190477,9741.466666666667
313,T8080,3000,M3,7557.0,0.692079761904762,9689.116666666667
313,T8080,3000,M3,7348.0,0.6860892857142857,9605.25
313,T8080,3000,M3,7282.5,0.6799821428571429,9519.75
313,T8080,3000,M3,7353.5,0.6743047619047619,9440.266666666666
313,T8080,3000,M3,7467.0,0.6688345238095238,9363.683333333332
313,T8080,3000,M3,7600.0,0.6633988095238096,9287.583333333334
313,T8080,3000,M3,7662.0,0.6576619047619048,9207.266666666666
313,T8080,3000,M3,7623.5,0.6511988095238095,9116.783333333333
313,T8080,3000,M3,7434.5,0.6438130952380953,9013.383333333333
313,T8080,3000,M3,7187.0,0.6354345238095238,8896.083333333334
313,T8080,3000,M3,6922.5,0.626347619047619,8768.866666666667
313,T8080,3000,M3,6716.5,0.6167571428571429,8634.6
313,T8080,3000,M3,6571.5,0.6069261904761906,8496.966666666667
313,T8080,3000,M3,6523.5,0.5969119047619047,8356.766666666666
313,T8080,3000,M3,6518.0,0.5866369047619047,8212.916666666666
313,T8080,3000,M3,6555.0,0.5761047619047619,8065.466666666666
313,T8080,3000,M3,6576.5,0.5651988095238095,7912.783333333334
359,T8080,3000,M3,6570.5,0.5540238095238095,7756.333333333333
359,T8080,3000,M3,6518.0,0.5421440476190476,7590.016666666666
359,T8080,3000,M3,6432.5,0.5297773809523809,7416.883333333333
359,T8080,3000,M3,6358.0,0.5200761904761905,7281.066666666667
359,T8080,3000,M3,6295.0,0.5150869047619048,7211.216666666666
359,T8080,3000,M3,6248.5,0.5125857142857143,7176.2
359,T8080,3000,M3,6195.5,0.5103428571428572,7144.8
359,T8080,3000,M3,6170.0,0.5072309523809524,7101.233333333334
359,T8080,3000,M3,6139.0,0.502670238095238,7037.383333333333
359,T8080,3000,M3,6132.0,0.4970380952380953,6958.533333333334
359,T8080,3000,M3,6097.0,0.49112142857142854,6875.7
359,T8080,3000,M3,6075.0,0.4858166666666667,6801.433333333333
359,T8080,3000,M3,6024.5,0.4813190476190476,6738.466666666666
359,T8080,3000,M3,6024.5,0.47767023809523806,6687.383333333333
359,T8080,3000,M3,6092.0,0.4746797619047619,6645.516666666666
359,T8080,3000,M3,6282.0,0.4722976190476191,6612.166666666667
359,T8080,3000,M3,6440.5,0.47012380952380955,6581.733333333334
359,T8080,3000,M3,6522.0,0.4678738095238095,6550.233333333334
359,T8080,3000,M3,6495.0,0.4652428571428571,6513.4
359,T8080,3000,M3,6433.5,0.4623178571428571,6472.45
359,T8080,3000,M3,6364.5,0.4593202380952381,6430.483333333334
359,T8080,3000,M3,6304.5,0.4566297619047619,6392.816666666667
359,T8080,3000,M3,6227.0,0.4543440476190476,6360.816666666667
359,T8080,3000,M3,6171.5,0.4525559523809524,6335.783333333334
359,T8080,3000,M3,6143.0,0.4511904761904762,6316.666666666667
359,T8080,3000,M3,6136.0,0.4501535714285714,6302.15
359,T8080,3000,M3,6091.5,0.449125,6287.75
359,T8080,3000,M3,6053.0,0.44801785714285713,6272.25
359,T8080,3000,M3,6082.5,0.44689285714285715,6256.5
359,T8080,3000,M3,6279.0,0.4461845238095238,6246.583333333333
359,T8080,3000,M3,6609.5,0.44627738095238095,6247.883333333333
359,T8080,3000,M3,6866.0,0.4471059523809524,6259.483333333334
359,T8080,3000,M3,6737.0,0.4478309523809524,6269.633333333333
359,T8080,3000,M3,6010.5,0.44700357142857144,6258.05
359,T8080,3000,M3,4702.5,0.44321190476190475,6204.966666666666
359,T8080,3000,M3,3265.5,0.43610952380952384,6105.533333333334
359,T8080,3000,M3,2148.0,0.4264726190476191,5970.616666666667
359,T8080,3000,M3,1625.0,0.4156511904761905,5819.116666666667
359,T8080,3000,M3,1427.5,0.4044333333333333,5662.066666666667
359,T8080,3000,M3,1372.5,0.3931011904761905,5503.416666666667
359,T8080,3000,M3,1366.5,0.38183809523809525,5345.733333333334
359,T8080,3000,M3,1417.5,0.37074880952380956,5190.483333333334
359,T8080,3000,M3,1508.5,0.35999642857142855,5039.95
359,T8080,3000,M3,1667.5,0.34962261904761904,4894.716666666666
359,T8080,3000,M3,1857.0,0.3395392857142857,4753.55
359,T8080,3000,M3,1998.5,0.3293404761904762,4610.766666666666
0,T8080,3000,M3,2025.5,0.31882857142857146,4463.6
0,T8080,3000,M3,1924.0,0.30788095238095237,4310.333333333333
0,T8080,3000,M3,1778.0,0.29665,4153.1
0,T8080,3000,M3,1632.5,0.2852190476190476,3993.0666666666666
0,T8080,3000,M3,1560.5,0.2737809523809524,3832.9333333333334
0,T8080,3000,M3,1528.0,0.26240833333333335,3673.7166666666667
0,T2030,9000,M3,1554.0,0.25128214285714284,3517.95
0,T2030,9000,M3,1588.0,0.24036904761904762,3365.1666666666665
0,T2030,9000,M1,1666.5,0.22971071428571427,3215.95
0,T2030,9000,M1,1722.5,0.21920238095238095,3068.8333333333335
0,T2030,9000,M1,1755.0,0.20887738095238095,2924.2833333333333
0,T2030,9000,M1,1727.0,0.19857738095238095,2780.0833333333335
0,T2030,9000,M1,1692.5,0.188125,2633.75
0,T2030,9000,M1,1653.0,0.1771107142857143,2479.55
0,T2030,9000,M1,1636.0,0.16526904761904762,2313.766666666667
0,T2030,9000,M1,1633.0,0.1528095238095238,2139.3333333333335
0,T2030,9000,M1,1654.5,0.14070833333333335,1969.9166666666667
0,T2030,9000,M1,1694.0,0.13043095238095237,1826.0333333333333
0,T2030,9000,M1,1729.0,0.12335119047619048,1726.9166666666667
0,T2030,9000,M1,1742.0,0.11972380952380954,1676.1333333333334
0,T2030,9000,M1,1732.0,0.11873333333333333,1662.2666666666667
0,T2030,9000,M1,1722.0,0.11896428571428572,1665.5
0,T2030,9000,M1,1711.0,0.11963928571428571,1674.95
0,T2030,9000,M1,1690.0,0.1203952380952381,1685.5333333333333
0,T2030,9000,M1,1669.5,0.12111666666666668,1695.6333333333334
0,T2030,9000,M1,1678.5,0.12173809523809523,1704.3333333333333
0,T2030,9000,M1,1839.5,0.12252619047619047,1715.3666666666666
0,T2030,9000,M1,2850.5,0.12534285714285714,1754.8
0,T2030,9000,M1,4197.0,0.1309142857142857,1832.8
0,T2030,9000,M1,4930.5,0.1378952380952381,1930.5333333333333
0,T2030,9000,M1,5076.0,0.14515833333333333,2032.2166666666667
0,T2030,9000,M1,4999.0,0.1524797619047619,2134.7166666666667
0,T2030,9000,M1,4929.5,0.15998333333333334,2239.766666666667
0,T2030,9000,M1,4889.0,0.16773690476190475,2348.3166666666666
0,T2030,9000,M1,4795.0,0.17543809523809523,2456.133333333333
0,T2030,9000,M1,4534.0,0.18259523809523812,2556.3333333333335
0,T2030,9000,M1,4121.5,0.1887083333333333,2641.9166666666665
0,T2030,9000,M1,3605.5,0.19351190476190475,2709.1666666666665
0,T2030,9000,M1,3052.5,0.19681190476190477,2755.366666666667
0,T2030,9000,M1,2504.0,0.19867261904761904,2781.4166666666665
0,T2030,9000,M1,2033.5,0.19933571428571428,2790.7
0,T2030,9000,M1,1717.5,0.19931309523809523,2790.383333333333
0,T2030,9000,M1,1561.0,0.199,2786.0
0,T2030,9000,M1,1521.5,0.19868690476190476,2781.616666666667
0,T2030,9000,M1,1544.5,0.19846904761904763,2778.5666666666666
0,T2030,9000,M1,1622.0,0.19844285714285714,2778.2
0,T2030,9000,M1,1699.5,0.19854999999999998,2779.7
0,T2030,9000,M1,1785.5,0.19876785714285714,2782.75
0,T2030,9000,M1,1850.0,0.1990559523809524,2786.7833333333333
0,T2030,9000,M1,2847.5,0.20168809523809522,2823.633333333333
0,T2030,9000,M1,4676.5,0.2086988095238095,2921.7833333333333
0,T2030,9000,M1,5390.0,0.21743214285714288,3044.05
0,T2030,9000,M1,5042.0,0.22536309523809525,3155.0833333333335
0,T2030,9000,M1,4287.0,0.23154642857142857,3241.65
0,T2030,9000,M8,3395.0,0.2356547619047619,3299.1666666666665
0,T2030,9000,M8,2548.5,0.23772619047619045,3328.1666666666665
0,T2030,9000,M8,1904.5,0.2378809523809524,3330.3333333333335
0,T2030,9000,M8,1609.0,0.234925,3288.95
0,T2030,9000,M8,1513.5,0.2285357142857143,3199.5
0,T2030,9000,M8,1513.5,0.22039999999999998,3085.6
0,T2030,9000,M8,1567.5,0.21204642857142858,2968.65
0,T2030,9000,M8,1653.5,0.20408095238095236,2857.133333333333
0,T2030,9000,M8,1736.5,0.19647857142857142,2750.7
0,T2030,9000,M8,1796.5,0.1891154761904762,2647.616666666667
0,T2030,9000,M8,1830.5,0.18205714285714286,2548.8
0,T2030,9000,M8,1812.0,0.17557619047619047,2458.0666666666666
0,T2030,9000,M8,1749.5,0.16992857142857143,2379.0
0,T2030,9000,M8,1673.0,0.16532738095238098,2314.5833333333335
0,T2030,9000,M8,1636.0,0.1619547619047619,2267.366666666667
0,T2030,9000,M8,4907.0,0.16767619047619048,2347.4666666666667
0,T2030,9000,M8,13841.0,0.19578928571428572,2741.05
0,T2030,9000,M8,17909.5,0.23434166666666667,3280.7833333333333
0,T2030,9000,M8,19760.5,0.27767380952380954,3887.4333333333334
0,T2030,9000,M8,20603.0,0.3231059523809524,4523.483333333334
0,T2030,9000,M8,20986.5,0.36939642857142857,5171.55
0,T2030,9000,M8,21160.5,0.41591666666666666,5822.833333333333
0,T2030,9000,M8,20554.0,0.4608083333333333,6451.316666666667
0,T2030,9000,M8,12363.0,0.4859928571428571,6803.9
0,T2030,9000,M8,5974.0,0.4958119047619048,6941.366666666667
0,T2030,9000,M8,3086.5,0.49638095238095237,6949.333333333333
0,T2030,9000,M8,1726.0,0.4893559523809524,6850.983333333334
0,T2030,9000,M8,1086.5,0.4791095238095238,6707.533333333334
0,T2030,9000,M8,778.5,0.46895833333333337,6565.416666666667
0,T2030,9000,M8,617.5,0.4602214285714286,6443.1
0,T2030,9000,M8,550.0,0.45344761904761904,6348.266666666666
0,T2030,9000,M8,499.0,0.44856785714285713,6279.95
0,T2030,9000,M8,502.0,0.4452285714285714,6233.2
0,T2030,9000,M8,484.0,0.44255,6195.7
0,T2030,9000,M8,502.0,0.4401416666666667,6161.983333333334
0,T2030,9000,M8,497.5,0.43772261904761905,6128.116666666667
0,T2030,9000,M8,704.5,0.43566785714285716,6099.35
0,T2030,9000,M8,2290.5,0.4371845238095238,6120.583333333333
216,T2030,9000,M8,5755.0,0.44675238095238096,6254.533333333334
216,T2030,9000,M8,8026.0,0.4615845238095238,6462.183333333333
216,T2030,9000,M8,7841.0,0.47589523809523815,6662.533333333334
216,T2030,9000,M8,7629.5,0.4897464285714286,6856.45
216,T2030,9000,M8,7738.0,0.504004761904762,7056.066666666667
216,T2030,9000,M8,8099.5,0.5193059523809525,7270.283333333334
216,T2020,12000,M8,8581.5,0.5358428571428572,7501.8
216,T2020,12000,M8,9069.5,0.5457535714285714,7640.55
216,T2020,12000,M8,9427.5,0.535245238095238,7493.433333333333
216,T2020,12000,M8,9613.5,0.5154928571428571,7216.9
216,T2020,12000,M8,9614.5,0.49133571428571426,6878.7
216,T2020,12000,M8,9491.5,0.4648797619047619,6508.316666666667
216,T2020,12000,M8,9380.5,0.43724642857142854,6121.45
216,T2020,12000,M8,9250.5,0.4088892857142857,5724.45
216,T2020,12000,M8,9232.5,0.38193333333333335,5347.066666666667
216,T2020,12000,M8,9189.5,0.374377380952381,5241.283333333334
216,T2020,12000,M8,9207.0,0.382075,5349.05
216,T2020,12000,M8,9247.5,0.39674404761904764,5554.416666666667
216,T2020,12000,M8,9322.5,0.41483095238095236,5807.633333333333
216,T2020,12000,M8,9433.0,0.43470357142857147,6085.85
216,T2020,12000,M8,9558.0,0.4556071428571429,6378.5
216,T2020,12000,M8,9693.0,0.47721547619047616,6681.016666666666
216,T2020,12000,M8,9842.5,0.49934047619047617,6990.766666666666
216,T2020,12000,M8,10002.5,0.5219678571428572,7307.55
216,T2020,12000,M8,10176.5,0.545002380952381,7630.033333333334
216,T2020,12000,M8,10418.5,0.5686559523809523,7961.183333333333
216,T2020,12000,M8,10555.5,0.5925928571428571,8296.3
216,T2020,12000,M8,10588.0,0.6166178571428571,8632.65
216,T2020,12000,M8,10562.5,0.6400892857142857,8961.25
216,T2020,12000,M8,10534.0,0.6597166666666666,9236.033333333333
216,T2020,12000,M8,10459.0,0.6709166666666667,9392.833333333334
216,T2020,12000,M8,9702.0,0.6749071428571429,9448.7
216,T2020,12000,M8,7701.5,0.6745749999999999,9444.05
216,T2020,12000,M8,5562.5,0.6696535714285714,9375.15
216,T2020,12000,M8,4096.0,0.6609821428571429,9253.75
216,T2020,12000,M8,2909.5,0.648625,9080.75
216,T2020,12000,M8,1965.5,0.632872619047619,8860.216666666667
216,T2020,12000,M8,1268.0,0.614297619047619,8600.166666666666
216,T2020,12000,M8,901.5,0.593997619047619,8315.966666666667
216,T2020,12000,M8,652.0,0.5726607142857143,8017.25
216,T2020,12000,M8,613.0,0.5512285714285714,7717.2
216,T2020,12000,M8,568.5,0.5299833333333334,7419.766666666666
216,T2020,12000,M8,521.5,0.5088904761904761,7124.466666666666
216,T2020,12000,M8,620.0,0.4883416666666667,6836.783333333334
216,T2020,12000,M8,692.0,0.4680071428571429,6552.1
216,T2020,12000,M8,849.0,0.4481488095238095,6274.083333333333
181,T2020,12000,M8,2583.5,0.43237857142857145,6053.3
181,T2020,12000,M8,6845.0,0.4266583333333333,5973.216666666666
181,T2020,12000,M8,10650.5,0.4298202380952381,6017.483333333334
181,T2020,12000,M8,10604.5,0.43260952380952383,6056.533333333334
181,T2020,12000,M8,9277.0,0.4319404761904762,6047.166666666667
181,T2020,12000,M8,8166.5,0.4283059523809524,5996.283333333334
181,T2020,12000,M8,7377.5,0.42243690476190476,5914.116666666667
181,T2020,12000,M8,6718.5,0.4146178571428571,5804.65
181,T2020,12000,M8,6184.5,0.4051130952380952,5671.583333333333
181,T2020,12000,M8,5629.5,0.39371071428571425,5511.95
181,T2020,12000,M8,5083.5,0.38068214285714286,5329.55
181,T2020,12000,M8,4533.0,0.36626547619047617,5127.716666666666
181,T2020,12000,M8,4509.0,0.35185238095238097,4925.933333333333
181,T2020,12000,M8,5763.0,0.3404928571428571,4766.9
181,T2020,12000,M8,7120.5,0.3325440476190476,4655.616666666667
181,T2020,12000,M8,8134.0,0.3288107142857143,4603.35
181,T2020,12000,M8,8789.0,0.33140000000000003,4639.6
181,T2020,12000,M8,9165.0,0.33997738095238095,4759.683333333333
181,T2020,12000,M8,9167.5,0.35205238095238095,4928.733333333334
181,T2020,12000,M8,9096.5,0.3667833333333333,5134.966666666666
181,T2020,12000,M8,8915.5,0.3833309523809524,5366.633333333333
181,T2020,12000,M8,8735.5,0.4011107142857143,5615.55
181,T2020,12000,M8,8524.5,0.41926071428571426,5869.65
181,T2020,12000,M8,8441.0,0.43780595238095243,6129.283333333334
181,T2020,12000,M8,8369.0,0.45627261904761907,6387.816666666667
181,T2020,12000,M8,8330.5,0.47475357142857144,6646.55
181,T2020,12000,M8,8344.0,0.49337857142857144,6907.3
181,T2020,12000,M8,8436.5,0.5119892857142857,7167.85
181,T2020,12000,M8,8507.5,0.530597619047619,7428.366666666667
181,T2020,12000,M8,8629.5,0.549122619047619,7687.716666666666
181,T2020,12000,M8,8757.0,0.5638214285714286,7893.5
181,T2020,12000,M8,8905.5,0.568727380952381,7962.183333333333
181,T2020,12000,M8,8960.0,0.5647023809523809,7905.833333333333
181,T2020,12000,M8,9068.0,0.5610440476190476,7854.616666666667
181,T2020,12000,M8,9108.5,0.5606428571428571,7849.0
181,T2020,12000,M8,9089.5,0.5628404761904762,7879.766666666666
181,T2020,12000,M8,9101.5,0.5669452380952381,7937.233333333334
181,T2020,12000,M8,9123.5,0.5726714285714285,8017.4
181,T2020,12000,M8,9091.5,0.5795928571428571,8114.3
181,T2020,12000,M8,9133.5,0.5879357142857143,8231.1
181,T2020,12000,M8,9179.0,0.5976869047619048,8367.616666666667
181,T2020,12000,M8,9172.0,0.6087321428571428,8522.25
181,T2020,12000,M8,9228.0,0.6199678571428571,8679.55
181,T2020,12000,M8,9263.0,0.6283011904761905,8796.216666666667
181,T2020,12000,M8,9266.5,0.6334107142857143,8867.75
181,T2020,12000,M8,9381.0,0.636379761904762,8909.316666666668
248,T2020,12000,M8,9369.0,0.6377607142857142,8928.65
248,T2020,12000,M8,9459.5,0.6384619047619048,8938.466666666667
248,T2020,12000,M8,9523.5,0.6393095238095239,8950.333333333334
248,T2020,12000,M8,9523.0,0.6403249999999999,8964.55
248,T2020,12000,M8,9582.5,0.6419130952380953,8986.783333333333
248,T2020,12000,M8,9650.5,0.6440916666666666,9017.283333333333
248,T2020,12000,M8,9631.0,0.6467261904761904,9054.166666666666
248,T2020,12000,M8,9671.0,0.6496547619047619,9095.166666666666
248,T2020,12000,M8,9639.5,0.6526797619047618,9137.516666666666
248,T2020,12000,M8,9723.5,0.6559964285714286,9183.95
248,T2020,12000,M8,9692.5,0.6592071428571429,9228.9
248,T2020,12000,M8,9794.0,0.6624392857142857,9274.15
248,T2020,12000,M8,9810.0,0.6655404761904763,9317.566666666668
248,T2020,12000,M8,9854.0,0.6684559523809523,9358.383333333333
248,T2020,12000,M8,9896.0,0.6711678571428572,9396.35
248,T2020,12000,M8,9915.5,0.673572619047619,9430.016666666666
248,T2020,12000,M8,9968.5,0.6759738095238095,9463.633333333333
248,T2020,12000,M8,9948.5,0.6780702380952381,9492.983333333334
248,T2020,12000,M8,10041.0,0.6802904761904762,9524.066666666668
248,T2020,12000,M8,10051.0,0.6825797619047619,9556.116666666667
248,T2020,12000,M8,10139.0,0.68505,9590.7
248,T2020,12000,M8,10099.0,0.687372619047619,9623.216666666667
248,T2020,12000,M8,10164.0,0.6899261904761905,9658.966666666667
248,T2020,12000,M8,10143.0,0.6923297619047619,9692.616666666667
248,T2020,12000,M8,10204.0,0.6947702380952381,9726.783333333333
248,T2020,12000,M8,10195.0,0.6972059523809524,9760.883333333333
248,T2020,12000,M8,10239.0,0.6996130952380952,9794.583333333334
248,T2020,12000,M8,10279.5,0.7020333333333334,9828.466666666667
248,T2020,12000,M8,10343.5,0.7045976190476191,9864.366666666667
248,T2020,12000,M8,10408.5,0.7070440476190476,9898.616666666667
248,T2020,12000,M8,10435.5,0.7095833333333333,9934.166666666666
248,T2020,12000,M8,10469.5,0.7119880952380953,9967.833333333334
248,T2020,12000,M8,10501.0,0.7143154761904762,10000.416666666666
248,T2020,12000,M8,10567.5,0.716802380952381,10035.233333333334
248,T2020,12000,M8,10581.5,0.7191809523809524,10068.533333333333
248,T2020,12000,M8,10657.0,0.721577380952381,10102.083333333334
248,T2020,12000,M8,10707.5,0.7241404761904763,10137.966666666667
248,T2020,12000,M8,10733.5,0.7266702380952381,10173.383333333333
248,T2020,12000,M8,10787.5,0.7294035714285714,10211.65
248,T2020,12000,M8,10810.5,0.7319916666666667,10247.883333333333
248,T2020,12000,M8,10884.0,0.7348285714285715,10287.6
248,T2020,12000,M8,10972.0,0.7376333333333334,10326.866666666667
248,T2020,12000,M8,11051.5,0.7405892857142857,10368.25
248,T2020,12000,M8,11164.5,0.7437095238095237,10411.933333333332
248,T2020,12000,M8,11344.5,0.7471583333333334,10460.216666666667
248,T2020,12000,M8,11496.5,0.750922619047619,10512.916666666666
302,T2020,12000,M8,11845.5,0.7553916666666667,10575.483333333334
302,T2020,12000,M8,12328.0,0.7610571428571428,10654.8
302,T2020,12000,M8,13560.0,0.7694357142857143,10772.1
302,T2020,12000,M8,14293.0,0.7795357142857143,10913.5
302,T2020,12000,M8,15038.5,0.7912011904761905,11076.816666666668
302,T2020,12000,M8,15913.5,0.8050452380952381,11270.633333333333
302,T2020,12000,M8,17032.5,0.8213988095238096,11499.583333333334
302,T2020,12000,M8,18402.0,0.8410630952380952,11774.883333333333
302,T2020,12000,M8,19419.5,0.8630047619047619,12082.066666666668
302,T2020,12000,M8,13061.0,0.8698285714285715,12177.6
302,T2020,12000,M8,6411.5,0.8607154761904762,12050.016666666666
302,T2020,12000,M8,7012.5,0.8529369047619048,11941.116666666667
302,T2020,12000,M8,7039.5,0.8450702380952381,11830.983333333334
302,T2020,12000,M8,3465.0,0.8285380952380952,11599.533333333333
302,T2020,12000,M8,1885.5,0.8081809523809523,11314.533333333333
302,T2020,12000,M8,2212.0,0.7885202380952381,11039.283333333333
302,T2020,12000,M8,2842.5,0.7702857142857142,10784.0
302,T2020,12000,M8,3356.0,0.7531154761904763,10543.616666666667
302,T2020,12000,M8,4217.0,0.7379619047619048,10331.466666666667
302,T2020,12000,M8,7011.0,0.7292809523809524,10209.933333333332
302,T2020,12000,M8,10496.0,0.728777380952381,10202.883333333333
302,T2020,12000,M8,11467.0,0.7305238095238096,10227.333333333334
302,T2020,12000,M8,10750.5,0.7304357142857143,10226.1
302,T2020,12000,M8,10111.0,0.7287702380952381,10202.783333333333
302,T2020,12000,M8,10104.5,0.7269142857142856,10176.8
302,T2020,12000,M8,10561.0,0.7259357142857144,10163.1
302,T2020,12000,M8,11253.0,0.7264154761904763,10169.816666666668
