Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M1,1685.5,0.17820238095238097,2494.8333333333335
0,T2030,9000,M1,1657.0,0.16774761904761906,2348.4666666666667
0,T2030,9000,M1,1653.5,0.1563761904761905,2189.266666666667
0,T2030,9000,M1,1675.5,0.1446845238095238,2025.5833333333333
0,T2030,9000,M1,1712.5,0.13385714285714287,1874.0
0,T2030,9000,M1,1739.5,0.12575595238095238,1760.5833333333333
0,T2030,9000,M1,1756.5,0.12139285714285715,1699.5
0,T2030,9000,M1,1747.0,0.12010476190476191,1681.4666666666667
0,T2030,9000,M1,1735.0,0.1203,1684.2
0,T2030,9000,M1,1715.0,0.12093809523809525,1693.1333333333334
0,T2030,9000,M1,1700.5,0.12166904761904761,1703.3666666666666
0,T2030,9000,M1,1686.5,0.12236666666666668,1713.1333333333334
0,T2030,9000,M1,1683.0,0.12295357142857143,1721.35
0,T2030,9000,M1,1742.5,0.12342619047619048,1727.9666666666667
0,T2030,9000,M1,2568.0,0.12550952380952382,1757.1333333333334
0,T2030,9000,M1,4025.0,0.1306452380952381,1829.0333333333333
0,T2030,9000,M1,4941.0,0.1376357142857143,1926.9
0,T2030,9000,M1,5146.0,0.1450440476190476,2030.6166666666666
0,T2030,9000,M1,5067.5,0.1525107142857143,2135.15
0,T2030,9000,M1,4969.0,0.1601095238095238,2241.5333333333333
0,T2030,9000,M1,4899.0,0.1678535714285714,2349.95
0,T2030,9000,M1,4795.5,0.17551309523809525,2457.1833333333334
0,T2030,9000,M1,4590.5,0.18276309523809525,2558.6833333333334
0,T2030,9000,M1,4225.5,0.18911309523809525,2647.5833333333335
0,T2030,9000,M1,3742.0,0.19417738095238093,2718.483333333333
0,T2030,9000,M1,3206.0,0.19776309523809524,2768.6833333333334
0,T2030,9000,M1,2684.5,0.19997857142857142,2799.7
300,T2030,9000,M1,2185.0,0.20096785714285714,2813.55
300,T2030,9000,M1,1798.0,0.20108095238095236,2815.133333333333
300,T2030,9000,M1,1595.5,0.2007797619047619,2810.9166666666665
300,T2030,9000,M1,1547.0,0.20045000000000002,2806.3
300,T2030,9000,M1,1553.5,0.20020357142857143,2802.85
300,T2030,9000,M1,1607.5,0.20009404761904762,2801.3166666666666
300,T2030,9000,M1,1688.0,0.2001238095238095,2801.733333333333
300,T2030,9000,M1,1785.5,0.20029761904761903,2804.1666666666665
300,T2030,9000,M8,1837.0,0.2005297619047619,2807.4166666666665
300,T2030,9000,M8,2464.5,0.2022154761904762,2831.016666666667
300,T2030,9000,M8,4361.5,0.20844047619047618,2918.1666666666665
300,T2030,9000,M8,5413.0,0.21719761904761906,3040.766666666667
300,T2030,9000,M8,5202.0,0.2255,3157.0
300,T2030,9000,M8,4439.0,0.23202023809523808,3248.2833333333333
300,T2030,9000,M8,3553.5,0.2364654761904762,3310.516666666667
300,T2030,9000,M8,2708.0,0.23890595238095239,3344.6833333333334
300,T2030,9000,M8,2018.5,0.23956309523809524,3353.883333333333
300,T2030,9000,M8,1654.5,0.23738809523809523,3323.4333333333334
300,T2030,9000,M8,1539.5,0.23147023809523812,3240.5833333333335
300,T2030,9000,M8,1530.0,0.2233488095238095,3126.883333333333
300,T2030,9000,M8,1570.0,0.2148345238095238,3007.6833333333334
300,T2030,9000,M8,1644.0,0.20668333333333333,2893.5666666666666
300,T2030,9000,M8,1743.0,0.19900238095238096,2786.0333333333333
300,T2030,9000,M8,1822.5,0.19167738095238093,2683.483333333333
300,T2030,9000,M8,1850.5,0.18466547619047619,2585.3166666666666
300,T2030,9000,M8,1825.5,0.17808214285714286,2493.15
300,T2030,9000,M8,1772.5,0.17224166666666665,2411.383333333333
300,T2030,9000,M8,1714.0,0.16741309523809525,2343.7833333333333
300,T2030,9000,M8,1666.5,0.16374761904761906,2292.4666666666667
300,T2030,9000,M8,3503.5,0.16569761904761907,2319.766666666667
300,T2030,9000,M8,12291.5,0.18976071428571428,2656.65
300,T2030,9000,M8,17204.5,0.22644285714285714,3170.2
300,T2030,9000,M8,19440.0,0.2689297619047619,3765.016666666667
300,T2030,9000,M8,20457.0,0.31395357142857144,4395.35
300,T2030,9000,M8,20920.0,0.36006428571428567,5040.9
300,T2030,9000,M8,21130.5,0.40654761904761905,5691.666666666667
300,T2030,9000,M8,21214.5,0.4530392857142857,6342.55
300,T2030,9000,M8,14765.5,0.4839440476190476,6775.216666666666
300,T2030,9000,M8,7132.0,0.49655119047619045,6951.716666666666
300,T2030,9000,M8,3626.5,0.49931785714285715,6990.45
300,T2030,9000,M8,1987.5,0.4936654761904762,6911.316666666667
300,T2030,9000,M8,1219.5,0.48368095238095243,6771.533333333334
300,T2030,9000,M8,827.0,0.4732642857142857,6625.7
300,T2030,9000,M8,662.0,0.46427142857142856,6499.8
300,T2030,9000,M8,557.0,0.45713690476190477,6399.916666666667
300,T2030,9000,M8,527.5,0.4519452380952381,6327.233333333334
218,T2030,9000,M8,493.0,0.4483130952380952,6276.383333333333
218,T2030,9000,M8,497.5,0.44555833333333333,6237.816666666667
218,T2030,9000,M8,484.0,0.4430452380952381,6202.633333333333
218,T2030,9000,M8,513.0,0.44062380952380953,6168.733333333334
218,T2030,9000,M8,544.0,0.4381809523809524,6134.533333333334
218,T2030,9000,M8,1312.0,0.43739047619047616,6123.466666666666
218,T2020,12000,M8,3841.0,0.44238571428571427,6193.4
218,T2020,12000,M8,7277.0,0.455372619047619,6375.216666666666
218,T2020,12000,M8,7863.0,0.46968809523809524,6575.633333333333
218,T2020,12000,M8,7510.5,0.4832238095238095,6765.133333333333
218,T2020,12000,M8,7459.0,0.49676309523809525,6954.683333333333
218,T2020,12000,M8,7747.0,0.511127380952381,7155.783333333334
218,T2020,12000,M8,8218.0,0.5267261904761905,7374.166666666667
218,T2020,12000,M8,8759.0,0.5392392857142857,7549.35
218,T2020,12000,M8,9191.0,0.5318571428571428,7446.0
218,T2020,12000,M8,9469.0,0.5134392857142857,7188.15
218,T2020,12000,M8,9527.0,0.4898369047619047,6857.716666666666
218,T2020,12000,M8,9474.0,0.4636869047619048,6491.616666666667
218,T2020,12000,M8,9331.0,0.43609404761904763,6105.316666666667
218,T2020,12000,M8,9207.5,0.40770595238095236,5707.883333333333
218,T2020,12000,M8,9078.5,0.37881071428571433,5303.35
218,T2020,12000,M8,9028.0,0.36515000000000003,5112.1
218,T2020,12000,M8,8931.5,0.3694345238095238,5172.083333333333
218,T2020,12000,M8,8925.0,0.38205,5348.7
218,T2020,12000,M8,8924.5,0.3985666666666667,5579.933333333333
218,T2020,12000,M8,9024.5,0.41715,5840.1
218,T2020,12000,M8,9112.0,0.4368761904761905,6116.266666666666
218,T2020,12000,M8,9191.5,0.4571845238095238,6400.583333333333
218,T2020,12000,M8,9249.5,0.47788095238095235,6690.333333333333
218,T2020,12000,M8,9309.5,0.4987904761904762,6983.066666666667
218,T2020,12000,M8,9358.5,0.5198988095238095,7278.583333333333
218,T2020,12000,M8,9391.0,0.5410738095238096,7575.033333333334
218,T2020,12000,M8,9367.5,0.562225,7871.15
218,T2020,12000,M8,9343.0,0.5832488095238095,8165.483333333334
218,T2020,12000,M8,9303.5,0.6041047619047619,8457.466666666667
218,T2020,12000,M8,9278.0,0.6230714285714286,8723.0
218,T2020,12000,M8,9179.0,0.6357809523809523,8900.933333333332
218,T2020,12000,M8,9066.0,0.6400404761904762,8960.566666666668
218,T2020,12000,M8,8579.0,0.641745238095238,8984.433333333332
218,T2020,12000,M8,6957.5,0.6404285714285715,8966.0
218,T2020,12000,M8,5027.0,0.6346380952380952,8884.933333333332
218,T2020,12000,M8,3630.5,0.6248369047619048,8747.716666666667
218,T2020,12000,M8,2486.0,0.6111892857142857,8556.65
218,T2020,12000,M8,1634.0,0.594225,8319.15
218,T2020,12000,M8,1065.0,0.574877380952381,8048.283333333334
218,T2020,12000,M8,781.0,0.5541916666666666,7758.683333333333
0,T2020,12000,M8,668.0,0.5330988095238095,7463.383333333333
0,T2020,12000,M8,604.5,0.5119809523809524,7167.733333333334
0,T2020,12000,M8,559.5,0.4910964285714286,6875.35
0,T2020,12000,M8,600.5,0.4706035714285714,6588.45
0,T2020,12000,M8,703.5,0.4506630952380953,6309.283333333334
0,T2020,12000,M8,776.5,0.43101666666666666,6034.233333333334
0,T2020,12000,M8,1824.0,0.4140940476190476,5797.316666666667
0,T2020,12000,M8,5285.0,0.40542738095238096,5675.983333333334
0,T2020,12000,M8,9136.5,0.40593214285714285,5683.05
0,T2020,12000,M8,10147.0,0.40860476190476186,5720.466666666666
0,T2020,12000,M8,9043.0,0.4084404761904762,5718.166666666667
0,T2020,12000,M8,7822.0,0.4051797619047619,5672.516666666666
0,T2020,12000,M8,6835.0,0.3994309523809524,5592.033333333334
0,T2020,12000,M8,6075.0,0.3917297619047619,5484.216666666666
0,T2020,12000,M8,5375.0,0.3822452380952381,5351.433333333333
0,T2020,12000,M8,4731.5,0.3711511904761905,5196.116666666667
0,T2020,12000,M8,4159.5,0.3587511904761905,5022.516666666666
0,T2020,12000,M8,3582.0,0.3450345238095238,4830.483333333334
0,T2020,12000,M8,3264.5,0.3306559523809524,4629.183333333333
0,T2020,12000,M8,4066.0,0.31824642857142854,4455.45
0,T2020,12000,M8,5227.5,0.30883809523809524,4323.733333333334
0,T2020,12000,M8,6174.0,0.3019523809523809,4227.333333333333
0,T2020,12000,M8,6890.0,0.2979309523809524,4171.033333333334
0,T2020,12000,M8,7357.0,0.2988821428571429,4184.35
0,T2020,12000,M8,7626.0,0.3050702380952381,4270.983333333334
0,T2020,12000,M8,7647.5,0.3146345238095238,4404.883333333333
0,T2020,12000,M8,7530.5,0.3266452380952381,4573.033333333334
0,T2020,12000,M8,7314.5,0.3401702380952381,4762.383333333333
0,T2020,12000,M8,7145.0,0.3546464285714286,4965.05
0,T2020,12000,M8,6966.0,0.36937261904761903,5171.216666666666
0,T2020,12000,M8,6849.5,0.38409047619047615,5377.266666666666
0,T2020,12000,M8,6748.5,0.39871904761904764,5582.066666666667
0,T2020,12000,M8,6740.5,0.4134357142857143,5788.1
0,T2020,12000,M8,6752.0,0.42808214285714286,5993.15
0,T2020,12000,M8,6810.5,0.442622619047619,6196.716666666666
0,T2020,12000,M8,6916.0,0.4572404761904762,6401.366666666667
0,T2020,12000,M8,7040.0,0.4696595238095238,6575.233333333334
0,T2020,12000,M8,7143.5,0.4740845238095238,6637.183333333333
0,T2020,12000,M8,7262.0,0.4696214285714286,6574.7
0,T2020,12000,M8,7348.5,0.46295833333333336,6481.416666666667
0,T2020,12000,M8,7397.0,0.4590392857142857,6426.55
0,T2020,12000,M8,7429.0,0.45810357142857144,6413.45
0,T2020,12000,M8,7461.5,0.45959523809523806,6434.333333333333
0,T2020,12000,M8,7446.0,0.46285952380952383,6480.033333333334
0,T2020,12000,M8,7463.0,0.46783095238095235,6549.633333333333
0,T2020,12000,M8,7476.5,0.47436666666666666,6641.133333333333
242,T2020,12000,M8,7480.0,0.48227261904761903,6751.816666666667
242,T2020,12000,M8,7480.5,0.4915547619047619,6881.766666666666
242,T2020,12000,M8,7503.0,0.5016464285714286,7023.05
242,T2020,12000,M8,7495.0,0.5098107142857143,7137.35
242,T2020,12000,M8,7531.0,0.5152952380952381,7214.133333333333
242,T2020,12000,M8,7573.0,0.5186261904761904,7260.766666666666
242,T2020,12000,M8,7618.0,0.5203595238095239,7285.033333333334
242,T2020,12000,M8,7676.0,0.5211190476190476,7295.666666666667
242,T2020,12000,M8,7739.5,0.5213892857142857,7299.45
242,T2020,12000,M8,7778.0,0.5217,7303.8
242,T2020,12000,M8,7825.0,0.5224011904761905,7313.616666666667
242,T2020,12000,M8,7815.5,0.5235940476190476,7330.316666666667
242,T2020,12000,M8,7847.0,0.5252654761904761,7353.716666666666
242,T2020,12000,M8,7840.5,0.5273476190476191,7382.866666666667
242,T2020,12000,M8,7890.0,0.529825,7417.55
242,T2020,12000,M8,7902.0,0.5325714285714286,7456.0
242,T2020,12000,M8,7929.5,0.5354023809523809,7495.633333333333
242,T2020,12000,M8,7957.5,0.538272619047619,7535.816666666667
242,T2020,12000,M8,7972.5,0.5410392857142857,7574.55
242,T2020,12000,M8,8004.0,0.5436297619047619,7610.816666666667
242,T2020,12000,M8,8033.5,0.5459952380952381,7643.933333333333
242,T2020,12000,M8,8066.0,0.5481916666666666,7674.683333333333
242,T2020,12000,M8,8098.0,0.5501821428571428,7702.55
242,T2020,12000,M8,8134.0,0.552052380952381,7728.733333333334
242,T2020,12000,M8,8172.0,0.553897619047619,7754.566666666667
242,T2020,12000,M8,8211.0,0.5557595238095238,7780.633333333333
242,T2020,12000,M8,8233.0,0.5575964285714285,7806.35
242,T2020,12000,M8,8242.0,0.5594916666666666,7832.883333333333
242,T2020,12000,M8,8248.5,0.5613619047619047,7859.066666666667
242,T2020,12000,M8,8293.5,0.5633071428571429,7886.3
242,T2020,12000,M8,8331.0,0.5653333333333334,7914.666666666667
242,T2020,12000,M8,8359.5,0.5674261904761905,7943.966666666666
242,T2020,12000,M8,8393.0,0.569545238095238,7973.633333333333
242,T2020,12000,M8,8428.0,0.5717666666666666,8004.733333333334
242,T2020,12000,M8,8468.0,0.573997619047619,8035.966666666666
242,T2020,12000,M8,8490.0,0.5761809523809525,8066.533333333334
242,T2020,12000,M8,8526.0,0.5783428571428572,8096.8
242,T2020,12000,M8,8570.0,0.5804714285714286,8126.6
242,T2020,12000,M8,8605.5,0.5825333333333333,8155.466666666666
242,T2020,12000,M8,8677.5,0.584675,8185.45
242,T2020,12000,M8,8745.0,0.5868654761904762,8216.116666666667
242,T2020,12000,M8,8761.5,0.5891178571428571,8247.65
242,T2020,12000,M8,8791.5,0.5913666666666667,8279.133333333333
242,T2020,12000,M8,8842.5,0.5937523809523809,8312.533333333333
242,T2020,12000,M8,8923.0,0.5962119047619048,8346.966666666667
242,T2020,12000,M8,8920.5,0.5986369047619047,8380.916666666666
242,T2020,12000,M8,9012.5,0.6012154761904762,8417.016666666666
242,T2020,12000,M8,9096.5,0.603927380952381,8454.983333333334
293,T2020,12000,M8,9175.5,0.6067916666666667,8495.083333333334
293,T2020,12000,M8,9310.0,0.6099011904761905,8538.616666666667
293,T2020,12000,M8,9460.5,0.6132988095238094,8586.183333333332
293,T2020,12000,M8,9749.0,0.6173059523809523,8642.283333333333
293,T2020,12000,M8,10135.0,0.6221559523809523,8710.183333333332
293,T2020,12000,M8,10674.5,0.6282047619047619,8794.866666666667
293,T2020,12000,M8,11319.5,0.6356988095238095,8899.783333333333
293,T2020,12000,M8,12056.5,0.644854761904762,9027.966666666667
293,T2020,12000,M8,12868.0,0.6558904761904762,9182.466666666667
293,T2020,12000,M8,13763.0,0.6690357142857143,9366.5
293,T2020,12000,M8,14768.0,0.6845583333333334,9583.816666666668
293,T2020,12000,M8,15897.0,0.7026619047619047,9837.266666666666
293,T2020,12000,M8,17249.0,0.723895238095238,10134.533333333333
293,T2020,12000,M8,18544.0,0.7481440476190476,10474.016666666666
293,T2020,12000,M8,14825.5,0.7634595238095238,10688.433333333332
293,T2020,12000,M8,7290.5,0.7607511904761904,10650.516666666666
293,T2020,12000,M8,5873.5,0.7545738095238095,10564.033333333333
293,T2020,12000,M8,8034.5,0.7534892857142858,10548.85
293,T2020,12000,M8,4286.5,0.7433952380952381,10407.533333333333
293,T2020,12000,M8,2069.5,0.7279178571428572,10190.85
293,T2020,12000,M8,2007.5,0.7122083333333333,9970.916666666666
293,T2020,12000,M8,2735.0,0.6980595238095239,9772.833333333334
293,T2020,12000,M8,3283.5,0.6850559523809523,9590.783333333333
293,T2020,12000,M8,4129.5,0.6740273809523809,9436.383333333333
293,T2020,12000,M8,6399.5,0.6683321428571428,9356.65
293,T2020,12000,M8,9689.0,0.6703476190476191,9384.866666666667
293,T2020,12000,M8,11038.5,0.6753845238095239,9455.383333333333
293,T2020,12000,M8,10510.0,0.6791690476190476,9508.366666666667
293,T2020,12000,M8,9887.0,0.6812511904761904,9537.516666666666
293,T2020,12000,M8,9682.0,0.682645238095238,9557.033333333333
