Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
790,T8080,3000,M3,3418.0,0.3917285714285714,5484.2
790,T8080,3000,M3,3338.5,0.3293357142857143,4610.7
790,T8080,3000,M3,4167.0,0.26474166666666665,3706.383333333333
790,T8080,3000,M3,6292.0,0.21664285714285714,3033.0
790,T8080,3000,M3,8357.5,0.20279642857142857,2839.15
790,T8080,3000,M3,9653.5,0.21007261904761906,2941.016666666667
790,T8080,3000,M3,9935.0,0.22583214285714287,3161.65
790,T8080,3000,M3,9760.5,0.24431547619047617,3420.4166666666665
790,T8080,3000,M3,9660.0,0.26401785714285714,3696.25
790,T8080,3000,M3,9765.5,0.2845797619047619,3984.116666666667
790,T8080,3000,M3,9904.0,0.30572976190476187,4280.216666666666
790,T8080,3000,M3,10118.0,0.3275690476190476,4585.966666666666
790,T8080,3000,M3,10357.5,0.34991666666666665,4898.833333333333
790,T8080,3000,M3,10529.0,0.3726130952380952,5216.583333333333
790,T8080,3000,M3,10648.0,0.39534285714285716,5534.8
790,T8080,3000,M3,10717.0,0.41749642857142855,5844.95
790,T8080,3000,M3,10726.0,0.4382238095238095,6135.133333333333
790,T8080,3000,M3,10733.5,0.4565559523809524,6391.783333333334
790,T8080,3000,M3,10782.5,0.47390238095238096,6634.633333333333
790,T8080,3000,M3,10825.5,0.4910095238095238,6874.133333333333
790,T8080,3000,M3,10991.0,0.5089321428571428,7125.05
350,T8080,3000,M3,11090.5,0.5300190476190476,7420.266666666666
350,T8080,3000,M3,11338.0,0.5533928571428571,7747.5
350,T8080,3000,M3,11540.0,0.5779226190476191,8090.916666666667
350,T8080,3000,M3,10904.0,0.5996119047619048,8394.566666666668
350,T8080,3000,M3,8844.0,0.6143571428571428,8601.0
350,T8080,3000,M3,7404.5,0.6244690476190476,8742.566666666668
350,T8080,3000,M3,6955.5,0.6327809523809523,8858.933333333332
350,T8080,3000,M3,7148.0,0.6413690476190476,8979.166666666666
350,T8080,3000,M3,7648.5,0.6513154761904761,9118.416666666666
350,T8080,3000,M3,8160.5,0.6626071428571428,9276.5
350,T8080,3000,M3,8382.0,0.6746154761904762,9444.616666666667
350,T8080,3000,M3,8273.0,0.6843916666666667,9581.483333333334
350,T8080,3000,M3,7924.5,0.6882785714285714,9635.9
350,T8080,3000,M3,7545.5,0.6863452380952382,9608.833333333334
350,T8080,3000,M3,7220.0,0.6805511904761905,9527.716666666667
350,T8080,3000,M3,7088.5,0.6737738095238096,9432.833333333334
350,T8080,3000,M3,7109.5,0.6674619047619048,9344.466666666667
350,T8080,3000,M3,7234.0,0.6616857142857143,9263.6
350,T8080,3000,M3,7343.5,0.6559190476190476,9182.866666666667
350,T8080,3000,M3,7431.5,0.650032142857143,9100.45
350,T8080,3000,M3,7434.5,0.6436428571428572,9011.0
350,T8080,3000,M3,7344.0,0.6364678571428571,8910.55
350,T8080,3000,M3,7148.0,0.6284178571428571,8797.85
350,T8080,3000,M3,6932.0,0.6195702380952381,8673.983333333334
350,T8080,3000,M3,6718.5,0.6100500000000001,8540.7
350,T8080,3000,M3,6542.5,0.6000892857142858,8401.25
350,T8080,3000,M3,6431.0,0.5898452380952381,8257.833333333334
350,T8080,3000,M3,6406.0,0.579425,8111.95
350,T8080,3000,M3,6426.5,0.5689511904761905,7965.316666666667
350,T8080,3000,M3,6425.0,0.5580797619047619,7813.116666666667
350,T8080,3000,M3,6396.0,0.546902380952381,7656.633333333333
350,T8080,3000,M3,6361.5,0.5350535714285715,7490.75
350,T8080,3000,M3,6320.5,0.5226261904761904,7316.766666666666
350,T8080,3000,M3,6235.5,0.5115107142857143,7161.15
350,T8080,3000,M3,6141.5,0.5050761904761905,7071.066666666667
350,T8080,3000,M3,6070.5,0.5019,7026.6
350,T8080,3000,M3,6036.0,0.4997107142857143,6995.95
350,T8080,3000,M3,5988.0,0.49694880952380954,6957.283333333334
350,T8080,3000,M3,5946.0,0.4928952380952381,6900.533333333334
350,T8080,3000,M3,5925.5,0.4875738095238096,6826.033333333334
350,T8080,3000,M3,5896.5,0.4816559523809524,6743.183333333333
350,T8080,3000,M3,5829.0,0.4758369047619047,6661.716666666666
350,T8080,3000,M3,5768.0,0.4707023809523809,6589.833333333333
350,T8080,3000,M3,5753.0,0.46643452380952377,6530.083333333333
350,T8080,3000,M3,5763.5,0.4629666666666667,6481.533333333334
350,T8080,3000,M3,5799.5,0.45989761904761906,6438.566666666667
359,T8080,3000,M3,5921.0,0.45706785714285714,6398.95
359,T8080,3000,M3,6084.5,0.4543309523809524,6360.633333333333
359,T8080,3000,M3,6181.0,0.45156309523809524,6321.883333333333
359,T8080,3000,M3,6144.0,0.44849761904761903,6278.966666666666
359,T8080,3000,M3,6070.0,0.4452488095238095,6233.483333333334
359,T8080,3000,M3,6005.5,0.44206190476190477,6188.866666666667
359,T8080,3000,M3,5968.0,0.439252380952381,6149.533333333334
359,T8080,3000,M3,5888.5,0.43676785714285715,6114.75
359,T8080,3000,M3,5851.5,0.43470357142857147,6085.85
359,T8080,3000,M3,5824.5,0.43299404761904764,6061.916666666667
359,T8080,3000,M3,5838.5,0.4315833333333334,6042.166666666667
359,T8080,3000,M3,5836.0,0.4302261904761905,6023.166666666667
359,T8080,3000,M3,5923.5,0.4290285714285714,6006.4
359,T8080,3000,M3,6066.5,0.428175,5994.45
359,T8080,3000,M3,6255.0,0.4278392857142857,5989.75
359,T8080,3000,M3,6368.5,0.4278559523809524,5989.983333333334
359,T8080,3000,M3,6390.0,0.4280214285714286,5992.3
359,T8080,3000,M3,6056.0,0.4275940476190476,5986.316666666667
359,T8080,3000,M3,5116.5,0.4251535714285714,5952.15
359,T8080,3000,M3,3749.0,0.4196261904761905,5874.766666666666
359,T8080,3000,M3,2489.0,0.4111809523809524,5756.533333333334
359,T8080,3000,M3,1772.5,0.4011440476190476,5616.016666666666
359,T8080,3000,M3,1499.0,0.3905559523809524,5467.783333333334
359,T8080,3000,M3,1398.5,0.37977738095238095,5316.883333333333
359,T8080,3000,M3,1391.5,0.36905119047619045,5166.716666666666
359,T8080,3000,M3,1438.0,0.3585964285714286,5020.35
359,T8080,3000,M3,1516.5,0.3484738095238095,4878.633333333333
359,T8080,3000,M3,1640.5,0.3386821428571429,4741.55
359,T8080,3000,M3,1817.0,0.3292857142857143,4610.0
359,T8080,3000,M3,1979.0,0.3201892857142857,4482.65
359,T8080,3000,M3,2019.0,0.3108988095238095,4352.583333333333
359,T8080,3000,M3,1942.0,0.3010357142857143,4214.5
359,T8080,3000,M3,1813.5,0.29063690476190474,4068.9166666666665
359,T8080,3000,M3,1693.0,0.2800392857142857,3920.55
359,T8080,3000,M3,1586.5,0.2693642857142857,3771.1
359,T8080,3000,M3,1534.5,0.2587190476190476,3622.0666666666666
359,T8080,3000,M3,1553.0,0.24820714285714288,3474.9
359,T8080,3000,M3,1618.0,0.23803928571428573,3332.55
359,T8080,3000,M3,1667.0,0.22807619047619046,3193.0666666666666
359,T8080,3000,M3,1715.0,0.2182916666666667,3056.0833333333335
359,T8080,3000,M3,1759.5,0.2085797619047619,2920.116666666667
359,T8080,3000,M3,1770.0,0.19889880952380953,2784.5833333333335
359,T8080,3000,M3,1718.0,0.1888857142857143,2644.4
359,T8080,3000,M3,1667.5,0.17841190476190477,2497.766666666667
359,T8080,3000,M3,1653.0,0.1674547619047619,2344.366666666667
359,T8080,3000,M3,1666.5,0.1562595238095238,2187.633333333333
0,T8080,3000,M3,1655.0,0.14498571428571427,2029.8
0,T8080,3000,M3,1683.0,0.1345738095238095,1884.0333333333333
0,T8080,3000,M3,1725.5,0.1265,1771.0
0,T8080,3000,M3,1770.5,0.12178928571428571,1705.05
0,T8080,3000,M3,1737.5,0.12,1680.0
0,T8080,3000,M3,1727.0,0.11989166666666667,1678.4833333333333
0,T2030,9000,M3,1719.0,0.12041547619047618,1685.8166666666666
0,T2030,9000,M3,1728.5,0.12120119047619048,1696.8166666666666
0,T2030,9000,M8,1677.0,0.12188095238095238,1706.3333333333333
0,T2030,9000,M8,1682.0,0.12246190476190476,1714.4666666666667
0,T2030,9000,M8,1736.5,0.12298571428571428,1721.8
0,T2030,9000,M8,2321.5,0.12460714285714286,1744.5
0,T2030,9000,M8,3603.5,0.12886071428571427,1804.05
0,T2030,9000,M8,4658.0,0.1352392857142857,1893.35
0,T2030,9000,M8,5010.0,0.14236071428571428,1993.05
0,T2030,9000,M8,4994.0,0.14962738095238096,2094.7833333333333
0,T2030,9000,M8,4876.0,0.15691904761904762,2196.866666666667
0,T2030,9000,M8,4802.5,0.16432261904761905,2300.516666666667
0,T2030,9000,M8,4695.0,0.17172380952380953,2404.133333333333
0,T2030,9000,M8,4486.5,0.17875238095238094,2502.5333333333333
0,T2030,9000,M8,4114.0,0.18485000000000001,2587.9
0,T2030,9000,M8,3651.0,0.1896904761904762,2655.6666666666665
0,T2030,9000,M8,3130.5,0.19317499999999999,2704.45
0,T2030,9000,M8,2606.5,0.19529761904761903,2734.1666666666665
0,T2030,9000,M8,2122.0,0.1961607142857143,2746.25
0,T2030,9000,M8,1781.0,0.19618690476190476,2746.616666666667
0,T2030,9000,M8,1606.5,0.19592142857142858,2742.9
0,T2030,9000,M8,1547.5,0.1956357142857143,2738.9
0,T2030,9000,M8,1553.0,0.19539761904761904,2735.5666666666666
0,T2030,9000,M8,1619.5,0.19528571428571428,2734.0
0,T2030,9000,M8,1709.0,0.19541428571428573,2735.8
0,T2030,9000,M8,1776.5,0.19563690476190476,2738.9166666666665
0,T2030,9000,M8,1816.0,0.19585238095238094,2741.9333333333334
0,T2030,9000,M8,2122.5,0.1966904761904762,2753.6666666666665
0,T2030,9000,M8,3784.5,0.20156428571428572,2821.9
0,T2030,9000,M8,5088.0,0.20956666666666668,2933.9333333333334
0,T2030,9000,M8,5143.5,0.2177202380952381,3048.0833333333335
0,T2030,9000,M8,4524.0,0.22437619047619048,3141.266666666667
0,T2030,9000,M8,3697.0,0.22918571428571427,3208.6
0,T2030,9000,M8,2824.0,0.2319047619047619,3246.6666666666665
0,T2030,9000,M8,2094.0,0.2327559523809524,3258.5833333333335
0,T2030,9000,M8,1688.0,0.23124761904761906,3237.4666666666667
0,T2030,9000,M8,1563.0,0.2263892857142857,3169.45
0,T2030,9000,M8,1511.0,0.21889642857142858,3064.55
0,T2030,9000,M8,1538.5,0.2106309523809524,2948.8333333333335
0,T2030,9000,M8,1626.5,0.20261309523809526,2836.5833333333335
0,T2030,9000,M8,1750.5,0.19517142857142858,2732.4
0,T2030,9000,M8,1803.5,0.18803095238095238,2632.4333333333334
0,T2030,9000,M8,1842.5,0.18123928571428571,2537.35
0,T2030,9000,M8,1829.0,0.17491190476190477,2448.766666666667
0,T2030,9000,M8,1798.0,0.16939761904761905,2371.5666666666666
0,T2030,9000,M8,1697.0,0.1647452380952381,2306.4333333333334
0,T2020,12000,M8,1655.5,0.16123333333333334,2257.266666666667
0,T2020,12000,M8,1832.0,0.1593892857142857,2231.45
0,T2020,12000,M8,10405.5,0.17911190476190475,2507.5666666666666
0,T2020,12000,M8,16346.0,0.2137904761904762,2993.0666666666666
0,T2020,12000,M8,20624.5,0.25907142857142856,3627.0
0,T2020,12000,M8,20996.0,0.305377380952381,4275.283333333334
0,T2020,12000,M8,21165.5,0.35207380952380957,4929.033333333334
0,T2020,12000,M8,20508.0,0.3970464285714285,5558.65
0,T2020,12000,M8,12301.0,0.42226547619047616,5911.716666666666
0,T2020,12000,M8,5996.5,0.43231309523809525,6052.383333333333
0,T2020,12000,M8,3093.5,0.43535476190476186,6094.966666666666
0,T2020,12000,M8,1750.5,0.4344690476190476,6082.566666666667
0,T2020,12000,M8,1087.0,0.42804642857142855,5992.65
0,T2020,12000,M8,774.0,0.417775,5848.85
0,T2020,12000,M8,630.5,0.4070297619047619,5698.416666666667
0,T2020,12000,M8,532.5,0.3975261904761905,5565.366666666667
0,T2020,12000,M8,534.5,0.3899964285714286,5459.95
0,T2020,12000,M8,472.5,0.38439761904761904,5381.566666666667
0,T2020,12000,M8,505.5,0.3806154761904762,5328.616666666667
0,T2020,12000,M8,473.0,0.37772261904761906,5288.116666666667
0,T2020,12000,M8,519.5,0.3752380952380952,5253.333333333333
0,T2020,12000,M8,660.0,0.37321190476190474,5224.966666666666
0,T2020,12000,M8,1830.0,0.37390595238095237,5234.683333333333
0,T2020,12000,M8,4217.5,0.380075,5321.05
0,T2020,12000,M8,6862.5,0.39224642857142855,5491.45
0,T2020,12000,M8,7397.0,0.4055642857142857,5677.9
0,T2020,12000,M8,7103.0,0.4180892857142857,5853.25
0,T2020,12000,M8,6993.0,0.4303845238095238,6025.383333333333
0,T2020,12000,M8,7064.0,0.4429226190476191,6200.916666666667
0,T2020,12000,M8,7386.0,0.45646785714285715,6390.55
0,T2020,12000,M8,7788.0,0.4710690476190476,6594.966666666666
0,T2020,12000,M8,8168.5,0.4861559523809524,6806.183333333333
0,T2020,12000,M8,8427.5,0.48144642857142855,6740.25
0,T2020,12000,M8,8512.0,0.46279404761904763,6479.116666666667
217,T2020,12000,M8,8544.0,0.4340309523809524,6076.433333333333
217,T2020,12000,M8,8458.5,0.4041797619047619,5658.516666666666
217,T2020,12000,M8,8412.0,0.3738142857142857,5233.4
217,T2020,12000,M8,8261.0,0.3446547619047619,4825.166666666667
217,T2020,12000,M8,8207.5,0.3349083333333333,4688.716666666666
217,T2020,12000,M8,8118.5,0.3399607142857143,4759.45
217,T2020,12000,M8,8194.5,0.3521059523809524,4929.483333333334
217,T2020,12000,M8,8211.0,0.3674880952380952,5144.833333333333
217,T2020,12000,M8,8333.5,0.38474166666666665,5386.383333333333
217,T2020,12000,M8,8399.0,0.4028964285714286,5640.55
217,T2020,12000,M8,8530.5,0.4217059523809524,5903.883333333333
217,T2020,12000,M8,8675.5,0.44109404761904764,6175.316666666667
217,T2020,12000,M8,8762.0,0.46068333333333333,6449.566666666667
217,T2020,12000,M8,8928.5,0.48081666666666667,6731.433333333333
217,T2020,12000,M8,9011.5,0.5010690476190476,7014.966666666666
217,T2020,12000,M8,9182.0,0.5218047619047619,7305.266666666666
217,T2020,12000,M8,9287.0,0.5426797619047619,7597.516666666666
217,T2020,12000,M8,9346.0,0.5633607142857143,7887.05
217,T2020,12000,M8,9346.0,0.5812559523809524,8137.583333333333
217,T2020,12000,M8,9212.5,0.5931488095238096,8304.083333333334
217,T2020,12000,M8,8892.0,0.5979809523809524,8371.733333333334
217,T2020,12000,M8,7837.0,0.5990285714285714,8386.4
217,T2020,12000,M8,6091.5,0.596620238095238,8352.683333333332
217,T2020,12000,M8,4396.0,0.5904369047619048,8266.116666666667
217,T2020,12000,M8,3134.5,0.5810809523809524,8135.133333333333
217,T2020,12000,M8,2072.5,0.5684297619047619,7958.016666666666
217,T2020,12000,M8,1361.0,0.553127380952381,7743.783333333334
217,T2020,12000,M8,946.5,0.5359321428571429,7503.05
217,T2020,12000,M8,730.5,0.5176059523809524,7246.483333333334
217,T2020,12000,M8,642.5,0.49886904761904766,6984.166666666667
217,T2020,12000,M8,589.5,0.4799297619047619,6719.016666666666
217,T2020,12000,M8,560.5,0.461125,6455.75
217,T2020,12000,M8,629.0,0.44259404761904764,6196.316666666667
217,T2020,12000,M8,753.0,0.42471785714285715,5946.05
217,T2020,12000,M8,835.0,0.4071642857142857,5700.3
217,T2020,12000,M8,2604.0,0.3940345238095238,5516.483333333334
217,T2020,12000,M8,6377.5,0.3897083333333334,5455.916666666667
217,T2020,12000,M8,9656.0,0.3931488095238095,5504.083333333333
217,T2020,12000,M8,9820.5,0.3966892857142857,5553.65
217,T2020,12000,M8,8617.0,0.39720833333333333,5560.916666666667
217,T2020,12000,M8,7539.0,0.39484761904761906,5527.866666666667
217,T2020,12000,M8,6675.5,0.39008571428571426,5461.2
217,T2020,12000,M8,5985.5,0.38347499999999995,5368.65
217,T2020,12000,M8,5352.0,0.3749595238095238,5249.433333333333
217,T2020,12000,M8,4816.0,0.3649702380952381,5109.583333333333
217,T2020,12000,M8,4228.5,0.3531761904761904,4944.466666666666
183,T2020,12000,M8,3716.0,0.33991190476190475,4758.766666666666
183,T2020,12000,M8,3647.0,0.32634285714285716,4568.8
183,T2020,12000,M8,4789.0,0.31549285714285713,4416.9
183,T2020,12000,M8,5952.0,0.30772976190476187,4308.216666666666
183,T2020,12000,M8,6877.5,0.30293333333333333,4241.066666666667
183,T2020,12000,M8,7489.0,0.3021047619047619,4229.466666666666
183,T2020,12000,M8,7871.5,0.30634285714285714,4288.8
183,T2020,12000,M8,8032.0,0.315,4410.0
183,T2020,12000,M8,7985.5,0.32655,4571.7
183,T2020,12000,M8,7832.5,0.3402642857142857,4763.7
183,T2020,12000,M8,7597.0,0.35511190476190474,4971.566666666667
183,T2020,12000,M8,7471.5,0.37064761904761906,5189.066666666667
183,T2020,12000,M8,7280.5,0.3862428571428571,5407.4
183,T2020,12000,M8,7196.5,0.40184761904761906,5625.866666666667
183,T2020,12000,M8,7091.5,0.41732857142857144,5842.6
183,T2020,12000,M8,7146.5,0.4330095238095238,6062.133333333333
183,T2020,12000,M8,7138.0,0.4485071428571429,6279.1
183,T2020,12000,M8,7271.0,0.4640261904761905,6496.366666666667
183,T2020,12000,M8,7369.0,0.47958333333333336,6714.166666666667
183,T2020,12000,M8,7536.5,0.49132738095238093,6878.583333333333
183,T2020,12000,M8,7613.5,0.4942702380952381,6919.783333333334
183,T2020,12000,M8,7775.5,0.4897928571428572,6857.1
183,T2020,12000,M8,7826.5,0.4850452380952381,6790.633333333333
183,T2020,12000,M8,7874.0,0.48327619047619047,6765.866666666667
183,T2020,12000,M8,7912.0,0.4841642857142857,6778.3
183,T2020,12000,M8,7941.5,0.4871785714285714,6820.5
183,T2020,12000,M8,7915.5,0.4917738095238095,6884.833333333333
183,T2020,12000,M8,7966.0,0.497997619047619,6971.966666666666
183,T2020,12000,M8,7957.5,0.5054773809523809,7076.683333333333
183,T2020,12000,M8,7946.0,0.5143285714285715,7200.6
183,T2020,12000,M8,7963.5,0.5244416666666667,7342.183333333333
183,T2020,12000,M8,7997.5,0.5347999999999999,7487.2
183,T2020,12000,M8,7979.0,0.5423952380952382,7593.533333333334
183,T2020,12000,M8,8079.5,0.5474607142857143,7664.45
183,T2020,12000,M8,8094.0,0.5503571428571429,7705.0
183,T2020,12000,M8,8173.0,0.5519857142857143,7727.8
183,T2020,12000,M8,8240.5,0.5528642857142857,7740.1
183,T2020,12000,M8,8309.0,0.5535238095238095,7749.333333333333
183,T2020,12000,M8,8331.5,0.5543476190476191,7760.866666666667
183,T2020,12000,M8,8395.0,0.5556869047619047,7779.616666666667
183,T2020,12000,M8,8365.5,0.5575166666666667,7805.233333333334
183,T2020,12000,M8,8448.0,0.5598416666666667,7837.783333333334
183,T2020,12000,M8,8399.5,0.5625059523809524,7875.083333333333
183,T2020,12000,M8,8500.0,0.5656095238095239,7918.533333333334
183,T2020,12000,M8,8478.0,0.5689107142857143,7964.75
183,T2020,12000,M8,8542.0,0.5722333333333333,8011.266666666666
258,T2020,12000,M8,8574.5,0.5756535714285714,8059.15
258,T2020,12000,M8,8575.0,0.5787583333333334,8102.616666666667
258,T2020,12000,M8,8640.5,0.5817857142857142,8145.0
258,T2020,12000,M8,8646.5,0.5844285714285714,8182.0
258,T2020,12000,M8,8710.0,0.5870392857142857,8218.55
258,T2020,12000,M8,8719.0,0.5892857142857143,8250.0
258,T2020,12000,M8,8811.0,0.591629761904762,8282.816666666668
258,T2020,12000,M8,8796.5,0.5938261904761906,8313.566666666668
258,T2020,12000,M8,8898.0,0.5961738095238095,8346.433333333332
258,T2020,12000,M8,8845.0,0.598325,8376.55
258,T2020,12000,M8,8935.0,0.6007523809523809,8410.533333333333
258,T2020,12000,M8,8927.5,0.6030416666666667,8442.583333333334
258,T2020,12000,M8,8998.0,0.6055190476190476,8477.266666666666
258,T2020,12000,M8,9016.5,0.6080678571428572,8512.95
258,T2020,12000,M8,9055.0,0.6106666666666667,8549.333333333334
258,T2020,12000,M8,9118.5,0.6133357142857143,8586.7
258,T2020,12000,M8,9140.0,0.6161,8625.4
258,T2020,12000,M8,9174.0,0.6187059523809524,8661.883333333333
258,T2020,12000,M8,9215.0,0.621375,8699.25
258,T2020,12000,M8,9253.5,0.6239476190476191,8735.266666666666
258,T2020,12000,M8,9326.0,0.6265321428571429,8771.45
258,T2020,12000,M8,9332.5,0.6289690476190477,8805.566666666668
258,T2020,12000,M8,9450.5,0.6316333333333334,8842.866666666667
258,T2020,12000,M8,9467.0,0.6341857142857144,8878.6
258,T2020,12000,M8,9472.0,0.6368202380952381,8915.483333333334
258,T2020,12000,M8,9536.0,0.6394107142857143,8951.75
258,T2020,12000,M8,9547.5,0.6421440476190476,8990.016666666666
258,T2020,12000,M8,9672.5,0.6449357142857143,9029.1
258,T2020,12000,M8,9669.0,0.6477714285714286,9068.8
258,T2020,12000,M8,9722.0,0.6505809523809524,9108.133333333333
258,T2020,12000,M8,9817.5,0.6535404761904763,9149.566666666668
258,T2020,12000,M8,9910.5,0.6567202380952382,9194.083333333334
258,T2020,12000,M8,10059.0,0.6600976190476191,9241.366666666667
258,T2020,12000,M8,10259.0,0.6639369047619048,9295.116666666667
258,T2020,12000,M8,10589.0,0.6684107142857143,9357.75
258,T2020,12000,M8,11000.5,0.6738428571428571,9433.8
258,T2020,12000,M8,11492.0,0.6802261904761905,9523.166666666666
258,T2020,12000,M8,12172.0,0.6882630952380951,9635.683333333332
258,T2020,12000,M8,12861.0,0.6976988095238095,9767.783333333333
258,T2020,12000,M8,13605.5,0.7090333333333334,9926.466666666667
258,T2020,12000,M8,14559.0,0.7224238095238095,10113.933333333332
258,T2020,12000,M8,15566.5,0.7382309523809524,10335.233333333334
258,T2020,12000,M8,16653.5,0.7564583333333333,10590.416666666666
258,T2020,12000,M8,18038.0,0.7779380952380952,10891.133333333333
258,T2020,12000,M8,19105.0,0.8018666666666666,11226.133333333333
258,T2020,12000,M8,12828.5,0.8107,11349.8
0,T2020,12000,M8,6201.0,0.803702380952381,11251.833333333334
0,T2020,12000,M8,7004.5,0.7985369047619048,11179.516666666666
0,T2020,12000,M8,7118.5,0.7935452380952381,11109.633333333333
0,T2020,12000,M8,3498.0,0.7798416666666667,10917.783333333333
0,T2020,12000,M8,1894.0,0.7621464285714286,10670.05
0,T2020,12000,M8,2221.0,0.7452142857142857,10433.0
0,T2020,12000,M8,2895.0,0.7296059523809524,10214.483333333334
0,T2020,12000,M8,3453.5,0.7152880952380952,10014.033333333333
0,T2020,12000,M8,4704.5,0.7039369047619047,9855.116666666667
0,T2020,12000,M8,7233.5,0.698454761904762,9778.366666666667
0,T2020,12000,M8,9825.0,0.6991154761904762,9787.616666666667
0,T2020,12000,M8,10618.0,0.7013666666666667,9819.133333333333
0,T2020,12000,M8,10177.5,0.702577380952381,9836.083333333334
0,T2020,12000,M8,9649.0,0.7024035714285713,9833.65
0,T2020,12000,M8,9548.5,0.7017630952380952,9824.683333333332
0,T2020,12000,M8,9891.0,0.7017166666666667,9824.033333333333
0,T2020,12000,M8,10489.5,0.7027416666666667,9838.383333333333
0,T2020,12000,M8,10952.5,0.7043928571428572,9861.5
0,T2020,12000,M8,9771.5,0.7024464285714286,9834.25
